249180130,CIESZYN,2012,06,27,17.5,,60.5,,2.3,,4.3,
249180130,CIESZYN,2012,06,28,19.2,,79.3,,1.3,,6.3,
249180130,CIESZYN,2012,06,29,21.5,,72.5,,1.3,,3.3,
249180130,CIESZYN,2012,06,30,25.7,,66.5,,.7,,1.7,
249180160,BRENNA,2012,06,01,12.3,,87.8,,2.0,,8.0,
249180160,BRENNA,2012,06,02,11.8,,62.5,,3.3,,6.7,
249180160,BRENNA,2012,06,03,15.4,,70.3,,2.7,,6.7,
249180160,BRENNA,2012,06,04,14.8,,93.5,,.7,,7.7,
249180160,BRENNA,2012,06,05,11.9,,91.3,,2.3,,8.0,
249180160,BRENNA,2012,06,06,12.2,,88.8,,1.0,,6.7,
249180160,BRENNA,2012,06,07,17.0,,71.5,,1.7,,7.0,
249180160,BRENNA,2012,06,08,18.9,,73.8,,2.3,,7.7,
249180160,BRENNA,2012,06,09,17.0,,89.3,,.7,,7.3,
249180160,BRENNA,2012,06,10,16.9,,81.0,,1.7,,5.3,
249180160,BRENNA,2012,06,11,14.7,,92.3,,1.0,,6.7,
249180160,BRENNA,2012,06,12,15.6,,84.3,,1.3,,8.0,
249180160,BRENNA,2012,06,13,14.6,,89.0,,2.0,,8.0,
249180160,BRENNA,2012,06,14,14.0,,89.0,,2.0,,7.7,
249180160,BRENNA,2012,06,15,15.4,,79.3,,1.3,,2.7,
249180160,BRENNA,2012,06,16,22.2,,54.0,,2.3,,.3,
249180160,BRENNA,2012,06,17,24.1,,61.3,,.7,,.3,
249180160,BRENNA,2012,06,18,23.2,,67.8,,1.7,,1.3,
249180160,BRENNA,2012,06,19,22.2,,79.0,,1.7,,5.7,
249180160,BRENNA,2012,06,20,23.9,,63.8,,1.7,,2.0,
249180160,BRENNA,2012,06,21,22.2,,80.0,,1.3,,6.3,
249180160,BRENNA,2012,06,22,18.8,,90.8,,1.3,,6.3,
249180160,BRENNA,2012,06,23,17.4,,77.3,,1.0,,5.0,
249180160,BRENNA,2012,06,24,19.0,,64.5,,2.3,,6.7,
249180160,BRENNA,2012,06,25,16.9,,80.3,,1.3,,5.7,
249180160,BRENNA,2012,06,26,15.0,,70.5,,2.0,,6.3,
249180160,BRENNA,2012,06,27,16.5,,61.3,,1.7,,4.0,
249180160,BRENNA,2012,06,28,18.3,,77.5,,1.0,,7.3,
249180160,BRENNA,2012,06,29,21.4,,67.3,,1.7,,3.0,
249180160,BRENNA,2012,06,30,25.8,,62.3,,2.3,,2.3,
249180230,WISA,2012,06,01,12.0,,.0,8,.7,,8.0,
249180230,WISA,2012,06,02,10.7,,.0,8,.7,,6.7,
249180230,WISA,2012,06,03,15.2,,.0,8,.3,,5.3,
249180230,WISA,2012,06,04,13.8,,.0,8,.3,,8.0,
249180230,WISA,2012,06,05,11.1,,.0,8,.7,,8.0,
249180230,WISA,2012,06,06,12.0,,.0,8,.3,,6.7,
249180230,WISA,2012,06,07,16.0,,.0,8,.3,,5.7,
249180230,WISA,2012,06,08,18.8,,.0,8,.3,,6.0,
249180230,WISA,2012,06,09,16.5,,.0,8,.0,,7.7,
249180230,WISA,2012,06,10,15.8,,.0,8,.0,,6.0,
249180230,WISA,2012,06,11,14.4,,.0,8,.3,,6.3,
249180230,WISA,2012,06,12,14.5,,.0,8,.0,,7.3,
249180230,WISA,2012,06,13,14.1,,.0,8,.0,,7.7,
249180230,WISA,2012,06,14,13.5,,.0,8,.3,,8.0,
249180230,WISA,2012,06,15,14.7,,.0,8,.0,,3.0,
249180230,WISA,2012,06,16,19.8,,.0,8,.3,,.0,
249180230,WISA,2012,06,17,23.3,,.0,8,.7,,1.0,
249180230,WISA,2012,06,18,22.0,,.0,8,.3,,.7,
249180230,WISA,2012,06,19,21.3,,.0,8,.7,,2.3,
249180230,WISA,2012,06,20,22.7,,.0,8,.0,,2.7,
249180230,WISA,2012,06,21,21.6,,.0,8,.0,,6.7,
249180230,WISA,2012,06,22,18.5,,.0,8,.3,,7.7,
249180230,WISA,2012,06,23,17.4,,.0,8,.3,,5.0,
249180230,WISA,2012,06,24,17.5,,.0,8,.0,,5.7,
249180230,WISA,2012,06,25,17.3,,.0,8,.0,,6.0,
249180230,WISA,2012,06,26,14.6,,.0,8,1.0,,4.7,
249180230,WISA,2012,06,27,16.0,,.0,8,.7,,4.3,
249180230,WISA,2012,06,28,17.8,,.0,8,.3,,6.7,
249180230,WISA,2012,06,29,19.4,,.0,8,.0,,4.7,
249180230,WISA,2012,06,30,23.8,,.0,8,.3,,1.7,
249190090,INWAD,2012,06,01,13.2,,.0,8,.0,8,8.0,
249190090,INWAD,2012,06,02,12.0,,.0,8,.0,8,2.0,
249190090,INWAD,2012,06,03,15.0,,.0,8,.0,8,1.7,
249190090,INWAD,2012,06,04,14.5,,.0,8,.0,8,7.3,
249190090,INWAD,2012,06,05,12.3,,.0,8,.0,8,8.0,
249190090,INWAD,2012,06,06,12.6,,.0,8,.0,8,2.7,
249190090,INWAD,2012,06,07,17.5,,.0,8,.0,8,.3,
249190090,INWAD,2012,06,08,20.7,,.0,8,.0,8,2.0,
249190090,INWAD,2012,06,09,18.6,,.0,8,.0,8,5.3,
249190090,INWAD,2012,06,10,18.0,,.0,8,.0,8,2.3,
249190090,INWAD,2012,06,11,15.6,,.0,8,.0,8,5.3,
249190090,INWAD,2012,06,12,14.9,,.0,8,.0,8,3.7,
249190090,INWAD,2012,06,13,15.4,,.0,8,.0,8,5.3,
249190090,INWAD,2012,06,14,14.1,,.0,8,.0,8,6.7,
249190090,INWAD,2012,06,15,15.0,,.0,8,.0,8,.0,
249190090,INWAD,2012,06,16,21.0,,.0,8,.0,8,.0,
249190090,INWAD,2012,06,17,23.2,,.0,8,.0,8,.0,
249190090,INWAD,2012,06,18,22.6,,.0,8,.0,8,.0,
249190090,INWAD,2012,06,19,22.2,,.0,8,.0,8,2.7,
249190090,INWAD,2012,06,20,23.1,,.0,8,.0,8,1.0,
249190090,INWAD,2012,06,21,22.6,,.0,8,.0,8,2.7,
249190090,INWAD,2012,06,22,18.4,,.0,8,.0,8,5.3,
249190090,INWAD,2012,06,23,18.4,,.0,8,.0,8,1.3,
249190090,INWAD,2012,06,24,19.1,,.0,8,.0,8,.3,
249190090,INWAD,2012,06,25,17.4,,.0,8,.0,8,4.0,
249190090,INWAD,2012,06,26,14.6,,.0,8,.0,8,2.7,
249190090,INWAD,2012,06,27,16.6,,.0,8,.0,8,.7,
249190090,INWAD,2012,06,28,17.6,,.0,8,.0,8,2.0,
249190090,INWAD,2012,06,29,21.4,,.0,8,.0,8,.0,
249190090,INWAD,2012,06,30,25.6,,.0,8,.0,8,.0,
249190190,MAKW PODHALASKI,2012,06,01,12.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,06,02,10.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,06,03,13.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,06,04,14.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,06,05,12.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,06,06,12.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,06,07,15.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,06,08,18.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,06,09,17.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,06,10,17.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,06,11,14.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,06,12,15.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,06,13,14.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,06,14,13.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,06,15,15.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,06,16,19.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,06,17,22.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,06,18,22.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,06,19,21.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,06,20,23.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,06,21,20.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,06,22,18.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,06,23,17.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,06,24,17.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,06,25,17.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,06,26,14.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,06,27,15.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,06,28,17.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,06,29,20.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,06,30,24.3,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2012,06,01,10.9,,.0,8,2.3,,8.0,
249190350,ZAWOJA,2012,06,02,9.1,,.0,8,.7,,6.0,
249190350,ZAWOJA,2012,06,03,13.3,,.0,8,2.0,,5.0,
249190350,ZAWOJA,2012,06,04,14.2,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2012,06,05,10.1,,.0,8,.0,,8.0,
249190350,ZAWOJA,2012,06,06,10.6,,.0,8,.3,,6.7,
249190350,ZAWOJA,2012,06,07,14.2,,.0,8,.7,,6.0,
249190350,ZAWOJA,2012,06,08,17.9,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2012,06,09,15.2,,.0,8,.3,,8.0,
249190350,ZAWOJA,2012,06,10,16.5,,.0,8,1.3,,4.7,
249190350,ZAWOJA,2012,06,11,13.3,,.0,8,.0,,8.0,
249190350,ZAWOJA,2012,06,12,13.1,,.0,8,.3,,4.7,
249190350,ZAWOJA,2012,06,13,13.4,,.0,8,.3,,8.0,
249190350,ZAWOJA,2012,06,14,12.3,,.0,8,.7,,8.0,
249190350,ZAWOJA,2012,06,15,12.8,,.0,8,.3,,5.3,
249190350,ZAWOJA,2012,06,16,19.0,,.0,8,1.7,,.0,
249190350,ZAWOJA,2012,06,17,22.8,,.0,8,1.0,,.7,
249190350,ZAWOJA,2012,06,18,22.2,,.0,8,1.3,,.0,
249190350,ZAWOJA,2012,06,19,21.6,,.0,8,.7,,4.0,
249190350,ZAWOJA,2012,06,20,21.8,,.0,8,.7,,.0,
249190350,ZAWOJA,2012,06,21,20.6,,.0,8,1.3,,2.7,
249190350,ZAWOJA,2012,06,22,17.2,,.0,8,1.0,,7.3,
249190350,ZAWOJA,2012,06,23,15.8,,.0,8,1.0,,.0,
249190350,ZAWOJA,2012,06,24,18.2,,.0,8,.7,,4.7,
249190350,ZAWOJA,2012,06,25,16.1,,.0,8,1.0,,5.3,
249190350,ZAWOJA,2012,06,26,12.5,,.0,8,1.3,,6.7,
249190350,ZAWOJA,2012,06,27,13.2,,.0,8,1.0,,2.0,
249190350,ZAWOJA,2012,06,28,16.0,,.0,8,.7,,8.0,
249190350,ZAWOJA,2012,06,29,18.3,,.0,8,.3,,.0,
249190350,ZAWOJA,2012,06,30,23.0,,.0,8,.3,,1.3,
249190370,RABKA,2012,06,01,12.1,,88.0,,1.7,,8.0,
249190370,RABKA,2012,06,02,10.7,,67.0,,2.7,,4.7,
249190370,RABKA,2012,06,03,14.4,,72.8,,1.0,,6.3,
249190370,RABKA,2012,06,04,15.5,,89.8,,1.3,,8.0,
249190370,RABKA,2012,06,05,11.9,,89.3,,.7,,8.0,
249190370,RABKA,2012,06,06,12.3,,86.0,,1.3,,6.0,
249190370,RABKA,2012,06,07,15.9,,76.8,,1.3,,5.3,
249190370,RABKA,2012,06,08,18.5,,75.3,,2.0,,6.3,
249190370,RABKA,2012,06,09,17.8,,89.3,,.7,,6.7,
249190370,RABKA,2012,06,10,17.2,,91.5,,.7,,5.7,
249190370,RABKA,2012,06,11,14.3,,97.5,,.7,,6.3,
249190370,RABKA,2012,06,12,14.6,,87.3,,.7,,6.7,
249190370,RABKA,2012,06,13,13.8,,91.5,,1.3,,8.0,
249190370,RABKA,2012,06,14,13.0,,90.0,,.7,,8.0,
249190370,RABKA,2012,06,15,14.6,,80.3,,1.3,,5.0,
249190370,RABKA,2012,06,16,19.8,,58.5,,1.3,,1.0,
249190370,RABKA,2012,06,17,22.6,,60.0,,1.0,,1.7,
249190370,RABKA,2012,06,18,23.0,,66.8,,1.0,,1.0,
249190370,RABKA,2012,06,19,21.9,,68.3,,1.3,,3.7,
249190370,RABKA,2012,06,20,22.7,,77.5,,1.3,,5.0,
249190370,RABKA,2012,06,21,21.1,,84.5,,1.3,,7.7,
249190370,RABKA,2012,06,22,18.6,,88.3,,1.0,,8.0,
249190370,RABKA,2012,06,23,17.6,,80.0,,1.3,,4.3,
249190370,RABKA,2012,06,24,18.2,,51.3,,1.3,,2.0,
249190370,RABKA,2012,06,25,17.9,,78.5,,1.0,,6.7,
249190370,RABKA,2012,06,26,14.0,,70.0,,2.7,,6.0,
249190370,RABKA,2012,06,27,15.0,,65.5,,1.7,,5.0,
249190370,RABKA,2012,06,28,17.2,,59.8,,1.3,,5.7,
249190370,RABKA,2012,06,29,20.3,,69.5,,1.3,,2.7,
249190370,RABKA,2012,06,30,23.8,,72.0,,1.3,,2.0,
249190480,LALIKI,2012,06,01,11.8,,.0,8,6.7,,8.0,
249190480,LALIKI,2012,06,02,9.3,,.0,8,4.0,,6.3,
249190480,LALIKI,2012,06,03,13.6,,.0,8,2.0,,6.7,
249190480,LALIKI,2012,06,04,12.9,,.0,8,1.3,,8.0,
249190480,LALIKI,2012,06,05,9.9,,.0,8,2.0,,8.0,
249190480,LALIKI,2012,06,06,11.3,,.0,8,1.7,,5.3,
249190480,LALIKI,2012,06,07,14.9,,.0,8,2.7,,5.3,
249190480,LALIKI,2012,06,08,16.9,,.0,8,2.0,,6.3,
249190480,LALIKI,2012,06,09,14.6,,.0,8,.3,,7.7,
249190480,LALIKI,2012,06,10,15.0,,.0,8,2.7,,5.3,
249190480,LALIKI,2012,06,11,13.5,,.0,8,.7,,7.7,
249190480,LALIKI,2012,06,12,12.3,,.0,8,.7,,7.7,
249190480,LALIKI,2012,06,13,11.8,,.0,8,3.0,,8.0,
249190480,LALIKI,2012,06,14,11.6,,.0,8,1.0,,7.7,
249190480,LALIKI,2012,06,15,13.4,,.0,8,.3,,4.3,
249190480,LALIKI,2012,06,16,18.3,,.0,8,2.7,,.0,
249190480,LALIKI,2012,06,17,21.2,,.0,8,2.3,,1.0,
249190480,LALIKI,2012,06,18,22.6,,.0,8,1.7,,.3,
249190480,LALIKI,2012,06,19,20.9,,.0,8,.7,,3.7,
249190480,LALIKI,2012,06,20,22.2,,.0,8,1.7,,3.0,
249190480,LALIKI,2012,06,21,20.2,,.0,8,1.0,,5.0,
249190480,LALIKI,2012,06,22,17.6,,.0,8,.7,,7.7,
249190480,LALIKI,2012,06,23,16.0,,.0,8,1.0,,4.7,
249190480,LALIKI,2012,06,24,16.7,,.0,8,1.7,,4.3,
249190480,LALIKI,2012,06,25,15.6,,.0,8,2.0,,6.0,
249190480,LALIKI,2012,06,26,12.2,,.0,8,3.0,,5.3,
249190480,LALIKI,2012,06,27,13.4,,.0,8,3.0,,3.0,
249190480,LALIKI,2012,06,28,15.5,,.0,8,2.0,,7.0,
249190480,LALIKI,2012,06,29,18.0,,.0,8,1.3,,3.7,
249190480,LALIKI,2012,06,30,22.9,,.0,8,1.0,,.0,
249190520,OBIDOWA,2012,06,01,10.2,,.0,8,5.0,,7.7,
249190520,OBIDOWA,2012,06,02,8.9,,.0,8,3.3,,5.7,
249190520,OBIDOWA,2012,06,03,12.7,,.0,8,5.0,,6.0,
249190520,OBIDOWA,2012,06,04,13.4,,.0,8,2.7,,7.7,
249190520,OBIDOWA,2012,06,05,9.3,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2012,06,06,10.2,,.0,8,2.3,,7.0,
249190520,OBIDOWA,2012,06,07,14.7,,.0,8,2.7,,5.7,
249190520,OBIDOWA,2012,06,08,16.5,,.0,8,3.7,,6.7,
249190520,OBIDOWA,2012,06,09,15.7,,.0,8,1.7,,7.7,
249190520,OBIDOWA,2012,06,10,15.5,,.0,8,1.0,,6.7,
249190520,OBIDOWA,2012,06,11,12.7,,.0,8,1.7,,7.0,
249190520,OBIDOWA,2012,06,12,12.1,,.0,8,1.3,,7.3,
249190520,OBIDOWA,2012,06,13,11.9,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2012,06,14,10.8,,.0,8,1.0,,7.7,
249190520,OBIDOWA,2012,06,15,12.2,,.0,8,2.0,,4.3,
249190520,OBIDOWA,2012,06,16,17.8,,.0,8,3.7,,1.0,
249190520,OBIDOWA,2012,06,17,21.4,,.0,8,2.0,,1.0,
249190520,OBIDOWA,2012,06,18,21.4,,.0,8,3.0,,1.3,
249190520,OBIDOWA,2012,06,19,21.1,,.0,8,1.3,,3.7,
249190520,OBIDOWA,2012,06,20,21.0,,.0,8,1.0,,4.7,
249190520,OBIDOWA,2012,06,21,20.0,,.0,8,2.7,,5.7,
249190520,OBIDOWA,2012,06,22,17.0,,.0,8,1.7,,7.7,
249190520,OBIDOWA,2012,06,23,16.1,,.0,8,2.0,,5.7,
249190520,OBIDOWA,2012,06,24,16.9,,.0,8,3.3,,3.7,
249190520,OBIDOWA,2012,06,25,15.0,,.0,8,3.0,,6.7,
249190520,OBIDOWA,2012,06,26,11.7,,.0,8,3.3,,5.7,
249190520,OBIDOWA,2012,06,27,13.2,,.0,8,2.7,,6.3,
249190520,OBIDOWA,2012,06,28,15.5,,.0,8,2.7,,5.7,
249190520,OBIDOWA,2012,06,29,18.5,,.0,8,1.3,,1.7,
249190520,OBIDOWA,2012,06,30,22.0,,.0,8,3.3,,3.7,
249190560,JABONKA,2012,06,01,11.1,,.0,8,2.3,,8.0,
249190560,JABONKA,2012,06,02,10.5,,.0,8,2.0,,5.0,
249190560,JABONKA,2012,06,03,14.9,,.0,8,1.3,,6.0,
249190560,JABONKA,2012,06,04,15.3,,.0,8,2.0,,8.0,
249190560,JABONKA,2012,06,05,11.0,,.0,8,1.0,,8.0,
249190560,JABONKA,2012,06,06,12.0,,.0,8,1.0,,7.3,
249190560,JABONKA,2012,06,07,14.6,,.0,8,.7,,5.7,
249190560,JABONKA,2012,06,08,16.1,,.0,8,1.3,,5.7,
249190560,JABONKA,2012,06,09,16.8,,.0,8,1.0,,7.0,
249190560,JABONKA,2012,06,10,16.3,,.0,8,1.3,,5.3,
249190560,JABONKA,2012,06,11,13.0,,.0,8,.3,,7.7,
249190560,JABONKA,2012,06,12,13.3,,.0,8,1.0,,8.0,
249190560,JABONKA,2012,06,13,13.4,,.0,8,2.0,,6.7,
249190560,JABONKA,2012,06,14,13.2,,.0,8,1.0,,7.0,
249190560,JABONKA,2012,06,15,14.6,,.0,8,.7,,3.7,
249190560,JABONKA,2012,06,16,16.9,,.0,8,1.3,,1.0,
249190560,JABONKA,2012,06,17,20.3,,.0,8,1.7,,2.0,
249190560,JABONKA,2012,06,18,20.2,,.0,8,.7,,1.0,
249190560,JABONKA,2012,06,19,20.2,,.0,8,1.7,,4.0,
249190560,JABONKA,2012,06,20,21.2,,.0,8,.7,,4.7,
249190560,JABONKA,2012,06,21,18.1,,.0,8,1.0,,6.7,
249190560,JABONKA,2012,06,22,17.8,,.0,8,1.0,,6.7,
249190560,JABONKA,2012,06,23,15.3,,.0,8,1.7,,4.3,
249190560,JABONKA,2012,06,24,16.0,,.0,8,1.0,,2.3,
249190560,JABONKA,2012,06,25,15.9,,.0,8,1.0,,5.7,
249190560,JABONKA,2012,06,26,12.4,,.0,8,1.3,,4.7,
249190560,JABONKA,2012,06,27,13.9,,.0,8,1.3,,3.7,
249190560,JABONKA,2012,06,28,16.5,,.0,8,1.0,,6.7,
249190560,JABONKA,2012,06,29,18.0,,.0,8,.3,,5.3,
249190560,JABONKA,2012,06,30,22.0,,.0,8,1.0,,2.0,
249190670,POLANA CHOCHOOWSKA,2012,06,01,8.6,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,06,02,6.2,,.0,8,2.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2012,06,03,13.2,,.0,8,2.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2012,06,04,13.3,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,06,05,7.6,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,06,06,8.1,,.0,8,.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2012,06,07,11.2,,.0,8,1.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2012,06,08,15.9,,.0,8,1.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2012,06,09,14.1,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,06,10,14.0,,.0,8,1.0,,6.7,
249190670,POLANA CHOCHOOWSKA,2012,06,11,11.4,,.0,8,.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2012,06,12,10.7,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,06,13,10.3,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,06,14,9.5,,.0,8,.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2012,06,15,9.9,,.0,8,1.0,,.3,
249190670,POLANA CHOCHOOWSKA,2012,06,16,16.3,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2012,06,17,19.7,,.0,8,1.3,,.7,
249190670,POLANA CHOCHOOWSKA,2012,06,18,19.7,,.0,8,.7,,.7,
249190670,POLANA CHOCHOOWSKA,2012,06,19,18.5,,.0,8,.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2012,06,20,19.9,,.0,8,.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2012,06,21,17.8,,.0,8,.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2012,06,22,15.1,,.0,8,.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2012,06,23,13.1,,.0,8,1.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2012,06,24,14.6,,.0,8,1.0,,2.7,
249190670,POLANA CHOCHOOWSKA,2012,06,25,12.3,,.0,8,.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2012,06,26,9.0,,.0,8,1.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2012,06,27,9.7,,.0,8,.7,,3.7,
249190670,POLANA CHOCHOOWSKA,2012,06,28,12.7,,.0,8,.7,,6.7,
249190670,POLANA CHOCHOOWSKA,2012,06,29,16.1,,.0,8,1.0,,4.0,
249190670,POLANA CHOCHOOWSKA,2012,06,30,20.4,,.0,8,1.3,,4.0,
249190680,HALA ORNAK,2012,06,01,8.2,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2012,06,02,6.4,,.0,8,.0,8,6.0,
249190680,HALA ORNAK,2012,06,03,12.7,,.0,8,.0,8,4.0,
249190680,HALA ORNAK,2012,06,04,13.3,,.0,8,.0,8,6.7,
249190680,HALA ORNAK,2012,06,05,7.6,,.0,8,.0,8,8.0,
