249180010,PSZCZYNA,2016,03,28,7.6,,.0,8,1.3,,4.7,
249180010,PSZCZYNA,2016,03,29,9.9,,.0,8,4.3,,3.0,
249180010,PSZCZYNA,2016,03,30,9.7,,.0,8,2.0,,5.7,
249180010,PSZCZYNA,2016,03,31,11.4,,.0,8,1.3,,7.0,
249180160,BRENNA,2016,03,01,.7,,.0,8,2.7,,8.0,
249180160,BRENNA,2016,03,02,1.5,,.0,8,4.3,,7.7,
249180160,BRENNA,2016,03,03,3.9,,.0,8,2.0,,7.3,
249180160,BRENNA,2016,03,04,1.6,,.0,8,1.0,,6.0,
249180160,BRENNA,2016,03,05,4.8,,.0,8,4.0,,6.0,
249180160,BRENNA,2016,03,06,6.2,,.0,8,3.7,,6.7,
249180160,BRENNA,2016,03,07,2.6,,.0,8,1.7,,7.7,
249180160,BRENNA,2016,03,08,3.2,,.0,8,1.7,,8.0,
249180160,BRENNA,2016,03,09,2.3,,.0,8,1.7,,8.0,
249180160,BRENNA,2016,03,10,1.2,,.0,8,1.7,,7.3,
249180160,BRENNA,2016,03,11,4.0,,.0,8,1.7,,8.0,
249180160,BRENNA,2016,03,12,3.3,,.0,8,2.3,,8.0,
249180160,BRENNA,2016,03,13,2.9,,.0,8,2.3,,7.7,
249180160,BRENNA,2016,03,14,1.1,,.0,8,1.7,,4.0,
249180160,BRENNA,2016,03,15,.9,,.0,8,1.3,,8.0,
249180160,BRENNA,2016,03,16,1.0,,.0,8,2.0,,1.7,
249180160,BRENNA,2016,03,17,1.6,,.0,8,2.3,,.0,
249180160,BRENNA,2016,03,18,4.7,,.0,8,4.3,,5.7,
249180160,BRENNA,2016,03,19,1.5,,.0,8,3.0,,3.3,
249180160,BRENNA,2016,03,20,2.5,,.0,8,2.3,,7.0,
249180160,BRENNA,2016,03,21,5.1,,.0,8,1.3,,7.0,
249180160,BRENNA,2016,03,22,4.1,,.0,8,2.7,,7.3,
249180160,BRENNA,2016,03,23,3.5,,.0,8,1.3,,4.3,
249180160,BRENNA,2016,03,24,2.1,,.0,8,1.3,,7.0,
249180160,BRENNA,2016,03,25,4.3,,.0,8,2.0,,7.3,
249180160,BRENNA,2016,03,26,4.9,,.0,8,1.3,,7.7,
249180160,BRENNA,2016,03,27,7.2,,.0,8,2.0,,5.3,
249180160,BRENNA,2016,03,28,8.4,,.0,8,3.0,,5.0,
249180160,BRENNA,2016,03,29,9.9,,.0,8,3.0,,6.3,
249180160,BRENNA,2016,03,30,10.4,,.0,8,3.0,,4.7,
249180160,BRENNA,2016,03,31,11.9,,.0,8,1.7,,5.0,
249190350,ZAWOJA,2016,03,01,-.8,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2016,03,02,1.4,,.0,8,1.3,,5.3,
249190350,ZAWOJA,2016,03,03,2.4,,.0,8,.7,,8.0,
249190350,ZAWOJA,2016,03,04,1.7,,.0,8,.3,,6.7,
249190350,ZAWOJA,2016,03,05,4.7,,.0,8,7.0,,2.0,
249190350,ZAWOJA,2016,03,06,5.2,,.0,8,2.3,,4.7,
249190350,ZAWOJA,2016,03,07,2.2,,.0,8,.3,,8.0,
249190350,ZAWOJA,2016,03,08,3.0,,.0,8,.7,,8.0,
249190350,ZAWOJA,2016,03,09,2.7,,.0,8,.7,,8.0,
249190350,ZAWOJA,2016,03,10,1.7,,.0,8,.7,,8.0,
249190350,ZAWOJA,2016,03,11,2.7,,.0,8,.7,,8.0,
249190350,ZAWOJA,2016,03,12,1.8,,.0,8,.7,,8.0,
249190350,ZAWOJA,2016,03,13,.3,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2016,03,14,-1.0,,.0,8,.7,,4.7,
249190350,ZAWOJA,2016,03,15,-1.4,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2016,03,16,-.4,,.0,8,.3,,2.7,
249190350,ZAWOJA,2016,03,17,-.2,,.0,8,1.3,,.0,
249190350,ZAWOJA,2016,03,18,3.0,,.0,8,2.0,,2.7,
249190350,ZAWOJA,2016,03,19,.2,,.0,8,.7,,3.3,
249190350,ZAWOJA,2016,03,20,.3,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2016,03,21,2.0,,.0,8,.3,,8.0,
249190350,ZAWOJA,2016,03,22,1.7,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2016,03,23,.9,,.0,8,.3,,6.0,
249190350,ZAWOJA,2016,03,24,-.2,,.0,8,1.3,,5.3,
249190350,ZAWOJA,2016,03,25,1.2,,.0,8,.3,,6.7,
249190350,ZAWOJA,2016,03,26,2.2,,.0,8,.0,,8.0,
249190350,ZAWOJA,2016,03,27,4.2,,.0,8,1.0,,4.0,
249190350,ZAWOJA,2016,03,28,4.6,,.0,8,1.0,,.0,
249190350,ZAWOJA,2016,03,29,7.9,,.0,8,2.7,,8.0,
249190350,ZAWOJA,2016,03,30,9.0,,.0,8,3.0,,4.0,
249190350,ZAWOJA,2016,03,31,9.9,,.0,8,.3,,2.7,
249190480,LALIKI,2016,03,01,-1.1,,.0,8,2.3,,8.0,
249190480,LALIKI,2016,03,02,-1.2,,.0,8,4.0,,7.3,
249190480,LALIKI,2016,03,03,1.8,,.0,8,2.0,,8.0,
249190480,LALIKI,2016,03,04,1.0,,.0,8,1.3,,8.0,
249190480,LALIKI,2016,03,05,3.3,,.0,8,3.7,,6.3,
249190480,LALIKI,2016,03,06,4.2,,.0,8,2.3,,4.7,
249190480,LALIKI,2016,03,07,1.6,,.0,8,.3,,8.0,
249190480,LALIKI,2016,03,08,1.7,,.0,8,.7,,8.0,
249190480,LALIKI,2016,03,09,1.9,,.0,8,1.3,,7.0,
249190480,LALIKI,2016,03,10,1.0,,.0,8,2.3,,8.0,
249190480,LALIKI,2016,03,11,1.9,,.0,8,2.3,,8.0,
249190480,LALIKI,2016,03,12,1.3,,.0,8,1.3,,8.0,
249190480,LALIKI,2016,03,13,.9,,.0,8,3.0,,8.0,
249190480,LALIKI,2016,03,14,-1.1,,.0,8,3.3,,3.3,
249190480,LALIKI,2016,03,15,-1.7,,.0,8,3.0,,7.7,
249190480,LALIKI,2016,03,16,-.5,,.0,8,.7,,5.0,
249190480,LALIKI,2016,03,17,-.4,,.0,8,.3,,.3,
249190480,LALIKI,2016,03,18,2.3,,.0,8,3.0,,3.7,
249190480,LALIKI,2016,03,19,.0,,.0,8,1.3,,4.0,
249190480,LALIKI,2016,03,20,-.9,,.0,8,3.3,,7.7,
249190480,LALIKI,2016,03,21,1.0,,.0,8,2.7,,8.0,
249190480,LALIKI,2016,03,22,.9,,.0,8,2.3,,7.3,
249190480,LALIKI,2016,03,23,.4,,.0,8,.7,,6.7,
249190480,LALIKI,2016,03,24,.4,,.0,8,1.7,,4.7,
249190480,LALIKI,2016,03,25,1.1,,.0,8,2.7,,7.3,
249190480,LALIKI,2016,03,26,3.0,,.0,8,1.7,,8.0,
249190480,LALIKI,2016,03,27,4.0,,.0,8,1.3,,4.7,
249190480,LALIKI,2016,03,28,4.0,,.0,8,2.0,,4.7,
249190480,LALIKI,2016,03,29,6.5,,.0,8,4.3,,6.3,
249190480,LALIKI,2016,03,30,7.2,,.0,8,4.3,,5.3,
249190480,LALIKI,2016,03,31,10.9,,.0,8,3.3,,4.3,
249190520,OBIDOWA,2016,03,01,-1.3,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2016,03,02,-1.3,,.0,8,5.0,,4.7,
249190520,OBIDOWA,2016,03,03,.3,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2016,03,04,.4,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2016,03,05,1.1,,.0,8,3.0,,7.0,
249190520,OBIDOWA,2016,03,06,3.9,,.0,8,5.3,,4.7,
249190520,OBIDOWA,2016,03,07,1.7,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2016,03,08,1.9,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2016,03,09,1.5,,.0,8,2.0,,6.3,
249190520,OBIDOWA,2016,03,10,.9,,.0,8,3.3,,8.0,
249190520,OBIDOWA,2016,03,11,1.3,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2016,03,12,1.4,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2016,03,13,-.9,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2016,03,14,-1.5,,.0,8,1.3,,6.3,
249190520,OBIDOWA,2016,03,15,-2.2,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2016,03,16,-1.8,,.0,8,1.7,,3.7,
249190520,OBIDOWA,2016,03,17,1.1,,.0,8,2.0,,1.7,
249190520,OBIDOWA,2016,03,18,3.1,,.0,8,4.3,,5.0,
249190520,OBIDOWA,2016,03,19,-1.5,,.0,8,2.0,,6.3,
249190520,OBIDOWA,2016,03,20,-.9,,.0,8,3.3,,8.0,
249190520,OBIDOWA,2016,03,21,.8,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2016,03,22,.9,,.0,8,3.7,,7.3,
249190520,OBIDOWA,2016,03,23,.9,,.0,8,2.3,,6.3,
249190520,OBIDOWA,2016,03,24,-1.7,,.0,8,3.7,,4.0,
249190520,OBIDOWA,2016,03,25,.7,,.0,8,2.0,,7.7,
249190520,OBIDOWA,2016,03,26,1.2,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2016,03,27,3.4,,.0,8,2.0,,4.3,
249190520,OBIDOWA,2016,03,28,4.5,,.0,8,3.3,,2.0,
249190520,OBIDOWA,2016,03,29,6.0,,.0,8,5.0,,4.3,
249190520,OBIDOWA,2016,03,30,7.3,,.0,8,5.3,,4.0,
249190520,OBIDOWA,2016,03,31,10.9,,.0,8,3.0,,2.3,
249190560,JABONKA,2016,03,01,.5,,.0,8,2.0,,8.0,
249190560,JABONKA,2016,03,02,.7,,.0,8,1.7,,5.7,
249190560,JABONKA,2016,03,03,2.0,,.0,8,1.7,,8.0,
249190560,JABONKA,2016,03,04,2.2,,.0,8,1.7,,8.0,
249190560,JABONKA,2016,03,05,1.6,,.0,8,2.3,,6.7,
249190560,JABONKA,2016,03,06,4.3,,.0,8,1.0,,6.3,
249190560,JABONKA,2016,03,07,2.2,,.0,8,.7,,6.7,
249190560,JABONKA,2016,03,08,3.7,,.0,8,.7,,6.7,
249190560,JABONKA,2016,03,09,3.1,,.0,8,1.0,,7.3,
249190560,JABONKA,2016,03,10,2.8,,.0,8,2.0,,8.0,
249190560,JABONKA,2016,03,11,3.2,,.0,8,2.0,,8.0,
249190560,JABONKA,2016,03,12,2.8,,.0,8,2.7,,8.0,
249190560,JABONKA,2016,03,13,1.2,,.0,8,3.0,,7.0,
249190560,JABONKA,2016,03,14,-.7,,.0,8,1.3,,6.3,
249190560,JABONKA,2016,03,15,-.9,,.0,8,2.7,,8.0,
249190560,JABONKA,2016,03,16,.6,,.0,8,1.7,,5.0,
249190560,JABONKA,2016,03,17,.4,,.0,8,.7,,3.3,
249190560,JABONKA,2016,03,18,1.3,,.0,8,2.0,,4.3,
249190560,JABONKA,2016,03,19,.6,,.0,8,2.3,,5.0,
249190560,JABONKA,2016,03,20,-1.1,,.0,8,1.3,,8.0,
249190560,JABONKA,2016,03,21,2.2,,.0,8,2.0,,8.0,
249190560,JABONKA,2016,03,22,2.3,,.0,8,2.0,,7.7,
249190560,JABONKA,2016,03,23,1.4,,.0,8,1.3,,5.0,
249190560,JABONKA,2016,03,24,-.3,,.0,8,2.0,,2.7,
249190560,JABONKA,2016,03,25,-.4,,.0,8,1.0,,7.0,
249190560,JABONKA,2016,03,26,2.6,,.0,8,.3,,7.7,
249190560,JABONKA,2016,03,27,4.2,,.0,8,1.0,,5.0,
249190560,JABONKA,2016,03,28,2.4,,.0,8,1.0,,1.0,
249190560,JABONKA,2016,03,29,6.3,,.0,8,2.0,,6.3,
249190560,JABONKA,2016,03,30,6.1,,.0,8,1.3,,5.3,
249190560,JABONKA,2016,03,31,11.4,,.0,8,1.3,,2.7,
249190670,POLANA CHOCHOOWSKA,2016,03,01,-.8,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,03,02,-1.2,,.0,8,.3,,3.0,
249190670,POLANA CHOCHOOWSKA,2016,03,03,-.5,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,03,04,-1.4,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,03,05,.6,,.0,8,4.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2016,03,06,2.0,,.0,8,2.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2016,03,07,.4,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,03,08,.3,,.0,8,.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2016,03,09,-.4,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2016,03,10,-1.3,,.0,8,.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2016,03,11,.5,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,03,12,-.2,,.0,8,3.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,03,13,-1.6,,.0,8,2.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2016,03,14,-4.8,,.0,8,1.0,,2.3,
249190670,POLANA CHOCHOOWSKA,2016,03,15,-4.3,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,03,16,-2.0,,.0,8,.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2016,03,17,-2.6,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2016,03,18,.4,,.0,8,.7,,3.0,
249190670,POLANA CHOCHOOWSKA,2016,03,19,-3.6,,.0,8,.7,,6.0,
249190670,POLANA CHOCHOOWSKA,2016,03,20,-2.5,,.0,8,.7,,4.3,
249190670,POLANA CHOCHOOWSKA,2016,03,21,-1.2,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,03,22,-1.0,,.0,8,.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2016,03,23,-1.8,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,03,24,-3.2,,.0,8,3.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2016,03,25,-2.8,,.0,8,.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2016,03,26,-.2,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,03,27,.5,,.0,8,.3,,3.0,
249190670,POLANA CHOCHOOWSKA,2016,03,28,.9,,.0,8,.7,,1.7,
249190670,POLANA CHOCHOOWSKA,2016,03,29,3.7,,.0,8,1.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2016,03,30,5.3,,.0,8,1.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2016,03,31,6.9,,.0,8,.7,,2.7,
249190890,RADZIECHOWY,2016,03,01,1.6,,91.8,,2.0,,8.0,
249190890,RADZIECHOWY,2016,03,02,2.2,,75.3,,5.7,,6.7,
249190890,RADZIECHOWY,2016,03,03,3.8,,84.3,,1.3,,8.0,
249190890,RADZIECHOWY,2016,03,04,2.8,,93.8,,2.3,,7.3,
249190890,RADZIECHOWY,2016,03,05,3.4,,64.8,,2.7,,6.0,
249190890,RADZIECHOWY,2016,03,06,6.7,,65.5,,3.3,,5.7,
249190890,RADZIECHOWY,2016,03,07,2.6,,85.5,,1.7,,7.7,
249190890,RADZIECHOWY,2016,03,08,3.9,,90.5,,2.0,,7.7,
249190890,RADZIECHOWY,2016,03,09,3.8,,89.5,,2.7,,7.3,
249190890,RADZIECHOWY,2016,03,10,2.3,,96.0,,2.0,,8.0,
249190890,RADZIECHOWY,2016,03,11,4.4,,95.5,,2.7,,8.0,
249190890,RADZIECHOWY,2016,03,12,3.7,,95.3,,.0,,8.0,
249190890,RADZIECHOWY,2016,03,13,3.3,,91.5,,.0,,8.0,
249190890,RADZIECHOWY,2016,03,14,1.2,,77.5,,2.0,,3.3,
249190890,RADZIECHOWY,2016,03,15,.9,,91.5,,3.7,,8.0,
249190890,RADZIECHOWY,2016,03,16,1.7,,87.3,,1.3,,5.3,
249190890,RADZIECHOWY,2016,03,17,.9,,73.5,,1.3,,3.0,
249190890,RADZIECHOWY,2016,03,18,2.9,,88.5,,3.0,,3.7,
249190890,RADZIECHOWY,2016,03,19,1.9,,55.5,,2.0,,4.0,
249190890,RADZIECHOWY,2016,03,20,2.1,,61.8,,2.7,,8.0,
249190890,RADZIECHOWY,2016,03,21,4.1,,73.0,,2.7,,7.7,
249190890,RADZIECHOWY,2016,03,22,3.9,,87.3,,2.0,,7.3,
249190890,RADZIECHOWY,2016,03,23,2.7,,86.0,,1.7,,5.3,
249190890,RADZIECHOWY,2016,03,24,1.5,,75.3,,1.0,,5.3,
249190890,RADZIECHOWY,2016,03,25,3.0,,74.8,,1.7,,5.3,
249190890,RADZIECHOWY,2016,03,26,5.3,,90.5,,1.3,,6.7,
249190890,RADZIECHOWY,2016,03,27,5.9,,76.0,,1.7,,6.0,
249190890,RADZIECHOWY,2016,03,28,5.7,,66.0,,2.3,,3.7,
249190890,RADZIECHOWY,2016,03,29,10.3,,62.3,,5.0,,5.7,
249190890,RADZIECHOWY,2016,03,30,10.4,,52.8,,4.0,,5.3,
249190890,RADZIECHOWY,2016,03,31,13.2,,74.3,,2.0,,3.7,
249200020,AZY,2016,03,01,2.5,,.0,8,2.0,,8.0,
249200020,AZY,2016,03,02,3.3,,.0,8,1.7,,5.7,
249200020,AZY,2016,03,03,4.9,,.0,8,1.0,,7.7,
249200020,AZY,2016,03,04,4.0,,.0,8,1.0,,8.0,
249200020,AZY,2016,03,05,5.0,,.0,8,2.3,,7.3,
249200020,AZY,2016,03,06,8.0,,.0,8,3.0,,7.0,
249200020,AZY,2016,03,07,4.5,,.0,8,1.7,,7.7,
249200020,AZY,2016,03,08,5.2,,.0,8,.7,,7.7,
249200020,AZY,2016,03,09,4.8,,.0,8,1.3,,8.0,
249200020,AZY,2016,03,10,4.3,,.0,8,2.0,,8.0,
249200020,AZY,2016,03,11,6.1,,.0,8,2.0,,7.7,
249200020,AZY,2016,03,12,5.5,,.0,8,1.7,,8.0,
249200020,AZY,2016,03,13,3.4,,.0,8,.3,,8.0,
249200020,AZY,2016,03,14,1.9,,.0,8,1.0,,7.0,
249200020,AZY,2016,03,15,1.7,,.0,8,.0,,8.0,
249200020,AZY,2016,03,16,1.1,,.0,8,.3,,1.3,
249200020,AZY,2016,03,17,2.7,,.0,8,.7,,1.7,
249200020,AZY,2016,03,18,5.6,,.0,8,.7,,6.3,
249200020,AZY,2016,03,19,1.2,,.0,8,.3,,6.3,
249200020,AZY,2016,03,20,3.5,,.0,8,.7,,7.7,
249200020,AZY,2016,03,21,4.8,,.0,8,1.0,,8.0,
249200020,AZY,2016,03,22,4.5,,.0,8,1.0,,7.3,
249200020,AZY,2016,03,23,3.1,,.0,8,1.3,,7.7,
249200020,AZY,2016,03,24,-.1,,.0,8,.3,,1.0,
249200020,AZY,2016,03,25,2.1,,.0,8,.7,,7.7,
249200020,AZY,2016,03,26,5.1,,.0,8,.7,,8.0,
249200020,AZY,2016,03,27,5.8,,.0,8,1.7,,4.7,
249200020,AZY,2016,03,28,7.6,,.0,8,3.0,,4.7,
249200020,AZY,2016,03,29,9.6,,.0,8,3.7,,5.0,
249200020,AZY,2016,03,30,9.9,,.0,8,2.0,,6.0,
249200020,AZY,2016,03,31,11.6,,.0,8,1.0,,5.3,
249200130,JASTRZBIA,2016,03,01,3.2,,.0,8,2.3,,7.7,
249200130,JASTRZBIA,2016,03,02,2.4,,.0,8,2.0,,3.7,
249200130,JASTRZBIA,2016,03,03,4.8,,.0,8,.7,,7.0,
249200130,JASTRZBIA,2016,03,04,3.6,,.0,8,1.0,,8.0,
249200130,JASTRZBIA,2016,03,05,3.4,,.0,8,2.3,,4.3,
249200130,JASTRZBIA,2016,03,06,7.3,,.0,8,2.7,,6.0,
249200130,JASTRZBIA,2016,03,07,4.5,,.0,8,.3,,7.3,
249200130,JASTRZBIA,2016,03,08,5.0,,.0,8,1.3,,7.3,
249200130,JASTRZBIA,2016,03,09,4.3,,.0,8,.7,,7.7,
249200130,JASTRZBIA,2016,03,10,4.3,,.0,8,.7,,8.0,
249200130,JASTRZBIA,2016,03,11,6.5,,.0,8,1.0,,7.3,
249200130,JASTRZBIA,2016,03,12,5.0,,.0,8,.3,,6.7,
249200130,JASTRZBIA,2016,03,13,3.0,,.0,8,2.0,,7.7,
249200130,JASTRZBIA,2016,03,14,1.5,,.0,8,1.0,,4.0,
249200130,JASTRZBIA,2016,03,15,1.5,,.0,8,2.0,,7.7,
249200130,JASTRZBIA,2016,03,16,1.2,,.0,8,1.3,,1.0,
249200130,JASTRZBIA,2016,03,17,1.0,,.0,8,1.0,,.3,
249200130,JASTRZBIA,2016,03,18,3.7,,.0,8,2.3,,3.3,
249200130,JASTRZBIA,2016,03,19,.7,,.0,8,1.3,,3.3,
249200130,JASTRZBIA,2016,03,20,1.7,,.0,8,1.0,,7.7,
249200130,JASTRZBIA,2016,03,21,4.3,,.0,8,1.3,,7.7,
249200130,JASTRZBIA,2016,03,22,4.4,,.0,8,1.7,,7.3,
249200130,JASTRZBIA,2016,03,23,2.6,,.0,8,.7,,7.3,
249200130,JASTRZBIA,2016,03,24,-.5,,.0,8,2.0,,1.0,
249200130,JASTRZBIA,2016,03,25,.1,,.0,8,.3,,5.0,
249200130,JASTRZBIA,2016,03,26,3.8,,.0,8,.7,,8.0,
249200130,JASTRZBIA,2016,03,27,5.0,,.0,8,.3,,4.3,
249200130,JASTRZBIA,2016,03,28,5.2,,.0,8,1.0,,3.7,
249200130,JASTRZBIA,2016,03,29,8.0,,.0,8,2.0,,4.0,
249200130,JASTRZBIA,2016,03,30,7.3,,.0,8,1.0,,5.0,
249200130,JASTRZBIA,2016,03,31,11.1,,.0,8,.3,,4.7,
249200180,LIMANOWA,2016,03,01,1.3,,94.8,,3.7,,8.0,
249200180,LIMANOWA,2016,03,02,2.0,,82.0,,3.0,,4.0,
249200180,LIMANOWA,2016,03,03,3.4,,84.5,,2.0,,7.7,
249200180,LIMANOWA,2016,03,04,2.7,,89.5,,2.0,,8.0,
249200180,LIMANOWA,2016,03,05,3.7,,75.8,,5.0,,6.0,
249200180,LIMANOWA,2016,03,06,7.4,,60.3,,4.0,,7.0,
249200180,LIMANOWA,2016,03,07,3.9,,91.3,,1.3,,7.3,
249200180,LIMANOWA,2016,03,08,3.9,,98.5,,1.3,,8.0,
249200180,LIMANOWA,2016,03,09,4.1,,90.0,,2.0,,7.0,
249200180,LIMANOWA,2016,03,10,3.0,,97.0,,2.7,,8.0,
249200180,LIMANOWA,2016,03,11,4.1,,99.8,,2.3,,8.0,
249200180,LIMANOWA,2016,03,12,3.4,,92.3,,2.3,,8.0,
249200180,LIMANOWA,2016,03,13,1.4,,97.3,,3.3,,8.0,
249200180,LIMANOWA,2016,03,14,.5,,81.3,,2.7,,7.3,
249200180,LIMANOWA,2016,03,15,-.1,,93.3,,4.0,,8.0,
249200180,LIMANOWA,2016,03,16,.6,,84.5,,1.7,,5.3,
249200180,LIMANOWA,2016,03,17,2.3,,75.0,,2.3,,1.3,
249200180,LIMANOWA,2016,03,18,5.2,,63.0,,4.7,,5.7,
249200180,LIMANOWA,2016,03,19,.1,,58.5,,3.7,,5.0,
249200180,LIMANOWA,2016,03,20,1.8,,64.0,,3.0,,8.0,
249200180,LIMANOWA,2016,03,21,3.2,,71.8,,3.7,,8.0,
249200180,LIMANOWA,2016,03,22,3.1,,83.8,,4.3,,6.3,
249200180,LIMANOWA,2016,03,23,2.8,,79.5,,2.0,,7.7,
249200180,LIMANOWA,2016,03,24,-.1,,71.8,,2.7,,3.3,
249200180,LIMANOWA,2016,03,25,1.9,,56.0,,1.7,,7.7,
249200180,LIMANOWA,2016,03,26,3.2,,93.0,,2.0,,8.0,
249200180,LIMANOWA,2016,03,27,4.6,,79.3,,2.3,,5.3,
249200180,LIMANOWA,2016,03,28,6.7,,55.0,,2.3,,5.0,
249200180,LIMANOWA,2016,03,29,8.1,,45.8,,4.0,,6.0,
249200180,LIMANOWA,2016,03,30,9.7,,72.0,,3.3,,5.3,
249200180,LIMANOWA,2016,03,31,12.1,,77.3,,1.7,,5.0,
249200240,PTASZKOWA,2016,03,01,1.6,,.0,8,4.0,,8.0,
249200240,PTASZKOWA,2016,03,02,1.6,,.0,8,4.3,,4.3,
249200240,PTASZKOWA,2016,03,03,2.8,,.0,8,.7,,8.0,
249200240,PTASZKOWA,2016,03,04,2.4,,.0,8,.7,,8.0,
249200240,PTASZKOWA,2016,03,05,3.5,,.0,8,2.3,,5.7,
249200240,PTASZKOWA,2016,03,06,7.1,,.0,8,4.7,,5.3,
249200240,PTASZKOWA,2016,03,07,4.4,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2016,03,08,3.4,,.0,8,1.7,,8.0,
249200240,PTASZKOWA,2016,03,09,3.7,,.0,8,2.3,,8.0,
249200240,PTASZKOWA,2016,03,10,3.0,,.0,8,1.0,,8.0,
249200240,PTASZKOWA,2016,03,11,4.5,,.0,8,2.0,,8.0,
249200240,PTASZKOWA,2016,03,12,3.2,,.0,8,1.7,,8.0,
249200240,PTASZKOWA,2016,03,13,1.6,,.0,8,2.3,,8.0,
249200240,PTASZKOWA,2016,03,14,.6,,.0,8,1.7,,6.3,
249200240,PTASZKOWA,2016,03,15,-.4,,.0,8,2.7,,8.0,
249200240,PTASZKOWA,2016,03,16,-.5,,.0,8,1.0,,5.3,
249200240,PTASZKOWA,2016,03,17,1.6,,.0,8,2.7,,1.0,
249200240,PTASZKOWA,2016,03,18,4.2,,.0,8,4.3,,3.7,
