"249190350","ZAWOJA","2016","03","01",2.9,"",-3.4,"",-.8,"",-4.0,"",4.4,"","S",0,"9"
"249190350","ZAWOJA","2016","03","02",6.9,"",-3.4,"",1.4,"",-5.0,"",1.0,"","W",5,""
"249190350","ZAWOJA","2016","03","03",5.1,"",1.0,"",2.4,"",.0,"",1.1,"","W",0,"9"
"249190350","ZAWOJA","2016","03","04",3.4,"",1.0,"",1.7,"",.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","03","05",10.3,"",-2.5,"",4.7,"",-5.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","03","06",9.8,"",2.2,"",5.2,"",2.0,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2016","03","07",6.9,"",-2.0,"",2.2,"",-6.0,"",.9,"","W",0,"9"
"249190350","ZAWOJA","2016","03","08",5.4,"",2.0,"",3.0,"",.5,"",5.6,"","W",0,"9"
"249190350","ZAWOJA","2016","03","09",5.9,"",.0,"",2.7,"",-.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","03","10",3.4,"",-.5,"",1.7,"",-2.5,"",2.3,"","W",0,"9"
"249190350","ZAWOJA","2016","03","11",3.5,"",1.8,"",2.7,"",.5,"",7.8,"","W",0,"9"
"249190350","ZAWOJA","2016","03","12",3.9,"",1.0,"",1.8,"",.0,"",12.3,"","W",0,"9"
"249190350","ZAWOJA","2016","03","13",2.0,"",-1.0,"",.3,"",-1.0,"",2.8,"","W",0,"9"
"249190350","ZAWOJA","2016","03","14",3.9,"",-4.9,"",-1.0,"",-9.0,"",5.6,"","S",0,"9"
"249190350","ZAWOJA","2016","03","15",.3,"",-2.0,"",-1.4,"",-3.0,"",5.5,"","S",5,""
"249190350","ZAWOJA","2016","03","16",3.9,"",-3.0,"",-.4,"",-5.0,"",.0,"9","",8,""
"249190350","ZAWOJA","2016","03","17",8.8,"",-4.9,"",-.2,"",-8.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","03","18",9.3,"",-2.0,"",3.0,"",-5.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","03","19",5.9,"",-2.0,"",.2,"",-2.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","03","20",2.9,"",-3.9,"",.3,"",-9.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","03","21",3.4,"",.5,"",2.0,"",-.5,"",2.6,"","S",0,"9"
"249190350","ZAWOJA","2016","03","22",4.9,"",.0,"",1.7,"",-2.0,"",4.2,"","S",0,""
"249190350","ZAWOJA","2016","03","23",4.4,"",-1.0,"",.9,"",-4.0,"",.0,"9","",0,""
"249190350","ZAWOJA","2016","03","24",4.7,"",-3.0,"",-.2,"",-5.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","03","25",5.9,"",-3.9,"",1.2,"",-9.5,"",1.7,"","W",0,"9"
"249190350","ZAWOJA","2016","03","26",4.1,"",1.2,"",2.2,"",.0,"",11.4,"","W",0,"9"
"249190350","ZAWOJA","2016","03","27",10.0,"",.5,"",4.2,"",.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","03","28",11.7,"",-1.8,"",4.6,"",-2.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","03","29",12.7,"",3.0,"",7.9,"",-1.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","03","30",13.8,"",3.6,"",9.0,"",-2.0,"",1.8,"","W",0,"9"
"249190350","ZAWOJA","2016","03","31",17.4,"",5.4,"",9.9,"",1.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","03","01",.9,"",-3.1,"",-1.1,"",-4.4,"",4.7,"","S",0,""
"249190480","LALIKI","2016","03","02",.9,"",-4.1,"",-1.2,"",-10.2,"",.1,"","W",6,""
"249190480","LALIKI","2016","03","03",4.0,"",-.1,"",1.8,"",-1.8,"",.8,"","W",3,""
"249190480","LALIKI","2016","03","04",2.9,"",-1.1,"",1.0,"",-3.3,"",.0,"","W",0,"9"
"249190480","LALIKI","2016","03","05",8.2,"",-1.4,"",3.3,"",-6.1,"",.0,"","W",0,"9"
"249190480","LALIKI","2016","03","06",6.3,"",2.0,"",4.2,"",-.2,"",1.3,"","S",0,"9"
"249190480","LALIKI","2016","03","07",5.2,"",-1.7,"",1.6,"",-4.7,"",.9,"","S",0,""
"249190480","LALIKI","2016","03","08",5.7,"",.3,"",1.7,"",-1.8,"",6.4,"","S",0,"9"
"249190480","LALIKI","2016","03","09",6.3,"",-1.1,"",1.9,"",-1.8,"",.0,"9","",0,""
"249190480","LALIKI","2016","03","10",3.1,"",-1.6,"",1.0,"",-2.2,"",.4,"","W",0,"9"
"249190480","LALIKI","2016","03","11",2.7,"",.9,"",1.9,"",.2,"",3.4,"","W",0,"9"
"249190480","LALIKI","2016","03","12",1.7,"",.9,"",1.3,"",.9,"",6.7,"","W",0,"9"
"249190480","LALIKI","2016","03","13",1.7,"",-.1,"",.9,"",-.8,"",.3,"","W",0,"9"
"249190480","LALIKI","2016","03","14",2.6,"",-4.3,"",-1.1,"",-7.8,"",3.8,"","S",0,"9"
"249190480","LALIKI","2016","03","15",.6,"",-3.3,"",-1.7,"",-3.9,"",1.2,"","S",4,""
"249190480","LALIKI","2016","03","16",4.7,"",-4.1,"",-.5,"",-5.9,"",.0,"9","",5,""
"249190480","LALIKI","2016","03","17",7.2,"",-6.1,"",-.4,"",-9.4,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","03","18",8.7,"",-2.9,"",2.3,"",-6.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","03","19",5.5,"",-2.2,"",.0,"",-4.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","03","20",2.2,"",-5.0,"",-.9,"",-7.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","03","21",2.7,"",-1.7,"",1.0,"",-2.3,"",2.8,"","S",0,"9"
"249190480","LALIKI","2016","03","22",3.0,"",-1.1,"",.9,"",-2.3,"",3.6,"","S",0,"9"
"249190480","LALIKI","2016","03","23",5.7,"",-3.7,"",.4,"",-4.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","03","24",5.2,"",-3.1,"",.4,"",-4.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","03","25",6.2,"",-3.1,"",1.1,"",-4.9,"",.9,"","W",0,"9"
"249190480","LALIKI","2016","03","26",6.7,"",.3,"",3.0,"",-.8,"",2.3,"","W",0,"9"
"249190480","LALIKI","2016","03","27",10.2,"",-1.1,"",4.0,"",-2.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","03","28",9.1,"",-1.1,"",4.0,"",-4.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","03","29",11.8,"",1.3,"",6.5,"",-1.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","03","30",12.0,"",2.9,"",7.2,"",1.1,"",.7,"","W",0,"9"
"249190480","LALIKI","2016","03","31",15.7,"",6.0,"",10.9,"",3.0,"",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","03","01",1.8,"",-3.9,"",-1.3,"",.0,"8",6.9,"","S",0,"9"
"249190520","OBIDOWA","2016","03","02",3.3,"",-4.7,"",-1.3,"",.0,"8",.2,"","S",6,""
"249190520","OBIDOWA","2016","03","03",2.7,"",-2.1,"",.3,"",.0,"8",.2,"","W",5,""
"249190520","OBIDOWA","2016","03","04",1.5,"",-.7,"",.4,"",.0,"8",.0,"9","",3,""
"249190520","OBIDOWA","2016","03","05",6.7,"",-3.3,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","03","06",8.6,"",.5,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","03","07",3.7,"",-.6,"",1.7,"",.0,"8",.3,"","W",0,"9"
"249190520","OBIDOWA","2016","03","08",4.6,"",.4,"",1.9,"",.0,"8",1.4,"","W",0,"9"
"249190520","OBIDOWA","2016","03","09",5.5,"",-1.1,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","03","10",1.8,"",-.4,"",.9,"",.0,"8",.8,"","W",0,"9"
"249190520","OBIDOWA","2016","03","11",2.0,"",.1,"",1.3,"",.0,"8",5.1,"","W",0,"9"
"249190520","OBIDOWA","2016","03","12",3.1,"",-.1,"",1.4,"",.0,"8",1.6,"","W",0,"9"
"249190520","OBIDOWA","2016","03","13",1.2,"",-3.1,"",-.9,"",.0,"8",1.6,"","W",0,"9"
"249190520","OBIDOWA","2016","03","14",2.2,"",-4.6,"",-1.5,"",.0,"8",3.8,"","S",0,"9"
"249190520","OBIDOWA","2016","03","15",.4,"",-3.9,"",-2.2,"",.0,"8",2.1,"","S",3,""
"249190520","OBIDOWA","2016","03","16",1.9,"",-5.1,"",-1.8,"",.0,"8",.0,"9","",5,""
"249190520","OBIDOWA","2016","03","17",6.7,"",-3.3,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","03","18",8.5,"",-.9,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","03","19",4.1,"",-4.7,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","03","20",1.5,"",-3.9,"",-.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","03","21",2.7,"",-.9,"",.8,"",.0,"8",.8,"","S",0,"9"
"249190520","OBIDOWA","2016","03","22",3.2,"",-.7,"",.9,"",.0,"8",1.7,"","S",0,""
"249190520","OBIDOWA","2016","03","23",4.4,"",-1.3,"",.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","03","24",2.7,"",-4.7,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","03","25",4.7,"",-3.6,"",.7,"",.0,"8",1.8,"","W",0,"9"
"249190520","OBIDOWA","2016","03","26",2.9,"",-.7,"",1.2,"",.0,"8",4.7,"","W",0,"9"
"249190520","OBIDOWA","2016","03","27",7.6,"",.4,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","03","28",11.6,"",-.1,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","03","29",12.8,"",.5,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","03","30",13.2,"",2.4,"",7.3,"",.0,"8",.4,"","W",0,"9"
"249190520","OBIDOWA","2016","03","31",18.1,"",6.3,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","03","01",3.2,"",-1.8,"",.5,"",.0,"8",3.0,"","S",0,"9"
"249190560","JAB£ONKA","2016","03","02",5.5,"",-2.7,"",.7,"",.0,"8",.0,"","W",1,""
"249190560","JAB£ONKA","2016","03","03",5.2,"",-.9,"",2.0,"",.0,"8",.1,"","S",0,"9"
"249190560","JAB£ONKA","2016","03","04",3.8,"",1.0,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","03","05",8.7,"",-4.3,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","03","06",8.6,"",2.5,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","03","07",7.8,"",-2.9,"",2.2,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2016","03","08",7.3,"",1.8,"",3.7,"",.0,"8",2.0,"","W",0,"9"
"249190560","JAB£ONKA","2016","03","09",8.1,"",-.3,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","03","10",4.1,"",1.8,"",2.8,"",.0,"8",.1,"","W",0,"9"
"249190560","JAB£ONKA","2016","03","11",5.1,"",1.3,"",3.2,"",.0,"8",1.8,"","W",0,"9"
"249190560","JAB£ONKA","2016","03","12",4.0,"",1.9,"",2.8,"",.0,"8",2.2,"","W",0,"9"
"249190560","JAB£ONKA","2016","03","13",3.2,"",-.3,"",1.2,"",.0,"8",.1,"","W",0,"9"
"249190560","JAB£ONKA","2016","03","14",4.3,"",-4.2,"",-.7,"",.0,"8",1.3,"","S",0,"9"
"249190560","JAB£ONKA","2016","03","15",.5,"",-2.0,"",-.9,"",.0,"8",.9,"","S",2,""
"249190560","JAB£ONKA","2016","03","16",5.6,"",-2.2,"",.6,"",.0,"8",.0,"9","",1,""
"249190560","JAB£ONKA","2016","03","17",11.1,"",-6.6,"",.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","03","18",10.9,"",-6.9,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","03","19",6.3,"",-1.7,"",.6,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2016","03","20",3.6,"",-6.9,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","03","21",4.2,"",.4,"",2.2,"",.0,"8",1.1,"","S",0,"9"
"249190560","JAB£ONKA","2016","03","22",5.9,"",.5,"",2.3,"",.0,"8",.6,"","S",0,"9"
"249190560","JAB£ONKA","2016","03","23",6.5,"",-1.9,"",1.4,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2016","03","24",5.3,"",-5.3,"",-.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","03","25",6.4,"",-8.5,"",-.4,"",.0,"8",.8,"","W",0,"9"
"249190560","JAB£ONKA","2016","03","26",5.3,"",.5,"",2.6,"",.0,"8",2.1,"","W",0,"9"
"249190560","JAB£ONKA","2016","03","27",10.2,"",.1,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","03","28",12.2,"",-5.1,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","03","29",14.1,"",-1.4,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","03","30",15.3,"",-2.2,"",6.1,"",.0,"8",1.0,"","W",0,"9"
"249190560","JAB£ONKA","2016","03","31",19.2,"",5.2,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","03","01",4.5,"",-4.0,"",-.8,"",.0,"8",6.1,"","S",2,""
"249190670","POLANA CHOCHO£OWSKA","2016","03","02",4.4,"",-5.2,"",-1.2,"",.0,"8",.1,"","W",9,""
"249190670","POLANA CHOCHO£OWSKA","2016","03","03",1.6,"",-2.6,"",-.5,"",.0,"8",.2,"","W",4,""
"249190670","POLANA CHOCHO£OWSKA","2016","03","04",.2,"",-2.7,"",-1.4,"",.0,"8",.3,"","W",3,""
"249190670","POLANA CHOCHO£OWSKA","2016","03","05",3.3,"",-4.0,"",.6,"",.0,"8",.0,"9","",3,""
"249190670","POLANA CHOCHO£OWSKA","2016","03","06",3.9,"",.7,"",2.0,"",.0,"8",2.4,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","03","07",3.2,"",-2.6,"",.4,"",.0,"8",.7,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","03","08",2.5,"",-1.1,"",.3,"",.0,"8",3.4,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","03","09",4.5,"",-2.9,"",-.4,"",.0,"8",.0,"9","",1,""
"249190670","POLANA CHOCHO£OWSKA","2016","03","10",3.9,"",-5.3,"",-1.3,"",.0,"8",.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","03","11",2.2,"",-1.0,"",.5,"",.0,"8",2.4,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","03","12",1.4,"",-1.5,"",-.2,"",.0,"8",.7,"","S",1,""
"249190670","POLANA CHOCHO£OWSKA","2016","03","13",.1,"",-2.9,"",-1.6,"",.0,"8",.8,"","S",1,""
"249190670","POLANA CHOCHO£OWSKA","2016","03","14",1.3,"",-9.5,"",-4.8,"",.0,"8",6.3,"","S",1,""
"249190670","POLANA CHOCHO£OWSKA","2016","03","15",-2.4,"",-5.9,"",-4.3,"",.0,"8",3.8,"","S",9,""
"249190670","POLANA CHOCHO£OWSKA","2016","03","16",1.9,"",-4.9,"",-2.0,"",.0,"8",.0,"9","",12,""
"249190670","POLANA CHOCHO£OWSKA","2016","03","17",6.0,"",-8.5,"",-2.6,"",.0,"8",.0,"9","",5,""
"249190670","POLANA CHOCHO£OWSKA","2016","03","18",7.1,"",-4.5,"",.4,"",.0,"8",.2,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","03","19",2.3,"",-6.3,"",-3.6,"",.0,"8",.3,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","03","20",2.9,"",-7.5,"",-2.5,"",.0,"8",.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","03","21",-.1,"",-2.4,"",-1.2,"",.0,"8",1.1,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","03","22",1.3,"",-2.0,"",-1.0,"",.0,"8",5.0,"","S",2,""
"249190670","POLANA CHOCHO£OWSKA","2016","03","23",1.7,"",-4.1,"",-1.8,"",.0,"8",2.4,"","S",8,""
"249190670","POLANA CHOCHO£OWSKA","2016","03","24",-.7,"",-5.4,"",-3.2,"",.0,"8",.0,"9","",8,""
"249190670","POLANA CHOCHO£OWSKA","2016","03","25",2.7,"",-8.3,"",-2.8,"",.0,"8",2.3,"","S",2,""
"249190670","POLANA CHOCHO£OWSKA","2016","03","26",1.2,"",-1.3,"",-.2,"",.0,"8",10.5,"","S",2,""
"249190670","POLANA CHOCHO£OWSKA","2016","03","27",5.2,"",-2.1,"",.5,"",.0,"8",.0,"9","",7,""
"249190670","POLANA CHOCHO£OWSKA","2016","03","28",6.7,"",-3.0,"",.9,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","03","29",9.1,"",-1.7,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","03","30",9.5,"",.2,"",5.3,"",.0,"8",.3,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","03","31",13.6,"",2.6,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","03","01",4.3,"",-.5,"",1.6,"",-5.7,"",3.1,"","W",0,"9"
"249190890","RADZIECHOWY","2016","03","02",5.4,"",-.9,"",2.2,"",-4.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","03","03",6.7,"",2.0,"",3.8,"",-1.6,"",1.2,"","W",0,"9"
"249190890","RADZIECHOWY","2016","03","04",4.2,"",2.0,"",2.8,"",-1.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","03","05",10.8,"",-2.4,"",3.4,"",-4.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","03","06",10.8,"",3.8,"",6.7,"",-2.6,"",1.0,"","W",0,"9"
"249190890","RADZIECHOWY","2016","03","07",7.4,"",-1.8,"",2.6,"",-7.2,"",.6,"","W",0,"9"
"249190890","RADZIECHOWY","2016","03","08",7.5,"",2.2,"",3.9,"",-1.1,"",4.4,"","W",0,"9"
"249190890","RADZIECHOWY","2016","03","09",7.0,"",1.4,"",3.8,"",-2.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","03","10",6.0,"",-1.8,"",2.3,"",-3.6,"",.6,"","W",0,"9"
"249190890","RADZIECHOWY","2016","03","11",5.4,"",3.4,"",4.4,"",.0,"",1.9,"","W",0,"9"
"249190890","RADZIECHOWY","2016","03","12",5.3,"",3.0,"",3.7,"",-.9,"",3.1,"","W",0,"9"
"249190890","RADZIECHOWY","2016","03","13",5.1,"",2.4,"",3.3,"",-1.6,"",.6,"","W",0,"9"
"249190890","RADZIECHOWY","2016","03","14",6.5,"",-3.0,"",1.2,"",-4.6,"",5.6,"","S",0,"9"
"249190890","RADZIECHOWY","2016","03","15",3.5,"",-.4,"",.9,"",-4.9,"",1.8,"","S",6,""
"249190890","RADZIECHOWY","2016","03","16",7.5,"",-1.7,"",1.7,"",-6.6,"",.0,"9","",2,""
"249190890","RADZIECHOWY","2016","03","17",9.4,"",-4.6,"",.9,"",-8.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","03","18",11.6,"",-4.0,"",2.9,"",-4.8,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","03","19",7.5,"",.0,"",1.9,"",-2.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","03","20",5.2,"",-2.1,"",2.1,"",-4.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","03","21",6.5,"",2.0,"",4.1,"",2.5,"",1.2,"","W",0,"9"
