249180160,BRENNA,2014,01,23,-5.4,,89.8,,1.3,,8.0,
249180160,BRENNA,2014,01,24,-7.3,,88.8,,1.3,,8.0,
249180160,BRENNA,2014,01,25,-11.6,,82.3,,2.7,,8.0,
249180160,BRENNA,2014,01,26,-11.6,,81.8,,1.3,,5.0,
249180160,BRENNA,2014,01,27,-5.7,,67.0,,2.7,,7.0,
249180160,BRENNA,2014,01,28,-6.5,,87.5,,1.3,,8.0,
249180160,BRENNA,2014,01,29,-6.0,,84.8,,.7,,8.0,
249180160,BRENNA,2014,01,30,-7.0,,86.3,,.3,,5.0,
249180160,BRENNA,2014,01,31,3.8,,56.3,,5.3,,8.0,
249180230,WISA,2014,01,01,2.5,,.0,8,1.3,,5.3,
249180230,WISA,2014,01,02,3.3,,.0,8,1.0,,7.0,
249180230,WISA,2014,01,03,5.1,,.0,8,1.0,,3.3,
249180230,WISA,2014,01,04,6.0,,.0,8,1.3,,6.0,
249180230,WISA,2014,01,05,9.0,,.0,8,1.7,,8.0,
249180230,WISA,2014,01,06,3.7,,.0,8,.7,,2.3,
249180230,WISA,2014,01,07,5.9,,.0,8,1.7,,5.0,
249180230,WISA,2014,01,08,5.2,,.0,8,1.3,,4.0,
249180230,WISA,2014,01,09,5.1,,.0,8,2.7,,6.3,
249180230,WISA,2014,01,10,5.4,,.0,8,2.0,,6.3,
249180230,WISA,2014,01,11,3.3,,.0,8,.3,,6.7,
249180230,WISA,2014,01,12,3.3,,.0,8,1.7,,7.7,
249180230,WISA,2014,01,13,-2.0,,.0,8,.3,,1.0,
249180230,WISA,2014,01,14,2.8,,.0,8,1.0,,7.7,
249180230,WISA,2014,01,15,3.0,,.0,8,.3,,8.0,
249180230,WISA,2014,01,16,1.7,,.0,8,1.7,,5.0,
249180230,WISA,2014,01,17,4.6,,.0,8,1.0,,7.3,
249180230,WISA,2014,01,18,2.4,,.0,8,.3,,3.3,
249180230,WISA,2014,01,19,8.6,,.0,8,1.3,,6.0,
249180230,WISA,2014,01,20,5.5,,.0,8,.3,,8.0,
249180230,WISA,2014,01,21,.6,,.0,8,1.0,,8.0,
249180230,WISA,2014,01,22,-3.5,,.0,8,.7,,8.0,
249180230,WISA,2014,01,23,-5.6,,.0,8,.7,,8.0,
249180230,WISA,2014,01,24,-6.9,,.0,8,1.0,,7.7,
249180230,WISA,2014,01,25,-11.6,,.0,8,1.3,,8.0,
249180230,WISA,2014,01,26,-11.7,,.0,8,1.0,,7.3,
249180230,WISA,2014,01,27,-6.5,,.0,8,.7,,6.3,
249180230,WISA,2014,01,28,-6.8,,.0,8,1.0,,8.0,
249180230,WISA,2014,01,29,-6.5,,.0,8,.7,,8.0,
249180230,WISA,2014,01,30,-3.8,,.0,8,.3,,7.7,
249180230,WISA,2014,01,31,2.9,,.0,8,1.0,,7.3,
249190090,INWAD,2014,01,01,.6,,.0,8,.0,8,4.7,
249190090,INWAD,2014,01,02,1.6,,.0,8,.0,8,4.7,
249190090,INWAD,2014,01,03,6.3,,.0,8,.0,8,2.0,
249190090,INWAD,2014,01,04,7.5,,.0,8,.0,8,3.3,
249190090,INWAD,2014,01,05,9.5,,.0,8,.0,8,4.0,
249190090,INWAD,2014,01,06,5.5,,.0,8,.0,8,2.7,
249190090,INWAD,2014,01,07,7.4,,.0,8,.0,8,5.0,
249190090,INWAD,2014,01,08,6.0,,.0,8,.0,8,2.7,
249190090,INWAD,2014,01,09,5.7,,.0,8,.0,8,6.0,
249190090,INWAD,2014,01,10,6.8,,.0,8,.0,8,7.3,
249190090,INWAD,2014,01,11,5.1,,.0,8,.0,8,2.7,
249190090,INWAD,2014,01,12,3.2,,.0,8,.0,8,8.0,
249190090,INWAD,2014,01,13,.9,,.0,8,.0,8,2.7,
249190090,INWAD,2014,01,14,.5,,.0,8,.0,8,7.3,
249190090,INWAD,2014,01,15,3.0,,.0,8,.0,8,8.0,
249190090,INWAD,2014,01,16,3.4,,.0,8,.0,8,4.7,
249190090,INWAD,2014,01,17,4.6,,.0,8,.0,8,5.3,
249190090,INWAD,2014,01,18,3.5,,.0,8,.0,8,8.0,
249190090,INWAD,2014,01,19,4.5,,.0,8,.0,8,7.3,
249190090,INWAD,2014,01,20,1.9,,.0,8,.0,8,8.0,
249190090,INWAD,2014,01,21,-1.1,,.0,8,.0,8,8.0,
249190090,INWAD,2014,01,22,-4.7,,.0,8,.0,8,8.0,
249190090,INWAD,2014,01,23,-6.7,,.0,8,.0,8,8.0,
249190090,INWAD,2014,01,24,-8.9,,.0,8,.0,8,8.0,
249190090,INWAD,2014,01,25,-13.0,,.0,8,.0,8,8.0,
249190090,INWAD,2014,01,26,-12.0,,.0,8,.0,8,5.3,
249190090,INWAD,2014,01,27,-10.9,,.0,8,.0,8,5.3,
249190090,INWAD,2014,01,28,-8.6,,.0,8,.0,8,8.0,
249190090,INWAD,2014,01,29,-7.6,,.0,8,.0,8,8.0,
249190090,INWAD,2014,01,30,-7.9,,.0,8,.0,8,5.3,
249190090,INWAD,2014,01,31,-2.1,,.0,8,.0,8,5.3,
249190190,MAKW PODHALASKI,2014,01,01,-.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,01,02,-.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,01,03,2.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,01,04,3.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,01,05,10.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,01,06,4.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,01,07,1.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,01,08,4.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,01,09,4.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,01,10,6.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,01,11,2.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,01,12,3.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,01,13,-.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,01,14,1.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,01,15,3.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,01,16,2.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,01,17,2.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,01,18,4.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,01,19,9.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,01,20,5.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,01,21,.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,01,22,-3.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,01,23,-5.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,01,24,-8.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,01,25,-11.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,01,26,-11.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,01,27,-10.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,01,28,-7.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,01,29,-6.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,01,30,-6.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,01,31,3.4,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2014,01,01,-.9,,.0,8,1.7,,6.0,
249190350,ZAWOJA,2014,01,02,-.3,,.0,8,2.7,,6.0,
249190350,ZAWOJA,2014,01,03,4.2,,.0,8,1.3,,5.3,
249190350,ZAWOJA,2014,01,04,7.2,,.0,8,2.3,,4.0,
249190350,ZAWOJA,2014,01,05,8.3,,.0,8,4.3,,6.7,
249190350,ZAWOJA,2014,01,06,2.8,,.0,8,.3,,6.0,
249190350,ZAWOJA,2014,01,07,6.5,,.0,8,1.0,,6.0,
249190350,ZAWOJA,2014,01,08,6.8,,.0,8,1.7,,5.3,
249190350,ZAWOJA,2014,01,09,6.4,,.0,8,3.7,,6.0,
249190350,ZAWOJA,2014,01,10,5.6,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2014,01,11,2.6,,.0,8,.3,,8.0,
249190350,ZAWOJA,2014,01,12,1.2,,.0,8,2.3,,6.7,
249190350,ZAWOJA,2014,01,13,-2.3,,.0,8,.7,,6.0,
249190350,ZAWOJA,2014,01,14,1.9,,.0,8,5.0,,4.7,
249190350,ZAWOJA,2014,01,15,2.9,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2014,01,16,.8,,.0,8,1.0,,6.7,
249190350,ZAWOJA,2014,01,17,3.7,,.0,8,1.0,,6.0,
249190350,ZAWOJA,2014,01,18,3.0,,.0,8,.3,,6.0,
249190350,ZAWOJA,2014,01,19,8.0,,.0,8,5.3,,6.0,
249190350,ZAWOJA,2014,01,20,5.1,,.0,8,.3,,8.0,
249190350,ZAWOJA,2014,01,21,-.6,,.0,8,.3,,8.0,
249190350,ZAWOJA,2014,01,22,-4.8,,.0,8,.3,,8.0,
249190350,ZAWOJA,2014,01,23,-7.6,,.0,8,.3,,8.0,
249190350,ZAWOJA,2014,01,24,-10.2,,.0,8,.3,,8.0,
249190350,ZAWOJA,2014,01,25,-14.2,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2014,01,26,-12.3,,.0,8,.0,,8.0,
249190350,ZAWOJA,2014,01,27,-8.0,,.0,8,.7,,8.0,
249190350,ZAWOJA,2014,01,28,-8.1,,.0,8,.3,,8.0,
249190350,ZAWOJA,2014,01,29,-8.1,,.0,8,.3,,8.0,
249190350,ZAWOJA,2014,01,30,-2.9,,.0,8,2.7,,6.7,
249190350,ZAWOJA,2014,01,31,5.3,,.0,8,7.3,,4.0,
249190480,LALIKI,2014,01,01,-.1,,.0,8,2.3,,7.0,
249190480,LALIKI,2014,01,02,.4,,.0,8,4.0,,6.3,
249190480,LALIKI,2014,01,03,2.0,,.0,8,2.7,,5.0,
249190480,LALIKI,2014,01,04,4.1,,.0,8,2.7,,7.0,
249190480,LALIKI,2014,01,05,6.5,,.0,8,3.7,,8.0,
249190480,LALIKI,2014,01,06,2.8,,.0,8,1.3,,1.3,
249190480,LALIKI,2014,01,07,3.9,,.0,8,3.0,,6.3,
249190480,LALIKI,2014,01,08,4.1,,.0,8,4.3,,6.7,
249190480,LALIKI,2014,01,09,4.2,,.0,8,3.7,,6.7,
249190480,LALIKI,2014,01,10,1.8,,.0,8,5.3,,7.3,
249190480,LALIKI,2014,01,11,-.1,,.0,8,4.0,,7.0,
249190480,LALIKI,2014,01,12,-.8,,.0,8,4.3,,7.7,
249190480,LALIKI,2014,01,13,-3.2,,.0,8,2.3,,1.3,
249190480,LALIKI,2014,01,14,1.2,,.0,8,2.0,,7.3,
249190480,LALIKI,2014,01,15,.9,,.0,8,2.7,,8.0,
249190480,LALIKI,2014,01,16,-.4,,.0,8,1.7,,4.7,
249190480,LALIKI,2014,01,17,1.6,,.0,8,2.7,,5.7,
249190480,LALIKI,2014,01,18,3.5,,.0,8,1.0,,6.0,
249190480,LALIKI,2014,01,19,6.7,,.0,8,2.7,,7.0,
249190480,LALIKI,2014,01,20,4.7,,.0,8,1.3,,8.0,
249190480,LALIKI,2014,01,21,.2,,.0,8,1.0,,8.0,
249190480,LALIKI,2014,01,22,-4.4,,.0,8,.3,,8.0,
249190480,LALIKI,2014,01,23,-7.4,,.0,8,.0,,8.0,
249190480,LALIKI,2014,01,24,-8.5,,.0,8,.3,,8.0,
249190480,LALIKI,2014,01,25,-14.6,,.0,8,2.0,,8.0,
249190480,LALIKI,2014,01,26,-12.2,,.0,8,.0,,3.7,
249190480,LALIKI,2014,01,27,-8.4,,.0,8,1.7,,5.0,
249190480,LALIKI,2014,01,28,-7.7,,.0,8,.7,,8.0,
249190480,LALIKI,2014,01,29,-7.8,,.0,8,.3,,8.0,
249190480,LALIKI,2014,01,30,-3.5,,.0,8,1.0,,5.3,
249190480,LALIKI,2014,01,31,2.9,,.0,8,2.0,,6.3,
249190520,OBIDOWA,2014,01,01,-1.6,,.0,8,4.3,,.0,8
249190520,OBIDOWA,2014,01,02,-2.1,,.0,8,3.0,,.0,8
249190520,OBIDOWA,2014,01,03,1.6,,.0,8,3.7,,.0,8
249190520,OBIDOWA,2014,01,04,1.8,,.0,8,4.7,,.0,8
249190520,OBIDOWA,2014,01,05,5.8,,.0,8,4.3,,.0,8
249190520,OBIDOWA,2014,01,06,2.8,,.0,8,3.3,,.0,8
249190520,OBIDOWA,2014,01,07,2.8,,.0,8,5.7,,.0,8
249190520,OBIDOWA,2014,01,08,2.8,,.0,8,5.0,,.0,8
249190520,OBIDOWA,2014,01,09,3.4,,.0,8,6.3,,.0,8
249190520,OBIDOWA,2014,01,10,2.8,,.0,8,4.7,,.0,8
249190520,OBIDOWA,2014,01,11,1.0,,.0,8,4.7,,.0,8
249190520,OBIDOWA,2014,01,12,-.4,,.0,8,4.0,,.0,8
249190520,OBIDOWA,2014,01,13,-1.7,,.0,8,3.7,,.0,8
249190520,OBIDOWA,2014,01,14,-.7,,.0,8,4.0,,.0,8
249190520,OBIDOWA,2014,01,15,.6,,.0,8,3.3,,.0,8
249190520,OBIDOWA,2014,01,16,-.1,,.0,8,4.0,,.0,8
249190520,OBIDOWA,2014,01,17,1.1,,.0,8,4.3,,.0,8
249190520,OBIDOWA,2014,01,18,3.8,,.0,8,1.7,,.0,8
249190520,OBIDOWA,2014,01,19,6.1,,.0,8,4.3,,.0,8
249190520,OBIDOWA,2014,01,20,4.8,,.0,8,1.7,,.0,8
249190520,OBIDOWA,2014,01,21,-.3,,.0,8,2.3,,.0,8
249190520,OBIDOWA,2014,01,22,-6.2,,.0,8,2.0,,.0,8
249190520,OBIDOWA,2014,01,23,-8.6,,.0,8,.0,,.0,8
249190520,OBIDOWA,2014,01,24,-10.3,,.0,8,.3,,.0,8
249190520,OBIDOWA,2014,01,25,-15.4,,.0,8,1.3,,.0,8
249190520,OBIDOWA,2014,01,26,-12.6,,.0,8,.7,,.0,8
249190520,OBIDOWA,2014,01,27,-9.7,,.0,8,.7,,.0,8
249190520,OBIDOWA,2014,01,28,-8.9,,.0,8,.3,,.0,8
249190520,OBIDOWA,2014,01,29,-8.8,,.0,8,.7,,.0,8
249190520,OBIDOWA,2014,01,30,-5.4,,.0,8,2.7,,.0,8
249190520,OBIDOWA,2014,01,31,.7,,.0,8,4.0,,.0,8
249190560,JABONKA,2014,01,01,-4.0,,.0,8,1.7,,4.3,
249190560,JABONKA,2014,01,02,-2.2,,.0,8,1.3,,4.7,
249190560,JABONKA,2014,01,03,.8,,.0,8,1.3,,3.7,
249190560,JABONKA,2014,01,04,1.1,,.0,8,.0,8,6.0,
249190560,JABONKA,2014,01,05,6.2,,.0,8,2.0,,7.7,
249190560,JABONKA,2014,01,06,2.1,,.0,8,.7,,4.3,
249190560,JABONKA,2014,01,07,2.2,,.0,8,1.3,,4.0,
249190560,JABONKA,2014,01,08,3.0,,.0,8,1.3,,5.3,
249190560,JABONKA,2014,01,09,3.4,,.0,8,1.7,,7.3,
249190560,JABONKA,2014,01,10,3.7,,.0,8,3.3,,7.0,
249190560,JABONKA,2014,01,11,2.3,,.0,8,2.0,,7.0,
249190560,JABONKA,2014,01,12,.4,,.0,8,2.3,,8.0,
249190560,JABONKA,2014,01,13,-3.9,,.0,8,1.3,,.7,
249190560,JABONKA,2014,01,14,-3.1,,.0,8,1.0,,8.0,
249190560,JABONKA,2014,01,15,1.0,,.0,8,1.0,,8.0,
249190560,JABONKA,2014,01,16,1.1,,.0,8,1.7,,6.0,
249190560,JABONKA,2014,01,17,1.6,,.0,8,1.7,,7.7,
249190560,JABONKA,2014,01,18,3.2,,.0,8,.0,8,7.7,
249190560,JABONKA,2014,01,19,5.6,,.0,8,1.7,,6.3,
249190560,JABONKA,2014,01,20,5.5,,.0,8,1.0,,8.0,
249190560,JABONKA,2014,01,21,1.7,,.0,8,1.3,,8.0,
249190560,JABONKA,2014,01,22,-4.1,,.0,8,2.0,,8.0,
249190560,JABONKA,2014,01,23,-6.5,,.0,8,1.7,,8.0,
249190560,JABONKA,2014,01,24,-8.4,,.0,8,2.0,,8.0,
249190560,JABONKA,2014,01,25,-13.6,,.0,8,3.7,,8.0,
249190560,JABONKA,2014,01,26,-13.2,,.0,8,1.0,,3.3,
249190560,JABONKA,2014,01,27,-12.3,,.0,8,1.0,,5.7,
249190560,JABONKA,2014,01,28,-7.9,,.0,8,1.7,,8.0,
249190560,JABONKA,2014,01,29,-7.1,,.0,8,1.0,,8.0,
249190560,JABONKA,2014,01,30,-6.6,,.0,8,.3,,7.3,
249190560,JABONKA,2014,01,31,-1.4,,.0,8,1.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2014,01,01,-1.4,,.0,8,1.3,,2.3,
249190670,POLANA CHOCHOOWSKA,2014,01,02,-.8,,.0,8,3.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2014,01,03,1.1,,.0,8,1.0,,.7,
249190670,POLANA CHOCHOOWSKA,2014,01,04,3.2,,.0,8,1.0,,5.0,
249190670,POLANA CHOCHOOWSKA,2014,01,05,5.4,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,01,06,1.3,,.0,8,.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2014,01,07,3.4,,.0,8,1.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2014,01,08,5.5,,.0,8,1.7,,4.7,
249190670,POLANA CHOCHOOWSKA,2014,01,09,4.0,,.0,8,1.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2014,01,10,2.6,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,01,11,-.5,,.0,8,.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2014,01,12,-1.9,,.0,8,1.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2014,01,13,-5.1,,.0,8,.0,,.0,
249190670,POLANA CHOCHOOWSKA,2014,01,14,1.4,,.0,8,2.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2014,01,15,.7,,.0,8,.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2014,01,16,-2.4,,.0,8,1.0,,1.3,
249190670,POLANA CHOCHOOWSKA,2014,01,17,1.1,,.0,8,.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2014,01,18,1.8,,.0,8,.7,,3.0,
249190670,POLANA CHOCHOOWSKA,2014,01,19,5.1,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,01,20,3.8,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,01,21,3.3,,.0,8,.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2014,01,22,-3.7,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,01,23,-8.1,,.0,8,.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2014,01,24,-7.9,,.0,8,.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2014,01,25,-14.6,,.0,8,.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2014,01,26,-11.5,,.0,8,.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2014,01,27,-6.5,,.0,8,.3,,3.0,
249190670,POLANA CHOCHOOWSKA,2014,01,28,-6.2,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,01,29,-5.7,,.0,8,.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2014,01,30,-2.6,,.0,8,1.7,,5.0,
249190670,POLANA CHOCHOOWSKA,2014,01,31,2.3,,.0,8,2.7,,4.7,
249190680,HALA ORNAK,2014,01,01,-1.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,01,02,-.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,01,03,-.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,01,04,2.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,01,05,4.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,01,06,.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,01,07,1.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,01,08,3.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,01,09,2.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,01,10,2.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,01,11,-1.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,01,12,-1.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,01,13,-5.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,01,14,.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,01,15,.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,01,16,-3.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,01,17,1.2,,.0,8,.0,8,.0,8
