"249180010","PSZCZYNA","2013","12","25",11.0,"",7.2,"",9.3,"",2.0,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2013","12","26",12.2,"",9.5,"",10.7,"",6.0,"",1.0,"","W",0,"9"
"249180010","PSZCZYNA","2013","12","27",9.8,"",3.4,"",5.9,"",-.4,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2013","12","28",13.9,"",-2.5,"",5.1,"",-3.4,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2013","12","29",11.0,"",5.0,"",6.9,"",2.0,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2013","12","30",6.0,"",-.5,"",1.5,"",-3.8,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2013","12","31",.9,"",-2.4,"",-.8,"",-5.3,"",.4,"","W",0,"9"
"249180130","CIESZYN","2013","12","01",5.3,"",2.4,"",3.4,"",-.1,"",.0,"","W",0,"9"
"249180130","CIESZYN","2013","12","02",5.4,"",-1.6,"",1.1,"",-5.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","12","03",5.3,"",-5.8,"",-.9,"",-7.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","12","04",5.7,"",-1.0,"",1.2,"",-3.0,"",.7,"","S",0,"9"
"249180130","CIESZYN","2013","12","05",4.7,"",-.2,"",2.3,"",-1.4,"",.8,"","W",0,"9"
"249180130","CIESZYN","2013","12","06",5.7,"",.0,"",1.8,"",-2.0,"",.0,"","W",0,"9"
"249180130","CIESZYN","2013","12","07",1.4,"",-.8,"",-.1,"",-3.8,"",1.2,"","S",0,"9"
"249180130","CIESZYN","2013","12","08",.8,"",-3.9,"",-1.2,"",-6.2,"",3.6,"","W",3,""
"249180130","CIESZYN","2013","12","09",5.9,"",.5,"",4.0,"",.1,"",16.8,"","W",0,"9"
"249180130","CIESZYN","2013","12","10",5.4,"",-1.9,"",.1,"",-5.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","12","11",3.5,"",-2.3,"",1.5,"",-4.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","12","12",4.7,"",-.7,"",1.2,"",-3.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","12","13",4.2,"",-3.9,"",-1.3,"",-6.8,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","12","14",1.8,"",-3.9,"",-1.8,"",-6.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","12","15",3.9,"",-1.0,"",2.0,"",-1.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","12","16",7.3,"",1.8,"",3.3,"",-1.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","12","17",7.7,"",.4,"",2.5,"",-2.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","12","18",3.3,"",-2.9,"",-.9,"",-5.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","12","19",2.7,"",-2.9,"",-1.1,"",-5.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","12","20",2.3,"",-1.9,"",-.3,"",-4.0,"",.3,"","S",0,"9"
"249180130","CIESZYN","2013","12","21",5.8,"",-.5,"",1.9,"",-3.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","12","22",7.2,"",.4,"",3.9,"",-3.0,"",.0,"","W",0,"9"
"249180130","CIESZYN","2013","12","23",10.2,"",2.0,"",5.3,"",-.7,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","12","24",12.2,"",3.7,"",8.4,"",1.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","12","25",11.5,"",9.1,"",10.2,"",5.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","12","26",12.2,"",10.4,"",11.0,"",8.4,"",2.8,"","W",0,"9"
"249180130","CIESZYN","2013","12","27",11.2,"",6.3,"",8.3,"",3.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","12","28",14.2,"",1.6,"",9.5,"",-1.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","12","29",12.0,"",6.2,"",8.0,"",3.3,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","12","30",6.8,"",-1.3,"",1.3,"",-4.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","12","31",3.9,"",-2.7,"",.1,"",-4.4,"",.8,"","W",0,"9"
"249180160","BRENNA","2013","12","01",4.7,"",1.8,"",3.1,"",.2,"",.1,"","W",0,"9"
"249180160","BRENNA","2013","12","02",4.4,"",-1.9,"",1.0,"",-4.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","12","03",4.3,"",-4.5,"",.7,"",-6.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","12","04",4.5,"",-1.5,"",.9,"",-1.5,"",.6,"","S",0,"9"
"249180160","BRENNA","2013","12","05",3.9,"",-.6,"",2.0,"",-.5,"",2.6,"","S",0,""
"249180160","BRENNA","2013","12","06",4.7,"",-.5,"",1.3,"",-1.7,"",.0,"9","",2,""
"249180160","BRENNA","2013","12","07",.7,"",-1.7,"",-.6,"",-1.7,"",.5,"","S",2,""
"249180160","BRENNA","2013","12","08",.7,"",-6.0,"",-2.1,"",-8.0,"",3.7,"","S",4,""
"249180160","BRENNA","2013","12","09",5.2,"",.4,"",3.6,"",1.7,"",15.5,"","W",0,"9"
"249180160","BRENNA","2013","12","10",5.2,"",-2.3,"",-.1,"",-4.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","12","11",3.7,"",-2.5,"",1.7,"",-3.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","12","12",4.7,"",-1.8,"",.8,"",-5.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","12","13",5.7,"",-6.8,"",-2.5,"",-9.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","12","14",1.7,"",-6.3,"",-3.3,"",-9.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","12","15",3.5,"",-2.7,"",1.5,"",-5.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","12","16",6.7,"",2.5,"",4.0,"",1.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","12","17",8.5,"",2.2,"",5.1,"",1.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","12","18",4.9,"",-1.5,"",.6,"",-4.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","12","19",2.7,"",-2.0,"",.0,"",-3.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","12","20",3.4,"",-2.8,"",.3,"",-4.3,"",.2,"","S",0,"9"
"249180160","BRENNA","2013","12","21",5.8,"",.0,"",2.5,"",-2.2,"",.0,"9","",0,""
"249180160","BRENNA","2013","12","22",7.1,"",2.5,"",5.2,"",2.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","12","23",8.7,"",3.7,"",6.0,"",2.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","12","24",12.2,"",4.3,"",8.8,"",2.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","12","25",10.1,"",7.0,"",9.0,"",7.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","12","26",12.5,"",9.0,"",11.1,"",8.4,"",1.7,"","W",0,"9"
"249180160","BRENNA","2013","12","27",11.5,"",7.0,"",8.5,"",3.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","12","28",13.1,"",3.6,"",9.8,"",1.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","12","29",11.5,"",6.1,"",8.2,"",4.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","12","30",6.5,"",-1.2,"",1.9,"",-3.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","12","31",4.2,"",-1.7,"",.9,"",-4.5,"",.0,"","W",0,"9"
"249180230","WIS£A","2013","12","01",3.5,"",-.6,"",1.1,"",-1.7,"",.2,"","W",7,""
"249180230","WIS£A","2013","12","02",3.5,"",-1.8,"",.7,"",-4.4,"",.0,"9","",5,""
"249180230","WIS£A","2013","12","03",3.0,"",-6.7,"",-1.8,"",-7.7,"",.0,"9","",3,""
"249180230","WIS£A","2013","12","04",3.3,"",-2.1,"",-.1,"",-3.1,"",1.5,"","S",0,"9"
"249180230","WIS£A","2013","12","05",3.2,"",-2.6,"",1.0,"",-2.7,"",1.0,"","S",2,""
"249180230","WIS£A","2013","12","06",3.7,"",-1.5,"",.7,"",-4.0,"",.0,"","W",1,""
"249180230","WIS£A","2013","12","07",.5,"",-2.8,"",-1.1,"",-3.2,"",.8,"","S",1,""
"249180230","WIS£A","2013","12","08",-.4,"",-4.2,"",-2.2,"",-10.2,"",14.5,"","S",4,""
"249180230","WIS£A","2013","12","09",4.9,"",-2.2,"",2.6,"",-2.4,"",30.0,"","W",2,""
"249180230","WIS£A","2013","12","10",4.1,"",-2.7,"",-.7,"",-3.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","12","11",2.2,"",-4.8,"",-.1,"",-5.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","12","12",5.2,"",-2.9,"",.2,"",-5.3,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","12","13",4.5,"",-6.2,"",-2.3,"",-8.2,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","12","14",5.5,"",-5.4,"",-1.7,"",-7.2,"",.0,"","W",0,"9"
"249180230","WIS£A","2013","12","15",2.4,"",-3.6,"",.3,"",-5.0,"",.3,"","W",0,"9"
"249180230","WIS£A","2013","12","16",5.0,"",.2,"",2.0,"",-1.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","12","17",4.9,"",-1.0,"",1.5,"",-2.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","12","18",2.1,"",-2.0,"",-.6,"",-3.7,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","12","19",.7,"",-3.7,"",-1.9,"",-5.3,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","12","20",1.6,"",-3.0,"",-.7,"",-4.1,"",.1,"","S",0,"9"
"249180230","WIS£A","2013","12","21",3.2,"",-2.4,"",.4,"",-4.3,"",.0,"9","",0,""
"249180230","WIS£A","2013","12","22",5.4,"",.5,"",3.6,"",.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","12","23",8.3,"",.5,"",3.9,"",-2.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","12","24",10.4,"",1.1,"",6.6,"",-1.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","12","25",9.3,"",6.4,"",8.1,"",3.7,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","12","26",11.6,"",8.1,"",10.0,"",5.7,"",.5,"","W",0,"9"
"249180230","WIS£A","2013","12","27",10.1,"",5.7,"",7.4,"",3.2,"",.1,"","W",0,"9"
"249180230","WIS£A","2013","12","28",12.5,"",4.4,"",9.1,"",1.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","12","29",10.1,"",5.2,"",7.3,"",3.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","12","30",6.3,"",-1.1,"",1.2,"",-3.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","12","31",4.3,"",-3.6,"",.2,"",-5.8,"",.3,"","W",0,"9"
"249190090","INWA£D","2013","12","01",4.3,"",2.1,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","12","02",4.4,"",.3,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","12","03",3.1,"",-3.1,"",-.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","12","04",5.0,"",-3.1,"",-.6,"",.0,"8",.4,"","S",0,"9"
"249190090","INWA£D","2013","12","05",4.1,"",-1.4,"",1.6,"",.0,"8",2.5,"","S",0,"9"
"249190090","INWA£D","2013","12","06",5.1,"",-.8,"",1.2,"",.0,"8",.0,"","W",1,""
"249190090","INWA£D","2013","12","07",.3,"",-3.2,"",-1.8,"",.0,"8",3.1,"","S",0,""
"249190090","INWA£D","2013","12","08",1.2,"",-4.8,"",-1.8,"",.0,"8",3.3,"","W",4,""
"249190090","INWA£D","2013","12","09",5.2,"",1.2,"",3.7,"",.0,"8",7.6,"","W",0,"9"
"249190090","INWA£D","2013","12","10",4.5,"",-3.0,"",-.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","12","11",5.0,"",-3.1,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","12","12",5.1,"",-.5,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","12","13",4.9,"",-5.1,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","12","14",1.0,"",-3.9,"",-2.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","12","15",3.8,"",-2.0,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","12","16",7.8,"",2.5,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","12","17",5.3,"",-1.9,"",.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","12","18",1.3,"",-3.5,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","12","19",-.4,"",-4.8,"",-3.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","12","20",.7,"",-3.4,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","12","21",6.8,"",-.7,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","12","22",8.2,"",4.8,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","12","23",10.2,"",.2,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","12","24",12.5,"",5.4,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","12","25",11.3,"",6.8,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","12","26",12.7,"",8.1,"",10.8,"",.0,"8",.7,"","W",0,"9"
"249190090","INWA£D","2013","12","27",11.4,"",4.1,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","12","28",14.6,"",.7,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","12","29",11.2,"",6.0,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","12","30",6.0,"",.4,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","12","31",1.0,"",-2.0,"",-.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2013","12","01",4.3,"",-1.1,"",1.7,"",.0,"8",.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","12","02",4.6,"",-.6,"",1.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","12","03",4.2,"",-5.9,"",-2.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","12","04",5.5,"",-7.4,"",-2.7,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","12","05",4.2,"",-3.1,"",.7,"",.0,"8",3.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","12","06",4.6,"",-.6,"",1.4,"",.0,"8",.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","12","07",1.1,"",-2.8,"",-1.4,"",.0,"8",2.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","12","08",.2,"",-4.0,"",-2.1,"",.0,"8",1.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","12","09",5.6,"",-2.1,"",2.7,"",.0,"8",9.9,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","12","10",4.6,"",-3.6,"",-1.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","12","11",3.4,"",-4.7,"",-.2,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","12","12",7.1,"",-1.9,"",1.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","12","13",7.9,"",-6.6,"",-1.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","12","14",6.2,"",-5.8,"",-1.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","12","15",3.2,"",-2.5,"",.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","12","16",7.6,"",-1.6,"",1.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","12","17",9.8,"",-5.4,"",.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","12","18",4.8,"",-7.1,"",-3.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","12","19",5.0,"",-5.4,"",-1.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","12","20",3.2,"",-4.8,"",-1.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","12","21",7.0,"",-3.1,"",.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","12","22",8.4,"",-5.8,"",-.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","12","23",10.7,"",-1.6,"",2.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","12","24",13.5,"",-2.5,"",7.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","12","25",12.4,"",8.6,"",10.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","12","26",12.0,"",8.4,"",10.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","12","27",10.6,"",2.1,"",5.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","12","28",15.4,"",-1.1,"",7.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","12","29",12.8,"",5.7,"",8.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","12","30",7.1,"",.1,"",2.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","12","31",4.2,"",-3.2,"",.3,"",.0,"8",.0,"9","",0,"8"
"249190350","ZAWOJA","2013","12","01",3.4,"",-1.0,"",.6,"",-3.8,"",.0,"9","",13,""
"249190350","ZAWOJA","2013","12","02",2.0,"",-2.5,"",-.3,"",-4.3,"",.0,"9","",10,""
"249190350","ZAWOJA","2013","12","03",2.9,"",-7.5,"",-4.1,"",-10.3,"",.0,"9","",10,""
"249190350","ZAWOJA","2013","12","04",3.4,"",-5.9,"",-1.4,"",-8.9,"",.8,"","S",8,""
"249190350","ZAWOJA","2013","12","05",1.5,"",-3.0,"",-.6,"",-5.9,"",5.5,"","S",9,""
"249190350","ZAWOJA","2013","12","06",1.6,"",-2.6,"",-1.4,"",-4.9,"",1.9,"","S",15,""
"249190350","ZAWOJA","2013","12","07",-1.0,"",-4.9,"",-3.8,"",-5.9,"",4.0,"","S",20,""
"249190350","ZAWOJA","2013","12","08",.5,"",-6.4,"",-2.9,"",-8.9,"",7.5,"","S",27,""
"249190350","ZAWOJA","2013","12","09",2.9,"",.0,"",1.8,"",-.7,"",29.0,"","S",20,""
"249190350","ZAWOJA","2013","12","10",2.4,"",-7.8,"",-4.6,"",-8.9,"",.0,"9","",18,""
"249190350","ZAWOJA","2013","12","11",4.9,"",-7.9,"",-.3,"",-7.9,"",.0,"9","",15,""
"249190350","ZAWOJA","2013","12","12",4.4,"",-2.1,"",-.2,"",-4.5,"",.0,"9","",12,""
"249190350","ZAWOJA","2013","12","13",5.4,"",-3.0,"",-.3,"",-5.4,"",.0,"9","",12,""
"249190350","ZAWOJA","2013","12","14",5.4,"",-2.1,"",.1,"",-8.2,"",.0,"9","",12,""
"249190350","ZAWOJA","2013","12","15",3.4,"",-4.9,"",-.4,"",-8.9,"",.0,"9","",12,""
"249190350","ZAWOJA","2013","12","16",3.4,"",-3.0,"",-.8,"",-5.8,"",.0,"9","",8,""
"249190350","ZAWOJA","2013","12","17",9.8,"",-2.4,"",1.7,"",-5.5,"",.0,"9","",8,""
"249190350","ZAWOJA","2013","12","18",5.7,"",-4.9,"",-1.9,"",-9.7,"",.0,"9","",7,""
"249190350","ZAWOJA","2013","12","19",2.0,"",-4.9,"",-2.9,"",-8.4,"",.0,"9","",7,""
"249190350","ZAWOJA","2013","12","20",2.0,"",-4.9,"",-2.3,"",-8.3,"",.0,"9","",7,""
"249190350","ZAWOJA","2013","12","21",5.0,"",-2.1,"",1.2,"",-5.5,"",.0,"9","",5,""
"249190350","ZAWOJA","2013","12","22",9.3,"",2.0,"",4.8,"",-.5,"",.0,"9","",3,""
"249190350","ZAWOJA","2013","12","23",9.8,"",.9,"",5.0,"",-1.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","12","24",8.9,"",.6,"",5.8,"",-1.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","12","25",7.8,"",6.7,"",7.2,"",6.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","12","26",9.8,"",7.3,"",8.6,"",6.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","12","27",10.3,"",5.5,"",8.0,"",4.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","12","28",10.6,"",8.1,"",9.4,"",7.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","12","29",9.4,"",4.3,"",6.2,"",3.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","12","30",4.5,"",-1.1,"",.8,"",-2.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","12","31",3.9,"",-4.0,"",-.2,"",-4.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","12","01",.9,"",-2.9,"",-.9,"",-7.7,"",1.7,"","S",11,""
"249190480","LALIKI","2013","12","02",1.2,"",-4.3,"",-1.6,"",-8.7,"",.0,"9","",10,""
"249190480","LALIKI","2013","12","03",-.7,"",-8.2,"",-4.5,"",-14.4,"",.0,"9","",9,""
"249190480","LALIKI","2013","12","04",1.1,"",-7.2,"",-3.1,"",-10.8,"",3.4,"","S",8,""
"249190480","LALIKI","2013","12","05",.1,"",-5.0,"",-2.1,"",-8.5,"",4.4,"","S",12,""
"249190480","LALIKI","2013","12","06",-1.3,"",-3.3,"",-2.6,"",-10.4,"",1.0,"","S",15,""
"249190480","LALIKI","2013","12","07",-3.2,"",-6.8,"",-4.8,"",-11.4,"",2.6,"","S",15,""
"249190480","LALIKI","2013","12","08",-3.4,"",-7.0,"",-5.0,"",-12.4,"",10.8,"","S",20,""
"249190480","LALIKI","2013","12","09",1.2,"",-5.6,"",-1.1,"",-7.7,"",23.1,"","S",30,""
"249190480","LALIKI","2013","12","10",.3,"",-5.8,"",-3.7,"",-10.2,"",.0,"9","",23,""
"249190480","LALIKI","2013","12","11",.2,"",-6.6,"",-2.8,"",-7.5,"",.0,"9","",22,""
"249190480","LALIKI","2013","12","12",-.1,"",-4.4,"",-2.8,"",-8.7,"",.0,"9","",21,""
"249190480","LALIKI","2013","12","13",6.7,"",-6.3,"",-.8,"",-8.0,"",.0,"9","",20,""
"249190480","LALIKI","2013","12","14",2.3,"",-6.0,"",-2.8,"",-10.4,"",.0,"9","",19,""
"249190480","LALIKI","2013","12","15",.1,"",-6.8,"",-2.6,"",-9.7,"",.0,"9","",18,""
"249190480","LALIKI","2013","12","16",1.7,"",-3.3,"",-.9,"",-7.7,"",.0,"9","",18,""
"249190480","LALIKI","2013","12","17",2.4,"",-6.0,"",-2.3,"",-8.0,"",.0,"9","",18,""
"249190480","LALIKI","2013","12","18",-2.2,"",-5.4,"",-3.8,"",-11.4,"",.0,"9","",17,""
"249190480","LALIKI","2013","12","19",-2.9,"",-7.0,"",-5.0,"",-11.0,"",.0,"9","",17,""
"249190480","LALIKI","2013","12","20",-1.3,"",-7.2,"",-4.0,"",-12.0,"",.0,"","W",17,""
"249190480","LALIKI","2013","12","21",1.0,"",-5.0,"",-2.0,"",-7.7,"",.0,"9","",17,""
"249190480","LALIKI","2013","12","22",3.0,"",-3.1,"",1.3,"",-6.8,"",.0,"9","",16,""
"249190480","LALIKI","2013","12","23",3.5,"",-.2,"",1.2,"",-5.2,"",.0,"","W",16,""
"249190480","LALIKI","2013","12","24",8.2,"",-1.9,"",4.3,"",-6.8,"",.0,"9","",13,""
