249180160,BRENNA,2013,12,05,2.0,,76.8,,2.7,,6.0,
249180160,BRENNA,2013,12,06,1.3,,66.5,,4.7,,7.7,
249180160,BRENNA,2013,12,07,-.6,,59.3,,5.0,,6.0,
249180160,BRENNA,2013,12,08,-2.1,,81.8,,1.7,,7.7,
249180160,BRENNA,2013,12,09,3.6,,88.0,,1.7,,8.0,
249180160,BRENNA,2013,12,10,-.1,,83.0,,1.0,,2.7,
249180160,BRENNA,2013,12,11,1.7,,72.0,,2.0,,8.0,
249180160,BRENNA,2013,12,12,.8,,85.8,,.3,,2.3,
249180160,BRENNA,2013,12,13,-2.5,,87.8,,.7,,.7,
249180160,BRENNA,2013,12,14,-3.3,,87.3,,1.3,,2.3,
249180160,BRENNA,2013,12,15,1.5,,77.8,,3.0,,7.7,
249180160,BRENNA,2013,12,16,4.0,,72.8,,5.0,,2.7,
249180160,BRENNA,2013,12,17,5.1,,47.8,,6.3,,1.3,
249180160,BRENNA,2013,12,18,.6,,74.8,,2.0,,3.0,
249180160,BRENNA,2013,12,19,.0,,66.0,,4.7,,4.3,
249180160,BRENNA,2013,12,20,.3,,79.0,,1.7,,7.3,
249180160,BRENNA,2013,12,21,2.5,,68.3,,4.0,,1.3,
249180160,BRENNA,2013,12,22,5.2,,72.5,,6.3,,4.0,
249180160,BRENNA,2013,12,23,6.0,,69.5,,4.3,,5.3,
249180160,BRENNA,2013,12,24,8.8,,57.5,,11.0,,1.0,
249180160,BRENNA,2013,12,25,9.0,,59.3,,8.0,,6.7,
249180160,BRENNA,2013,12,26,11.1,,53.8,,3.7,,7.3,
249180160,BRENNA,2013,12,27,8.5,,82.8,,3.7,,5.0,
249180160,BRENNA,2013,12,28,9.8,,61.5,,6.7,,3.3,
249180160,BRENNA,2013,12,29,8.2,,66.0,,3.0,,5.0,
249180160,BRENNA,2013,12,30,1.9,,81.0,,1.3,,3.7,
249180160,BRENNA,2013,12,31,.9,,86.5,,.3,,7.3,
249180230,WISA,2013,12,01,1.1,,.0,8,.3,,7.7,
249180230,WISA,2013,12,02,.7,,.0,8,1.0,,4.0,
249180230,WISA,2013,12,03,-1.8,,.0,8,1.0,,3.0,
249180230,WISA,2013,12,04,-.1,,.0,8,1.7,,2.0,
249180230,WISA,2013,12,05,1.0,,.0,8,2.3,,7.3,
249180230,WISA,2013,12,06,.7,,.0,8,3.0,,7.3,
249180230,WISA,2013,12,07,-1.1,,.0,8,3.3,,7.3,
249180230,WISA,2013,12,08,-2.2,,.0,8,1.0,,8.0,
249180230,WISA,2013,12,09,2.6,,.0,8,1.7,,8.0,
249180230,WISA,2013,12,10,-.7,,.0,8,.3,,2.3,
249180230,WISA,2013,12,11,-.1,,.0,8,.7,,7.0,
249180230,WISA,2013,12,12,.2,,.0,8,.0,,3.0,
249180230,WISA,2013,12,13,-2.3,,.0,8,.0,,.3,
249180230,WISA,2013,12,14,-1.7,,.0,8,.7,,2.7,
249180230,WISA,2013,12,15,.3,,.0,8,.7,,8.0,
249180230,WISA,2013,12,16,2.0,,.0,8,1.7,,3.3,
249180230,WISA,2013,12,17,1.5,,.0,8,1.7,,1.0,
249180230,WISA,2013,12,18,-.6,,.0,8,1.7,,5.3,
249180230,WISA,2013,12,19,-1.9,,.0,8,1.7,,3.3,
249180230,WISA,2013,12,20,-.7,,.0,8,1.3,,7.0,
249180230,WISA,2013,12,21,.4,,.0,8,1.3,,2.3,
249180230,WISA,2013,12,22,3.6,,.0,8,2.0,,3.3,
249180230,WISA,2013,12,23,3.9,,.0,8,1.3,,5.3,
249180230,WISA,2013,12,24,6.6,,.0,8,2.7,,2.0,
249180230,WISA,2013,12,25,8.1,,.0,8,3.0,,6.3,
249180230,WISA,2013,12,26,10.0,,.0,8,2.3,,7.7,
249180230,WISA,2013,12,27,7.4,,.0,8,1.0,,7.3,
249180230,WISA,2013,12,28,9.1,,.0,8,3.0,,1.7,
249180230,WISA,2013,12,29,7.3,,.0,8,.3,,7.3,
249180230,WISA,2013,12,30,1.2,,.0,8,.3,,5.3,
249180230,WISA,2013,12,31,.2,,.0,8,.0,,8.0,
249190090,INWAD,2013,12,01,3.0,,.0,8,.0,8,8.0,
249190090,INWAD,2013,12,02,1.8,,.0,8,.0,8,1.3,
249190090,INWAD,2013,12,03,-.1,,.0,8,.0,8,1.3,
249190090,INWAD,2013,12,04,-.6,,.0,8,.0,8,.0,
249190090,INWAD,2013,12,05,1.6,,.0,8,.0,8,5.3,
249190090,INWAD,2013,12,06,1.2,,.0,8,.0,8,8.0,
249190090,INWAD,2013,12,07,-1.8,,.0,8,.0,8,6.7,
249190090,INWAD,2013,12,08,-1.8,,.0,8,.0,8,4.0,
249190090,INWAD,2013,12,09,3.7,,.0,8,.0,8,8.0,
249190090,INWAD,2013,12,10,-.9,,.0,8,.0,8,1.3,
249190090,INWAD,2013,12,11,1.9,,.0,8,.0,8,8.0,
249190090,INWAD,2013,12,12,1.8,,.0,8,.0,8,5.3,
249190090,INWAD,2013,12,13,-1.1,,.0,8,.0,8,2.7,
249190090,INWAD,2013,12,14,-2.2,,.0,8,.0,8,5.3,
249190090,INWAD,2013,12,15,1.7,,.0,8,.0,8,6.0,
249190090,INWAD,2013,12,16,4.8,,.0,8,.0,8,1.3,
249190090,INWAD,2013,12,17,.6,,.0,8,.0,8,2.0,
249190090,INWAD,2013,12,18,-1.9,,.0,8,.0,8,2.7,
249190090,INWAD,2013,12,19,-3.1,,.0,8,.0,8,2.7,
249190090,INWAD,2013,12,20,-1.5,,.0,8,.0,8,8.0,
249190090,INWAD,2013,12,21,3.0,,.0,8,.0,8,2.0,
249190090,INWAD,2013,12,22,6.5,,.0,8,.0,8,1.3,
249190090,INWAD,2013,12,23,6.1,,.0,8,.0,8,.0,
249190090,INWAD,2013,12,24,9.0,,.0,8,.0,8,.0,
249190090,INWAD,2013,12,25,9.5,,.0,8,.0,8,5.3,
249190090,INWAD,2013,12,26,10.8,,.0,8,.0,8,6.0,
249190090,INWAD,2013,12,27,6.9,,.0,8,.0,8,4.0,
249190090,INWAD,2013,12,28,7.4,,.0,8,.0,8,1.3,
249190090,INWAD,2013,12,29,8.0,,.0,8,.0,8,6.0,
249190090,INWAD,2013,12,30,2.3,,.0,8,.0,8,5.3,
249190090,INWAD,2013,12,31,-.8,,.0,8,.0,8,2.7,
249190190,MAKW PODHALASKI,2013,12,01,1.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,12,02,1.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,12,03,-2.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,12,04,-2.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,12,05,.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,12,06,1.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,12,07,-1.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,12,08,-2.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,12,09,2.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,12,10,-1.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,12,11,-.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,12,12,1.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,12,13,-1.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,12,14,-1.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,12,15,.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,12,16,1.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,12,17,.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,12,18,-3.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,12,19,-1.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,12,20,-1.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,12,21,.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,12,22,-.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,12,23,2.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,12,24,7.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,12,25,10.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,12,26,10.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,12,27,5.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,12,28,7.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,12,29,8.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,12,30,2.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,12,31,.3,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2013,12,01,.6,,.0,8,.0,8,4.0,
249190350,ZAWOJA,2013,12,02,-.3,,.0,8,.0,8,6.7,
249190350,ZAWOJA,2013,12,03,-4.1,,.0,8,.7,,.0,
249190350,ZAWOJA,2013,12,04,-1.4,,.0,8,.7,,.0,
249190350,ZAWOJA,2013,12,05,-.6,,.0,8,.0,8,8.0,
249190350,ZAWOJA,2013,12,06,-1.4,,.0,8,3.3,,8.0,
249190350,ZAWOJA,2013,12,07,-3.8,,.0,8,3.3,,8.0,
249190350,ZAWOJA,2013,12,08,-2.9,,.0,8,1.3,,6.0,
249190350,ZAWOJA,2013,12,09,1.8,,.0,8,2.7,,8.0,
249190350,ZAWOJA,2013,12,10,-4.6,,.0,8,.7,,2.0,
249190350,ZAWOJA,2013,12,11,-.3,,.0,8,.3,,6.0,
249190350,ZAWOJA,2013,12,12,-.2,,.0,8,1.0,,2.7,
249190350,ZAWOJA,2013,12,13,-.3,,.0,8,1.3,,.0,
249190350,ZAWOJA,2013,12,14,.1,,.0,8,.0,8,.0,
249190350,ZAWOJA,2013,12,15,-.4,,.0,8,2.0,,6.7,
249190350,ZAWOJA,2013,12,16,-.8,,.0,8,1.0,,2.7,
249190350,ZAWOJA,2013,12,17,1.7,,.0,8,.7,,.0,
249190350,ZAWOJA,2013,12,18,-1.9,,.0,8,.3,,.0,
249190350,ZAWOJA,2013,12,19,-2.9,,.0,8,.7,,.0,
249190350,ZAWOJA,2013,12,20,-2.3,,.0,8,.0,,.0,
249190350,ZAWOJA,2013,12,21,1.2,,.0,8,.7,,2.7,
249190350,ZAWOJA,2013,12,22,4.8,,.0,8,1.0,,6.7,
249190350,ZAWOJA,2013,12,23,5.0,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2013,12,24,5.8,,.0,8,12.3,,8.0,
249190350,ZAWOJA,2013,12,25,7.2,,.0,8,9.0,,8.0,
249190350,ZAWOJA,2013,12,26,8.6,,.0,8,4.7,,8.0,
249190350,ZAWOJA,2013,12,27,8.0,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2013,12,28,9.4,,.0,8,10.0,,8.0,
249190350,ZAWOJA,2013,12,29,6.2,,.0,8,2.7,,8.0,
249190350,ZAWOJA,2013,12,30,.8,,.0,8,.3,,8.0,
249190350,ZAWOJA,2013,12,31,-.2,,.0,8,.0,,6.0,
249190480,LALIKI,2013,12,01,-.9,,.0,8,2.3,,8.0,
249190480,LALIKI,2013,12,02,-1.6,,.0,8,2.0,,4.7,
249190480,LALIKI,2013,12,03,-4.5,,.0,8,3.7,,1.7,
249190480,LALIKI,2013,12,04,-3.1,,.0,8,5.0,,2.7,
249190480,LALIKI,2013,12,05,-2.1,,.0,8,4.3,,7.3,
249190480,LALIKI,2013,12,06,-2.6,,.0,8,6.7,,7.3,
249190480,LALIKI,2013,12,07,-4.8,,.0,8,7.3,,8.0,
249190480,LALIKI,2013,12,08,-5.0,,.0,8,2.3,,7.7,
249190480,LALIKI,2013,12,09,-1.1,,.0,8,3.0,,8.0,
249190480,LALIKI,2013,12,10,-3.7,,.0,8,1.0,,3.3,
249190480,LALIKI,2013,12,11,-2.8,,.0,8,2.7,,7.7,
249190480,LALIKI,2013,12,12,-2.8,,.0,8,2.7,,3.0,
249190480,LALIKI,2013,12,13,-.8,,.0,8,1.3,,.0,
249190480,LALIKI,2013,12,14,-2.8,,.0,8,3.0,,1.0,
249190480,LALIKI,2013,12,15,-2.6,,.0,8,1.7,,8.0,
249190480,LALIKI,2013,12,16,-.9,,.0,8,2.7,,5.7,
249190480,LALIKI,2013,12,17,-2.3,,.0,8,5.3,,1.3,
249190480,LALIKI,2013,12,18,-3.8,,.0,8,5.3,,5.3,
249190480,LALIKI,2013,12,19,-5.0,,.0,8,5.0,,1.7,
249190480,LALIKI,2013,12,20,-4.0,,.0,8,5.0,,7.3,
249190480,LALIKI,2013,12,21,-2.0,,.0,8,3.0,,6.3,
249190480,LALIKI,2013,12,22,1.3,,.0,8,4.0,,7.0,
249190480,LALIKI,2013,12,23,1.2,,.0,8,4.7,,4.3,
249190480,LALIKI,2013,12,24,4.3,,.0,8,5.7,,1.0,
249190480,LALIKI,2013,12,25,6.4,,.0,8,7.3,,7.7,
249190480,LALIKI,2013,12,26,7.5,,.0,8,4.0,,7.0,
249190480,LALIKI,2013,12,27,5.2,,.0,8,1.7,,5.3,
249190480,LALIKI,2013,12,28,6.2,,.0,8,4.7,,1.0,
249190480,LALIKI,2013,12,29,5.2,,.0,8,2.3,,6.7,
249190480,LALIKI,2013,12,30,.5,,.0,8,1.0,,6.7,
249190480,LALIKI,2013,12,31,-.8,,.0,8,.3,,7.0,
249190520,OBIDOWA,2013,12,01,-.6,,.0,8,4.0,,8.0,
249190520,OBIDOWA,2013,12,02,-1.2,,.0,8,2.7,,7.7,
249190520,OBIDOWA,2013,12,03,-4.2,,.0,8,6.3,,2.0,
249190520,OBIDOWA,2013,12,04,-2.8,,.0,8,6.3,,2.0,
249190520,OBIDOWA,2013,12,05,-2.0,,.0,8,5.0,,7.7,
249190520,OBIDOWA,2013,12,06,-3.5,,.0,8,7.0,,6.3,
249190520,OBIDOWA,2013,12,07,-5.0,,.0,8,5.0,,8.0,
249190520,OBIDOWA,2013,12,08,-4.9,,.0,8,4.3,,5.3,
249190520,OBIDOWA,2013,12,09,-.2,,.0,8,4.7,,8.0,
249190520,OBIDOWA,2013,12,10,-4.0,,.0,8,1.3,,2.7,
249190520,OBIDOWA,2013,12,11,-2.4,,.0,8,3.3,,7.7,
249190520,OBIDOWA,2013,12,12,.3,,.0,8,2.3,,2.7,
249190520,OBIDOWA,2013,12,13,1.7,,.0,8,2.3,,.7,
249190520,OBIDOWA,2013,12,14,-1.2,,.0,8,4.3,,1.3,
249190520,OBIDOWA,2013,12,15,-2.1,,.0,8,3.0,,7.7,
249190520,OBIDOWA,2013,12,16,-.9,,.0,8,4.0,,3.7,
249190520,OBIDOWA,2013,12,17,-1.1,,.0,8,6.7,,1.7,
249190520,OBIDOWA,2013,12,18,-4.6,,.0,8,5.7,,1.3,
249190520,OBIDOWA,2013,12,19,-6.8,,.0,8,5.3,,4.0,
249190520,OBIDOWA,2013,12,20,-5.0,,.0,8,5.3,,3.7,
249190520,OBIDOWA,2013,12,21,-1.1,,.0,8,4.3,,1.7,
249190520,OBIDOWA,2013,12,22,.9,,.0,8,6.0,,2.7,
249190520,OBIDOWA,2013,12,23,3.3,,.0,8,4.0,,3.0,
249190520,OBIDOWA,2013,12,24,2.4,,.0,8,5.0,,1.3,
249190520,OBIDOWA,2013,12,25,5.6,,.0,8,4.3,,4.7,
249190520,OBIDOWA,2013,12,26,5.7,,.0,8,3.7,,7.3,
249190520,OBIDOWA,2013,12,27,3.8,,.0,8,3.7,,5.0,
249190520,OBIDOWA,2013,12,28,5.9,,.0,8,6.7,,.3,
249190520,OBIDOWA,2013,12,29,5.2,,.0,8,4.3,,6.7,
249190520,OBIDOWA,2013,12,30,.8,,.0,8,2.7,,7.3,
249190520,OBIDOWA,2013,12,31,-.9,,.0,8,2.7,,5.3,
249190560,JABONKA,2013,12,01,.2,,.0,8,1.3,,7.7,
249190560,JABONKA,2013,12,02,.5,,.0,8,1.3,,6.7,
249190560,JABONKA,2013,12,03,-4.9,,.0,8,.0,8,4.0,
249190560,JABONKA,2013,12,04,-3.7,,.0,8,1.3,,1.7,
249190560,JABONKA,2013,12,05,-.3,,.0,8,2.0,,6.0,
249190560,JABONKA,2013,12,06,-1.6,,.0,8,4.3,,6.3,
249190560,JABONKA,2013,12,07,-3.5,,.0,8,4.0,,8.0,
249190560,JABONKA,2013,12,08,-4.3,,.0,8,1.7,,5.7,
249190560,JABONKA,2013,12,09,.4,,.0,8,1.7,,8.0,
249190560,JABONKA,2013,12,10,-5.4,,.0,8,1.0,,2.0,
249190560,JABONKA,2013,12,11,-2.9,,.0,8,.7,,8.0,
249190560,JABONKA,2013,12,12,-1.9,,.0,8,1.0,,8.0,
249190560,JABONKA,2013,12,13,-6.8,,.0,8,.3,,3.3,
249190560,JABONKA,2013,12,14,-7.0,,.0,8,.0,,3.0,
249190560,JABONKA,2013,12,15,-2.3,,.0,8,1.3,,8.0,
249190560,JABONKA,2013,12,16,-3.9,,.0,8,.7,,3.7,
249190560,JABONKA,2013,12,17,-5.8,,.0,8,1.0,,1.7,
249190560,JABONKA,2013,12,18,-7.0,,.0,8,1.0,,2.0,
249190560,JABONKA,2013,12,19,-6.2,,.0,8,1.0,,3.0,
249190560,JABONKA,2013,12,20,-5.6,,.0,8,1.3,,5.7,
249190560,JABONKA,2013,12,21,-2.6,,.0,8,1.0,,2.0,
249190560,JABONKA,2013,12,22,.6,,.0,8,1.0,,2.7,
249190560,JABONKA,2013,12,23,1.8,,.0,8,1.7,,4.3,
249190560,JABONKA,2013,12,24,3.6,,.0,8,3.7,,.7,
249190560,JABONKA,2013,12,25,6.8,,.0,8,3.0,,5.7,
249190560,JABONKA,2013,12,26,6.2,,.0,8,1.7,,7.3,
249190560,JABONKA,2013,12,27,2.4,,.0,8,.7,,5.0,
249190560,JABONKA,2013,12,28,5.3,,.0,8,3.3,,1.7,
249190560,JABONKA,2013,12,29,5.1,,.0,8,1.3,,6.7,
249190560,JABONKA,2013,12,30,.8,,.0,8,1.0,,5.3,
249190560,JABONKA,2013,12,31,-2.3,,.0,8,.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2013,12,01,-3.8,,.0,8,.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2013,12,02,-3.4,,.0,8,1.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2013,12,03,-5.0,,.0,8,.0,,1.3,
249190670,POLANA CHOCHOOWSKA,2013,12,04,-1.5,,.0,8,.7,,1.0,
249190670,POLANA CHOCHOOWSKA,2013,12,05,-3.0,,.0,8,1.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2013,12,06,-4.7,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,12,07,-7.3,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,12,08,-6.4,,.0,8,1.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2013,12,09,-.9,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,12,10,-6.8,,.0,8,.3,,.0,
249190670,POLANA CHOCHOOWSKA,2013,12,11,-3.3,,.0,8,.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2013,12,12,-1.9,,.0,8,.3,,.0,
249190670,POLANA CHOCHOOWSKA,2013,12,13,-2.1,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2013,12,14,-1.2,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2013,12,15,-4.3,,.0,8,.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2013,12,16,-1.9,,.0,8,.0,,.0,
249190670,POLANA CHOCHOOWSKA,2013,12,17,.4,,.0,8,1.0,,.3,
249190670,POLANA CHOCHOOWSKA,2013,12,18,1.1,,.0,8,.3,,.3,
249190670,POLANA CHOCHOOWSKA,2013,12,19,3.3,,.0,8,1.3,,.3,
249190670,POLANA CHOCHOOWSKA,2013,12,20,1.1,,.0,8,.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2013,12,21,-1.6,,.0,8,.3,,.0,
249190670,POLANA CHOCHOOWSKA,2013,12,22,2.6,,.0,8,1.7,,2.3,
249190670,POLANA CHOCHOOWSKA,2013,12,23,2.4,,.0,8,1.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2013,12,24,3.1,,.0,8,4.3,,1.7,
249190670,POLANA CHOCHOOWSKA,2013,12,25,4.5,,.0,8,4.7,,3.7,
249190670,POLANA CHOCHOOWSKA,2013,12,26,4.9,,.0,8,3.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2013,12,27,4.5,,.0,8,1.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2013,12,28,5.9,,.0,8,4.0,,3.3,
249190670,POLANA CHOCHOOWSKA,2013,12,29,4.0,,.0,8,1.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2013,12,30,-1.2,,.0,8,.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2013,12,31,.3,,.0,8,.7,,6.7,
249190680,HALA ORNAK,2013,12,01,-6.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,12,02,-4.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,12,03,-8.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,12,04,-4.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,12,05,-3.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,12,06,-4.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,12,07,-7.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,12,08,-6.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,12,09,-.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,12,10,-7.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,12,11,-5.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,12,12,-5.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,12,13,-6.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,12,14,-5.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,12,15,-6.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,12,16,-5.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,12,17,-4.3,,.0,8,.0,8,.0,8
