"249190350","ZAWOJA","2010","02","04",.5,"",-10.8,"",-6.2,"",-15.3,"",.0,"9","",16,""
"249190350","ZAWOJA","2010","02","05",5.5,"",-7.2,"",-.3,"",-11.8,"",.0,"9","",14,""
"249190350","ZAWOJA","2010","02","06",6.0,"",-8.2,"",-2.7,"",-10.8,"",.0,"","W",10,""
"249190350","ZAWOJA","2010","02","07",-6.4,"",-11.0,"",-9.5,"",-11.0,"",.0,"9","",10,""
"249190350","ZAWOJA","2010","02","08",-7.4,"",-11.7,"",-10.2,"",-11.7,"",.0,"9","",10,""
"249190350","ZAWOJA","2010","02","09",-4.9,"",-10.3,"",-7.7,"",-10.3,"",.0,"9","",10,""
"249190350","ZAWOJA","2010","02","10",2.5,"",-10.2,"",-4.8,"",-14.3,"",1.9,"","S",10,""
"249190350","ZAWOJA","2010","02","11",-2.9,"",-9.2,"",-7.2,"",-9.2,"",1.5,"","S",12,""
"249190350","ZAWOJA","2010","02","12",-1.5,"",-7.8,"",-4.7,"",-7.8,"",1.5,"","S",14,""
"249190350","ZAWOJA","2010","02","13",-3.4,"",-6.2,"",-4.7,"",-6.2,"",5.3,"","S",17,""
"249190350","ZAWOJA","2010","02","14",-2.5,"",-5.4,"",-4.2,"",-5.4,"",.0,"9","",22,""
"249190350","ZAWOJA","2010","02","15",-2.9,"",-5.6,"",-4.6,"",-5.7,"",.7,"","S",22,""
"249190350","ZAWOJA","2010","02","16",.5,"",-11.7,"",-6.7,"",-11.7,"",.0,"9","",23,""
"249190350","ZAWOJA","2010","02","17",6.5,"",-9.7,"",-1.6,"",-15.3,"",.0,"9","",23,""
"249190350","ZAWOJA","2010","02","18",9.0,"",.3,"",3.7,"",-2.1,"",.0,"9","",15,""
"249190350","ZAWOJA","2010","02","19",13.4,"",-2.4,"",3.9,"",-4.5,"",3.0,"","W",9,""
"249190350","ZAWOJA","2010","02","20",8.5,"",-2.8,"",1.5,"",-2.8,"",5.9,"","S",0,"9"
"249190350","ZAWOJA","2010","02","21",1.0,"",-5.7,"",-2.7,"",-9.8,"",.0,"9","",5,""
"249190350","ZAWOJA","2010","02","22",5.0,"",-4.7,"",-.2,"",-9.3,"",.0,"9","",5,""
"249190350","ZAWOJA","2010","02","23",10.0,"",.8,"",4.2,"",-.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","02","24",10.0,"",-1.2,"",3.0,"",-2.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","02","25",8.2,"",.2,"",2.4,"",-.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","02","26",10.5,"",-2.2,"",4.8,"",-2.2,"",3.1,"","W",0,"9"
"249190350","ZAWOJA","2010","02","27",6.0,"",-1.7,"",1.0,"",-2.3,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2010","02","28",9.5,"",-5.2,"",3.9,"",-5.4,"",.0,"","W",0,"9"
"249190370","RABKA","2010","02","01",-3.6,"",-12.5,"",-8.7,"",.0,"8",.3,"","S",16,""
"249190370","RABKA","2010","02","02",-2.1,"",-13.4,"",-7.7,"",.0,"8",.0,"9","",16,""
"249190370","RABKA","2010","02","03",-1.1,"",-6.5,"",-3.4,"",.0,"8",2.0,"","S",16,""
"249190370","RABKA","2010","02","04",.9,"",-12.5,"",-6.3,"",.0,"8",.0,"9","",18,""
"249190370","RABKA","2010","02","05",4.9,"",-7.7,"",-2.2,"",.0,"8",.0,"9","",16,""
"249190370","RABKA","2010","02","06",1.4,"",-7.6,"",-3.7,"",.0,"8",.0,"9","",15,""
"249190370","RABKA","2010","02","07",-6.1,"",-10.2,"",-8.6,"",.0,"8",.3,"","S",14,""
"249190370","RABKA","2010","02","08",-6.6,"",-10.6,"",-8.8,"",.0,"8",.0,"9","",13,""
"249190370","RABKA","2010","02","09",-3.1,"",-9.7,"",-6.3,"",.0,"8",.0,"9","",13,""
"249190370","RABKA","2010","02","10",2.9,"",-13.8,"",-6.4,"",.0,"8",.0,"9","",13,""
"249190370","RABKA","2010","02","11",-2.0,"",-8.2,"",-5.8,"",.0,"8",3.0,"","S",13,""
"249190370","RABKA","2010","02","12",-1.1,"",-8.2,"",-4.4,"",.0,"8",.9,"","S",16,""
"249190370","RABKA","2010","02","13",-2.1,"",-5.1,"",-3.4,"",.0,"8",5.4,"","S",17,""
"249190370","RABKA","2010","02","14",-2.1,"",-4.6,"",-3.4,"",.0,"8",.0,"","W",22,""
"249190370","RABKA","2010","02","15",-2.1,"",-5.1,"",-3.6,"",.0,"8",1.0,"","S",22,""
"249190370","RABKA","2010","02","16",1.9,"",-12.5,"",-5.7,"",.0,"8",.0,"9","",23,""
"249190370","RABKA","2010","02","17",2.4,"",-12.5,"",-5.6,"",.0,"8",.0,"9","",22,""
"249190370","RABKA","2010","02","18",8.9,"",-6.6,"",.6,"",.0,"8",.0,"9","",21,""
"249190370","RABKA","2010","02","19",8.9,"",-.1,"",3.7,"",.0,"8",3.1,"","W",20,""
"249190370","RABKA","2010","02","20",4.9,"",-1.6,"",1.5,"",.0,"8",8.0,"","S",14,""
"249190370","RABKA","2010","02","21",3.4,"",-6.1,"",-1.7,"",.0,"8",.0,"9","",20,""
"249190370","RABKA","2010","02","22",6.4,"",-7.2,"",-1.1,"",.0,"8",.0,"9","",14,""
"249190370","RABKA","2010","02","23",10.9,"",-.1,"",4.3,"",.0,"8",.0,"9","",12,""
"249190370","RABKA","2010","02","24",10.9,"",-2.1,"",3.3,"",.0,"8",.0,"9","",10,""
"249190370","RABKA","2010","02","25",10.9,"",.4,"",3.8,"",.0,"8",.0,"9","",8,""
"249190370","RABKA","2010","02","26",8.9,"",-2.6,"",2.1,"",.0,"8",2.3,"","W",6,""
"249190370","RABKA","2010","02","27",5.9,"",-.1,"",2.6,"",.0,"8",2.0,"","W",4,""
"249190370","RABKA","2010","02","28",11.4,"",-4.1,"",3.1,"",.0,"8",6.8,"","W",2,""
"249190480","LALIKI","2010","02","01",-6.2,"",-13.7,"",-10.1,"",-17.3,"",.9,"","S",29,""
"249190480","LALIKI","2010","02","02",-4.3,"",-9.3,"",-7.0,"",-7.0,"",.0,"","W",30,""
"249190480","LALIKI","2010","02","03",-4.3,"",-8.1,"",-6.0,"",-9.2,"",4.4,"","S",29,""
"249190480","LALIKI","2010","02","04",-1.1,"",-9.4,"",-5.7,"",-16.1,"",.0,"9","",38,""
"249190480","LALIKI","2010","02","05",4.0,"",-4.2,"",-.4,"",-8.1,"",.0,"9","",33,""
"249190480","LALIKI","2010","02","06",1.3,"",-8.3,"",-3.7,"",-9.0,"",.0,"","W",28,""
"249190480","LALIKI","2010","02","07",-5.7,"",-12.4,"",-9.8,"",-11.3,"",.3,"","S",26,""
"249190480","LALIKI","2010","02","08",-8.6,"",-12.4,"",-10.6,"",-11.6,"",.0,"9","",26,""
"249190480","LALIKI","2010","02","09",-4.4,"",-12.1,"",-8.5,"",-10.7,"",.0,"","W",26,""
"249190480","LALIKI","2010","02","10",-1.3,"",-8.7,"",-5.4,"",-10.9,"",.6,"","S",26,""
"249190480","LALIKI","2010","02","11",-5.3,"",-9.1,"",-7.8,"",-9.3,"",2.7,"","S",27,""
"249190480","LALIKI","2010","02","12",-4.4,"",-9.4,"",-6.9,"",-8.6,"",2.3,"","S",31,""
"249190480","LALIKI","2010","02","13",-4.0,"",-8.4,"",-5.9,"",-6.7,"",2.6,"","S",34,""
"249190480","LALIKI","2010","02","14",-2.6,"",-8.2,"",-6.0,"",-6.7,"",.1,"","S",38,""
"249190480","LALIKI","2010","02","15",-4.0,"",-8.4,"",-6.3,"",-6.8,"",.3,"","S",37,""
"249190480","LALIKI","2010","02","16",-3.4,"",-10.1,"",-7.0,"",-15.8,"",.2,"","S",37,""
"249190480","LALIKI","2010","02","17",2.7,"",-9.6,"",-2.1,"",-17.4,"",.0,"9","",37,""
"249190480","LALIKI","2010","02","18",4.8,"",.1,"",2.5,"",-4.1,"",.0,"9","",33,""
