249180010,PSZCZYNA,2010,02,01,-6.8,,.0,8,.0,,6.3,
249180010,PSZCZYNA,2010,02,02,-5.7,,.0,8,1.3,,5.7,
249180010,PSZCZYNA,2010,02,03,-2.5,,.0,8,3.0,,6.3,
249180010,PSZCZYNA,2010,02,04,-5.0,,.0,8,.0,,.7,
249180010,PSZCZYNA,2010,02,05,-1.6,,.0,8,.3,,5.7,
249180010,PSZCZYNA,2010,02,06,-3.6,,.0,8,1.3,,7.3,
249180010,PSZCZYNA,2010,02,07,-7.6,,.0,8,1.7,,6.0,
249180010,PSZCZYNA,2010,02,08,-8.2,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2010,02,09,-6.9,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2010,02,10,-4.7,,.0,8,1.3,,8.0,
249180010,PSZCZYNA,2010,02,11,-4.6,,.0,8,1.3,,8.0,
249180010,PSZCZYNA,2010,02,12,-4.5,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2010,02,13,-3.5,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2010,02,14,-3.3,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2010,02,15,-3.0,,.0,8,2.3,,8.0,
249180010,PSZCZYNA,2010,02,16,-2.8,,.0,8,.0,,7.3,
249180010,PSZCZYNA,2010,02,17,-3.5,,.0,8,1.3,,8.0,
249180010,PSZCZYNA,2010,02,18,-.7,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2010,02,19,2.0,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2010,02,20,.7,,.0,8,1.0,,6.7,
249180010,PSZCZYNA,2010,02,21,-.2,,.0,8,1.0,,3.0,
249180010,PSZCZYNA,2010,02,22,.0,,.0,8,1.3,,2.3,
249180010,PSZCZYNA,2010,02,23,5.4,,.0,8,1.0,,2.7,
249180010,PSZCZYNA,2010,02,24,3.7,,.0,8,.7,,5.0,
249180010,PSZCZYNA,2010,02,25,5.0,,.0,8,.0,,3.7,
249180010,PSZCZYNA,2010,02,26,3.5,,.0,8,1.3,,5.0,
249180010,PSZCZYNA,2010,02,27,2.9,,.0,8,3.0,,4.0,
249180010,PSZCZYNA,2010,02,28,5.1,,.0,8,5.7,,3.0,
249180130,CIESZYN,2010,02,01,-7.1,,78.3,,2.3,,5.3,
249180130,CIESZYN,2010,02,02,-2.3,,76.3,,2.0,,3.7,
249180130,CIESZYN,2010,02,03,-1.6,,78.0,,3.7,,6.7,
249180130,CIESZYN,2010,02,04,-1.7,,76.8,,1.7,,1.0,
249180130,CIESZYN,2010,02,05,3.9,,63.0,,3.0,,4.0,
249180130,CIESZYN,2010,02,06,-1.1,,81.0,,2.0,,5.0,
249180130,CIESZYN,2010,02,07,-6.6,,84.3,,1.3,,7.0,
249180130,CIESZYN,2010,02,08,-7.4,,82.5,,1.0,,7.7,
249180130,CIESZYN,2010,02,09,-6.1,,84.8,,1.0,,8.0,
249180130,CIESZYN,2010,02,10,-3.2,,86.3,,1.0,,7.7,
