249180230,WISA,2014,07,09,17.0,,.0,8,.3,,8.0,
249180230,WISA,2014,07,10,16.8,,.0,8,.3,,7.0,
249180230,WISA,2014,07,11,16.6,,.0,8,.3,,7.3,
249180230,WISA,2014,07,12,16.9,,.0,8,.3,,4.7,
249180230,WISA,2014,07,13,16.5,,.0,8,.0,,4.7,
249180230,WISA,2014,07,14,19.5,,.0,8,.0,,6.7,
249180230,WISA,2014,07,15,19.0,,.0,8,.3,,3.3,
249180230,WISA,2014,07,16,20.4,,.0,8,.3,,3.0,
249180230,WISA,2014,07,17,18.9,,.0,8,.3,,4.7,
249180230,WISA,2014,07,18,19.9,,.0,8,.0,,4.0,
249180230,WISA,2014,07,19,20.6,,.0,8,.3,,.7,
249180230,WISA,2014,07,20,21.6,,.0,8,.0,,1.7,
249180230,WISA,2014,07,21,20.9,,.0,8,.0,,6.0,
249180230,WISA,2014,07,22,20.8,,.0,8,.7,,4.3,
249180230,WISA,2014,07,23,17.9,,.0,8,.7,,5.0,
249180230,WISA,2014,07,24,17.1,,.0,8,.3,,7.3,
249180230,WISA,2014,07,25,17.9,,.0,8,.0,,5.0,
249180230,WISA,2014,07,26,18.8,,.0,8,.3,,3.7,
249180230,WISA,2014,07,27,20.2,,.0,8,.3,,4.3,
249180230,WISA,2014,07,28,19.4,,.0,8,.3,,4.7,
249180230,WISA,2014,07,29,18.1,,.0,8,.3,,5.7,
249180230,WISA,2014,07,30,20.0,,.0,8,.0,,5.0,
249180230,WISA,2014,07,31,18.8,,.0,8,.7,,7.3,
249190090,INWAD,2014,07,01,14.8,,.0,8,.0,8,2.7,
249190090,INWAD,2014,07,02,13.8,,.0,8,.0,8,7.3,
249190090,INWAD,2014,07,03,17.1,,.0,8,.0,8,2.3,
249190090,INWAD,2014,07,04,20.5,,.0,8,.0,8,.0,
249190090,INWAD,2014,07,05,20.9,,.0,8,.0,8,.0,
249190090,INWAD,2014,07,06,23.7,,.0,8,.0,8,1.3,
249190090,INWAD,2014,07,07,23.6,,.0,8,.0,8,.7,
249190090,INWAD,2014,07,08,22.9,,.0,8,.0,8,5.3,
249190090,INWAD,2014,07,09,18.3,,.0,8,.0,8,6.7,
249190090,INWAD,2014,07,10,17.6,,.0,8,.0,8,3.3,
249190090,INWAD,2014,07,11,17.6,,.0,8,.0,8,5.0,
249190090,INWAD,2014,07,12,17.4,,.0,8,.0,8,4.3,
249190090,INWAD,2014,07,13,19.2,,.0,8,.0,8,.7,
249190090,INWAD,2014,07,14,20.4,,.0,8,.0,8,1.7,
249190090,INWAD,2014,07,15,21.6,,.0,8,.0,8,2.7,
249190090,INWAD,2014,07,16,21.5,,.0,8,.0,8,1.7,
249190090,INWAD,2014,07,17,21.2,,.0,8,.0,8,1.3,
249190090,INWAD,2014,07,18,20.9,,.0,8,.0,8,1.3,
249190090,INWAD,2014,07,19,22.4,,.0,8,.0,8,.0,
249190090,INWAD,2014,07,20,23.8,,.0,8,.0,8,.3,
249190090,INWAD,2014,07,21,22.7,,.0,8,.0,8,3.3,
249190090,INWAD,2014,07,22,21.7,,.0,8,.0,8,2.3,
249190090,INWAD,2014,07,23,19.1,,.0,8,.0,8,5.3,
249190090,INWAD,2014,07,24,17.2,,.0,8,.0,8,7.3,
249190090,INWAD,2014,07,25,19.8,,.0,8,.0,8,.0,
249190090,INWAD,2014,07,26,20.4,,.0,8,.0,8,.7,
249190090,INWAD,2014,07,27,22.2,,.0,8,.0,8,1.7,
249190090,INWAD,2014,07,28,21.5,,.0,8,.0,8,3.3,
249190090,INWAD,2014,07,29,20.2,,.0,8,.0,8,1.7,
249190090,INWAD,2014,07,30,21.1,,.0,8,.0,8,4.0,
249190090,INWAD,2014,07,31,20.9,,.0,8,.0,8,6.0,
249190190,MAKW PODHALASKI,2014,07,01,15.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,07,02,12.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,07,03,16.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,07,04,18.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,07,05,19.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,07,06,20.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,07,07,20.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,07,08,22.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,07,09,18.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,07,10,17.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,07,11,17.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,07,12,17.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,07,13,18.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,07,14,19.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,07,15,20.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,07,16,20.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,07,17,19.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,07,18,19.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,07,19,21.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,07,20,22.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,07,21,21.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,07,22,22.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,07,23,18.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,07,24,17.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,07,25,18.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,07,26,19.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,07,27,20.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,07,28,20.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,07,29,19.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,07,30,21.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,07,31,20.2,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2014,07,01,12.5,,.0,8,1.3,,5.3,
249190350,ZAWOJA,2014,07,02,10.9,,.0,8,.0,,8.0,
249190350,ZAWOJA,2014,07,03,13.7,,.0,8,.7,,2.7,
249190350,ZAWOJA,2014,07,04,17.1,,.0,8,.7,,.0,
249190350,ZAWOJA,2014,07,05,18.9,,.0,8,1.3,,2.7,
249190350,ZAWOJA,2014,07,06,18.9,,.0,8,.0,8,.0,
249190350,ZAWOJA,2014,07,07,20.0,,.0,8,.0,,3.3,
249190350,ZAWOJA,2014,07,08,20.8,,.0,8,.0,,2.0,
249190350,ZAWOJA,2014,07,09,16.2,,.0,8,.3,,8.0,
249190350,ZAWOJA,2014,07,10,14.7,,.0,8,.7,,4.0,
249190350,ZAWOJA,2014,07,11,14.9,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2014,07,12,15.1,,.0,8,1.0,,6.0,
249190350,ZAWOJA,2014,07,13,15.9,,.0,8,1.3,,.0,
249190350,ZAWOJA,2014,07,14,17.6,,.0,8,.3,,2.0,
249190350,ZAWOJA,2014,07,15,18.2,,.0,8,.3,,4.0,
249190350,ZAWOJA,2014,07,16,18.4,,.0,8,.7,,.0,
249190350,ZAWOJA,2014,07,17,17.7,,.0,8,.7,,6.7,
249190350,ZAWOJA,2014,07,18,17.5,,.0,8,.7,,4.7,
249190350,ZAWOJA,2014,07,19,19.2,,.0,8,.0,,1.3,
249190350,ZAWOJA,2014,07,20,20.8,,.0,8,.0,,5.3,
249190350,ZAWOJA,2014,07,21,20.3,,.0,8,.3,,8.0,
249190350,ZAWOJA,2014,07,22,19.4,,.0,8,2.0,,6.7,
249190350,ZAWOJA,2014,07,23,15.6,,.0,8,.7,,2.0,
249190350,ZAWOJA,2014,07,24,15.8,,.0,8,.3,,8.0,
249190350,ZAWOJA,2014,07,25,16.3,,.0,8,.3,,7.3,
249190350,ZAWOJA,2014,07,26,17.3,,.0,8,.7,,2.7,
249190350,ZAWOJA,2014,07,27,18.4,,.0,8,.3,,5.3,
249190350,ZAWOJA,2014,07,28,18.8,,.0,8,1.0,,4.0,
249190350,ZAWOJA,2014,07,29,17.5,,.0,8,.3,,8.0,
249190350,ZAWOJA,2014,07,30,19.4,,.0,8,.7,,2.7,
249190350,ZAWOJA,2014,07,31,18.6,,.0,8,.0,,8.0,
249190480,LALIKI,2014,07,01,12.6,,.0,8,2.3,,6.7,
249190480,LALIKI,2014,07,02,10.4,,.0,8,1.0,,7.7,
249190480,LALIKI,2014,07,03,14.9,,.0,8,1.7,,2.0,
249190480,LALIKI,2014,07,04,16.4,,.0,8,2.0,,.3,
249190480,LALIKI,2014,07,05,19.2,,.0,8,2.7,,5.3,
249190480,LALIKI,2014,07,06,20.0,,.0,8,.3,,4.0,
249190480,LALIKI,2014,07,07,20.6,,.0,8,.3,,4.0,
249190480,LALIKI,2014,07,08,20.7,,.0,8,1.0,,6.3,
249190480,LALIKI,2014,07,09,16.9,,.0,8,1.0,,8.0,
249190480,LALIKI,2014,07,10,15.0,,.0,8,1.0,,7.0,
249190480,LALIKI,2014,07,11,14.8,,.0,8,1.3,,7.7,
249190480,LALIKI,2014,07,12,15.9,,.0,8,2.3,,6.0,
249190480,LALIKI,2014,07,13,16.0,,.0,8,2.0,,5.0,
249190480,LALIKI,2014,07,14,18.1,,.0,8,1.3,,6.3,
249190480,LALIKI,2014,07,15,17.7,,.0,8,1.0,,5.7,
249190480,LALIKI,2014,07,16,18.9,,.0,8,.3,,4.0,
249190480,LALIKI,2014,07,17,18.6,,.0,8,.3,,4.7,
249190480,LALIKI,2014,07,18,18.5,,.0,8,.0,,3.0,
249190480,LALIKI,2014,07,19,20.5,,.0,8,.3,,.3,
249190480,LALIKI,2014,07,20,22.6,,.0,8,1.0,,.7,
249190480,LALIKI,2014,07,21,21.3,,.0,8,1.3,,7.3,
249190480,LALIKI,2014,07,22,19.1,,.0,8,.7,,6.3,
249190480,LALIKI,2014,07,23,17.2,,.0,8,.7,,6.0,
249190480,LALIKI,2014,07,24,15.9,,.0,8,.3,,7.0,
249190480,LALIKI,2014,07,25,17.3,,.0,8,.3,,6.0,
249190480,LALIKI,2014,07,26,18.5,,.0,8,.0,,4.3,
249190480,LALIKI,2014,07,27,20.0,,.0,8,1.0,,4.7,
249190480,LALIKI,2014,07,28,20.3,,.0,8,1.7,,6.3,
249190480,LALIKI,2014,07,29,18.5,,.0,8,.3,,6.3,
249190480,LALIKI,2014,07,30,19.7,,.0,8,1.3,,3.3,
249190480,LALIKI,2014,07,31,19.2,,.0,8,.7,,7.3,
249190520,OBIDOWA,2014,07,01,11.7,,.0,8,1.7,,6.7,
249190520,OBIDOWA,2014,07,02,10.1,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2014,07,03,13.4,,.0,8,1.7,,4.0,
249190520,OBIDOWA,2014,07,04,15.7,,.0,8,3.0,,.7,
249190520,OBIDOWA,2014,07,05,16.6,,.0,8,2.7,,5.3,
249190520,OBIDOWA,2014,07,06,18.2,,.0,8,2.7,,4.3,
249190520,OBIDOWA,2014,07,07,19.3,,.0,8,3.0,,3.7,
249190520,OBIDOWA,2014,07,08,20.1,,.0,8,4.0,,4.0,
249190520,OBIDOWA,2014,07,09,15.8,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2014,07,10,15.1,,.0,8,3.3,,6.3,
249190520,OBIDOWA,2014,07,11,14.2,,.0,8,4.3,,8.0,
249190520,OBIDOWA,2014,07,12,13.8,,.0,8,2.3,,6.7,
249190520,OBIDOWA,2014,07,13,16.6,,.0,8,2.3,,2.7,
249190520,OBIDOWA,2014,07,14,17.5,,.0,8,2.7,,4.7,
249190520,OBIDOWA,2014,07,15,17.8,,.0,8,2.0,,4.3,
249190520,OBIDOWA,2014,07,16,18.8,,.0,8,2.0,,3.7,
249190520,OBIDOWA,2014,07,17,17.3,,.0,8,1.7,,5.7,
249190520,OBIDOWA,2014,07,18,17.5,,.0,8,.3,,5.3,
249190520,OBIDOWA,2014,07,19,19.6,,.0,8,1.7,,2.0,
249190520,OBIDOWA,2014,07,20,20.5,,.0,8,3.7,,2.0,
249190520,OBIDOWA,2014,07,21,20.1,,.0,8,1.3,,6.0,
249190520,OBIDOWA,2014,07,22,18.4,,.0,8,2.7,,7.0,
249190520,OBIDOWA,2014,07,23,15.4,,.0,8,3.0,,6.3,
249190520,OBIDOWA,2014,07,24,14.9,,.0,8,1.0,,7.7,
249190520,OBIDOWA,2014,07,25,17.1,,.0,8,1.7,,6.7,
249190520,OBIDOWA,2014,07,26,17.7,,.0,8,2.0,,2.7,
249190520,OBIDOWA,2014,07,27,18.9,,.0,8,1.7,,4.7,
249190520,OBIDOWA,2014,07,28,18.7,,.0,8,3.0,,4.0,
249190520,OBIDOWA,2014,07,29,17.5,,.0,8,4.7,,4.0,
249190520,OBIDOWA,2014,07,30,19.2,,.0,8,1.7,,6.3,
249190520,OBIDOWA,2014,07,31,18.6,,.0,8,2.3,,7.0,
249190560,JABONKA,2014,07,01,13.6,,.0,8,.7,,6.7,
249190560,JABONKA,2014,07,02,9.3,,.0,8,.3,,8.0,
249190560,JABONKA,2014,07,03,15.0,,.0,8,1.0,,3.7,
249190560,JABONKA,2014,07,04,15.4,,.0,8,1.0,,1.0,
249190560,JABONKA,2014,07,05,16.3,,.0,8,1.3,,4.7,
249190560,JABONKA,2014,07,06,18.0,,.0,8,1.0,,2.3,
249190560,JABONKA,2014,07,07,18.9,,.0,8,.7,,3.3,
249190560,JABONKA,2014,07,08,18.3,,.0,8,1.0,,6.3,
249190560,JABONKA,2014,07,09,16.0,,.0,8,.0,8,8.0,
249190560,JABONKA,2014,07,10,16.3,,.0,8,2.3,,6.0,
249190560,JABONKA,2014,07,11,15.8,,.0,8,2.3,,8.0,
249190560,JABONKA,2014,07,12,16.3,,.0,8,1.7,,6.7,
249190560,JABONKA,2014,07,13,16.4,,.0,8,1.3,,2.7,
249190560,JABONKA,2014,07,14,18.5,,.0,8,.0,8,5.3,
249190560,JABONKA,2014,07,15,17.5,,.0,8,1.3,,5.3,
249190560,JABONKA,2014,07,16,17.0,,.0,8,1.0,,3.7,
249190560,JABONKA,2014,07,17,16.5,,.0,8,.7,,6.3,
249190560,JABONKA,2014,07,18,18.0,,.0,8,1.3,,4.7,
249190560,JABONKA,2014,07,19,18.5,,.0,8,1.0,,3.0,
249190560,JABONKA,2014,07,20,20.1,,.0,8,1.0,,2.0,
249190560,JABONKA,2014,07,21,19.0,,.0,8,1.0,,6.0,
249190560,JABONKA,2014,07,22,18.5,,.0,8,.7,,7.0,
249190560,JABONKA,2014,07,23,16.6,,.0,8,2.0,,5.7,
249190560,JABONKA,2014,07,24,17.0,,.0,8,1.3,,6.0,
249190560,JABONKA,2014,07,25,17.9,,.0,8,1.3,,5.7,
249190560,JABONKA,2014,07,26,17.2,,.0,8,.7,,6.7,
249190560,JABONKA,2014,07,27,17.1,,.0,8,1.0,,7.3,
249190560,JABONKA,2014,07,28,18.1,,.0,8,1.0,,5.0,
249190560,JABONKA,2014,07,29,17.7,,.0,8,.7,,6.0,
249190560,JABONKA,2014,07,30,19.0,,.0,8,.7,,4.3,
249190560,JABONKA,2014,07,31,18.4,,.0,8,1.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2014,07,01,8.8,,.0,8,1.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2014,07,02,9.3,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,07,03,9.6,,.0,8,.7,,5.0,
249190670,POLANA CHOCHOOWSKA,2014,07,04,13.7,,.0,8,.7,,.7,
249190670,POLANA CHOCHOOWSKA,2014,07,05,17.1,,.0,8,2.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2014,07,06,16.0,,.0,8,.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2014,07,07,16.1,,.0,8,.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2014,07,08,17.6,,.0,8,1.0,,6.7,
249190670,POLANA CHOCHOOWSKA,2014,07,09,12.9,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,07,10,12.1,,.0,8,1.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2014,07,11,12.0,,.0,8,2.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,07,12,10.7,,.0,8,1.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2014,07,13,13.3,,.0,8,1.0,,3.3,
249190670,POLANA CHOCHOOWSKA,2014,07,14,15.0,,.0,8,.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2014,07,15,15.0,,.0,8,.0,,5.0,
249190670,POLANA CHOCHOOWSKA,2014,07,16,15.2,,.0,8,.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2014,07,17,14.9,,.0,8,.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2014,07,18,13.6,,.0,8,.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2014,07,19,15.8,,.0,8,.3,,1.7,
249190670,POLANA CHOCHOOWSKA,2014,07,20,17.9,,.0,8,.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2014,07,21,18.1,,.0,8,1.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2014,07,22,14.2,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,07,23,13.4,,.0,8,2.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,07,24,12.9,,.0,8,.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2014,07,25,14.5,,.0,8,.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2014,07,26,15.9,,.0,8,.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2014,07,27,17.6,,.0,8,.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2014,07,28,17.3,,.0,8,.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2014,07,29,16.4,,.0,8,.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2014,07,30,16.3,,.0,8,1.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2014,07,31,17.1,,.0,8,1.0,,7.3,
249190680,HALA ORNAK,2014,07,01,9.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,07,02,8.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,07,03,10.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,07,04,11.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,07,05,17.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,07,06,14.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,07,07,14.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,07,08,15.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,07,09,13.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,07,10,11.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,07,11,12.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,07,12,11.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,07,13,12.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,07,14,14.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,07,15,12.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,07,16,12.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,07,17,12.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,07,18,13.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,07,19,14.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,07,20,16.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,07,21,.0,8,.0,8,.0,8,.0,8
