249180160,BRENNA,2017,08,10,24.7,,.0,8,2.3,,5.7,
249180160,BRENNA,2017,08,11,24.7,,.0,8,3.0,,1.7,
249180160,BRENNA,2017,08,12,18.1,,.0,8,1.3,,7.7,
249180160,BRENNA,2017,08,13,15.2,,.0,8,1.3,,5.3,
249180160,BRENNA,2017,08,14,16.9,,.0,8,1.0,,5.7,
249180160,BRENNA,2017,08,15,18.4,,.0,8,1.3,,2.3,
249180160,BRENNA,2017,08,16,21.2,,.0,8,1.7,,3.3,
249180160,BRENNA,2017,08,17,20.2,,.0,8,1.3,,6.7,
249180160,BRENNA,2017,08,18,22.9,,.0,8,1.3,,2.0,
249180160,BRENNA,2017,08,19,20.7,,.0,8,2.0,,6.7,
249180160,BRENNA,2017,08,20,14.5,,.0,8,1.3,,7.3,
249180160,BRENNA,2017,08,21,13.2,,.0,8,1.3,,5.0,
249180160,BRENNA,2017,08,22,13.0,,.0,8,1.3,,7.3,
249180160,BRENNA,2017,08,23,12.6,,.0,8,1.3,,6.7,
249180160,BRENNA,2017,08,24,16.2,,.0,8,2.0,,2.0,
249180160,BRENNA,2017,08,25,19.3,,.0,8,1.7,,3.0,
249180160,BRENNA,2017,08,26,19.9,,.0,8,1.7,,3.0,
249180160,BRENNA,2017,08,27,21.7,,.0,8,2.0,,2.3,
249180160,BRENNA,2017,08,28,15.9,,.0,8,1.3,,4.3,
249180160,BRENNA,2017,08,29,15.3,,.0,8,1.0,,1.0,
249180160,BRENNA,2017,08,30,17.3,,.0,8,2.0,,.0,
249180160,BRENNA,2017,08,31,21.6,,.0,8,2.0,,1.0,
249190350,ZAWOJA,2017,08,01,23.5,,.0,8,.7,,.0,
249190350,ZAWOJA,2017,08,02,23.8,,.0,8,1.0,,.0,
249190350,ZAWOJA,2017,08,03,21.1,,.0,8,1.0,,2.7,
249190350,ZAWOJA,2017,08,04,20.5,,.0,8,.7,,2.0,
249190350,ZAWOJA,2017,08,05,21.3,,.0,8,.7,,.0,
249190350,ZAWOJA,2017,08,06,17.1,,.0,8,.0,,8.0,
249190350,ZAWOJA,2017,08,07,13.5,,.0,8,.7,,4.7,
249190350,ZAWOJA,2017,08,08,16.0,,.0,8,1.3,,1.3,
249190350,ZAWOJA,2017,08,09,21.3,,.0,8,.7,,.0,
249190350,ZAWOJA,2017,08,10,24.4,,.0,8,2.0,,.7,
249190350,ZAWOJA,2017,08,11,23.3,,.0,8,2.0,,.0,
249190350,ZAWOJA,2017,08,12,17.6,,.0,8,.3,,8.0,
249190350,ZAWOJA,2017,08,13,13.1,,.0,8,.0,,2.7,
249190350,ZAWOJA,2017,08,14,14.8,,.0,8,.7,,.0,
249190350,ZAWOJA,2017,08,15,15.3,,.0,8,.3,,2.0,
249190350,ZAWOJA,2017,08,16,17.5,,.0,8,.3,,4.0,
249190350,ZAWOJA,2017,08,17,18.2,,.0,8,.7,,6.7,
249190350,ZAWOJA,2017,08,18,19.1,,.0,8,.3,,.0,
249190350,ZAWOJA,2017,08,19,18.6,,.0,8,2.0,,2.7,
249190350,ZAWOJA,2017,08,20,12.5,,.0,8,.3,,8.0,
249190350,ZAWOJA,2017,08,21,11.0,,.0,8,.7,,6.7,
249190350,ZAWOJA,2017,08,22,11.2,,.0,8,.7,,8.0,
249190350,ZAWOJA,2017,08,23,10.1,,.0,8,.3,,6.0,
249190350,ZAWOJA,2017,08,24,12.5,,.0,8,.3,,.0,
249190350,ZAWOJA,2017,08,25,17.3,,.0,8,.7,,1.3,
249190350,ZAWOJA,2017,08,26,18.3,,.0,8,.0,,.0,
249190350,ZAWOJA,2017,08,27,20.9,,.0,8,1.3,,2.7,
249190350,ZAWOJA,2017,08,28,14.5,,.0,8,.7,,6.7,
249190350,ZAWOJA,2017,08,29,12.2,,.0,8,.3,,.0,
249190350,ZAWOJA,2017,08,30,13.9,,.0,8,.3,,.0,
249190350,ZAWOJA,2017,08,31,16.4,,.0,8,.3,,.0,
249190480,LALIKI,2017,08,01,23.9,,.0,8,2.3,,.0,
249190480,LALIKI,2017,08,02,23.8,,.0,8,1.7,,4.3,
249190480,LALIKI,2017,08,03,21.2,,.0,8,1.7,,.0,
249190480,LALIKI,2017,08,04,20.9,,.0,8,.7,,4.7,
249190480,LALIKI,2017,08,05,22.6,,.0,8,1.3,,.0,
249190480,LALIKI,2017,08,06,17.8,,.0,8,.0,,7.7,
249190480,LALIKI,2017,08,07,14.7,,.0,8,1.7,,6.7,
249190480,LALIKI,2017,08,08,16.4,,.0,8,3.7,,.3,
249190480,LALIKI,2017,08,09,22.0,,.0,8,1.7,,4.0,
249190480,LALIKI,2017,08,10,24.6,,.0,8,1.0,,6.3,
249190480,LALIKI,2017,08,11,24.1,,.0,8,3.0,,1.0,
249190480,LALIKI,2017,08,12,17.5,,.0,8,.7,,8.0,
249190480,LALIKI,2017,08,13,13.2,,.0,8,.0,,4.0,
249190480,LALIKI,2017,08,14,14.8,,.0,8,.0,,3.7,
249190480,LALIKI,2017,08,15,17.9,,.0,8,1.3,,.7,
249190480,LALIKI,2017,08,16,19.0,,.0,8,1.0,,3.7,
249190480,LALIKI,2017,08,17,18.6,,.0,8,.0,,5.7,
249190480,LALIKI,2017,08,18,20.2,,.0,8,1.7,,2.3,
249190480,LALIKI,2017,08,19,18.2,,.0,8,2.3,,6.0,
249190480,LALIKI,2017,08,20,11.8,,.0,8,.0,,5.7,
249190480,LALIKI,2017,08,21,10.9,,.0,8,2.7,,6.3,
249190480,LALIKI,2017,08,22,11.6,,.0,8,2.0,,6.7,
249190480,LALIKI,2017,08,23,10.9,,.0,8,1.3,,6.0,
249190480,LALIKI,2017,08,24,11.9,,.0,8,3.7,,1.7,
249190480,LALIKI,2017,08,25,18.1,,.0,8,1.3,,4.3,
249190480,LALIKI,2017,08,26,19.4,,.0,8,1.3,,2.7,
249190480,LALIKI,2017,08,27,19.6,,.0,8,3.0,,3.3,
249190480,LALIKI,2017,08,28,15.7,,.0,8,.0,,2.3,
249190480,LALIKI,2017,08,29,13.9,,.0,8,.0,,.0,
249190480,LALIKI,2017,08,30,15.6,,.0,8,1.7,,.0,
249190480,LALIKI,2017,08,31,18.5,,.0,8,1.3,,.3,
249190520,OBIDOWA,2017,08,01,22.9,,.0,8,2.0,,.7,
249190520,OBIDOWA,2017,08,02,22.8,,.0,8,2.3,,3.0,
249190520,OBIDOWA,2017,08,03,20.7,,.0,8,4.3,,4.0,
249190520,OBIDOWA,2017,08,04,21.8,,.0,8,2.3,,5.7,
249190520,OBIDOWA,2017,08,05,21.8,,.0,8,2.3,,2.7,
249190520,OBIDOWA,2017,08,06,17.0,,.0,8,2.7,,7.3,
249190520,OBIDOWA,2017,08,07,12.3,,.0,8,1.7,,6.7,
249190520,OBIDOWA,2017,08,08,15.0,,.0,8,3.7,,1.3,
249190520,OBIDOWA,2017,08,09,20.1,,.0,8,2.0,,1.0,
249190520,OBIDOWA,2017,08,10,23.2,,.0,8,3.3,,3.3,
249190520,OBIDOWA,2017,08,11,22.2,,.0,8,4.7,,1.3,
249190520,OBIDOWA,2017,08,12,16.6,,.0,8,3.0,,6.3,
249190520,OBIDOWA,2017,08,13,13.2,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2017,08,14,15.7,,.0,8,2.0,,3.7,
249190520,OBIDOWA,2017,08,15,16.0,,.0,8,2.7,,2.7,
249190520,OBIDOWA,2017,08,16,18.7,,.0,8,2.0,,2.0,
249190520,OBIDOWA,2017,08,17,17.9,,.0,8,1.7,,6.3,
249190520,OBIDOWA,2017,08,18,19.8,,.0,8,2.0,,2.3,
249190520,OBIDOWA,2017,08,19,17.6,,.0,8,4.0,,4.7,
249190520,OBIDOWA,2017,08,20,11.8,,.0,8,3.0,,7.7,
249190520,OBIDOWA,2017,08,21,10.5,,.0,8,1.7,,4.7,
249190520,OBIDOWA,2017,08,22,10.8,,.0,8,.3,,7.7,
249190520,OBIDOWA,2017,08,23,10.1,,.0,8,1.0,,7.7,
249190520,OBIDOWA,2017,08,24,13.2,,.0,8,3.3,,3.0,
249190520,OBIDOWA,2017,08,25,17.5,,.0,8,2.0,,4.3,
249190520,OBIDOWA,2017,08,26,18.2,,.0,8,2.7,,4.3,
249190520,OBIDOWA,2017,08,27,19.2,,.0,8,3.7,,3.3,
249190520,OBIDOWA,2017,08,28,13.6,,.0,8,1.7,,5.3,
249190520,OBIDOWA,2017,08,29,13.3,,.0,8,1.0,,1.0,
249190520,OBIDOWA,2017,08,30,15.2,,.0,8,2.0,,1.0,
249190520,OBIDOWA,2017,08,31,17.0,,.0,8,2.7,,1.0,
249190560,JABONKA,2017,08,01,21.8,,.0,8,.7,,.3,
249190560,JABONKA,2017,08,02,21.9,,.0,8,1.7,,3.3,
249190560,JABONKA,2017,08,03,21.4,,.0,8,1.0,,6.0,
249190560,JABONKA,2017,08,04,21.0,,.0,8,.7,,4.7,
249190560,JABONKA,2017,08,05,23.5,,.0,8,1.0,,1.3,
249190560,JABONKA,2017,08,06,16.6,,.0,8,1.0,,7.3,
249190560,JABONKA,2017,08,07,14.2,,.0,8,1.3,,6.0,
249190560,JABONKA,2017,08,08,14.9,,.0,8,1.0,,3.3,
249190560,JABONKA,2017,08,09,19.5,,.0,8,.7,,1.0,
249190560,JABONKA,2017,08,10,21.8,,.0,8,1.0,,5.0,
249190560,JABONKA,2017,08,11,23.0,,.0,8,1.0,,1.7,
249190560,JABONKA,2017,08,12,17.5,,.0,8,1.3,,7.0,
249190560,JABONKA,2017,08,13,14.3,,.0,8,.7,,5.7,
249190560,JABONKA,2017,08,14,13.7,,.0,8,1.3,,3.0,
249190560,JABONKA,2017,08,15,15.7,,.0,8,1.0,,3.3,
249190560,JABONKA,2017,08,16,16.4,,.0,8,.7,,3.3,
249190560,JABONKA,2017,08,17,18.0,,.0,8,1.0,,4.3,
249190560,JABONKA,2017,08,18,19.2,,.0,8,.3,,5.0,
249190560,JABONKA,2017,08,19,16.9,,.0,8,1.3,,5.3,
249190560,JABONKA,2017,08,20,12.4,,.0,8,1.3,,7.3,
249190560,JABONKA,2017,08,21,11.0,,.0,8,1.0,,6.3,
249190560,JABONKA,2017,08,22,11.8,,.0,8,.7,,6.7,
249190560,JABONKA,2017,08,23,11.2,,.0,8,.7,,6.3,
249190560,JABONKA,2017,08,24,11.6,,.0,8,.7,,4.0,
249190560,JABONKA,2017,08,25,16.0,,.0,8,1.0,,3.7,
249190560,JABONKA,2017,08,26,17.1,,.0,8,.7,,6.0,
249190560,JABONKA,2017,08,27,18.4,,.0,8,1.7,,6.0,
249190560,JABONKA,2017,08,28,14.5,,.0,8,1.3,,3.7,
249190560,JABONKA,2017,08,29,11.4,,.0,8,.3,,4.0,
249190560,JABONKA,2017,08,30,12.9,,.0,8,.7,,2.7,
249190560,JABONKA,2017,08,31,14.5,,.0,8,.3,,.3,
249190670,POLANA CHOCHOOWSKA,2017,08,01,21.3,,.0,8,1.0,,.7,
249190670,POLANA CHOCHOOWSKA,2017,08,02,22.1,,.0,8,1.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2017,08,03,20.1,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2017,08,04,21.6,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2017,08,05,19.3,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2017,08,06,16.2,,.0,8,1.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2017,08,07,10.6,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,08,08,13.5,,.0,8,.7,,1.0,
249190670,POLANA CHOCHOOWSKA,2017,08,09,18.9,,.0,8,.7,,.3,
249190670,POLANA CHOCHOOWSKA,2017,08,10,23.1,,.0,8,1.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2017,08,11,21.0,,.0,8,1.3,,.0,
249190670,POLANA CHOCHOOWSKA,2017,08,12,15.3,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,08,13,10.2,,.0,8,.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2017,08,14,12.7,,.0,8,1.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2017,08,15,13.5,,.0,8,.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2017,08,16,15.2,,.0,8,.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2017,08,17,16.0,,.0,8,.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2017,08,18,17.2,,.0,8,.7,,1.3,
249190670,POLANA CHOCHOOWSKA,2017,08,19,17.5,,.0,8,1.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2017,08,20,9.9,,.0,8,.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2017,08,21,8.3,,.0,8,.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2017,08,22,8.8,,.0,8,.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2017,08,23,7.1,,.0,8,.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2017,08,24,10.2,,.0,8,.7,,.7,
249190670,POLANA CHOCHOOWSKA,2017,08,25,15.5,,.0,8,.3,,3.0,
249190670,POLANA CHOCHOOWSKA,2017,08,26,16.9,,.0,8,.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2017,08,27,17.7,,.0,8,.7,,5.0,
249190670,POLANA CHOCHOOWSKA,2017,08,28,11.7,,.0,8,1.0,,4.0,
249190670,POLANA CHOCHOOWSKA,2017,08,29,10.5,,.0,8,.7,,3.3,
249190670,POLANA CHOCHOOWSKA,2017,08,30,11.7,,.0,8,1.0,,.7,
249190670,POLANA CHOCHOOWSKA,2017,08,31,14.2,,.0,8,.7,,.0,
249190890,RADZIECHOWY,2017,08,01,25.2,,68.5,,2.0,,.0,
249190890,RADZIECHOWY,2017,08,02,25.1,,73.5,,2.0,,2.7,
249190890,RADZIECHOWY,2017,08,03,21.9,,72.5,,2.0,,2.7,
249190890,RADZIECHOWY,2017,08,04,21.9,,84.3,,.3,,4.3,
249190890,RADZIECHOWY,2017,08,05,23.4,,74.0,,1.3,,.3,
249190890,RADZIECHOWY,2017,08,06,20.1,,86.0,,1.3,,7.7,
249190890,RADZIECHOWY,2017,08,07,16.8,,84.5,,1.0,,5.7,
249190890,RADZIECHOWY,2017,08,08,17.6,,78.8,,1.7,,2.0,
249190890,RADZIECHOWY,2017,08,09,22.2,,80.3,,1.3,,1.3,
249190890,RADZIECHOWY,2017,08,10,24.8,,77.8,,1.0,,5.7,
249190890,RADZIECHOWY,2017,08,11,25.4,,72.0,,2.3,,2.3,
249190890,RADZIECHOWY,2017,08,12,19.3,,95.3,,1.3,,8.0,
249190890,RADZIECHOWY,2017,08,13,15.5,,87.3,,.7,,4.7,
249190890,RADZIECHOWY,2017,08,14,16.4,,88.5,,1.7,,5.7,
249190890,RADZIECHOWY,2017,08,15,18.2,,83.8,,1.0,,2.0,
249190890,RADZIECHOWY,2017,08,16,19.9,,80.0,,1.7,,2.0,
249190890,RADZIECHOWY,2017,08,17,20.9,,87.5,,1.3,,4.7,
249190890,RADZIECHOWY,2017,08,18,21.2,,82.3,,1.3,,2.0,
249190890,RADZIECHOWY,2017,08,19,20.4,,81.0,,3.0,,6.0,
249190890,RADZIECHOWY,2017,08,20,14.6,,96.0,,2.3,,5.3,
249190890,RADZIECHOWY,2017,08,21,12.3,,89.3,,2.7,,5.3,
249190890,RADZIECHOWY,2017,08,22,14.2,,89.3,,3.0,,7.3,
249190890,RADZIECHOWY,2017,08,23,13.1,,86.8,,1.7,,6.7,
249190890,RADZIECHOWY,2017,08,24,14.9,,82.0,,2.7,,.7,
249190890,RADZIECHOWY,2017,08,25,20.2,,81.5,,1.3,,4.7,
249190890,RADZIECHOWY,2017,08,26,19.1,,85.5,,1.0,,2.0,
249190890,RADZIECHOWY,2017,08,27,20.7,,81.8,,2.3,,2.7,
249190890,RADZIECHOWY,2017,08,28,17.0,,81.0,,2.7,,4.0,
249190890,RADZIECHOWY,2017,08,29,14.5,,87.5,,1.0,,1.3,
249190890,RADZIECHOWY,2017,08,30,15.8,,84.5,,1.7,,.0,
249190890,RADZIECHOWY,2017,08,31,18.6,,73.5,,2.0,,.3,
249200020,AZY,2017,08,01,26.1,,.0,8,2.0,,.7,
249200020,AZY,2017,08,02,24.8,,.0,8,2.7,,5.0,
249200020,AZY,2017,08,03,25.4,,.0,8,2.3,,5.7,
249200020,AZY,2017,08,04,24.5,,.0,8,1.7,,6.3,
249200020,AZY,2017,08,05,24.6,,.0,8,2.3,,1.3,
249200020,AZY,2017,08,06,20.3,,.0,8,3.0,,7.7,
249200020,AZY,2017,08,07,15.4,,.0,8,.7,,5.7,
249200020,AZY,2017,08,08,16.1,,.0,8,3.0,,4.3,
249200020,AZY,2017,08,09,22.5,,.0,8,2.3,,1.3,
249200020,AZY,2017,08,10,25.2,,.0,8,.7,,5.0,
249200020,AZY,2017,08,11,25.9,,.0,8,4.0,,.7,
249200020,AZY,2017,08,12,19.9,,.0,8,2.3,,7.7,
249200020,AZY,2017,08,13,16.3,,.0,8,1.3,,6.3,
249200020,AZY,2017,08,14,17.6,,.0,8,.7,,4.0,
249200020,AZY,2017,08,15,17.9,,.0,8,1.7,,2.0,
249200020,AZY,2017,08,16,20.3,,.0,8,1.7,,3.0,
249200020,AZY,2017,08,17,21.1,,.0,8,1.7,,5.3,
249200020,AZY,2017,08,18,22.7,,.0,8,1.3,,4.7,
249200020,AZY,2017,08,19,21.6,,.0,8,3.0,,5.3,
249200020,AZY,2017,08,20,14.9,,.0,8,2.3,,8.0,
249200020,AZY,2017,08,21,13.9,,.0,8,3.0,,6.3,
249200020,AZY,2017,08,22,15.1,,.0,8,4.0,,6.7,
249200020,AZY,2017,08,23,13.7,,.0,8,2.7,,5.3,
249200020,AZY,2017,08,24,15.8,,.0,8,2.0,,4.0,
249200020,AZY,2017,08,25,19.6,,.0,8,2.0,,6.7,
249200020,AZY,2017,08,26,19.3,,.0,8,1.0,,6.3,
249200020,AZY,2017,08,27,21.0,,.0,8,2.3,,4.7,
249200020,AZY,2017,08,28,17.3,,.0,8,1.7,,4.7,
249200020,AZY,2017,08,29,14.7,,.0,8,.7,,2.3,
249200020,AZY,2017,08,30,17.4,,.0,8,1.0,,.3,
249200020,AZY,2017,08,31,19.5,,.0,8,1.3,,.7,
249200130,JASTRZBIA,2017,08,01,25.3,,.0,8,1.7,,.3,
249200130,JASTRZBIA,2017,08,02,24.9,,.0,8,1.0,,5.0,
249200130,JASTRZBIA,2017,08,03,24.1,,.0,8,1.7,,3.7,
249200130,JASTRZBIA,2017,08,04,23.7,,.0,8,.3,,4.7,
249200130,JASTRZBIA,2017,08,05,24.0,,.0,8,1.0,,1.0,
249200130,JASTRZBIA,2017,08,06,19.8,,.0,8,1.3,,6.0,
249200130,JASTRZBIA,2017,08,07,15.4,,.0,8,.3,,5.7,
249200130,JASTRZBIA,2017,08,08,15.5,,.0,8,2.0,,3.3,
249200130,JASTRZBIA,2017,08,09,21.2,,.0,8,1.3,,.7,
249200130,JASTRZBIA,2017,08,10,24.1,,.0,8,1.0,,4.0,
249200130,JASTRZBIA,2017,08,11,25.0,,.0,8,2.3,,.3,
249200130,JASTRZBIA,2017,08,12,19.8,,.0,8,2.0,,6.7,
249200130,JASTRZBIA,2017,08,13,15.7,,.0,8,.7,,6.3,
249200130,JASTRZBIA,2017,08,14,16.5,,.0,8,.3,,3.0,
249200130,JASTRZBIA,2017,08,15,16.5,,.0,8,.7,,.7,
249200130,JASTRZBIA,2017,08,16,18.1,,.0,8,.7,,.7,
249200130,JASTRZBIA,2017,08,17,20.1,,.0,8,1.0,,4.3,
249200130,JASTRZBIA,2017,08,18,21.4,,.0,8,.3,,1.3,
249200130,JASTRZBIA,2017,08,19,21.5,,.0,8,1.0,,5.0,
249200130,JASTRZBIA,2017,08,20,14.0,,.0,8,1.0,,8.0,
249200130,JASTRZBIA,2017,08,21,13.0,,.0,8,1.0,,4.0,
249200130,JASTRZBIA,2017,08,22,14.1,,.0,8,1.3,,6.3,
249200130,JASTRZBIA,2017,08,23,13.2,,.0,8,1.7,,3.3,
249200130,JASTRZBIA,2017,08,24,14.1,,.0,8,.3,,1.0,
249200130,JASTRZBIA,2017,08,25,17.6,,.0,8,.3,,4.0,
249200130,JASTRZBIA,2017,08,26,19.8,,.0,8,.0,,5.7,
249200130,JASTRZBIA,2017,08,27,21.0,,.0,8,.7,,5.0,
249200130,JASTRZBIA,2017,08,28,16.7,,.0,8,1.0,,5.7,
249200130,JASTRZBIA,2017,08,29,14.0,,.0,8,.0,,2.0,
249200130,JASTRZBIA,2017,08,30,15.2,,.0,8,.7,,.7,
249200130,JASTRZBIA,2017,08,31,17.1,,.0,8,1.0,,.0,
249200180,LIMANOWA,2017,08,01,26.6,,51.3,,1.7,,1.0,
249200180,LIMANOWA,2017,08,02,24.0,,68.3,,2.7,,5.3,
249200180,LIMANOWA,2017,08,03,24.9,,64.8,,3.0,,5.0,
249200180,LIMANOWA,2017,08,04,24.0,,61.8,,1.0,,5.7,
249200180,LIMANOWA,2017,08,05,24.1,,58.0,,1.7,,2.7,
249200180,LIMANOWA,2017,08,06,19.8,,83.8,,3.0,,7.7,
249200180,LIMANOWA,2017,08,07,14.3,,95.3,,1.7,,5.3,
249200180,LIMANOWA,2017,08,08,16.1,,84.3,,5.0,,4.3,
249200180,LIMANOWA,2017,08,09,22.3,,70.3,,3.3,,1.0,
249200180,LIMANOWA,2017,08,10,25.6,,58.3,,3.0,,4.3,
249200180,LIMANOWA,2017,08,11,24.8,,66.5,,4.7,,.7,
249200180,LIMANOWA,2017,08,12,18.3,,89.3,,3.0,,8.0,
249200180,LIMANOWA,2017,08,13,14.5,,92.8,,2.7,,6.0,
249200180,LIMANOWA,2017,08,14,17.2,,79.5,,2.0,,5.0,
249200180,LIMANOWA,2017,08,15,18.3,,71.3,,3.3,,2.0,
249200180,LIMANOWA,2017,08,16,21.0,,62.8,,1.3,,3.3,
249200180,LIMANOWA,2017,08,17,20.0,,77.5,,2.3,,5.7,
249200180,LIMANOWA,2017,08,18,22.3,,69.5,,1.7,,2.3,
249200180,LIMANOWA,2017,08,19,21.0,,70.3,,3.0,,5.7,
249200180,LIMANOWA,2017,08,20,13.1,,100.0,,1.7,,8.0,
249200180,LIMANOWA,2017,08,21,12.9,,83.0,,3.3,,6.3,
249200180,LIMANOWA,2017,08,22,13.4,,78.0,,4.3,,7.0,
249200180,LIMANOWA,2017,08,23,12.8,,88.5,,3.0,,6.7,
249200180,LIMANOWA,2017,08,24,16.0,,62.5,,2.3,,4.0,
249200180,LIMANOWA,2017,08,25,18.7,,77.5,,2.0,,5.7,
249200180,LIMANOWA,2017,08,26,20.2,,89.8,,1.7,,5.7,
249200180,LIMANOWA,2017,08,27,21.4,,79.3,,4.0,,4.7,
249200180,LIMANOWA,2017,08,28,16.3,,75.0,,2.7,,7.3,
249200180,LIMANOWA,2017,08,29,14.4,,79.5,,1.3,,1.7,
249200180,LIMANOWA,2017,08,30,17.8,,66.5,,2.3,,.7,
249200180,LIMANOWA,2017,08,31,20.1,,54.8,,2.0,,.0,
249200240,PTASZKOWA,2017,08,01,26.1,,.0,8,1.7,,.0,
249200240,PTASZKOWA,2017,08,02,25.0,,.0,8,1.3,,6.0,
249200240,PTASZKOWA,2017,08,03,24.0,,.0,8,1.3,,5.3,
249200240,PTASZKOWA,2017,08,04,24.0,,.0,8,1.0,,6.0,
249200240,PTASZKOWA,2017,08,05,23.6,,.0,8,1.3,,4.3,
249200240,PTASZKOWA,2017,08,06,20.1,,.0,8,3.3,,7.3,
249200240,PTASZKOWA,2017,08,07,14.3,,.0,8,1.7,,6.3,
249200240,PTASZKOWA,2017,08,08,15.4,,.0,8,2.3,,4.3,
249200240,PTASZKOWA,2017,08,09,22.6,,.0,8,2.0,,1.7,
249200240,PTASZKOWA,2017,08,10,25.5,,.0,8,1.7,,4.3,
249200240,PTASZKOWA,2017,08,11,24.5,,.0,8,4.0,,.3,
249200240,PTASZKOWA,2017,08,12,19.6,,.0,8,3.0,,7.0,
249200240,PTASZKOWA,2017,08,13,14.3,,.0,8,1.7,,7.7,
249200240,PTASZKOWA,2017,08,14,16.3,,.0,8,1.3,,6.3,
249200240,PTASZKOWA,2017,08,15,17.6,,.0,8,2.0,,.3,
249200240,PTASZKOWA,2017,08,16,19.1,,.0,8,1.7,,1.0,
249200240,PTASZKOWA,2017,08,17,19.5,,.0,8,1.7,,7.0,
249200240,PTASZKOWA,2017,08,18,21.6,,.0,8,2.0,,2.7,
249200240,PTASZKOWA,2017,08,19,21.3,,.0,8,1.3,,5.3,
249200240,PTASZKOWA,2017,08,20,13.0,,.0,8,3.0,,8.0,
