249200020,AZY,2018,05,23,17.2,,.0,8,.7,,7.0,
249200020,AZY,2018,05,24,17.1,,.0,8,1.7,,3.7,
249200020,AZY,2018,05,25,16.3,,.0,8,2.0,,4.7,
249200020,AZY,2018,05,26,18.0,,.0,8,.3,,5.7,
249200020,AZY,2018,05,27,19.4,,.0,8,1.0,,5.0,
249200020,AZY,2018,05,28,19.5,,.0,8,3.0,,1.7,
249200020,AZY,2018,05,29,18.8,,.0,8,3.3,,1.7,
249200020,AZY,2018,05,30,20.6,,.0,8,.7,,5.0,
249200020,AZY,2018,05,31,21.4,,.0,8,.7,,6.0,
249200130,JASTRZBIA,2018,05,01,19.2,,.0,8,1.7,,1.3,
249200130,JASTRZBIA,2018,05,02,17.0,,.0,8,1.0,,1.7,
249200130,JASTRZBIA,2018,05,03,19.1,,.0,8,2.0,,1.0,
249200130,JASTRZBIA,2018,05,04,17.7,,.0,8,1.3,,3.0,
249200130,JASTRZBIA,2018,05,05,15.2,,.0,8,2.0,,1.3,
249200130,JASTRZBIA,2018,05,06,12.6,,.0,8,2.0,,.7,
249200130,JASTRZBIA,2018,05,07,13.3,,.0,8,1.7,,1.7,
249200130,JASTRZBIA,2018,05,08,14.2,,.0,8,1.0,,6.7,
249200130,JASTRZBIA,2018,05,09,16.8,,.0,8,1.0,,5.0,
249200130,JASTRZBIA,2018,05,10,17.2,,.0,8,1.7,,1.7,
249200130,JASTRZBIA,2018,05,11,16.3,,.0,8,.3,,3.0,
249200130,JASTRZBIA,2018,05,12,17.0,,.0,8,1.3,,.7,
249200130,JASTRZBIA,2018,05,13,14.3,,.0,8,1.7,,1.3,
249200130,JASTRZBIA,2018,05,14,10.8,,.0,8,1.7,,2.0,
249200130,JASTRZBIA,2018,05,15,10.6,,.0,8,1.3,,3.3,
249200130,JASTRZBIA,2018,05,16,10.8,,.0,8,.7,,7.3,
249200130,JASTRZBIA,2018,05,17,12.8,,.0,8,1.0,,7.0,
249200130,JASTRZBIA,2018,05,18,12.8,,.0,8,2.3,,8.0,
249200130,JASTRZBIA,2018,05,19,14.7,,.0,8,2.0,,3.3,
249200130,JASTRZBIA,2018,05,20,14.6,,.0,8,1.3,,2.3,
249200130,JASTRZBIA,2018,05,21,12.7,,.0,8,1.0,,2.3,
249200130,JASTRZBIA,2018,05,22,16.2,,.0,8,2.0,,1.7,
249200130,JASTRZBIA,2018,05,23,17.1,,.0,8,.7,,5.0,
249200130,JASTRZBIA,2018,05,24,17.5,,.0,8,1.7,,3.7,
249200130,JASTRZBIA,2018,05,25,16.0,,.0,8,1.7,,3.3,
249200130,JASTRZBIA,2018,05,26,18.0,,.0,8,.3,,5.3,
249200130,JASTRZBIA,2018,05,27,19.5,,.0,8,.7,,1.3,
249200130,JASTRZBIA,2018,05,28,18.3,,.0,8,1.3,,1.0,
249200130,JASTRZBIA,2018,05,29,18.6,,.0,8,1.7,,1.0,
249200130,JASTRZBIA,2018,05,30,19.2,,.0,8,1.0,,1.3,
249200130,JASTRZBIA,2018,05,31,20.1,,.0,8,1.0,,4.0,
249200180,LIMANOWA,2018,05,01,19.5,,48.0,,2.7,,5.0,
249200180,LIMANOWA,2018,05,02,17.7,,65.0,,2.3,,4.7,
249200180,LIMANOWA,2018,05,03,20.6,,50.3,,4.0,,2.7,
249200180,LIMANOWA,2018,05,04,17.0,,77.0,,3.0,,5.0,
249200180,LIMANOWA,2018,05,05,14.2,,70.8,,2.7,,2.7,
249200180,LIMANOWA,2018,05,06,12.3,,61.8,,3.0,,1.0,
249200180,LIMANOWA,2018,05,07,12.9,,61.8,,3.3,,2.0,
249200180,LIMANOWA,2018,05,08,13.4,,84.8,,3.0,,6.7,
249200180,LIMANOWA,2018,05,09,15.2,,91.8,,1.3,,6.3,
249200180,LIMANOWA,2018,05,10,17.6,,60.8,,4.7,,3.0,
249200180,LIMANOWA,2018,05,11,16.8,,68.8,,1.3,,5.0,
249200180,LIMANOWA,2018,05,12,16.4,,67.3,,2.7,,1.3,
249200180,LIMANOWA,2018,05,13,16.0,,49.3,,3.7,,3.7,
249200180,LIMANOWA,2018,05,14,12.3,,64.0,,3.3,,3.3,
249200180,LIMANOWA,2018,05,15,11.2,,77.3,,3.3,,5.7,
249200180,LIMANOWA,2018,05,16,10.8,,91.3,,1.3,,8.0,
249200180,LIMANOWA,2018,05,17,12.3,,78.3,,4.7,,7.7,
249200180,LIMANOWA,2018,05,18,11.3,,93.5,,5.0,,8.0,
249200180,LIMANOWA,2018,05,19,13.6,,75.3,,3.7,,5.3,
249200180,LIMANOWA,2018,05,20,13.1,,71.8,,3.3,,4.3,
249200180,LIMANOWA,2018,05,21,12.8,,66.8,,3.3,,4.7,
249200180,LIMANOWA,2018,05,22,17.0,,61.8,,2.3,,4.3,
249200180,LIMANOWA,2018,05,23,17.5,,76.5,,1.7,,6.7,
249200180,LIMANOWA,2018,05,24,16.9,,74.8,,3.0,,4.7,
249200180,LIMANOWA,2018,05,25,15.8,,73.8,,1.7,,5.7,
249200180,LIMANOWA,2018,05,26,17.7,,77.0,,2.3,,5.7,
249200180,LIMANOWA,2018,05,27,18.5,,75.5,,2.0,,3.7,
249200180,LIMANOWA,2018,05,28,19.3,,61.8,,3.3,,1.7,
249200180,LIMANOWA,2018,05,29,19.4,,52.3,,4.3,,3.3,
249200180,LIMANOWA,2018,05,30,21.2,,59.3,,3.0,,5.0,
249200180,LIMANOWA,2018,05,31,22.0,,52.0,,2.0,,6.0,
249200240,PTASZKOWA,2018,05,01,20.3,,.0,8,3.3,,4.3,
249200240,PTASZKOWA,2018,05,02,18.5,,.0,8,1.7,,2.7,
249200240,PTASZKOWA,2018,05,03,20.9,,.0,8,1.3,,1.0,
249200240,PTASZKOWA,2018,05,04,17.4,,.0,8,2.3,,3.7,
249200240,PTASZKOWA,2018,05,05,14.7,,.0,8,2.0,,1.3,
249200240,PTASZKOWA,2018,05,06,12.4,,.0,8,2.0,,1.0,
249200240,PTASZKOWA,2018,05,07,13.0,,.0,8,3.0,,2.3,
249200240,PTASZKOWA,2018,05,08,13.3,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2018,05,09,16.3,,.0,8,.7,,6.3,
249200240,PTASZKOWA,2018,05,10,18.3,,.0,8,3.3,,2.0,
249200240,PTASZKOWA,2018,05,11,17.1,,.0,8,2.3,,2.7,
249200240,PTASZKOWA,2018,05,12,16.4,,.0,8,1.7,,1.7,
249200240,PTASZKOWA,2018,05,13,15.7,,.0,8,4.0,,2.3,
249200240,PTASZKOWA,2018,05,14,11.7,,.0,8,2.0,,2.7,
249200240,PTASZKOWA,2018,05,15,11.3,,.0,8,3.0,,7.0,
249200240,PTASZKOWA,2018,05,16,11.8,,.0,8,2.7,,8.0,
249200240,PTASZKOWA,2018,05,17,12.6,,.0,8,2.7,,8.0,
