249190350,ZAWOJA,2019,03,22,7.5,,.0,8,.7,,2.7,
249190350,ZAWOJA,2019,03,23,5.8,,.0,8,.7,,.0,
249190350,ZAWOJA,2019,03,24,6.3,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2019,03,25,3.2,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2019,03,26,1.5,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2019,03,27,-.7,,.0,8,1.0,,.0,
249190350,ZAWOJA,2019,03,28,2.6,,.0,8,.7,,8.0,
249190350,ZAWOJA,2019,03,29,3.1,,.0,8,1.0,,.0,
249190350,ZAWOJA,2019,03,30,5.2,,.0,8,.3,,.0,
249190350,ZAWOJA,2019,03,31,6.7,,.0,8,.7,,1.0,
249190480,LALIKI,2019,03,01,3.6,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,03,02,-2.0,,.0,8,.0,8,7.3,
249190480,LALIKI,2019,03,03,.9,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,03,04,7.3,,.0,8,.0,8,6.3,
249190480,LALIKI,2019,03,05,3.3,,.0,8,.0,8,6.0,
249190480,LALIKI,2019,03,06,2.4,,.0,8,.0,8,5.3,
249190480,LALIKI,2019,03,07,6.8,,.0,8,.0,8,6.0,
249190480,LALIKI,2019,03,08,5.9,,.0,8,.0,8,5.3,
249190480,LALIKI,2019,03,09,3.0,,.0,8,.0,8,6.7,
249190480,LALIKI,2019,03,10,2.3,,.0,8,.0,8,7.3,
249190480,LALIKI,2019,03,11,1.2,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,03,12,-.8,,.0,8,.0,8,5.3,
249190480,LALIKI,2019,03,13,-.2,,.0,8,.0,8,7.0,
249190480,LALIKI,2019,03,14,.8,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,03,15,1.1,,.0,8,.0,8,6.7,
249190480,LALIKI,2019,03,16,3.0,,.0,8,.0,8,6.7,
249190480,LALIKI,2019,03,17,8.1,,.0,8,.0,8,3.0,
249190480,LALIKI,2019,03,18,4.1,,.0,8,.0,8,7.3,
249190480,LALIKI,2019,03,19,.1,,.0,8,.0,8,3.3,
249190480,LALIKI,2019,03,20,.1,,.0,8,.0,8,2.3,
249190480,LALIKI,2019,03,21,1.5,,.0,8,.0,8,3.0,
249190480,LALIKI,2019,03,22,6.3,,.0,8,.0,8,5.3,
249190480,LALIKI,2019,03,23,8.4,,.0,8,.0,8,2.3,
249190480,LALIKI,2019,03,24,7.2,,.0,8,.0,8,7.0,
249190480,LALIKI,2019,03,25,3.2,,.0,8,.0,8,7.0,
249190480,LALIKI,2019,03,26,.7,,.0,8,.0,8,7.0,
249190480,LALIKI,2019,03,27,-.3,,.0,8,.0,8,1.0,
249190480,LALIKI,2019,03,28,1.9,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,03,29,2.7,,.0,8,.0,8,4.7,
249190480,LALIKI,2019,03,30,6.9,,.0,8,.0,8,.7,
249190480,LALIKI,2019,03,31,7.6,,.0,8,.0,8,1.7,
249190560,JABONKA,2019,03,01,3.4,,.0,8,1.7,,8.0,
249190560,JABONKA,2019,03,02,-1.6,,.0,8,.3,,7.0,
249190560,JABONKA,2019,03,03,1.9,,.0,8,1.0,,7.3,
249190560,JABONKA,2019,03,04,7.7,,.0,8,1.7,,6.7,
249190560,JABONKA,2019,03,05,3.9,,.0,8,2.3,,5.7,
249190560,JABONKA,2019,03,06,2.4,,.0,8,1.3,,3.0,
249190560,JABONKA,2019,03,07,5.1,,.0,8,1.7,,5.3,
249190560,JABONKA,2019,03,08,6.2,,.0,8,1.7,,5.0,
249190560,JABONKA,2019,03,09,3.9,,.0,8,2.3,,6.3,
249190560,JABONKA,2019,03,10,3.3,,.0,8,2.0,,6.7,
249190560,JABONKA,2019,03,11,1.1,,.0,8,1.7,,7.0,
249190560,JABONKA,2019,03,12,-.4,,.0,8,1.7,,4.7,
249190560,JABONKA,2019,03,13,-.5,,.0,8,2.0,,7.3,
249190560,JABONKA,2019,03,14,2.2,,.0,8,1.0,,7.3,
249190560,JABONKA,2019,03,15,2.5,,.0,8,1.3,,7.3,
249190560,JABONKA,2019,03,16,3.3,,.0,8,2.7,,7.3,
249190560,JABONKA,2019,03,17,7.9,,.0,8,1.7,,1.0,
249190560,JABONKA,2019,03,18,4.2,,.0,8,.7,,7.3,
249190560,JABONKA,2019,03,19,-1.0,,.0,8,.3,,5.7,
249190560,JABONKA,2019,03,20,-1.7,,.0,8,.3,,1.3,
249190560,JABONKA,2019,03,21,.8,,.0,8,.3,,2.7,
249190560,JABONKA,2019,03,22,6.5,,.0,8,1.0,,5.3,
249190560,JABONKA,2019,03,23,9.2,,.0,8,.3,,3.3,
249190560,JABONKA,2019,03,24,5.7,,.0,8,1.0,,7.0,
249190560,JABONKA,2019,03,25,3.9,,.0,8,1.7,,7.7,
249190560,JABONKA,2019,03,26,2.1,,.0,8,2.7,,7.3,
249190560,JABONKA,2019,03,27,-.3,,.0,8,.3,,1.0,
249190560,JABONKA,2019,03,28,1.7,,.0,8,.7,,6.0,
249190560,JABONKA,2019,03,29,3.7,,.0,8,1.7,,4.3,
249190560,JABONKA,2019,03,30,4.9,,.0,8,.3,,3.3,
249190560,JABONKA,2019,03,31,4.2,,.0,8,.7,,.7,
249190670,POLANA CHOCHOOWSKA,2019,03,01,1.2,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,03,02,-5.2,,.0,8,.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2019,03,03,.1,,.0,8,.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2019,03,04,4.9,,.0,8,1.7,,5.7,
249190670,POLANA CHOCHOOWSKA,2019,03,05,.6,,.0,8,.7,,4.3,
249190670,POLANA CHOCHOOWSKA,2019,03,06,.0,,.0,8,1.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2019,03,07,4.1,,.0,8,2.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2019,03,08,3.6,,.0,8,1.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2019,03,09,1.0,,.0,8,1.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2019,03,10,.6,,.0,8,1.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2019,03,11,-1.9,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,03,12,-5.3,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2019,03,13,-1.9,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,03,14,-.5,,.0,8,.7,,6.7,
249190670,POLANA CHOCHOOWSKA,2019,03,15,-.4,,.0,8,1.0,,6.7,
249190670,POLANA CHOCHOOWSKA,2019,03,16,.1,,.0,8,1.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2019,03,17,6.0,,.0,8,1.3,,1.3,
249190670,POLANA CHOCHOOWSKA,2019,03,18,1.5,,.0,8,.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2019,03,19,-2.9,,.0,8,.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2019,03,20,-4.1,,.0,8,.7,,3.3,
249190670,POLANA CHOCHOOWSKA,2019,03,21,-.3,,.0,8,.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2019,03,22,1.7,,.0,8,.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2019,03,23,4.0,,.0,8,.3,,2.0,
249190670,POLANA CHOCHOOWSKA,2019,03,24,3.7,,.0,8,.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2019,03,25,.4,,.0,8,1.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2019,03,26,-2.2,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,03,27,-3.2,,.0,8,.7,,1.0,
249190670,POLANA CHOCHOOWSKA,2019,03,28,-.9,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,03,29,.2,,.0,8,.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2019,03,30,3.6,,.0,8,1.0,,2.0,
249190670,POLANA CHOCHOOWSKA,2019,03,31,3.9,,.0,8,.3,,.3,
249190890,RADZIECHOWY,2019,03,01,5.7,,76.8,,3.0,,8.0,
249190890,RADZIECHOWY,2019,03,02,-.2,,78.8,,.7,,7.7,
249190890,RADZIECHOWY,2019,03,03,4.4,,74.3,,4.7,,6.3,
249190890,RADZIECHOWY,2019,03,04,10.8,,49.5,,5.3,,6.3,
249190890,RADZIECHOWY,2019,03,05,6.3,,73.3,,4.0,,5.0,
249190890,RADZIECHOWY,2019,03,06,4.6,,64.0,,2.3,,3.7,
249190890,RADZIECHOWY,2019,03,07,9.6,,53.0,,4.3,,4.7,
249190890,RADZIECHOWY,2019,03,08,9.2,,53.0,,4.0,,3.3,
249190890,RADZIECHOWY,2019,03,09,6.5,,73.5,,5.0,,6.0,
249190890,RADZIECHOWY,2019,03,10,5.4,,77.8,,3.7,,6.3,
249190890,RADZIECHOWY,2019,03,11,3.8,,64.3,,3.3,,7.3,
249190890,RADZIECHOWY,2019,03,12,1.6,,75.5,,2.3,,4.0,
249190890,RADZIECHOWY,2019,03,13,3.6,,54.0,,4.7,,5.3,
249190890,RADZIECHOWY,2019,03,14,4.2,,71.3,,3.3,,7.7,
249190890,RADZIECHOWY,2019,03,15,3.6,,84.0,,3.3,,6.7,
249190890,RADZIECHOWY,2019,03,16,5.1,,54.0,,5.0,,8.0,
249190890,RADZIECHOWY,2019,03,17,11.1,,51.3,,4.3,,1.0,
249190890,RADZIECHOWY,2019,03,18,6.6,,66.3,,1.0,,5.3,
249190890,RADZIECHOWY,2019,03,19,1.7,,69.5,,2.3,,5.3,
249190890,RADZIECHOWY,2019,03,20,.4,,69.8,,1.3,,1.3,
249190890,RADZIECHOWY,2019,03,21,2.6,,77.5,,2.0,,4.0,
249190890,RADZIECHOWY,2019,03,22,7.6,,75.5,,1.7,,6.0,
249190890,RADZIECHOWY,2019,03,23,8.7,,76.0,,1.3,,1.3,
249190890,RADZIECHOWY,2019,03,24,6.9,,76.3,,1.7,,6.0,
249190890,RADZIECHOWY,2019,03,25,4.8,,63.8,,2.0,,8.0,
249190890,RADZIECHOWY,2019,03,26,4.3,,64.5,,3.3,,7.3,
249190890,RADZIECHOWY,2019,03,27,1.7,,77.0,,1.3,,2.3,
249190890,RADZIECHOWY,2019,03,28,4.5,,82.0,,1.3,,7.7,
249190890,RADZIECHOWY,2019,03,29,3.8,,81.0,,2.0,,5.0,
249190890,RADZIECHOWY,2019,03,30,6.0,,68.5,,1.0,,1.3,
249190890,RADZIECHOWY,2019,03,31,7.2,,68.0,,2.7,,.0,
249200020,AZY,2019,03,01,4.1,,.0,8,3.3,,8.0,
249200020,AZY,2019,03,02,-.6,,.0,8,1.0,,4.7,
249200020,AZY,2019,03,03,4.0,,.0,8,3.3,,6.7,
249200020,AZY,2019,03,04,11.6,,.0,8,3.7,,7.3,
249200020,AZY,2019,03,05,7.0,,.0,8,4.7,,4.7,
249200020,AZY,2019,03,06,5.0,,.0,8,3.7,,2.3,
249200020,AZY,2019,03,07,8.9,,.0,8,3.0,,5.7,
249200020,AZY,2019,03,08,9.6,,.0,8,4.0,,5.7,
249200020,AZY,2019,03,09,7.0,,.0,8,4.3,,6.7,
249200020,AZY,2019,03,10,6.2,,.0,8,5.0,,5.7,
249200020,AZY,2019,03,11,2.9,,.0,8,5.7,,7.3,
249200020,AZY,2019,03,12,2.2,,.0,8,3.7,,4.0,
249200020,AZY,2019,03,13,3.5,,.0,8,3.0,,7.7,
249200020,AZY,2019,03,14,5.3,,.0,8,3.0,,5.7,
249200020,AZY,2019,03,15,5.9,,.0,8,5.0,,7.0,
249200020,AZY,2019,03,16,6.9,,.0,8,6.7,,7.3,
249200020,AZY,2019,03,17,12.0,,.0,8,2.7,,3.7,
249200020,AZY,2019,03,18,7.3,,.0,8,2.3,,7.7,
249200020,AZY,2019,03,19,2.7,,.0,8,1.7,,5.3,
249200020,AZY,2019,03,20,1.5,,.0,8,2.0,,3.0,
249200020,AZY,2019,03,21,4.6,,.0,8,3.0,,7.7,
249200020,AZY,2019,03,22,9.3,,.0,8,2.0,,8.0,
249200020,AZY,2019,03,23,7.6,,.0,8,1.3,,3.0,
249200020,AZY,2019,03,24,7.8,,.0,8,2.3,,6.0,
249200020,AZY,2019,03,25,5.1,,.0,8,3.3,,7.3,
249200020,AZY,2019,03,26,4.3,,.0,8,4.7,,7.0,
249200020,AZY,2019,03,27,3.1,,.0,8,3.0,,1.3,
249200020,AZY,2019,03,28,4.4,,.0,8,3.3,,6.3,
249200020,AZY,2019,03,29,5.3,,.0,8,3.0,,4.7,
249200020,AZY,2019,03,30,6.4,,.0,8,.7,,3.7,
249200020,AZY,2019,03,31,9.0,,.0,8,3.0,,2.3,
249200130,JASTRZBIA,2019,03,01,4.8,,.0,8,1.3,,6.3,
249200130,JASTRZBIA,2019,03,02,-.4,,.0,8,.7,,4.0,
249200130,JASTRZBIA,2019,03,03,2.8,,.0,8,2.0,,5.3,
249200130,JASTRZBIA,2019,03,04,9.1,,.0,8,2.7,,5.0,
249200130,JASTRZBIA,2019,03,05,6.5,,.0,8,3.3,,3.0,
249200130,JASTRZBIA,2019,03,06,4.5,,.0,8,1.7,,3.0,
249200130,JASTRZBIA,2019,03,07,7.3,,.0,8,1.7,,4.0,
249200130,JASTRZBIA,2019,03,08,8.5,,.0,8,2.0,,6.3,
249200130,JASTRZBIA,2019,03,09,5.4,,.0,8,2.7,,4.0,
249200130,JASTRZBIA,2019,03,10,6.4,,.0,8,3.0,,5.0,
249200130,JASTRZBIA,2019,03,11,4.1,,.0,8,4.3,,5.7,
249200130,JASTRZBIA,2019,03,12,1.7,,.0,8,2.0,,4.7,
249200130,JASTRZBIA,2019,03,13,1.2,,.0,8,1.3,,7.0,
249200130,JASTRZBIA,2019,03,14,2.6,,.0,8,1.7,,3.7,
249200130,JASTRZBIA,2019,03,15,5.1,,.0,8,2.7,,5.7,
249200130,JASTRZBIA,2019,03,16,6.4,,.0,8,3.0,,6.3,
249200130,JASTRZBIA,2019,03,17,11.7,,.0,8,2.3,,1.7,
249200130,JASTRZBIA,2019,03,18,7.0,,.0,8,1.0,,7.3,
249200130,JASTRZBIA,2019,03,19,1.3,,.0,8,.7,,4.7,
249200130,JASTRZBIA,2019,03,20,.7,,.0,8,.3,,2.7,
249200130,JASTRZBIA,2019,03,21,2.8,,.0,8,1.3,,5.7,
249200130,JASTRZBIA,2019,03,22,8.3,,.0,8,1.3,,7.3,
249200130,JASTRZBIA,2019,03,23,6.8,,.0,8,1.3,,3.0,
249200130,JASTRZBIA,2019,03,24,6.8,,.0,8,1.3,,4.7,
249200130,JASTRZBIA,2019,03,25,5.1,,.0,8,2.7,,7.3,
249200130,JASTRZBIA,2019,03,26,4.0,,.0,8,2.7,,7.0,
249200130,JASTRZBIA,2019,03,27,2.4,,.0,8,1.3,,1.3,
249200130,JASTRZBIA,2019,03,28,3.5,,.0,8,.7,,5.3,
249200130,JASTRZBIA,2019,03,29,3.8,,.0,8,1.0,,3.0,
249200130,JASTRZBIA,2019,03,30,5.6,,.0,8,.7,,.7,
249200130,JASTRZBIA,2019,03,31,7.2,,.0,8,1.0,,1.0,
249200180,LIMANOWA,2019,03,01,3.8,,81.8,,4.3,,7.3,
249200180,LIMANOWA,2019,03,02,-.9,,77.5,,2.3,,6.3,
249200180,LIMANOWA,2019,03,03,4.1,,68.5,,3.3,,6.0,
249200180,LIMANOWA,2019,03,04,10.9,,51.3,,5.3,,5.7,
249200180,LIMANOWA,2019,03,05,5.2,,67.8,,6.3,,4.0,
249200180,LIMANOWA,2019,03,06,4.7,,64.0,,4.0,,3.7,
249200180,LIMANOWA,2019,03,07,8.7,,50.5,,3.7,,5.3,
249200180,LIMANOWA,2019,03,08,9.2,,52.5,,4.3,,4.3,
249200180,LIMANOWA,2019,03,09,5.9,,63.3,,6.3,,5.7,
249200180,LIMANOWA,2019,03,10,5.1,,58.8,,6.0,,5.3,
249200180,LIMANOWA,2019,03,11,2.1,,75.5,,7.0,,6.7,
249200180,LIMANOWA,2019,03,12,.6,,78.8,,4.7,,4.7,
249200180,LIMANOWA,2019,03,13,1.8,,60.3,,3.7,,7.3,
249200180,LIMANOWA,2019,03,14,3.7,,61.0,,4.7,,4.0,
249200180,LIMANOWA,2019,03,15,4.2,,81.3,,4.3,,6.0,
249200180,LIMANOWA,2019,03,16,4.7,,63.5,,5.7,,7.0,
249200180,LIMANOWA,2019,03,17,10.7,,57.5,,3.3,,3.0,
249200180,LIMANOWA,2019,03,18,6.1,,82.5,,3.0,,8.0,
249200180,LIMANOWA,2019,03,19,2.2,,67.3,,2.3,,5.3,
249200180,LIMANOWA,2019,03,20,1.5,,66.3,,1.7,,2.7,
249200180,LIMANOWA,2019,03,21,4.4,,67.0,,2.7,,7.0,
249200180,LIMANOWA,2019,03,22,8.2,,80.3,,2.7,,7.7,
249200180,LIMANOWA,2019,03,23,8.1,,78.0,,2.7,,2.7,
249200180,LIMANOWA,2019,03,24,7.7,,84.8,,2.7,,7.3,
249200180,LIMANOWA,2019,03,25,3.3,,88.8,,1.0,,7.7,
249200180,LIMANOWA,2019,03,26,2.4,,81.5,,5.3,,7.3,
249200180,LIMANOWA,2019,03,27,1.2,,65.8,,3.7,,1.0,
249200180,LIMANOWA,2019,03,28,3.8,,82.0,,2.7,,5.7,
249200180,LIMANOWA,2019,03,29,5.2,,81.3,,2.7,,2.0,
249200180,LIMANOWA,2019,03,30,8.2,,70.8,,1.3,,1.7,
249200180,LIMANOWA,2019,03,31,10.5,,55.8,,2.7,,1.3,
249200240,PTASZKOWA,2019,03,01,4.2,,.0,8,3.7,,7.3,
249200240,PTASZKOWA,2019,03,02,-1.0,,.0,8,2.0,,5.0,
249200240,PTASZKOWA,2019,03,03,3.7,,.0,8,3.0,,6.3,
249200240,PTASZKOWA,2019,03,04,10.2,,.0,8,4.7,,7.3,
249200240,PTASZKOWA,2019,03,05,5.7,,.0,8,5.7,,5.3,
249200240,PTASZKOWA,2019,03,06,5.2,,.0,8,3.7,,3.7,
249200240,PTASZKOWA,2019,03,07,8.9,,.0,8,4.0,,5.3,
249200240,PTASZKOWA,2019,03,08,10.0,,.0,8,5.0,,4.3,
249200240,PTASZKOWA,2019,03,09,6.8,,.0,8,4.0,,3.3,
249200240,PTASZKOWA,2019,03,10,4.9,,.0,8,5.0,,5.3,
249200240,PTASZKOWA,2019,03,11,2.4,,.0,8,5.7,,8.0,
249200240,PTASZKOWA,2019,03,12,.6,,.0,8,3.3,,4.3,
249200240,PTASZKOWA,2019,03,13,2.2,,.0,8,3.0,,7.3,
249200240,PTASZKOWA,2019,03,14,4.0,,.0,8,3.7,,3.7,
249200240,PTASZKOWA,2019,03,15,4.4,,.0,8,3.3,,6.7,
249200240,PTASZKOWA,2019,03,16,5.0,,.0,8,6.7,,7.3,
249200240,PTASZKOWA,2019,03,17,10.8,,.0,8,3.7,,3.3,
249200240,PTASZKOWA,2019,03,18,6.6,,.0,8,2.7,,8.0,
249200240,PTASZKOWA,2019,03,19,1.8,,.0,8,2.3,,5.3,
249200240,PTASZKOWA,2019,03,20,1.4,,.0,8,1.3,,2.0,
249200240,PTASZKOWA,2019,03,21,4.2,,.0,8,3.3,,5.7,
249200240,PTASZKOWA,2019,03,22,7.9,,.0,8,2.0,,7.3,
249200240,PTASZKOWA,2019,03,23,7.5,,.0,8,1.3,,4.3,
249200240,PTASZKOWA,2019,03,24,7.3,,.0,8,.7,,7.3,
249200240,PTASZKOWA,2019,03,25,3.4,,.0,8,3.0,,8.0,
249200240,PTASZKOWA,2019,03,26,2.1,,.0,8,4.7,,8.0,
249200240,PTASZKOWA,2019,03,27,1.5,,.0,8,3.0,,2.0,
249200240,PTASZKOWA,2019,03,28,3.5,,.0,8,3.0,,8.0,
249200240,PTASZKOWA,2019,03,29,5.6,,.0,8,3.3,,3.3,
249200240,PTASZKOWA,2019,03,30,7.2,,.0,8,1.7,,2.0,
249200240,PTASZKOWA,2019,03,31,10.4,,.0,8,2.7,,1.7,
249200260,CKO,2019,03,01,5.9,,.0,8,2.0,,7.7,
249200260,CKO,2019,03,02,.1,,.0,8,.7,,7.7,
249200260,CKO,2019,03,03,4.2,,.0,8,2.3,,8.0,
249200260,CKO,2019,03,04,10.8,,.0,8,4.0,,6.0,
249200260,CKO,2019,03,05,6.6,,.0,8,4.0,,3.0,
249200260,CKO,2019,03,06,5.9,,.0,8,1.7,,2.3,
249200260,CKO,2019,03,07,9.2,,.0,8,2.7,,3.0,
249200260,CKO,2019,03,08,9.7,,.0,8,3.0,,3.7,
249200260,CKO,2019,03,09,5.4,,.0,8,3.3,,2.0,
249200260,CKO,2019,03,10,6.1,,.0,8,3.7,,5.3,
249200260,CKO,2019,03,11,3.1,,.0,8,3.7,,5.7,
249200260,CKO,2019,03,12,1.1,,.0,8,2.0,,6.0,
249200260,CKO,2019,03,13,2.0,,.0,8,1.7,,7.0,
249200260,CKO,2019,03,14,2.8,,.0,8,2.0,,4.3,
249200260,CKO,2019,03,15,5.2,,.0,8,3.3,,8.0,
249200260,CKO,2019,03,16,6.2,,.0,8,4.0,,8.0,
249200260,CKO,2019,03,17,9.6,,.0,8,2.7,,.7,
249200260,CKO,2019,03,18,6.5,,.0,8,1.0,,7.0,
249200260,CKO,2019,03,19,1.6,,.0,8,2.0,,4.0,
