"249190480","LALIKI","2017","07","13",18.8,"",10.7,"",13.8,"",8.8,"",.5,"","W",0,"9"
"249190480","LALIKI","2017","07","14",16.7,"",5.6,"",11.4,"",3.4,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","07","15",15.6,"",9.8,"",12.6,"",8.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","07","16",18.6,"",7.8,"",13.6,"",5.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","07","17",21.6,"",8.2,"",15.1,"",5.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","07","18",22.7,"",12.0,"",17.4,"",8.4,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","07","19",25.0,"",14.6,"",19.6,"",10.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","07","20",28.1,"",16.1,"",21.9,"",11.8,"",.0,"","W",0,"9"
"249190480","LALIKI","2017","07","21",24.7,"",16.9,"",19.6,"",14.8,"",19.3,"","W",0,"9"
"249190480","LALIKI","2017","07","22",26.2,"",13.4,"",20.1,"",8.4,"",1.4,"","W",0,"9"
"249190480","LALIKI","2017","07","23",24.0,"",15.9,"",19.5,"",13.8,"",28.4,"","W",0,"9"
"249190480","LALIKI","2017","07","24",22.5,"",11.6,"",16.5,"",9.8,"",7.8,"","W",0,"9"
"249190480","LALIKI","2017","07","25",17.5,"",11.8,"",14.0,"",11.4,"",4.3,"","W",0,"9"
"249190480","LALIKI","2017","07","26",16.6,"",10.6,"",13.4,"",8.8,"",.5,"","W",0,"9"
"249190480","LALIKI","2017","07","27",17.4,"",10.8,"",13.6,"",7.9,"",.5,"","W",0,"9"
"249190480","LALIKI","2017","07","28",21.3,"",10.0,"",15.0,"",8.4,"",1.4,"","W",0,"9"
"249190480","LALIKI","2017","07","29",22.7,"",10.2,"",16.5,"",9.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","07","30",27.0,"",13.1,"",20.6,"",9.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","07","31",28.1,"",13.5,"",21.6,"",13.0,"",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","07","01",19.4,"",12.1,"",15.2,"",.0,"8",6.8,"","W",0,"9"
"249190520","OBIDOWA","2017","07","02",16.5,"",11.1,"",14.1,"",.0,"8",3.1,"","W",0,"9"
"249190520","OBIDOWA","2017","07","03",16.6,"",10.2,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","07","04",18.1,"",7.4,"",12.9,"",.0,"8",.5,"","W",0,"9"
"249190520","OBIDOWA","2017","07","05",22.6,"",9.4,"",14.9,"",.0,"8",6.6,"","W",0,"9"
"249190520","OBIDOWA","2017","07","06",18.1,"",11.2,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","07","07",18.1,"",8.4,"",13.8,"",.0,"8",2.0,"","W",0,"9"
"249190520","OBIDOWA","2017","07","08",22.1,"",12.7,"",16.3,"",.0,"8",1.9,"","W",0,"9"
"249190520","OBIDOWA","2017","07","09",23.4,"",11.9,"",18.5,"",.0,"8",.6,"","W",0,"9"
"249190520","OBIDOWA","2017","07","10",23.1,"",13.4,"",18.7,"",.0,"8",21.2,"","W",0,"9"
"249190520","OBIDOWA","2017","07","11",23.3,"",14.8,"",18.1,"",.0,"8",10.2,"","W",0,"9"
"249190520","OBIDOWA","2017","07","12",23.6,"",13.7,"",18.3,"",.0,"8",1.9,"","W",0,"9"
"249190520","OBIDOWA","2017","07","13",18.8,"",8.9,"",12.9,"",.0,"8",2.3,"","W",0,"9"
"249190520","OBIDOWA","2017","07","14",18.2,"",8.4,"",12.9,"",.0,"8",12.2,"","W",0,"9"
"249190520","OBIDOWA","2017","07","15",14.0,"",7.9,"",10.3,"",.0,"8",2.3,"","W",0,"9"
"249190520","OBIDOWA","2017","07","16",17.6,"",8.0,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","07","17",21.1,"",8.3,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","07","18",22.4,"",12.4,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","07","19",26.3,"",13.8,"",19.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","07","20",28.1,"",13.4,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","07","21",23.6,"",16.5,"",19.2,"",.0,"8",1.8,"","W",0,"9"
"249190520","OBIDOWA","2017","07","22",26.1,"",12.1,"",18.8,"",.0,"8",.8,"","W",0,"9"
"249190520","OBIDOWA","2017","07","23",25.6,"",14.5,"",18.9,"",.0,"8",10.0,"","W",0,"9"
"249190520","OBIDOWA","2017","07","24",23.1,"",10.9,"",17.6,"",.0,"8",2.4,"","W",0,"9"
"249190520","OBIDOWA","2017","07","25",20.4,"",12.1,"",14.9,"",.0,"8",15.9,"","W",0,"9"
"249190520","OBIDOWA","2017","07","26",17.6,"",7.9,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","07","27",19.8,"",8.6,"",13.9,"",.0,"8",.3,"","W",0,"9"
"249190520","OBIDOWA","2017","07","28",21.6,"",9.9,"",14.4,"",.0,"8",4.9,"","W",0,"9"
"249190520","OBIDOWA","2017","07","29",20.3,"",11.6,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","07","30",27.8,"",11.5,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","07","31",29.7,"",15.3,"",22.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","07","01",20.5,"",12.5,"",16.1,"",.0,"8",3.4,"","W",0,"9"
"249190560","JAB£ONKA","2017","07","02",18.6,"",8.1,"",14.6,"",.0,"8",.8,"","W",0,"9"
"249190560","JAB£ONKA","2017","07","03",18.5,"",11.8,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","07","04",20.3,"",2.4,"",12.6,"",.0,"8",1.7,"","W",0,"9"
"249190560","JAB£ONKA","2017","07","05",23.8,"",4.0,"",14.8,"",.0,"8",4.0,"","W",0,"9"
"249190560","JAB£ONKA","2017","07","06",20.8,"",11.7,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","07","07",19.6,"",4.1,"",13.2,"",.0,"8",12.6,"","W",0,"9"
"249190560","JAB£ONKA","2017","07","08",23.0,"",10.9,"",16.8,"",.0,"8",1.0,"","W",0,"9"
"249190560","JAB£ONKA","2017","07","09",25.4,"",8.9,"",17.1,"",.0,"8",.5,"","W",0,"9"
"249190560","JAB£ONKA","2017","07","10",25.6,"",12.1,"",19.3,"",.0,"8",16.8,"","W",0,"9"
"249190560","JAB£ONKA","2017","07","11",24.0,"",14.5,"",18.6,"",.0,"8",4.4,"","W",0,"9"
"249190560","JAB£ONKA","2017","07","12",25.0,"",12.4,"",18.8,"",.0,"8",1.1,"","W",0,"9"
"249190560","JAB£ONKA","2017","07","13",20.1,"",11.2,"",14.5,"",.0,"8",.1,"","W",0,"9"
"249190560","JAB£ONKA","2017","07","14",20.3,"",3.0,"",11.7,"",.0,"8",4.0,"","W",0,"9"
"249190560","JAB£ONKA","2017","07","15",15.4,"",7.9,"",11.5,"",.0,"8",1.9,"","W",0,"9"
"249190560","JAB£ONKA","2017","07","16",19.6,"",3.3,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","07","17",22.5,"",3.4,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","07","18",24.3,"",7.9,"",17.0,"",.0,"8",.8,"","W",0,"9"
"249190560","JAB£ONKA","2017","07","19",27.4,"",11.8,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","07","20",29.5,"",9.6,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","07","21",25.0,"",12.4,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","07","22",26.4,"",10.0,"",18.2,"",.0,"8",.6,"","W",0,"9"
"249190560","JAB£ONKA","2017","07","23",27.1,"",13.6,"",19.4,"",.0,"8",7.7,"","W",0,"9"
"249190560","JAB£ONKA","2017","07","24",24.3,"",13.4,"",17.7,"",.0,"8",6.3,"","W",0,"9"
"249190560","JAB£ONKA","2017","07","25",19.1,"",13.4,"",15.9,"",.0,"8",2.6,"","W",0,"9"
"249190560","JAB£ONKA","2017","07","26",18.8,"",5.8,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","07","27",21.9,"",5.8,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","07","28",22.6,"",8.6,"",15.6,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2017","07","29",23.5,"",10.0,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","07","30",28.7,"",6.2,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","07","31",30.6,"",12.8,"",22.2,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","01",16.0,"",9.6,"",12.0,"",.0,"8",11.7,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","02",14.1,"",8.9,"",11.2,"",.0,"8",6.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","03",13.8,"",8.6,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","04",15.1,"",4.7,"",11.1,"",.0,"8",.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","05",18.6,"",6.7,"",13.5,"",.0,"8",4.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","06",15.2,"",9.8,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","07",15.5,"",7.2,"",12.2,"",.0,"8",6.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","08",19.8,"",10.6,"",15.4,"",.0,"8",3.6,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","09",20.7,"",8.5,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","10",20.4,"",13.6,"",17.2,"",.0,"8",16.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","11",20.2,"",14.4,"",17.1,"",.0,"8",10.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","12",20.6,"",11.4,"",16.4,"",.0,"8",13.6,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","13",17.4,"",7.2,"",10.3,"",.0,"8",2.3,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","14",15.0,"",4.2,"",10.1,"",.0,"8",.6,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","15",11.6,"",6.1,"",8.6,"",.0,"8",5.8,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","16",14.0,"",6.7,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","17",18.6,"",5.4,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","18",20.6,"",10.2,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","19",22.6,"",11.5,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","20",24.0,"",12.8,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","21",22.0,"",15.0,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","22",22.3,"",10.2,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","23",23.2,"",14.4,"",17.9,"",.0,"8",17.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","24",21.6,"",7.9,"",14.3,"",.0,"8",15.3,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","25",14.5,"",9.7,"",11.8,"",.0,"8",9.6,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","26",13.7,"",5.8,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","27",15.6,"",7.2,"",11.8,"",.0,"8",1.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","28",19.0,"",7.2,"",12.1,"",.0,"8",8.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","29",18.2,"",9.7,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","30",25.2,"",9.5,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","07","31",25.6,"",14.8,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","07","01",23.1,"",12.4,"",16.6,"",9.8,"",.4,"","W",0,"9"
"249190890","RADZIECHOWY","2017","07","02",20.2,"",12.4,"",17.0,"",11.5,"",1.0,"","W",0,"9"
"249190890","RADZIECHOWY","2017","07","03",20.2,"",13.2,"",16.2,"",10.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","07","04",21.3,"",4.4,"",14.7,"",2.8,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","07","05",26.2,"",6.5,"",16.4,"",4.2,"",5.1,"","W",0,"9"
"249190890","RADZIECHOWY","2017","07","06",22.0,"",13.4,"",17.3,"",11.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","07","07",21.3,"",7.0,"",15.0,"",5.2,"",4.4,"","W",0,"9"
"249190890","RADZIECHOWY","2017","07","08",25.0,"",14.9,"",19.7,"",13.1,"",2.4,"","W",0,"9"
"249190890","RADZIECHOWY","2017","07","09",27.8,"",9.8,"",18.8,"",7.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","07","10",28.8,"",14.5,"",22.4,"",12.6,"",25.7,"","W",0,"9"
"249190890","RADZIECHOWY","2017","07","11",25.1,"",16.3,"",20.0,"",14.0,"",6.6,"","W",0,"9"
"249190890","RADZIECHOWY","2017","07","12",26.7,"",13.0,"",20.3,"",10.6,"",4.2,"","W",0,"9"
"249190890","RADZIECHOWY","2017","07","13",23.2,"",13.4,"",16.3,"",11.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","07","14",20.7,"",5.0,"",13.4,"",4.2,"",.6,"","W",0,"9"
"249190890","RADZIECHOWY","2017","07","15",17.2,"",9.0,"",13.1,"",7.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","07","16",22.4,"",6.5,"",15.1,"",4.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","07","17",24.2,"",6.2,"",15.6,"",4.2,"",.2,"","W",0,"9"
"249190890","RADZIECHOWY","2017","07","18",27.4,"",10.6,"",19.2,"",8.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","07","19",28.9,"",12.2,"",21.0,"",10.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","07","20",31.8,"",11.0,"",22.0,"",9.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","07","21",24.7,"",14.9,"",19.9,"",11.5,"",14.9,"","W",0,"9"
"249190890","RADZIECHOWY","2017","07","22",28.2,"",11.3,"",19.6,"",9.1,"",7.0,"","W",0,"9"
