249180160,BRENNA,2017,07,13,16.1,,.0,8,4.3,,5.0,
249180160,BRENNA,2017,07,14,13.4,,.0,8,1.7,,5.0,
249180160,BRENNA,2017,07,15,14.3,,.0,8,1.0,,5.7,
249180160,BRENNA,2017,07,16,15.4,,.0,8,1.7,,5.3,
249180160,BRENNA,2017,07,17,17.8,,.0,8,1.7,,6.3,
249180160,BRENNA,2017,07,18,19.6,,.0,8,1.0,,3.7,
249180160,BRENNA,2017,07,19,22.2,,.0,8,1.7,,3.0,
249180160,BRENNA,2017,07,20,23.2,,.0,8,2.0,,3.3,
249180160,BRENNA,2017,07,21,20.2,,.0,8,.3,,5.0,
249180160,BRENNA,2017,07,22,21.5,,.0,8,.3,,4.3,
249180160,BRENNA,2017,07,23,21.3,,.0,8,2.7,,5.3,
249180160,BRENNA,2017,07,24,19.4,,.0,8,1.3,,5.7,
249180160,BRENNA,2017,07,25,16.1,,.0,8,1.7,,7.3,
249180160,BRENNA,2017,07,26,15.6,,.0,8,2.0,,5.0,
249180160,BRENNA,2017,07,27,16.1,,.0,8,2.3,,6.7,
249180160,BRENNA,2017,07,28,17.6,,.0,8,2.3,,5.7,
249180160,BRENNA,2017,07,29,18.5,,.0,8,1.0,,2.0,
249180160,BRENNA,2017,07,30,22.6,,.0,8,2.0,,1.7,
249180160,BRENNA,2017,07,31,25.1,,.0,8,2.7,,3.3,
249190350,ZAWOJA,2017,07,01,15.7,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2017,07,02,14.4,,.0,8,.3,,6.0,
249190350,ZAWOJA,2017,07,03,13.8,,.0,8,1.3,,4.0,
249190350,ZAWOJA,2017,07,04,12.9,,.0,8,.3,,6.0,
249190350,ZAWOJA,2017,07,05,15.6,,.0,8,.7,,2.0,
249190350,ZAWOJA,2017,07,06,14.9,,.0,8,.3,,4.0,
249190350,ZAWOJA,2017,07,07,15.0,,.0,8,.3,,7.3,
249190350,ZAWOJA,2017,07,08,16.7,,.0,8,.7,,6.0,
249190350,ZAWOJA,2017,07,09,17.0,,.0,8,.3,,.7,
249190350,ZAWOJA,2017,07,10,20.6,,.0,8,2.7,,2.0,
249190350,ZAWOJA,2017,07,11,18.0,,.0,8,1.0,,6.7,
249190350,ZAWOJA,2017,07,12,18.4,,.0,8,1.3,,1.3,
249190350,ZAWOJA,2017,07,13,13.6,,.0,8,2.0,,4.7,
249190350,ZAWOJA,2017,07,14,12.6,,.0,8,.3,,4.0,
249190350,ZAWOJA,2017,07,15,11.2,,.0,8,.0,,6.7,
249190350,ZAWOJA,2017,07,16,13.1,,.0,8,.7,,2.0,
249190350,ZAWOJA,2017,07,17,15.3,,.0,8,.7,,6.0,
249190350,ZAWOJA,2017,07,18,17.3,,.0,8,.7,,.0,
249190350,ZAWOJA,2017,07,19,19.3,,.0,8,.7,,.0,
249190350,ZAWOJA,2017,07,20,22.1,,.0,8,1.7,,.0,
249190350,ZAWOJA,2017,07,21,18.6,,.0,8,.3,,5.3,
249190350,ZAWOJA,2017,07,22,18.2,,.0,8,.3,,.0,
249190350,ZAWOJA,2017,07,23,19.3,,.0,8,.0,,2.0,
249190350,ZAWOJA,2017,07,24,17.4,,.0,8,.7,,3.3,
249190350,ZAWOJA,2017,07,25,14.9,,.0,8,.7,,7.3,
249190350,ZAWOJA,2017,07,26,13.0,,.0,8,2.3,,5.3,
249190350,ZAWOJA,2017,07,27,14.4,,.0,8,.0,,4.7,
249190350,ZAWOJA,2017,07,28,14.8,,.0,8,.7,,6.0,
249190350,ZAWOJA,2017,07,29,16.0,,.0,8,1.0,,.0,
249190350,ZAWOJA,2017,07,30,19.6,,.0,8,.7,,.0,
249190350,ZAWOJA,2017,07,31,23.0,,.0,8,1.0,,1.3,
249190480,LALIKI,2017,07,01,16.0,,.0,8,2.0,,6.3,
249190480,LALIKI,2017,07,02,15.3,,.0,8,2.7,,6.3,
249190480,LALIKI,2017,07,03,14.3,,.0,8,2.0,,4.3,
249190480,LALIKI,2017,07,04,13.2,,.0,8,2.3,,3.0,
249190480,LALIKI,2017,07,05,16.1,,.0,8,2.0,,3.7,
249190480,LALIKI,2017,07,06,16.2,,.0,8,1.3,,4.3,
249190480,LALIKI,2017,07,07,15.2,,.0,8,2.0,,7.3,
249190480,LALIKI,2017,07,08,16.5,,.0,8,2.7,,6.3,
249190480,LALIKI,2017,07,09,17.3,,.0,8,.3,,4.0,
249190480,LALIKI,2017,07,10,20.4,,.0,8,2.0,,5.7,
249190480,LALIKI,2017,07,11,17.2,,.0,8,2.0,,7.0,
249190480,LALIKI,2017,07,12,17.8,,.0,8,3.3,,2.3,
249190480,LALIKI,2017,07,13,13.8,,.0,8,3.7,,5.0,
249190480,LALIKI,2017,07,14,11.4,,.0,8,.7,,4.0,
249190480,LALIKI,2017,07,15,12.6,,.0,8,.3,,6.3,
249190480,LALIKI,2017,07,16,13.6,,.0,8,1.0,,3.7,
249190480,LALIKI,2017,07,17,15.1,,.0,8,1.7,,5.7,
249190480,LALIKI,2017,07,18,17.4,,.0,8,1.3,,3.3,
249190480,LALIKI,2017,07,19,19.6,,.0,8,1.7,,3.7,
249190480,LALIKI,2017,07,20,21.9,,.0,8,2.0,,3.7,
249190480,LALIKI,2017,07,21,19.6,,.0,8,.3,,5.0,
249190480,LALIKI,2017,07,22,20.1,,.0,8,1.7,,3.7,
249190480,LALIKI,2017,07,23,19.5,,.0,8,.7,,5.3,
249190480,LALIKI,2017,07,24,16.5,,.0,8,.3,,6.0,
249190480,LALIKI,2017,07,25,14.0,,.0,8,3.0,,7.0,
249190480,LALIKI,2017,07,26,13.4,,.0,8,3.7,,5.0,
249190480,LALIKI,2017,07,27,13.6,,.0,8,1.7,,7.0,
249190480,LALIKI,2017,07,28,15.0,,.0,8,2.0,,5.3,
249190480,LALIKI,2017,07,29,16.5,,.0,8,1.7,,1.0,
249190480,LALIKI,2017,07,30,20.6,,.0,8,1.7,,2.0,
249190480,LALIKI,2017,07,31,21.6,,.0,8,2.0,,1.7,
249190520,OBIDOWA,2017,07,01,15.2,,.0,8,2.3,,7.0,
249190520,OBIDOWA,2017,07,02,14.1,,.0,8,3.7,,6.3,
249190520,OBIDOWA,2017,07,03,12.7,,.0,8,4.7,,4.7,
249190520,OBIDOWA,2017,07,04,12.9,,.0,8,3.7,,5.7,
249190520,OBIDOWA,2017,07,05,14.9,,.0,8,3.7,,4.3,
249190520,OBIDOWA,2017,07,06,14.5,,.0,8,1.3,,5.3,
249190520,OBIDOWA,2017,07,07,13.8,,.0,8,3.3,,7.3,
249190520,OBIDOWA,2017,07,08,16.3,,.0,8,2.7,,4.3,
249190520,OBIDOWA,2017,07,09,18.5,,.0,8,.7,,3.0,
249190520,OBIDOWA,2017,07,10,18.7,,.0,8,4.0,,5.3,
249190520,OBIDOWA,2017,07,11,18.1,,.0,8,3.7,,3.7,
249190520,OBIDOWA,2017,07,12,18.3,,.0,8,3.0,,4.3,
249190520,OBIDOWA,2017,07,13,12.9,,.0,8,4.0,,6.0,
249190520,OBIDOWA,2017,07,14,12.9,,.0,8,1.7,,4.0,
249190520,OBIDOWA,2017,07,15,10.3,,.0,8,2.0,,7.7,
249190520,OBIDOWA,2017,07,16,13.1,,.0,8,2.0,,3.3,
249190520,OBIDOWA,2017,07,17,14.3,,.0,8,3.7,,5.0,
249190520,OBIDOWA,2017,07,18,17.3,,.0,8,1.7,,2.3,
249190520,OBIDOWA,2017,07,19,19.8,,.0,8,1.7,,3.3,
249190520,OBIDOWA,2017,07,20,20.7,,.0,8,3.3,,2.0,
249190520,OBIDOWA,2017,07,21,19.2,,.0,8,2.3,,4.3,
249190520,OBIDOWA,2017,07,22,18.8,,.0,8,2.0,,2.3,
249190520,OBIDOWA,2017,07,23,18.9,,.0,8,2.0,,5.0,
249190520,OBIDOWA,2017,07,24,17.6,,.0,8,1.3,,4.0,
249190520,OBIDOWA,2017,07,25,14.9,,.0,8,.0,,7.7,
249190520,OBIDOWA,2017,07,26,12.9,,.0,8,1.3,,4.0,
249190520,OBIDOWA,2017,07,27,13.9,,.0,8,2.7,,4.3,
249190520,OBIDOWA,2017,07,28,14.4,,.0,8,1.3,,6.0,
249190520,OBIDOWA,2017,07,29,16.3,,.0,8,.7,,4.3,
249190520,OBIDOWA,2017,07,30,19.7,,.0,8,2.7,,1.0,
249190520,OBIDOWA,2017,07,31,22.7,,.0,8,2.7,,2.7,
249190560,JABONKA,2017,07,01,16.1,,.0,8,1.3,,6.0,
249190560,JABONKA,2017,07,02,14.6,,.0,8,1.3,,7.0,
249190560,JABONKA,2017,07,03,14.9,,.0,8,2.0,,5.0,
249190560,JABONKA,2017,07,04,12.6,,.0,8,1.3,,5.0,
249190560,JABONKA,2017,07,05,14.8,,.0,8,1.7,,5.3,
249190560,JABONKA,2017,07,06,16.4,,.0,8,1.3,,3.3,
249190560,JABONKA,2017,07,07,13.2,,.0,8,.7,,7.0,
249190560,JABONKA,2017,07,08,16.8,,.0,8,1.0,,5.0,
249190560,JABONKA,2017,07,09,17.1,,.0,8,.7,,4.7,
249190560,JABONKA,2017,07,10,19.3,,.0,8,.7,,7.0,
249190560,JABONKA,2017,07,11,18.6,,.0,8,1.3,,4.7,
249190560,JABONKA,2017,07,12,18.8,,.0,8,1.0,,4.0,
249190560,JABONKA,2017,07,13,14.5,,.0,8,2.0,,5.0,
249190560,JABONKA,2017,07,14,11.7,,.0,8,2.0,,5.7,
249190560,JABONKA,2017,07,15,11.5,,.0,8,1.3,,7.0,
249190560,JABONKA,2017,07,16,12.7,,.0,8,.7,,3.3,
249190560,JABONKA,2017,07,17,14.1,,.0,8,1.0,,5.0,
249190560,JABONKA,2017,07,18,17.0,,.0,8,1.3,,3.7,
249190560,JABONKA,2017,07,19,19.2,,.0,8,.7,,2.0,
249190560,JABONKA,2017,07,20,20.2,,.0,8,1.0,,1.7,
249190560,JABONKA,2017,07,21,19.0,,.0,8,1.3,,4.7,
249190560,JABONKA,2017,07,22,18.2,,.0,8,.3,,5.0,
249190560,JABONKA,2017,07,23,19.4,,.0,8,.3,,4.3,
249190560,JABONKA,2017,07,24,17.7,,.0,8,1.0,,7.7,
249190560,JABONKA,2017,07,25,15.9,,.0,8,1.0,,7.7,
249190560,JABONKA,2017,07,26,13.4,,.0,8,1.3,,5.0,
249190560,JABONKA,2017,07,27,14.4,,.0,8,1.3,,3.7,
249190560,JABONKA,2017,07,28,15.6,,.0,8,1.3,,5.7,
249190560,JABONKA,2017,07,29,17.0,,.0,8,.7,,4.0,
249190560,JABONKA,2017,07,30,17.6,,.0,8,.3,,.7,
249190560,JABONKA,2017,07,31,22.2,,.0,8,.7,,2.3,
249190670,POLANA CHOCHOOWSKA,2017,07,01,12.0,,.0,8,.7,,6.7,
249190670,POLANA CHOCHOOWSKA,2017,07,02,11.2,,.0,8,.7,,5.7,
249190670,POLANA CHOCHOOWSKA,2017,07,03,10.4,,.0,8,1.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2017,07,04,11.1,,.0,8,.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2017,07,05,13.5,,.0,8,.7,,4.7,
249190670,POLANA CHOCHOOWSKA,2017,07,06,12.0,,.0,8,.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2017,07,07,12.2,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,07,08,15.4,,.0,8,.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2017,07,09,14.9,,.0,8,.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2017,07,10,17.2,,.0,8,2.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2017,07,11,17.1,,.0,8,.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2017,07,12,16.4,,.0,8,1.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2017,07,13,10.3,,.0,8,1.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2017,07,14,10.1,,.0,8,.7,,4.7,
249190670,POLANA CHOCHOOWSKA,2017,07,15,8.6,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,07,16,9.8,,.0,8,.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2017,07,17,12.6,,.0,8,.7,,4.7,
249190670,POLANA CHOCHOOWSKA,2017,07,18,15.7,,.0,8,1.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2017,07,19,16.8,,.0,8,.3,,2.3,
249190670,POLANA CHOCHOOWSKA,2017,07,20,18.6,,.0,8,.7,,2.0,
249190670,POLANA CHOCHOOWSKA,2017,07,21,17.6,,.0,8,.0,8,5.3,
249190670,POLANA CHOCHOOWSKA,2017,07,22,16.6,,.0,8,.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2017,07,23,17.9,,.0,8,.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2017,07,24,14.3,,.0,8,.7,,5.0,
249190670,POLANA CHOCHOOWSKA,2017,07,25,11.8,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2017,07,26,10.4,,.0,8,.0,8,5.7,
249190670,POLANA CHOCHOOWSKA,2017,07,27,11.8,,.0,8,.0,8,6.7,
249190670,POLANA CHOCHOOWSKA,2017,07,28,12.1,,.0,8,.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2017,07,29,13.1,,.0,8,.3,,3.0,
249190670,POLANA CHOCHOOWSKA,2017,07,30,16.6,,.0,8,1.0,,.3,
249190670,POLANA CHOCHOOWSKA,2017,07,31,20.0,,.0,8,.3,,3.0,
249190890,RADZIECHOWY,2017,07,01,16.6,,87.0,,1.7,,5.3,
249190890,RADZIECHOWY,2017,07,02,17.0,,79.5,,2.7,,7.7,
249190890,RADZIECHOWY,2017,07,03,16.2,,75.5,,3.0,,4.3,
249190890,RADZIECHOWY,2017,07,04,14.7,,71.3,,2.0,,5.7,
249190890,RADZIECHOWY,2017,07,05,16.4,,79.8,,2.3,,6.0,
249190890,RADZIECHOWY,2017,07,06,17.3,,75.5,,2.0,,4.0,
249190890,RADZIECHOWY,2017,07,07,15.0,,89.8,,2.0,,6.7,
249190890,RADZIECHOWY,2017,07,08,19.7,,81.0,,2.0,,5.3,
249190890,RADZIECHOWY,2017,07,09,18.8,,82.0,,1.0,,3.0,
249190890,RADZIECHOWY,2017,07,10,22.4,,74.5,,2.7,,7.0,
249190890,RADZIECHOWY,2017,07,11,20.0,,89.5,,3.0,,5.3,
249190890,RADZIECHOWY,2017,07,12,20.3,,72.5,,2.0,,2.7,
249190890,RADZIECHOWY,2017,07,13,16.3,,78.3,,4.0,,4.3,
249190890,RADZIECHOWY,2017,07,14,13.4,,77.8,,2.0,,4.0,
249190890,RADZIECHOWY,2017,07,15,13.1,,88.8,,1.3,,7.7,
249190890,RADZIECHOWY,2017,07,16,15.1,,72.3,,1.3,,2.7,
249190890,RADZIECHOWY,2017,07,17,15.6,,80.8,,1.7,,7.7,
249190890,RADZIECHOWY,2017,07,18,19.2,,78.3,,1.7,,3.3,
249190890,RADZIECHOWY,2017,07,19,21.0,,70.5,,1.7,,1.0,
249190890,RADZIECHOWY,2017,07,20,22.0,,68.0,,1.3,,2.3,
249190890,RADZIECHOWY,2017,07,21,19.9,,89.8,,1.0,,5.0,
249190890,RADZIECHOWY,2017,07,22,19.6,,84.0,,1.0,,1.7,
249190890,RADZIECHOWY,2017,07,23,20.3,,92.0,,.7,,3.7,
249190890,RADZIECHOWY,2017,07,24,18.0,,85.0,,1.3,,5.3,
249190890,RADZIECHOWY,2017,07,25,17.0,,88.5,,2.0,,8.0,
249190890,RADZIECHOWY,2017,07,26,15.6,,78.3,,3.0,,5.0,
249190890,RADZIECHOWY,2017,07,27,16.3,,80.0,,2.0,,5.0,
249190890,RADZIECHOWY,2017,07,28,17.0,,85.8,,1.7,,4.3,
249190890,RADZIECHOWY,2017,07,29,18.3,,71.3,,2.0,,3.0,
249190890,RADZIECHOWY,2017,07,30,20.3,,70.3,,2.0,,1.0,
249190890,RADZIECHOWY,2017,07,31,24.7,,68.0,,1.7,,3.7,
249200020,AZY,2017,07,01,18.4,,.0,8,2.7,,5.7,
249200020,AZY,2017,07,02,17.4,,.0,8,3.7,,5.7,
249200020,AZY,2017,07,03,17.1,,.0,8,4.3,,4.7,
249200020,AZY,2017,07,04,16.2,,.0,8,3.0,,6.0,
249200020,AZY,2017,07,05,16.6,,.0,8,1.7,,5.3,
249200020,AZY,2017,07,06,17.4,,.0,8,1.0,,4.7,
249200020,AZY,2017,07,07,16.7,,.0,8,1.3,,6.0,
249200020,AZY,2017,07,08,18.5,,.0,8,2.0,,6.7,
249200020,AZY,2017,07,09,20.7,,.0,8,1.7,,4.3,
249200020,AZY,2017,07,10,21.2,,.0,8,3.7,,6.0,
249200020,AZY,2017,07,11,20.7,,.0,8,2.0,,6.3,
249200020,AZY,2017,07,12,20.7,,.0,8,2.3,,4.0,
249200020,AZY,2017,07,13,16.5,,.0,8,5.3,,5.7,
249200020,AZY,2017,07,14,16.7,,.0,8,1.7,,6.7,
249200020,AZY,2017,07,15,15.6,,.0,8,3.0,,6.3,
249200020,AZY,2017,07,16,17.2,,.0,8,1.7,,4.7,
249200020,AZY,2017,07,17,17.7,,.0,8,1.7,,6.3,
249200020,AZY,2017,07,18,20.4,,.0,8,.7,,2.3,
249200020,AZY,2017,07,19,21.0,,.0,8,2.3,,4.7,
249200020,AZY,2017,07,20,23.7,,.0,8,1.0,,5.0,
249200020,AZY,2017,07,21,21.0,,.0,8,3.0,,6.0,
249200020,AZY,2017,07,22,21.3,,.0,8,1.3,,3.0,
249200020,AZY,2017,07,23,22.1,,.0,8,1.0,,6.3,
249200020,AZY,2017,07,24,20.6,,.0,8,1.7,,6.0,
249200020,AZY,2017,07,25,18.5,,.0,8,2.7,,8.0,
249200020,AZY,2017,07,26,17.5,,.0,8,2.0,,4.7,
249200020,AZY,2017,07,27,17.3,,.0,8,2.7,,4.3,
249200020,AZY,2017,07,28,17.8,,.0,8,1.7,,6.3,
249200020,AZY,2017,07,29,20.1,,.0,8,2.7,,4.0,
249200020,AZY,2017,07,30,22.4,,.0,8,2.0,,1.0,
249200020,AZY,2017,07,31,26.0,,.0,8,1.3,,4.3,
249200130,JASTRZBIA,2017,07,01,18.3,,.0,8,1.0,,6.0,
249200130,JASTRZBIA,2017,07,02,16.4,,.0,8,2.0,,4.7,
249200130,JASTRZBIA,2017,07,03,16.1,,.0,8,2.0,,4.3,
249200130,JASTRZBIA,2017,07,04,15.5,,.0,8,1.7,,3.3,
249200130,JASTRZBIA,2017,07,05,16.3,,.0,8,1.0,,3.0,
249200130,JASTRZBIA,2017,07,06,17.0,,.0,8,1.0,,3.3,
249200130,JASTRZBIA,2017,07,07,16.4,,.0,8,1.0,,4.7,
249200130,JASTRZBIA,2017,07,08,17.9,,.0,8,.7,,4.7,
249200130,JASTRZBIA,2017,07,09,19.1,,.0,8,.7,,1.0,
249200130,JASTRZBIA,2017,07,10,20.3,,.0,8,1.7,,5.0,
249200130,JASTRZBIA,2017,07,11,20.9,,.0,8,1.3,,5.3,
249200130,JASTRZBIA,2017,07,12,20.3,,.0,8,.3,,2.7,
249200130,JASTRZBIA,2017,07,13,16.1,,.0,8,3.0,,5.3,
249200130,JASTRZBIA,2017,07,14,16.2,,.0,8,.7,,4.3,
249200130,JASTRZBIA,2017,07,15,14.1,,.0,8,.3,,5.7,
249200130,JASTRZBIA,2017,07,16,14.5,,.0,8,.7,,2.7,
249200130,JASTRZBIA,2017,07,17,16.9,,.0,8,.3,,5.0,
249200130,JASTRZBIA,2017,07,18,20.0,,.0,8,.7,,1.0,
249200130,JASTRZBIA,2017,07,19,20.8,,.0,8,.7,,2.3,
249200130,JASTRZBIA,2017,07,20,22.7,,.0,8,.7,,3.3,
249200130,JASTRZBIA,2017,07,21,20.8,,.0,8,1.3,,4.7,
249200130,JASTRZBIA,2017,07,22,20.6,,.0,8,.7,,1.0,
249200130,JASTRZBIA,2017,07,23,21.5,,.0,8,.3,,5.7,
249200130,JASTRZBIA,2017,07,24,20.3,,.0,8,1.3,,3.0,
249200130,JASTRZBIA,2017,07,25,18.3,,.0,8,1.0,,7.3,
249200130,JASTRZBIA,2017,07,26,17.0,,.0,8,1.0,,2.3,
249200130,JASTRZBIA,2017,07,27,16.7,,.0,8,1.3,,2.3,
249200130,JASTRZBIA,2017,07,28,17.8,,.0,8,.3,,5.0,
249200130,JASTRZBIA,2017,07,29,18.5,,.0,8,2.3,,1.3,
249200130,JASTRZBIA,2017,07,30,20.7,,.0,8,1.0,,.7,
249200130,JASTRZBIA,2017,07,31,23.9,,.0,8,1.0,,1.7,
249200180,LIMANOWA,2017,07,01,17.2,,85.5,,2.7,,7.0,
249200180,LIMANOWA,2017,07,02,16.3,,73.0,,3.7,,5.7,
249200180,LIMANOWA,2017,07,03,15.2,,71.5,,4.7,,5.7,
249200180,LIMANOWA,2017,07,04,15.9,,66.0,,3.3,,5.3,
249200180,LIMANOWA,2017,07,05,17.0,,64.5,,2.0,,5.0,
249200180,LIMANOWA,2017,07,06,16.2,,79.5,,2.3,,5.3,
249200180,LIMANOWA,2017,07,07,16.9,,80.8,,2.7,,7.0,
249200180,LIMANOWA,2017,07,08,18.9,,81.0,,2.7,,5.7,
249200180,LIMANOWA,2017,07,09,20.0,,67.8,,1.7,,4.0,
249200180,LIMANOWA,2017,07,10,21.1,,79.8,,2.7,,6.0,
249200180,LIMANOWA,2017,07,11,19.9,,88.5,,3.0,,6.0,
249200180,LIMANOWA,2017,07,12,20.7,,59.5,,1.7,,4.0,
249200180,LIMANOWA,2017,07,13,15.3,,86.5,,6.3,,5.7,
249200180,LIMANOWA,2017,07,14,15.1,,63.5,,1.3,,6.3,
249200180,LIMANOWA,2017,07,15,13.1,,91.8,,1.7,,7.7,
249200180,LIMANOWA,2017,07,16,15.5,,72.0,,2.7,,5.3,
249200180,LIMANOWA,2017,07,17,18.2,,57.3,,2.3,,5.3,
249200180,LIMANOWA,2017,07,18,19.8,,58.0,,1.0,,3.0,
249200180,LIMANOWA,2017,07,19,21.2,,62.3,,2.3,,5.7,
249200180,LIMANOWA,2017,07,20,24.0,,54.8,,2.0,,5.0,
249200180,LIMANOWA,2017,07,21,20.9,,84.8,,3.0,,6.0,
249200180,LIMANOWA,2017,07,22,20.5,,75.5,,2.0,,3.3,
249200180,LIMANOWA,2017,07,23,20.8,,89.0,,3.0,,6.3,
249200180,LIMANOWA,2017,07,24,20.0,,72.3,,2.3,,6.0,
249200180,LIMANOWA,2017,07,25,17.1,,90.0,,3.3,,8.0,
249200180,LIMANOWA,2017,07,26,16.5,,66.3,,3.0,,4.3,
249200180,LIMANOWA,2017,07,27,16.4,,70.5,,2.0,,5.0,
249200180,LIMANOWA,2017,07,28,16.8,,77.0,,2.0,,6.0,
249200180,LIMANOWA,2017,07,29,18.8,,63.3,,3.0,,4.7,
249200180,LIMANOWA,2017,07,30,22.4,,61.3,,3.0,,1.7,
249200180,LIMANOWA,2017,07,31,25.2,,57.3,,2.7,,2.7,
249200240,PTASZKOWA,2017,07,01,17.6,,.0,8,2.0,,8.0,
249200240,PTASZKOWA,2017,07,02,16.6,,.0,8,.0,,6.7,
249200240,PTASZKOWA,2017,07,03,15.2,,.0,8,2.7,,7.7,
249200240,PTASZKOWA,2017,07,04,15.5,,.0,8,2.0,,4.0,
249200240,PTASZKOWA,2017,07,05,16.7,,.0,8,1.3,,6.0,
249200240,PTASZKOWA,2017,07,06,15.4,,.0,8,1.0,,5.0,
249200240,PTASZKOWA,2017,07,07,16.7,,.0,8,1.0,,2.3,
249200240,PTASZKOWA,2017,07,08,18.4,,.0,8,1.7,,7.7,
249200240,PTASZKOWA,2017,07,09,19.3,,.0,8,3.0,,5.3,
249200240,PTASZKOWA,2017,07,10,20.9,,.0,8,3.7,,8.0,
249200240,PTASZKOWA,2017,07,11,20.7,,.0,8,2.7,,7.3,
249200240,PTASZKOWA,2017,07,12,20.2,,.0,8,2.3,,3.7,
249200240,PTASZKOWA,2017,07,13,15.9,,.0,8,3.3,,7.3,
249200240,PTASZKOWA,2017,07,14,15.3,,.0,8,.7,,6.0,
249200240,PTASZKOWA,2017,07,15,12.8,,.0,8,.7,,8.0,
249200240,PTASZKOWA,2017,07,16,14.4,,.0,8,2.7,,6.0,
249200240,PTASZKOWA,2017,07,17,17.4,,.0,8,1.3,,5.3,
249200240,PTASZKOWA,2017,07,18,19.4,,.0,8,1.7,,2.3,
