249180160,BRENNA,2016,07,03,17.1,,.0,8,2.0,,6.3,
249180160,BRENNA,2016,07,04,16.1,,.0,8,1.0,,3.0,
249180160,BRENNA,2016,07,05,18.4,,.0,8,1.7,,3.3,
249180160,BRENNA,2016,07,06,17.8,,.0,8,3.0,,4.7,
249180160,BRENNA,2016,07,07,15.2,,.0,8,2.7,,4.0,
249180160,BRENNA,2016,07,08,17.7,,.0,8,1.7,,6.7,
249180160,BRENNA,2016,07,09,18.0,,.0,8,2.0,,6.7,
249180160,BRENNA,2016,07,10,18.9,,.0,8,1.3,,4.7,
249180160,BRENNA,2016,07,11,26.3,,.0,8,5.3,,5.3,
249180160,BRENNA,2016,07,12,23.4,,.0,8,2.3,,8.0,
249180160,BRENNA,2016,07,13,19.4,,.0,8,.7,,7.0,
249180160,BRENNA,2016,07,14,16.2,,.0,8,1.3,,7.0,
249180160,BRENNA,2016,07,15,14.9,,.0,8,2.3,,7.0,
249180160,BRENNA,2016,07,16,13.8,,.0,8,2.3,,8.0,
249180160,BRENNA,2016,07,17,14.5,,.0,8,.7,,7.3,
249180160,BRENNA,2016,07,18,15.4,,.0,8,1.0,,7.7,
249180160,BRENNA,2016,07,19,16.5,,.0,8,.7,,7.3,
249180160,BRENNA,2016,07,20,18.3,,.0,8,.7,,6.3,
249180160,BRENNA,2016,07,21,18.6,,.0,8,1.0,,3.3,
249180160,BRENNA,2016,07,22,20.0,,.0,8,1.0,,2.0,
249180160,BRENNA,2016,07,23,20.6,,.0,8,1.0,,3.7,
249180160,BRENNA,2016,07,24,21.0,,.0,8,2.0,,5.0,
249180160,BRENNA,2016,07,25,20.1,,.0,8,2.0,,5.7,
249180160,BRENNA,2016,07,26,21.2,,.0,8,1.0,,6.3,
249180160,BRENNA,2016,07,27,20.5,,.0,8,2.0,,6.7,
249180160,BRENNA,2016,07,28,19.6,,.0,8,.3,,8.0,
249180160,BRENNA,2016,07,29,20.3,,.0,8,2.3,,5.7,
249180160,BRENNA,2016,07,30,20.3,,.0,8,1.7,,2.7,
249180160,BRENNA,2016,07,31,20.8,,.0,8,2.3,,5.7,
249190480,LALIKI,2016,07,01,18.6,,.0,8,2.0,,6.0,
249190480,LALIKI,2016,07,02,21.9,,.0,8,1.0,,2.0,
249190480,LALIKI,2016,07,03,16.5,,.0,8,.3,,6.7,
249190480,LALIKI,2016,07,04,13.8,,.0,8,1.3,,3.3,
249190480,LALIKI,2016,07,05,16.5,,.0,8,2.0,,1.7,
249190480,LALIKI,2016,07,06,15.3,,.0,8,3.7,,4.7,
249190480,LALIKI,2016,07,07,14.0,,.0,8,2.3,,2.3,
249190480,LALIKI,2016,07,08,15.8,,.0,8,2.7,,4.3,
249190480,LALIKI,2016,07,09,16.2,,.0,8,2.3,,5.7,
249190480,LALIKI,2016,07,10,16.5,,.0,8,1.7,,4.7,
249190480,LALIKI,2016,07,11,22.2,,.0,8,3.7,,4.7,
249190480,LALIKI,2016,07,12,21.7,,.0,8,1.3,,5.7,
249190480,LALIKI,2016,07,13,17.9,,.0,8,.7,,7.7,
249190480,LALIKI,2016,07,14,15.1,,.0,8,2.7,,8.0,
249190480,LALIKI,2016,07,15,12.9,,.0,8,1.3,,6.7,
249190480,LALIKI,2016,07,16,11.5,,.0,8,.3,,8.0,
249190480,LALIKI,2016,07,17,12.4,,.0,8,.3,,8.0,
249190480,LALIKI,2016,07,18,13.7,,.0,8,2.0,,8.0,
249190480,LALIKI,2016,07,19,14.3,,.0,8,1.7,,7.3,
249190480,LALIKI,2016,07,20,16.1,,.0,8,1.0,,6.3,
249190480,LALIKI,2016,07,21,16.4,,.0,8,.0,,2.3,
249190480,LALIKI,2016,07,22,20.4,,.0,8,.3,,.3,
249190480,LALIKI,2016,07,23,19.6,,.0,8,.0,,1.7,
249190480,LALIKI,2016,07,24,18.6,,.0,8,1.0,,4.3,
249190480,LALIKI,2016,07,25,19.0,,.0,8,.0,,5.0,
249190480,LALIKI,2016,07,26,18.8,,.0,8,1.0,,7.0,
249190480,LALIKI,2016,07,27,18.7,,.0,8,.3,,7.3,
249190480,LALIKI,2016,07,28,18.6,,.0,8,.3,,8.0,
249190480,LALIKI,2016,07,29,17.6,,.0,8,2.0,,7.0,
249190480,LALIKI,2016,07,30,18.5,,.0,8,1.7,,3.7,
249190480,LALIKI,2016,07,31,19.8,,.0,8,1.3,,5.7,
249190520,OBIDOWA,2016,07,01,18.5,,.0,8,4.0,,5.3,
249190520,OBIDOWA,2016,07,02,20.2,,.0,8,4.3,,2.0,
249190520,OBIDOWA,2016,07,03,15.0,,.0,8,4.0,,6.7,
249190520,OBIDOWA,2016,07,04,14.0,,.0,8,2.7,,1.3,
249190520,OBIDOWA,2016,07,05,15.2,,.0,8,4.0,,4.0,
249190520,OBIDOWA,2016,07,06,14.8,,.0,8,3.7,,5.0,
249190520,OBIDOWA,2016,07,07,12.4,,.0,8,2.7,,3.7,
249190520,OBIDOWA,2016,07,08,14.4,,.0,8,3.3,,4.0,
249190520,OBIDOWA,2016,07,09,14.5,,.0,8,3.0,,5.0,
249190520,OBIDOWA,2016,07,10,16.8,,.0,8,1.0,,3.7,
249190520,OBIDOWA,2016,07,11,20.6,,.0,8,5.7,,2.0,
249190520,OBIDOWA,2016,07,12,21.6,,.0,8,2.0,,5.7,
249190520,OBIDOWA,2016,07,13,17.7,,.0,8,2.7,,7.7,
249190520,OBIDOWA,2016,07,14,13.8,,.0,8,4.7,,6.7,
249190520,OBIDOWA,2016,07,15,11.5,,.0,8,3.3,,7.7,
249190520,OBIDOWA,2016,07,16,10.8,,.0,8,5.0,,8.0,
249190520,OBIDOWA,2016,07,17,11.2,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2016,07,18,12.1,,.0,8,3.3,,8.0,
249190520,OBIDOWA,2016,07,19,12.6,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2016,07,20,14.5,,.0,8,2.0,,4.7,
249190520,OBIDOWA,2016,07,21,16.9,,.0,8,1.7,,1.3,
249190520,OBIDOWA,2016,07,22,18.2,,.0,8,2.3,,1.3,
249190520,OBIDOWA,2016,07,23,18.3,,.0,8,2.0,,1.3,
249190520,OBIDOWA,2016,07,24,18.2,,.0,8,3.0,,5.3,
249190520,OBIDOWA,2016,07,25,18.2,,.0,8,1.3,,7.3,
249190520,OBIDOWA,2016,07,26,18.6,,.0,8,.7,,6.7,
249190520,OBIDOWA,2016,07,27,18.1,,.0,8,2.7,,5.7,
249190520,OBIDOWA,2016,07,28,17.8,,.0,8,1.7,,6.7,
249190520,OBIDOWA,2016,07,29,18.4,,.0,8,1.3,,6.7,
249190520,OBIDOWA,2016,07,30,18.8,,.0,8,2.0,,2.3,
249190520,OBIDOWA,2016,07,31,18.7,,.0,8,3.0,,5.7,
249190560,JABONKA,2016,07,01,18.7,,.0,8,.7,,5.7,
249190560,JABONKA,2016,07,02,20.2,,.0,8,1.0,,2.3,
249190560,JABONKA,2016,07,03,16.6,,.0,8,1.7,,6.7,
249190560,JABONKA,2016,07,04,13.6,,.0,8,1.0,,2.0,
249190560,JABONKA,2016,07,05,14.7,,.0,8,1.0,,2.3,
249190560,JABONKA,2016,07,06,15.4,,.0,8,1.7,,5.7,
249190560,JABONKA,2016,07,07,14.2,,.0,8,2.0,,1.7,
249190560,JABONKA,2016,07,08,14.3,,.0,8,1.0,,2.3,
249190560,JABONKA,2016,07,09,16.2,,.0,8,1.3,,5.0,
249190560,JABONKA,2016,07,10,16.8,,.0,8,.3,,3.0,
249190560,JABONKA,2016,07,11,20.4,,.0,8,1.0,,2.7,
249190560,JABONKA,2016,07,12,21.9,,.0,8,.7,,6.3,
249190560,JABONKA,2016,07,13,19.4,,.0,8,2.0,,7.0,
249190560,JABONKA,2016,07,14,15.3,,.0,8,1.3,,7.0,
249190560,JABONKA,2016,07,15,13.3,,.0,8,1.3,,6.7,
249190560,JABONKA,2016,07,16,12.2,,.0,8,2.7,,8.0,
249190560,JABONKA,2016,07,17,12.7,,.0,8,1.3,,8.0,
249190560,JABONKA,2016,07,18,14.1,,.0,8,.3,,8.0,
249190560,JABONKA,2016,07,19,14.5,,.0,8,1.3,,8.0,
249190560,JABONKA,2016,07,20,15.6,,.0,8,.7,,4.7,
249190560,JABONKA,2016,07,21,16.6,,.0,8,1.0,,2.0,
249190560,JABONKA,2016,07,22,18.3,,.0,8,1.3,,1.3,
249190560,JABONKA,2016,07,23,16.7,,.0,8,1.0,,1.7,
249190560,JABONKA,2016,07,24,17.5,,.0,8,.3,,3.3,
249190560,JABONKA,2016,07,25,19.5,,.0,8,1.7,,5.3,
249190560,JABONKA,2016,07,26,19.7,,.0,8,.7,,7.0,
249190560,JABONKA,2016,07,27,19.0,,.0,8,.7,,6.3,
249190560,JABONKA,2016,07,28,18.3,,.0,8,.7,,7.0,
249190560,JABONKA,2016,07,29,18.9,,.0,8,1.0,,7.0,
249190560,JABONKA,2016,07,30,18.5,,.0,8,.3,,5.0,
249190560,JABONKA,2016,07,31,19.9,,.0,8,1.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2016,07,01,16.2,,.0,8,.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2016,07,02,16.9,,.0,8,.3,,2.3,
249190670,POLANA CHOCHOOWSKA,2016,07,03,11.4,,.0,8,.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2016,07,04,10.5,,.0,8,1.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2016,07,05,12.8,,.0,8,1.0,,2.7,
249190670,POLANA CHOCHOOWSKA,2016,07,06,12.9,,.0,8,1.7,,4.7,
249190670,POLANA CHOCHOOWSKA,2016,07,07,9.2,,.0,8,1.0,,3.3,
249190670,POLANA CHOCHOOWSKA,2016,07,08,12.6,,.0,8,.7,,3.7,
249190670,POLANA CHOCHOOWSKA,2016,07,09,12.5,,.0,8,.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2016,07,10,13.2,,.0,8,.7,,3.7,
249190670,POLANA CHOCHOOWSKA,2016,07,11,19.8,,.0,8,1.0,,2.0,
249190670,POLANA CHOCHOOWSKA,2016,07,12,20.6,,.0,8,1.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2016,07,13,16.8,,.0,8,.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2016,07,14,12.6,,.0,8,1.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2016,07,15,9.2,,.0,8,1.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2016,07,16,9.0,,.0,8,3.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,07,17,9.7,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,07,18,10.7,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,07,19,10.5,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,07,20,11.7,,.0,8,.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2016,07,21,13.2,,.0,8,1.0,,3.0,
249190670,POLANA CHOCHOOWSKA,2016,07,22,15.4,,.0,8,.7,,3.0,
249190670,POLANA CHOCHOOWSKA,2016,07,23,15.8,,.0,8,.3,,2.3,
249190670,POLANA CHOCHOOWSKA,2016,07,24,16.4,,.0,8,.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2016,07,25,16.4,,.0,8,.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2016,07,26,15.8,,.0,8,.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2016,07,27,15.6,,.0,8,1.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2016,07,28,15.7,,.0,8,.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2016,07,29,15.8,,.0,8,.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2016,07,30,14.9,,.0,8,.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2016,07,31,17.2,,.0,8,1.0,,4.3,
249190890,RADZIECHOWY,2016,07,01,19.8,,85.3,,2.3,,5.0,
249190890,RADZIECHOWY,2016,07,02,21.9,,68.5,,1.7,,2.7,
249190890,RADZIECHOWY,2016,07,03,17.3,,87.8,,2.0,,7.0,
249190890,RADZIECHOWY,2016,07,04,16.0,,83.0,,1.0,,2.7,
249190890,RADZIECHOWY,2016,07,05,16.6,,73.0,,1.3,,2.7,
249190890,RADZIECHOWY,2016,07,06,16.7,,69.0,,2.7,,5.7,
249190890,RADZIECHOWY,2016,07,07,15.6,,73.8,,4.0,,2.3,
249190890,RADZIECHOWY,2016,07,08,14.4,,71.5,,1.3,,4.7,
249190890,RADZIECHOWY,2016,07,09,17.7,,71.5,,3.0,,6.3,
249190890,RADZIECHOWY,2016,07,10,17.4,,74.8,,1.3,,4.3,
249190890,RADZIECHOWY,2016,07,11,23.6,,52.8,,4.0,,4.3,
249190890,RADZIECHOWY,2016,07,12,22.7,,77.3,,2.3,,7.7,
249190890,RADZIECHOWY,2016,07,13,19.8,,93.0,,1.0,,6.0,
249190890,RADZIECHOWY,2016,07,14,15.8,,93.0,,2.3,,8.0,
249190890,RADZIECHOWY,2016,07,15,14.5,,77.0,,3.0,,7.7,
249190890,RADZIECHOWY,2016,07,16,13.6,,94.5,,2.3,,8.0,
249190890,RADZIECHOWY,2016,07,17,14.1,,95.8,,2.3,,7.7,
249190890,RADZIECHOWY,2016,07,18,15.0,,95.8,,2.3,,8.0,
249190890,RADZIECHOWY,2016,07,19,16.2,,91.5,,1.3,,7.7,
249190890,RADZIECHOWY,2016,07,20,17.6,,90.8,,1.0,,5.0,
249190890,RADZIECHOWY,2016,07,21,17.8,,77.8,,1.0,,2.0,
249190890,RADZIECHOWY,2016,07,22,19.9,,76.3,,1.7,,1.3,
249190890,RADZIECHOWY,2016,07,23,19.0,,71.5,,1.7,,1.7,
249190890,RADZIECHOWY,2016,07,24,19.3,,80.8,,.7,,3.7,
249190890,RADZIECHOWY,2016,07,25,19.9,,92.5,,1.3,,4.7,
249190890,RADZIECHOWY,2016,07,26,20.8,,86.5,,1.7,,4.3,
249190890,RADZIECHOWY,2016,07,27,19.9,,91.3,,1.7,,7.0,
249190890,RADZIECHOWY,2016,07,28,19.1,,95.8,,1.0,,8.0,
249190890,RADZIECHOWY,2016,07,29,19.1,,82.5,,2.0,,6.3,
249190890,RADZIECHOWY,2016,07,30,19.3,,82.0,,1.0,,4.0,
249190890,RADZIECHOWY,2016,07,31,20.1,,77.3,,1.7,,4.3,
249200020,AZY,2016,07,01,20.3,,.0,8,1.0,,4.7,
249200020,AZY,2016,07,02,22.7,,.0,8,2.7,,2.7,
249200020,AZY,2016,07,03,18.2,,.0,8,2.7,,6.3,
249200020,AZY,2016,07,04,18.0,,.0,8,2.3,,2.3,
249200020,AZY,2016,07,05,17.5,,.0,8,1.3,,4.0,
249200020,AZY,2016,07,06,17.6,,.0,8,5.0,,5.3,
249200020,AZY,2016,07,07,16.4,,.0,8,4.0,,3.7,
249200020,AZY,2016,07,08,16.8,,.0,8,2.3,,4.7,
249200020,AZY,2016,07,09,18.2,,.0,8,3.7,,6.3,
249200020,AZY,2016,07,10,19.0,,.0,8,2.0,,4.7,
249200020,AZY,2016,07,11,24.8,,.0,8,2.7,,4.7,
249200020,AZY,2016,07,12,23.6,,.0,8,2.3,,7.0,
249200020,AZY,2016,07,13,20.8,,.0,8,2.7,,7.3,
249200020,AZY,2016,07,14,18.1,,.0,8,3.3,,6.7,
249200020,AZY,2016,07,15,16.1,,.0,8,4.3,,7.3,
249200020,AZY,2016,07,16,14.9,,.0,8,3.0,,8.0,
249200020,AZY,2016,07,17,14.8,,.0,8,3.0,,8.0,
249200020,AZY,2016,07,18,16.2,,.0,8,3.0,,8.0,
249200020,AZY,2016,07,19,16.0,,.0,8,3.0,,7.7,
249200020,AZY,2016,07,20,17.3,,.0,8,1.7,,5.7,
249200020,AZY,2016,07,21,18.7,,.0,8,2.3,,3.3,
249200020,AZY,2016,07,22,20.6,,.0,8,.7,,1.7,
249200020,AZY,2016,07,23,19.1,,.0,8,.3,,3.7,
249200020,AZY,2016,07,24,21.0,,.0,8,1.3,,4.7,
249200020,AZY,2016,07,25,22.8,,.0,8,.7,,6.3,
249200020,AZY,2016,07,26,22.8,,.0,8,1.7,,5.0,
249200020,AZY,2016,07,27,22.2,,.0,8,.7,,5.0,
249200020,AZY,2016,07,28,21.1,,.0,8,1.7,,7.3,
249200020,AZY,2016,07,29,20.8,,.0,8,1.0,,5.3,
249200020,AZY,2016,07,30,21.9,,.0,8,1.7,,3.3,
249200020,AZY,2016,07,31,21.9,,.0,8,.7,,6.7,
249200130,JASTRZBIA,2016,07,01,20.8,,.0,8,1.0,,3.0,
249200130,JASTRZBIA,2016,07,02,22.7,,.0,8,1.0,,2.0,
249200130,JASTRZBIA,2016,07,03,18.4,,.0,8,1.0,,5.7,
249200130,JASTRZBIA,2016,07,04,16.7,,.0,8,1.3,,1.3,
249200130,JASTRZBIA,2016,07,05,17.5,,.0,8,1.0,,1.7,
249200130,JASTRZBIA,2016,07,06,17.5,,.0,8,2.7,,4.0,
249200130,JASTRZBIA,2016,07,07,15.3,,.0,8,2.0,,2.3,
249200130,JASTRZBIA,2016,07,08,16.2,,.0,8,.3,,2.3,
249200130,JASTRZBIA,2016,07,09,18.1,,.0,8,2.0,,5.7,
249200130,JASTRZBIA,2016,07,10,18.5,,.0,8,1.0,,2.7,
249200130,JASTRZBIA,2016,07,11,22.8,,.0,8,2.7,,1.0,
249200130,JASTRZBIA,2016,07,12,22.9,,.0,8,2.3,,4.7,
249200130,JASTRZBIA,2016,07,13,20.5,,.0,8,1.0,,5.7,
249200130,JASTRZBIA,2016,07,14,17.9,,.0,8,2.0,,5.3,
249200130,JASTRZBIA,2016,07,15,16.0,,.0,8,2.3,,3.3,
249200130,JASTRZBIA,2016,07,16,14.8,,.0,8,1.3,,8.0,
249200130,JASTRZBIA,2016,07,17,15.0,,.0,8,1.7,,8.0,
249200130,JASTRZBIA,2016,07,18,16.6,,.0,8,1.7,,7.0,
249200130,JASTRZBIA,2016,07,19,15.8,,.0,8,1.7,,6.7,
249200130,JASTRZBIA,2016,07,20,17.0,,.0,8,1.3,,4.0,
249200130,JASTRZBIA,2016,07,21,17.8,,.0,8,1.0,,.7,
249200130,JASTRZBIA,2016,07,22,19.3,,.0,8,1.0,,1.0,
249200130,JASTRZBIA,2016,07,23,18.7,,.0,8,1.0,,1.7,
249200130,JASTRZBIA,2016,07,24,20.3,,.0,8,1.0,,1.7,
249200130,JASTRZBIA,2016,07,25,22.7,,.0,8,1.3,,4.0,
249200130,JASTRZBIA,2016,07,26,21.5,,.0,8,.3,,4.3,
249200130,JASTRZBIA,2016,07,27,21.7,,.0,8,.0,,3.0,
249200130,JASTRZBIA,2016,07,28,21.6,,.0,8,.0,,5.7,
249200130,JASTRZBIA,2016,07,29,20.2,,.0,8,.0,,5.3,
249200130,JASTRZBIA,2016,07,30,21.1,,.0,8,.3,,1.3,
249200130,JASTRZBIA,2016,07,31,21.6,,.0,8,1.7,,4.0,
249200180,LIMANOWA,2016,07,01,20.2,,74.0,,1.7,,4.7,
249200180,LIMANOWA,2016,07,02,22.4,,71.5,,1.7,,3.7,
249200180,LIMANOWA,2016,07,03,17.5,,89.0,,3.0,,5.7,
249200180,LIMANOWA,2016,07,04,16.4,,52.3,,3.3,,2.7,
249200180,LIMANOWA,2016,07,05,18.1,,55.5,,2.7,,3.7,
249200180,LIMANOWA,2016,07,06,16.8,,62.8,,5.0,,4.0,
249200180,LIMANOWA,2016,07,07,14.9,,59.8,,5.0,,4.7,
249200180,LIMANOWA,2016,07,08,16.9,,56.5,,2.7,,4.3,
249200180,LIMANOWA,2016,07,09,16.9,,68.5,,4.7,,6.0,
249200180,LIMANOWA,2016,07,10,18.9,,58.0,,2.0,,5.7,
249200180,LIMANOWA,2016,07,11,23.7,,54.0,,3.7,,3.3,
249200180,LIMANOWA,2016,07,12,23.6,,69.5,,3.7,,5.3,
249200180,LIMANOWA,2016,07,13,19.8,,83.5,,2.7,,6.3,
249200180,LIMANOWA,2016,07,14,16.9,,84.0,,5.0,,6.7,
249200180,LIMANOWA,2016,07,15,14.5,,68.0,,5.0,,6.3,
249200180,LIMANOWA,2016,07,16,13.0,,97.0,,2.7,,8.0,
249200180,LIMANOWA,2016,07,17,13.3,,99.3,,3.3,,8.0,
249200180,LIMANOWA,2016,07,18,14.4,,92.3,,4.7,,8.0,
249200180,LIMANOWA,2016,07,19,14.5,,93.5,,3.3,,8.0,
249200180,LIMANOWA,2016,07,20,17.2,,77.3,,2.7,,5.0,
249200180,LIMANOWA,2016,07,21,18.1,,58.8,,1.7,,1.7,
249200180,LIMANOWA,2016,07,22,19.5,,59.8,,2.3,,1.7,
249200180,LIMANOWA,2016,07,23,19.5,,57.0,,1.7,,2.7,
249200180,LIMANOWA,2016,07,24,21.4,,67.3,,2.0,,5.7,
249200180,LIMANOWA,2016,07,25,21.7,,71.0,,1.7,,7.0,
249200180,LIMANOWA,2016,07,26,20.5,,78.0,,1.3,,6.7,
249200180,LIMANOWA,2016,07,27,21.1,,84.5,,1.0,,7.0,
249200180,LIMANOWA,2016,07,28,20.4,,89.5,,1.7,,7.3,
249200180,LIMANOWA,2016,07,29,19.6,,88.5,,1.3,,4.7,
249200180,LIMANOWA,2016,07,30,20.9,,67.0,,2.0,,4.7,
249200180,LIMANOWA,2016,07,31,21.3,,78.8,,2.0,,6.3,
249200240,PTASZKOWA,2016,07,01,20.2,,.0,8,1.0,,5.7,
249200240,PTASZKOWA,2016,07,02,21.6,,.0,8,1.0,,4.0,
249200240,PTASZKOWA,2016,07,03,17.4,,.0,8,1.0,,5.7,
249200240,PTASZKOWA,2016,07,04,16.0,,.0,8,1.3,,4.3,
249200240,PTASZKOWA,2016,07,05,18.3,,.0,8,1.0,,2.7,
249200240,PTASZKOWA,2016,07,06,16.7,,.0,8,2.3,,7.3,
249200240,PTASZKOWA,2016,07,07,15.1,,.0,8,3.3,,3.7,
249200240,PTASZKOWA,2016,07,08,16.8,,.0,8,.7,,4.0,
249200240,PTASZKOWA,2016,07,09,17.4,,.0,8,3.3,,7.7,
249200240,PTASZKOWA,2016,07,10,17.9,,.0,8,1.0,,7.0,
249200240,PTASZKOWA,2016,07,11,23.4,,.0,8,2.0,,3.0,
249200240,PTASZKOWA,2016,07,12,23.9,,.0,8,2.7,,4.0,
249200240,PTASZKOWA,2016,07,13,20.7,,.0,8,1.7,,6.3,
249200240,PTASZKOWA,2016,07,14,17.1,,.0,8,3.7,,6.0,
249200240,PTASZKOWA,2016,07,15,15.1,,.0,8,3.3,,5.3,
249200240,PTASZKOWA,2016,07,16,13.3,,.0,8,2.7,,8.0,
249200240,PTASZKOWA,2016,07,17,14.1,,.0,8,2.7,,8.0,
249200240,PTASZKOWA,2016,07,18,14.9,,.0,8,4.3,,8.0,
249200240,PTASZKOWA,2016,07,19,14.3,,.0,8,3.7,,8.0,
249200240,PTASZKOWA,2016,07,20,16.7,,.0,8,2.0,,5.7,
249200240,PTASZKOWA,2016,07,21,17.8,,.0,8,2.3,,2.3,
249200240,PTASZKOWA,2016,07,22,19.7,,.0,8,1.7,,.7,
249200240,PTASZKOWA,2016,07,23,19.5,,.0,8,1.3,,3.7,
249200240,PTASZKOWA,2016,07,24,20.9,,.0,8,1.7,,3.3,
249200240,PTASZKOWA,2016,07,25,22.7,,.0,8,1.3,,6.7,
249200240,PTASZKOWA,2016,07,26,22.0,,.0,8,2.0,,5.7,
249200240,PTASZKOWA,2016,07,27,20.8,,.0,8,1.3,,5.7,
249200240,PTASZKOWA,2016,07,28,21.1,,.0,8,.3,,7.0,
249200240,PTASZKOWA,2016,07,29,19.6,,.0,8,.7,,5.3,
249200240,PTASZKOWA,2016,07,30,20.4,,.0,8,1.7,,2.7,
249200240,PTASZKOWA,2016,07,31,22.5,,.0,8,2.3,,5.7,
249200260,CKO,2016,07,01,20.8,,.0,8,.7,,4.0,
249200260,CKO,2016,07,02,21.7,,.0,8,.7,,2.0,
249200260,CKO,2016,07,03,18.5,,.0,8,.7,,5.3,
249200260,CKO,2016,07,04,16.5,,.0,8,.7,,1.7,
249200260,CKO,2016,07,05,17.8,,.0,8,1.0,,2.0,
249200260,CKO,2016,07,06,17.4,,.0,8,2.0,,3.7,
249200260,CKO,2016,07,07,15.3,,.0,8,1.7,,4.3,
249200260,CKO,2016,07,08,16.6,,.0,8,1.0,,3.0,
249200260,CKO,2016,07,09,17.7,,.0,8,2.0,,5.7,
249200260,CKO,2016,07,10,19.7,,.0,8,.3,,4.7,
249200260,CKO,2016,07,11,22.5,,.0,8,1.7,,2.0,
249200260,CKO,2016,07,12,22.7,,.0,8,1.0,,3.7,
249200260,CKO,2016,07,13,20.5,,.0,8,.7,,6.3,
249200260,CKO,2016,07,14,17.9,,.0,8,3.0,,7.3,
249200260,CKO,2016,07,15,15.8,,.0,8,3.7,,3.7,
249200260,CKO,2016,07,16,14.5,,.0,8,1.0,,8.0,
249200260,CKO,2016,07,17,14.5,,.0,8,1.0,,8.0,
249200260,CKO,2016,07,18,15.7,,.0,8,1.7,,8.0,
249200260,CKO,2016,07,19,16.5,,.0,8,1.3,,7.3,
