"249180160","BRENNA","2012","01","20",5.5,"",-.3,"",1.7,"",-2.6,"",7.2,"","S",17,""
"249180160","BRENNA","2012","01","21",2.0,"",-1.3,"",.3,"",-3.2,"",4.9,"","S",24,""
"249180160","BRENNA","2012","01","22",3.9,"",.0,"",1.9,"",-1.0,"",4.2,"","W",18,""
"249180160","BRENNA","2012","01","23",3.3,"",.6,"",1.8,"",-.4,"",.1,"","S",15,""
"249180160","BRENNA","2012","01","24",2.7,"",-.9,"",.6,"",-2.5,"",1.4,"","S",12,""
"249180160","BRENNA","2012","01","25",-.8,"",-3.8,"",-2.2,"",-8.7,"",.3,"","S",13,""
"249180160","BRENNA","2012","01","26",-1.7,"",-5.5,"",-4.2,"",-6.1,"",.4,"","S",13,""
"249180160","BRENNA","2012","01","27",-5.2,"",-13.5,"",-11.1,"",-19.9,"",.0,"9","",14,""
"249180160","BRENNA","2012","01","28",-2.6,"",-13.6,"",-8.7,"",-17.0,"",.0,"9","",14,""
"249180160","BRENNA","2012","01","29",-7.6,"",-16.1,"",-13.2,"",-18.9,"",.0,"9","",13,""
"249180160","BRENNA","2012","01","30",-5.7,"",-19.1,"",-14.3,"",-22.7,"",.0,"9","",13,""
"249180160","BRENNA","2012","01","31",-9.3,"",-19.9,"",-16.1,"",-23.5,"",.0,"9","",13,""
"249180230","WIS£A","2012","01","01",1.0,"",-7.3,"",-1.9,"",-11.9,"",.3,"","W",8,""
"249180230","WIS£A","2012","01","02",6.7,"",.0,"",3.5,"",.5,"",4.2,"","W",5,""
"249180230","WIS£A","2012","01","03",5.7,"",1.7,"",3.3,"",.9,"",.6,"","W",0,"9"
"249180230","WIS£A","2012","01","04",6.1,"",2.5,"",4.5,"",2.0,"",11.4,"","S",0,"9"
"249180230","WIS£A","2012","01","05",4.2,"",-.4,"",1.7,"",-.5,"",10.1,"","S",0,""
"249180230","WIS£A","2012","01","06",3.7,"",-.4,"",1.2,"",-.1,"",8.6,"","S",3,""
"249180230","WIS£A","2012","01","07",1.0,"",-3.0,"",-.8,"",-4.1,"",6.7,"","S",4,""
"249180230","WIS£A","2012","01","08",2.2,"",-.8,"",.7,"",-.1,"",11.7,"","S",11,""
"249180230","WIS£A","2012","01","09",1.4,"",-1.2,"",.1,"",-.3,"",12.0,"","S",11,""
"249180230","WIS£A","2012","01","10",2.5,"",-1.5,"",.7,"",-.9,"",13.2,"","S",21,""
"249180230","WIS£A","2012","01","11",2.5,"",-.7,"",.9,"",.3,"",1.2,"","W",14,""
"249180230","WIS£A","2012","01","12",4.7,"",.1,"",2.7,"",.4,"",2.8,"","S",10,""
"249180230","WIS£A","2012","01","13",5.6,"",-2.1,"",1.1,"",-1.5,"",8.9,"","S",9,""
"249180230","WIS£A","2012","01","14",-.5,"",-3.5,"",-2.0,"",-3.0,"",8.4,"","S",22,""
"249180230","WIS£A","2012","01","15",-2.2,"",-4.8,"",-3.5,"",-4.1,"",12.3,"","S",32,""
"249180230","WIS£A","2012","01","16",-3.3,"",-9.9,"",-6.6,"",-11.2,"",6.6,"","S",44,""
"249180230","WIS£A","2012","01","17",-1.4,"",-5.4,"",-3.4,"",-5.1,"",7.0,"","S",45,""
"249180230","WIS£A","2012","01","18",.5,"",-4.9,"",-2.9,"",-7.3,"",3.6,"","S",44,""
"249180230","WIS£A","2012","01","19",1.0,"",-5.6,"",-1.3,"",-9.1,"",3.7,"","S",45,""
"249180230","WIS£A","2012","01","20",4.5,"",-2.2,"",.4,"",-2.6,"",8.6,"","S",43,""
"249180230","WIS£A","2012","01","21",2.2,"",-3.0,"",-.6,"",-3.0,"",8.6,"","S",48,""
"249180230","WIS£A","2012","01","22",3.4,"",-1.7,"",1.0,"",-.8,"",12.1,"","S",51,""
"249180230","WIS£A","2012","01","23",3.4,"",-1.1,"",1.0,"",.0,"",2.1,"","S",44,""
"249180230","WIS£A","2012","01","24",2.5,"",-2.5,"",-.6,"",-1.5,"",3.0,"","S",42,""
"249180230","WIS£A","2012","01","25",-1.0,"",-6.3,"",-3.7,"",-9.1,"",.3,"","S",45,""
"249180230","WIS£A","2012","01","26",-3.1,"",-6.9,"",-4.9,"",-9.0,"",.5,"","S",43,""
"249180230","WIS£A","2012","01","27",-5.5,"",-14.2,"",-10.8,"",-17.1,"",.1,"","S",42,""
"249180230","WIS£A","2012","01","28",1.0,"",-13.3,"",-8.1,"",-17.7,"",.0,"9","",41,""
"249180230","WIS£A","2012","01","29",-7.3,"",-14.6,"",-12.3,"",-18.8,"",.0,"9","",41,""
"249180230","WIS£A","2012","01","30",-7.3,"",-18.6,"",-14.2,"",-22.8,"",.0,"9","",40,""
"249180230","WIS£A","2012","01","31",-10.4,"",-19.6,"",-16.1,"",-23.1,"",.0,"","W",40,""
"249190090","INWA£D","2012","01","01",4.5,"",-1.4,"",2.2,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2012","01","02",12.8,"",4.4,"",8.2,"",.0,"8",2.2,"","W",0,"9"
"249190090","INWA£D","2012","01","03",8.2,"",4.5,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","01","04",8.1,"",5.0,"",6.2,"",.0,"8",4.2,"","W",0,"9"
"249190090","INWA£D","2012","01","05",5.0,"",2.0,"",3.5,"",.0,"8",5.9,"","S",0,"9"
"249190090","INWA£D","2012","01","06",4.0,"",.7,"",1.8,"",.0,"8",1.7,"","S",0,""
"249190090","INWA£D","2012","01","07",2.5,"",-1.0,"",.9,"",.0,"8",4.1,"","W",0,"9"
"249190090","INWA£D","2012","01","08",2.5,"",.5,"",1.8,"",.0,"8",7.6,"","W",0,"9"
"249190090","INWA£D","2012","01","09",2.5,"",.5,"",1.4,"",.0,"8",7.1,"","S",0,"9"
"249190090","INWA£D","2012","01","10",3.4,"",.0,"",1.7,"",.0,"8",5.6,"","W",1,""
"249190090","INWA£D","2012","01","11",4.9,"",.5,"",2.7,"",.0,"8",1.2,"","W",0,"9"
"249190090","INWA£D","2012","01","12",6.9,"",4.0,"",5.2,"",.0,"8",2.1,"","S",0,"9"
"249190090","INWA£D","2012","01","13",5.5,"",-1.0,"",1.3,"",.0,"8",10.4,"","S",1,""
"249190090","INWA£D","2012","01","14",.1,"",-3.4,"",-1.8,"",.0,"8",1.9,"","S",12,""
"249190090","INWA£D","2012","01","15",-2.3,"",-3.9,"",-3.4,"",.0,"8",4.4,"","S",14,""
"249190090","INWA£D","2012","01","16",-3.4,"",-6.3,"",-5.0,"",.0,"8",3.4,"","S",17,""
"249190090","INWA£D","2012","01","17",-1.8,"",-4.9,"",-3.1,"",.0,"8",.6,"","S",22,""
"249190090","INWA£D","2012","01","18",1.0,"",-4.3,"",-1.3,"",.0,"8",.8,"","S",19,""
"249190090","INWA£D","2012","01","19",3.0,"",-.5,"",1.5,"",.0,"8",2.3,"","S",18,""
"249190090","INWA£D","2012","01","20",3.4,"",-.5,"",1.1,"",.0,"8",4.2,"","S",7,""
"249190090","INWA£D","2012","01","21",1.6,"",-1.4,"",.3,"",.0,"8",1.4,"","S",10,""
"249190090","INWA£D","2012","01","22",3.9,"",-.1,"",2.0,"",.0,"8",1.4,"","S",6,""
"249190090","INWA£D","2012","01","23",3.0,"",.0,"",1.5,"",.0,"8",.3,"","S",0,"9"
"249190090","INWA£D","2012","01","24",2.5,"",-1.2,"",.3,"",.0,"8",.9,"","S",0,"9"
"249190090","INWA£D","2012","01","25",-1.0,"",-3.6,"",-2.6,"",.0,"8",1.5,"","S",1,""
"249190090","INWA£D","2012","01","26",-2.1,"",-6.0,"",-4.5,"",.0,"8",.7,"","S",3,""
"249190090","INWA£D","2012","01","27",-5.9,"",-13.0,"",-11.0,"",.0,"8",.0,"9","",4,""
"249190090","INWA£D","2012","01","28",-6.1,"",-14.0,"",-11.0,"",.0,"8",.0,"9","",4,""
"249190090","INWA£D","2012","01","29",-8.4,"",-15.6,"",-12.3,"",.0,"8",.0,"9","",4,""
"249190090","INWA£D","2012","01","30",-9.0,"",-17.2,"",-14.0,"",.0,"8",.0,"9","",4,""
"249190090","INWA£D","2012","01","31",-10.3,"",-18.7,"",-15.0,"",.0,"8",.0,"9","",4,""
"249190190","MAKÓW PODHALAÑSKI","2012","01","01",2.1,"",-8.8,"",-3.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","01","02",10.0,"",-.4,"",3.0,"",.0,"8",2.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","01","03",8.0,"",-1.5,"",2.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","01","04",9.7,"",-1.8,"",4.7,"",.0,"8",3.9,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","01","05",5.4,"",1.2,"",3.8,"",.0,"8",1.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","01","06",5.4,"",.6,"",2.1,"",.0,"8",2.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","01","07",2.2,"",-1.5,"",-.1,"",.0,"8",7.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","01","08",2.1,"",-.3,"",.7,"",.0,"8",7.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","01","09",1.3,"",-.1,"",.3,"",.0,"8",5.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","01","10",3.0,"",-1.0,"",.9,"",.0,"8",8.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","01","11",3.1,"",.1,"",1.2,"",.0,"8",.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","01","12",7.2,"",1.2,"",4.1,"",.0,"8",1.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","01","13",6.8,"",-1.3,"",1.8,"",.0,"8",11.8,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","01","14",.0,"",-3.2,"",-1.6,"",.0,"8",3.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","01","15",-2.2,"",-3.6,"",-3.0,"",.0,"8",6.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","01","16",-3.1,"",-7.6,"",-5.4,"",.0,"8",1.8,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","01","17",-2.1,"",-6.0,"",-4.2,"",.0,"8",1.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","01","18",-1.3,"",-8.6,"",-5.2,"",.0,"8",1.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","01","19",1.6,"",-9.8,"",-2.0,"",.0,"8",3.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","01","20",5.0,"",-1.6,"",.4,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","01","21",2.2,"",-2.9,"",-1.1,"",.0,"8",6.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","01","22",3.3,"",-2.0,"",1.1,"",.0,"8",6.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","01","23",3.4,"",-.2,"",1.7,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","01","24",2.1,"",-1.0,"",-.1,"",.0,"8",.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","01","25",-.7,"",-3.5,"",-2.4,"",.0,"8",.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","01","26",-3.0,"",-5.8,"",-4.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","01","27",-5.8,"",-12.6,"",-10.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","01","28",.9,"",-14.9,"",-9.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","01","29",-7.9,"",-15.8,"",-13.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","01","30",-6.8,"",-21.7,"",-16.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","01","31",-9.4,"",-22.2,"",-17.5,"",.0,"8",.0,"9","",0,"8"
"249190350","ZAWOJA","2012","01","01",5.1,"",-8.2,"",-1.6,"",-12.7,"",.0,"9","",12,""
"249190350","ZAWOJA","2012","01","02",11.5,"",2.3,"",7.6,"",1.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","01","03",11.0,"",2.8,"",5.2,"",1.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","01","04",8.5,"",1.8,"",4.6,"",.0,"",13.8,"","W",0,"9"
"249190350","ZAWOJA","2012","01","05",3.1,"",-.7,"",1.5,"",-1.0,"",4.8,"","S",0,"9"
"249190350","ZAWOJA","2012","01","06",3.5,"",-.4,"",.8,"",-2.0,"",16.4,"","S",12,""
"249190350","ZAWOJA","2012","01","07",.5,"",-4.0,"",-1.9,"",-5.0,"",4.9,"","S",22,""
"249190350","ZAWOJA","2012","01","08",1.5,"",-.7,"",.2,"",-2.0,"",9.3,"","S",27,""
"249190350","ZAWOJA","2012","01","09",1.5,"",-2.4,"",-.8,"",-2.4,"",1.4,"","S",30,""
"249190350","ZAWOJA","2012","01","10",1.5,"",-3.2,"",-.3,"",-3.2,"",12.3,"","S",30,""
"249190350","ZAWOJA","2012","01","11",2.5,"",-1.2,"",.6,"",-1.2,"",9.8,"","S",32,""
"249190350","ZAWOJA","2012","01","12",5.0,"",.8,"",2.8,"",-.5,"",4.0,"","W",25,""
"249190350","ZAWOJA","2012","01","13",4.5,"",-2.7,"",-.1,"",-2.7,"",23.5,"","S",18,""
"249190350","ZAWOJA","2012","01","14",.0,"",-5.0,"",-3.1,"",-5.0,"",9.0,"","S",38,""
"249190350","ZAWOJA","2012","01","15",-4.0,"",-5.7,"",-5.2,"",-5.7,"",11.3,"","S",53,""
"249190350","ZAWOJA","2012","01","16",-4.4,"",-9.3,"",-7.2,"",-12.4,"",1.9,"","S",73,""
"249190350","ZAWOJA","2012","01","17",-2.9,"",-9.7,"",-5.7,"",-9.7,"",.0,"9","",78,""
"249190350","ZAWOJA","2012","01","18",-1.0,"",-9.8,"",-4.1,"",-11.0,"",.0,"9","",56,""
"249190350","ZAWOJA","2012","01","19",3.0,"",-5.2,"",-.2,"",-7.5,"",3.5,"","W",38,""
"249190350","ZAWOJA","2012","01","20",4.0,"",-1.7,"",.3,"",-3.0,"",9.0,"","S",30,""
"249190350","ZAWOJA","2012","01","21",-.5,"",-3.7,"",-1.9,"",-3.7,"",7.5,"","S",36,""
"249190350","ZAWOJA","2012","01","22",1.5,"",-1.6,"",-.1,"",-2.0,"",6.2,"","S",55,""
"249190350","ZAWOJA","2012","01","23",1.5,"",-2.1,"",-.1,"",-3.0,"",2.2,"","S",58,""
"249190350","ZAWOJA","2012","01","24",1.0,"",-3.2,"",-1.8,"",-3.2,"",3.8,"","S",63,""
"249190350","ZAWOJA","2012","01","25",-2.5,"",-6.7,"",-4.7,"",-6.7,"",1.9,"","S",68,""
"249190350","ZAWOJA","2012","01","26",-3.9,"",-8.2,"",-6.6,"",-8.2,"",.0,"9","",71,""
"249190350","ZAWOJA","2012","01","27",-4.4,"",-16.2,"",-11.7,"",-16.2,"",.0,"9","",71,""
"249190350","ZAWOJA","2012","01","28",.5,"",-11.2,"",-7.8,"",-11.2,"",.0,"9","",60,""
"249190350","ZAWOJA","2012","01","29",-2.9,"",-13.2,"",-9.8,"",-20.2,"",.0,"9","",45,""
"249190350","ZAWOJA","2012","01","30",-4.4,"",-16.7,"",-12.8,"",-23.2,"",.0,"9","",45,""
"249190350","ZAWOJA","2012","01","31",-5.9,"",-19.8,"",-15.1,"",-23.2,"",.0,"9","",45,""
"249190370","RABKA","2012","01","01",3.0,"",-8.8,"",-3.3,"",.0,"8",.0,"9","",7,""
"249190370","RABKA","2012","01","02",7.8,"",1.3,"",4.3,"",.0,"8",2.7,"","W",1,""
"249190370","RABKA","2012","01","03",6.3,"",.0,"",2.6,"",.0,"8",.0,"","W",0,"9"
"249190370","RABKA","2012","01","04",6.1,"",.0,"",4.1,"",.0,"8",.9,"","W",0,"9"
"249190370","RABKA","2012","01","05",4.0,"",1.5,"",2.3,"",.0,"8",1.1,"","S",0,"9"
"249190370","RABKA","2012","01","06",2.2,"",.4,"",1.2,"",.0,"8",6.5,"","S",1,""
"249190370","RABKA","2012","01","07",1.0,"",-3.0,"",-1.0,"",.0,"8",8.9,"","S",6,""
"249190370","RABKA","2012","01","08",1.3,"",-.5,"",.5,"",.0,"8",8.4,"","S",13,""
"249190370","RABKA","2012","01","09",1.0,"",-.5,"",.3,"",.0,"8",6.1,"","S",14,""
"249190370","RABKA","2012","01","10",1.4,"",-1.5,"",.1,"",.0,"8",12.0,"","S",15,""
"249190370","RABKA","2012","01","11",2.1,"",.5,"",1.3,"",.0,"8",2.5,"","W",17,""
"249190370","RABKA","2012","01","12",5.9,"",1.0,"",2.9,"",.0,"8",.6,"","W",15,""
"249190370","RABKA","2012","01","13",3.9,"",-2.0,"",.2,"",.0,"8",10.2,"","S",12,""
"249190370","RABKA","2012","01","14",-1.2,"",-4.0,"",-2.7,"",.0,"8",4.3,"","S",34,""
"249190370","RABKA","2012","01","15",-3.2,"",-4.5,"",-4.1,"",.0,"8",5.1,"","S",37,""
"249190370","RABKA","2012","01","16",-3.8,"",-7.5,"",-5.5,"",.0,"8",3.1,"","S",53,""
"249190370","RABKA","2012","01","17",-3.0,"",-7.5,"",-5.0,"",.0,"8",1.8,"","S",38,""
"249190370","RABKA","2012","01","18",-1.0,"",-8.5,"",-4.7,"",.0,"8",2.3,"","S",40,""
"249190370","RABKA","2012","01","19",2.5,"",-6.0,"",-.6,"",.0,"8",1.1,"","W",36,""
"249190370","RABKA","2012","01","20",2.8,"",-1.5,"",.0,"",.0,"8",8.1,"","S",30,""
"249190370","RABKA","2012","01","21",.9,"",-4.0,"",-1.6,"",.0,"8",1.6,"","S",39,""
"249190370","RABKA","2012","01","22",2.4,"",-1.5,"",.7,"",.0,"8",4.9,"","S",38,""
"249190370","RABKA","2012","01","23",2.0,"",-.5,"",.9,"",.0,"8",.5,"","S",39,""
"249190370","RABKA","2012","01","24",1.9,"",-1.5,"",-.5,"",.0,"8",.6,"","S",35,""
"249190370","RABKA","2012","01","25",-1.3,"",-5.0,"",-3.4,"",.0,"8",5.0,"","S",34,""
