249180130,CIESZYN,2012,01,07,1.8,,81.8,,2.0,,6.7,
249180130,CIESZYN,2012,01,08,2.3,,96.0,,1.3,,8.0,
249180130,CIESZYN,2012,01,09,1.6,,96.5,,1.3,,8.0,
249180130,CIESZYN,2012,01,10,2.1,,95.0,,2.0,,8.0,
249180130,CIESZYN,2012,01,11,3.1,,93.8,,.7,,7.7,
249180130,CIESZYN,2012,01,12,5.9,,77.8,,3.0,,6.0,
249180130,CIESZYN,2012,01,13,2.7,,90.5,,3.0,,7.7,
249180130,CIESZYN,2012,01,14,-.8,,88.3,,3.3,,6.0,
249180130,CIESZYN,2012,01,15,-2.4,,94.5,,2.7,,8.0,
249180130,CIESZYN,2012,01,16,-3.7,,91.3,,1.7,,8.0,
249180130,CIESZYN,2012,01,17,-1.8,,94.3,,1.0,,8.0,
249180130,CIESZYN,2012,01,18,-.2,,90.8,,1.7,,4.3,
249180130,CIESZYN,2012,01,19,1.7,,89.8,,2.3,,8.0,
249180130,CIESZYN,2012,01,20,2.6,,95.3,,2.3,,8.0,
249180130,CIESZYN,2012,01,21,1.0,,82.5,,2.3,,6.7,
249180130,CIESZYN,2012,01,22,2.5,,89.5,,3.7,,6.7,
249180130,CIESZYN,2012,01,23,2.3,,79.0,,3.3,,7.3,
249180130,CIESZYN,2012,01,24,1.1,,93.0,,1.3,,7.0,
249180130,CIESZYN,2012,01,25,-1.0,,92.0,,1.0,,7.0,
249180130,CIESZYN,2012,01,26,-3.7,,92.0,,1.3,,8.0,
249180130,CIESZYN,2012,01,27,-8.3,,90.3,,1.0,,4.0,
249180130,CIESZYN,2012,01,28,-7.7,,83.3,,1.0,,1.0,
249180130,CIESZYN,2012,01,29,-10.7,,85.8,,1.0,,2.3,
249180130,CIESZYN,2012,01,30,-12.5,,82.8,,1.7,,1.3,
249180130,CIESZYN,2012,01,31,-14.0,,77.5,,1.3,,.0,
249180160,BRENNA,2012,01,01,.8,,77.5,,6.0,,7.3,
249180160,BRENNA,2012,01,02,6.0,,72.0,,6.3,,6.7,
249180160,BRENNA,2012,01,03,4.9,,86.5,,3.3,,5.3,
249180160,BRENNA,2012,01,04,5.6,,79.8,,2.3,,8.0,
249180160,BRENNA,2012,01,05,2.6,,76.3,,4.3,,8.0,
249180160,BRENNA,2012,01,06,1.8,,93.3,,5.7,,8.0,
249180160,BRENNA,2012,01,07,.5,,78.5,,2.3,,7.0,
249180160,BRENNA,2012,01,08,1.5,,96.0,,1.7,,8.0,
249180160,BRENNA,2012,01,09,.8,,95.0,,.7,,8.0,
249180160,BRENNA,2012,01,10,1.5,,95.3,,2.7,,8.0,
249180160,BRENNA,2012,01,11,2.3,,90.3,,1.0,,8.0,
249180160,BRENNA,2012,01,12,4.9,,78.3,,3.0,,7.0,
249180160,BRENNA,2012,01,13,1.3,,83.3,,2.3,,8.0,
249180160,BRENNA,2012,01,14,-1.8,,95.8,,2.3,,8.0,
249180160,BRENNA,2012,01,15,-3.2,,93.5,,4.3,,6.7,
249180160,BRENNA,2012,01,16,-5.0,,93.8,,1.0,,8.0,
249180160,BRENNA,2012,01,17,-2.7,,96.3,,1.0,,8.0,
249180160,BRENNA,2012,01,18,-1.3,,90.5,,1.7,,8.0,
249180160,BRENNA,2012,01,19,1.8,,85.0,,2.7,,7.7,
249180160,BRENNA,2012,01,20,1.7,,87.0,,1.7,,8.0,
249180160,BRENNA,2012,01,21,.3,,85.0,,2.0,,7.7,
249180160,BRENNA,2012,01,22,1.9,,80.3,,2.3,,8.0,
249180160,BRENNA,2012,01,23,1.8,,77.8,,2.0,,7.3,
249180160,BRENNA,2012,01,24,.6,,90.3,,1.0,,8.0,
249180160,BRENNA,2012,01,25,-2.2,,87.5,,1.3,,7.3,
249180160,BRENNA,2012,01,26,-4.2,,91.8,,2.0,,8.0,
249180160,BRENNA,2012,01,27,-11.1,,86.3,,1.0,,5.3,
249180160,BRENNA,2012,01,28,-8.7,,85.8,,1.0,,7.3,
249180160,BRENNA,2012,01,29,-13.2,,82.5,,1.3,,5.3,
249180160,BRENNA,2012,01,30,-14.3,,78.5,,.7,,2.7,
249180160,BRENNA,2012,01,31,-16.1,,79.0,,1.0,,.0,
249180230,WISA,2012,01,01,-1.9,,.0,8,1.7,,7.0,
249180230,WISA,2012,01,02,3.5,,.0,8,2.0,,7.0,
249180230,WISA,2012,01,03,3.3,,.0,8,1.0,,5.7,
249180230,WISA,2012,01,04,4.5,,.0,8,1.7,,7.7,
249180230,WISA,2012,01,05,1.7,,.0,8,2.7,,8.0,
249180230,WISA,2012,01,06,1.2,,.0,8,2.3,,8.0,
249180230,WISA,2012,01,07,-.8,,.0,8,1.0,,8.0,
249180230,WISA,2012,01,08,.7,,.0,8,.3,,8.0,
249180230,WISA,2012,01,09,.1,,.0,8,.3,,7.7,
249180230,WISA,2012,01,10,.7,,.0,8,1.7,,8.0,
249180230,WISA,2012,01,11,.9,,.0,8,.0,,7.7,
249180230,WISA,2012,01,12,2.7,,.0,8,1.0,,7.0,
249180230,WISA,2012,01,13,1.1,,.0,8,1.7,,8.0,
249180230,WISA,2012,01,14,-2.0,,.0,8,3.0,,7.7,
249180230,WISA,2012,01,15,-3.5,,.0,8,2.3,,7.7,
249180230,WISA,2012,01,16,-6.6,,.0,8,.0,,8.0,
249180230,WISA,2012,01,17,-3.4,,.0,8,.3,,8.0,
249180230,WISA,2012,01,18,-2.9,,.0,8,.3,,6.7,
249180230,WISA,2012,01,19,-1.3,,.0,8,1.0,,8.0,
249180230,WISA,2012,01,20,.4,,.0,8,1.0,,8.0,
249180230,WISA,2012,01,21,-.6,,.0,8,1.0,,7.7,
249180230,WISA,2012,01,22,1.0,,.0,8,.7,,8.0,
249180230,WISA,2012,01,23,1.0,,.0,8,1.7,,7.0,
249180230,WISA,2012,01,24,-.6,,.0,8,.7,,7.7,
249180230,WISA,2012,01,25,-3.7,,.0,8,.7,,6.3,
249180230,WISA,2012,01,26,-4.9,,.0,8,1.0,,7.3,
249180230,WISA,2012,01,27,-10.8,,.0,8,.3,,.7,
249180230,WISA,2012,01,28,-8.1,,.0,8,.0,,1.3,
249180230,WISA,2012,01,29,-12.3,,.0,8,1.0,,.3,
249180230,WISA,2012,01,30,-14.2,,.0,8,1.0,,.0,
249180230,WISA,2012,01,31,-16.1,,.0,8,1.0,,.0,
249190090,INWAD,2012,01,01,2.2,,.0,8,.0,8,6.0,
249190090,INWAD,2012,01,02,8.2,,.0,8,.0,8,2.0,
249190090,INWAD,2012,01,03,5.9,,.0,8,.0,8,3.0,
249190090,INWAD,2012,01,04,6.2,,.0,8,.0,8,5.3,
249190090,INWAD,2012,01,05,3.5,,.0,8,.0,8,7.3,
249190090,INWAD,2012,01,06,1.8,,.0,8,.0,8,8.0,
249190090,INWAD,2012,01,07,.9,,.0,8,.0,8,3.0,
249190090,INWAD,2012,01,08,1.8,,.0,8,.0,8,8.0,
249190090,INWAD,2012,01,09,1.4,,.0,8,.0,8,6.7,
249190090,INWAD,2012,01,10,1.7,,.0,8,.0,8,8.0,
249190090,INWAD,2012,01,11,2.7,,.0,8,.0,8,7.3,
249190090,INWAD,2012,01,12,5.2,,.0,8,.0,8,4.7,
249190090,INWAD,2012,01,13,1.3,,.0,8,.0,8,5.3,
249190090,INWAD,2012,01,14,-1.8,,.0,8,.0,8,7.3,
249190090,INWAD,2012,01,15,-3.4,,.0,8,.0,8,8.0,
249190090,INWAD,2012,01,16,-5.0,,.0,8,.0,8,8.0,
249190090,INWAD,2012,01,17,-3.1,,.0,8,.0,8,8.0,
249190090,INWAD,2012,01,18,-1.3,,.0,8,.0,8,5.3,
249190090,INWAD,2012,01,19,1.5,,.0,8,.0,8,8.0,
249190090,INWAD,2012,01,20,1.1,,.0,8,.0,8,8.0,
249190090,INWAD,2012,01,21,.3,,.0,8,.0,8,8.0,
249190090,INWAD,2012,01,22,2.0,,.0,8,.0,8,8.0,
249190090,INWAD,2012,01,23,1.5,,.0,8,.0,8,6.3,
249190090,INWAD,2012,01,24,.3,,.0,8,.0,8,7.3,
249190090,INWAD,2012,01,25,-2.6,,.0,8,.0,8,8.0,
249190090,INWAD,2012,01,26,-4.5,,.0,8,.0,8,8.0,
249190090,INWAD,2012,01,27,-11.0,,.0,8,.0,8,2.7,
249190090,INWAD,2012,01,28,-11.0,,.0,8,.0,8,2.7,
249190090,INWAD,2012,01,29,-12.3,,.0,8,.0,8,2.7,
249190090,INWAD,2012,01,30,-14.0,,.0,8,.0,8,2.0,
249190090,INWAD,2012,01,31,-15.0,,.0,8,.0,8,2.7,
249190190,MAKW PODHALASKI,2012,01,01,-3.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,01,02,3.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,01,03,2.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,01,04,4.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,01,05,3.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,01,06,2.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,01,07,-.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,01,08,.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,01,09,.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,01,10,.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,01,11,1.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,01,12,4.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,01,13,1.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,01,14,-1.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,01,15,-3.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,01,16,-5.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,01,17,-4.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,01,18,-5.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,01,19,.0,8,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,01,20,.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,01,21,-1.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,01,22,1.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,01,23,1.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,01,24,-.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,01,25,-2.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,01,26,-4.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,01,27,-10.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,01,28,-9.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,01,29,-13.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,01,30,-16.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,01,31,-17.5,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2012,01,01,-1.6,,.0,8,.7,,4.7,
249190350,ZAWOJA,2012,01,02,7.6,,.0,8,2.7,,4.0,
249190350,ZAWOJA,2012,01,03,5.2,,.0,8,2.3,,5.3,
249190350,ZAWOJA,2012,01,04,4.6,,.0,8,3.0,,6.0,
249190350,ZAWOJA,2012,01,05,1.5,,.0,8,8.3,,6.0,
249190350,ZAWOJA,2012,01,06,.8,,.0,8,3.0,,8.0,
249190350,ZAWOJA,2012,01,07,-1.9,,.0,8,.7,,7.3,
249190350,ZAWOJA,2012,01,08,.2,,.0,8,.3,,8.0,
249190350,ZAWOJA,2012,01,09,-.8,,.0,8,.3,,8.0,
249190350,ZAWOJA,2012,01,10,-.3,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2012,01,11,.6,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2012,01,12,2.8,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2012,01,13,-.1,,.0,8,2.3,,8.0,
249190350,ZAWOJA,2012,01,14,-3.1,,.0,8,3.3,,8.0,
249190350,ZAWOJA,2012,01,15,-5.2,,.0,8,3.0,,8.0,
249190350,ZAWOJA,2012,01,16,-7.2,,.0,8,.3,,8.0,
249190350,ZAWOJA,2012,01,17,-5.7,,.0,8,.3,,8.0,
249190350,ZAWOJA,2012,01,18,-4.1,,.0,8,.3,,7.3,
249190350,ZAWOJA,2012,01,19,-.2,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2012,01,20,.3,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2012,01,21,-1.9,,.0,8,3.3,,8.0,
249190350,ZAWOJA,2012,01,22,-.1,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2012,01,23,-.1,,.0,8,1.7,,7.3,
249190350,ZAWOJA,2012,01,24,-1.8,,.0,8,.3,,6.0,
249190350,ZAWOJA,2012,01,25,-4.7,,.0,8,.3,,8.0,
249190350,ZAWOJA,2012,01,26,-6.6,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2012,01,27,-11.7,,.0,8,.3,,.0,
249190350,ZAWOJA,2012,01,28,-7.8,,.0,8,.7,,.0,
249190350,ZAWOJA,2012,01,29,-9.8,,.0,8,1.0,,.0,
249190350,ZAWOJA,2012,01,30,-12.8,,.0,8,1.0,,.0,
249190350,ZAWOJA,2012,01,31,-15.1,,.0,8,1.0,,.0,
249190370,RABKA,2012,01,01,-3.3,,93.3,,1.3,,5.7,
249190370,RABKA,2012,01,02,4.3,,85.0,,3.0,,6.0,
249190370,RABKA,2012,01,03,2.6,,92.8,,1.3,,5.0,
249190370,RABKA,2012,01,04,4.1,,77.0,,3.3,,7.7,
249190370,RABKA,2012,01,05,2.3,,75.3,,4.3,,8.0,
249190370,RABKA,2012,01,06,1.2,,86.3,,4.0,,8.0,
249190370,RABKA,2012,01,07,-1.0,,93.0,,2.0,,7.0,
249190370,RABKA,2012,01,08,.5,,93.5,,1.0,,8.0,
249190370,RABKA,2012,01,09,.3,,91.5,,1.0,,8.0,
249190370,RABKA,2012,01,10,.1,,92.5,,1.3,,8.0,
249190370,RABKA,2012,01,11,1.3,,92.5,,.7,,8.0,
249190370,RABKA,2012,01,12,2.9,,90.3,,1.7,,7.0,
249190370,RABKA,2012,01,13,.2,,84.0,,2.7,,8.0,
249190370,RABKA,2012,01,14,-2.7,,93.8,,3.3,,8.0,
249190370,RABKA,2012,01,15,-4.1,,91.8,,2.3,,7.3,
249190370,RABKA,2012,01,16,-5.5,,89.3,,1.3,,7.7,
249190370,RABKA,2012,01,17,-5.0,,87.0,,.7,,8.0,
249190370,RABKA,2012,01,18,-4.7,,91.0,,.7,,8.0,
249190370,RABKA,2012,01,19,-.6,,83.0,,2.7,,8.0,
249190370,RABKA,2012,01,20,.0,,93.5,,1.3,,8.0,
249190370,RABKA,2012,01,21,-1.6,,90.8,,1.7,,6.7,
249190370,RABKA,2012,01,22,.7,,93.8,,2.7,,8.0,
249190370,RABKA,2012,01,23,.9,,97.5,,2.3,,7.0,
249190370,RABKA,2012,01,24,-.5,,88.0,,1.3,,6.3,
249190370,RABKA,2012,01,25,-3.4,,91.5,,1.0,,8.0,
249190370,RABKA,2012,01,26,-5.6,,88.0,,1.3,,7.7,
249190370,RABKA,2012,01,27,-9.9,,77.3,,.3,,4.7,
249190370,RABKA,2012,01,28,-8.8,,82.0,,.7,,4.0,
249190370,RABKA,2012,01,29,-12.4,,61.3,,.3,,4.7,
249190370,RABKA,2012,01,30,-14.7,,71.5,,2.0,,4.3,
249190370,RABKA,2012,01,31,-17.1,,70.8,,.3,,4.3,
249190480,LALIKI,2012,01,01,-3.0,,.0,8,3.3,,7.3,
249190480,LALIKI,2012,01,02,1.2,,.0,8,3.3,,7.0,
249190480,LALIKI,2012,01,03,1.2,,.0,8,3.0,,5.7,
249190480,LALIKI,2012,01,04,1.9,,.0,8,4.7,,8.0,
249190480,LALIKI,2012,01,05,-.7,,.0,8,7.0,,8.0,
249190480,LALIKI,2012,01,06,-1.2,,.0,8,5.7,,8.0,
249190480,LALIKI,2012,01,07,-3.1,,.0,8,3.3,,7.7,
249190480,LALIKI,2012,01,08,-.8,,.0,8,1.3,,8.0,
249190480,LALIKI,2012,01,09,-1.1,,.0,8,.3,,7.7,
249190480,LALIKI,2012,01,10,-.9,,.0,8,2.3,,8.0,
249190480,LALIKI,2012,01,11,-.5,,.0,8,3.0,,8.0,
249190480,LALIKI,2012,01,12,.2,,.0,8,5.0,,8.0,
249190480,LALIKI,2012,01,13,-1.6,,.0,8,3.7,,8.0,
249190480,LALIKI,2012,01,14,-4.1,,.0,8,4.3,,8.0,
249190480,LALIKI,2012,01,15,-5.3,,.0,8,4.3,,8.0,
249190480,LALIKI,2012,01,16,-7.7,,.0,8,.7,,7.3,
249190480,LALIKI,2012,01,17,-5.8,,.0,8,.7,,8.0,
249190480,LALIKI,2012,01,18,-4.7,,.0,8,3.0,,7.7,
249190480,LALIKI,2012,01,19,-2.4,,.0,8,5.0,,8.0,
249190480,LALIKI,2012,01,20,-1.0,,.0,8,4.0,,7.7,
249190480,LALIKI,2012,01,21,-2.6,,.0,8,4.0,,8.0,
249190480,LALIKI,2012,01,22,-1.4,,.0,8,5.0,,8.0,
249190480,LALIKI,2012,01,23,-1.3,,.0,8,5.3,,7.7,
249190480,LALIKI,2012,01,24,-2.0,,.0,8,.7,,7.7,
249190480,LALIKI,2012,01,25,-5.6,,.0,8,2.7,,7.7,
249190480,LALIKI,2012,01,26,-6.2,,.0,8,2.7,,8.0,
249190480,LALIKI,2012,01,27,-7.8,,.0,8,1.3,,4.3,
249190480,LALIKI,2012,01,28,-7.4,,.0,8,1.0,,1.0,
249190480,LALIKI,2012,01,29,-8.4,,.0,8,.7,,1.0,
249190480,LALIKI,2012,01,30,-10.1,,.0,8,1.3,,.0,
249190480,LALIKI,2012,01,31,-13.2,,.0,8,1.3,,.3,
249190520,OBIDOWA,2012,01,01,-4.5,,.0,8,5.7,,7.7,
249190520,OBIDOWA,2012,01,02,1.1,,.0,8,5.3,,6.7,
249190520,OBIDOWA,2012,01,03,1.2,,.0,8,4.0,,5.3,
249190520,OBIDOWA,2012,01,04,1.9,,.0,8,5.3,,7.7,
249190520,OBIDOWA,2012,01,05,-.4,,.0,8,10.3,,8.0,
249190520,OBIDOWA,2012,01,06,-1.2,,.0,8,5.0,,8.0,
249190520,OBIDOWA,2012,01,07,-3.6,,.0,8,4.0,,7.3,
249190520,OBIDOWA,2012,01,08,-1.3,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2012,01,09,-2.0,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2012,01,10,-1.9,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2012,01,11,-.8,,.0,8,.7,,8.0,
249190520,OBIDOWA,2012,01,12,1.3,,.0,8,5.3,,7.7,
249190520,OBIDOWA,2012,01,13,-2.2,,.0,8,5.0,,7.3,
249190520,OBIDOWA,2012,01,14,-5.3,,.0,8,5.0,,8.0,
249190520,OBIDOWA,2012,01,15,-6.2,,.0,8,6.3,,8.0,
249190520,OBIDOWA,2012,01,16,-7.9,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2012,01,17,-6.6,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2012,01,18,-5.3,,.0,8,2.3,,7.7,
249190520,OBIDOWA,2012,01,19,-2.8,,.0,8,5.7,,8.0,
249190520,OBIDOWA,2012,01,20,-1.6,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2012,01,21,-3.8,,.0,8,3.7,,7.7,
249190520,OBIDOWA,2012,01,22,-1.8,,.0,8,5.0,,8.0,
249190520,OBIDOWA,2012,01,23,-1.4,,.0,8,4.0,,7.7,
249190520,OBIDOWA,2012,01,24,-3.1,,.0,8,2.0,,7.0,
249190520,OBIDOWA,2012,01,25,-5.3,,.0,8,1.7,,7.3,
249190520,OBIDOWA,2012,01,26,-8.0,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2012,01,27,-9.9,,.0,8,1.3,,3.0,
249190520,OBIDOWA,2012,01,28,-8.5,,.0,8,2.0,,1.7,
249190520,OBIDOWA,2012,01,29,-7.9,,.0,8,2.0,,.7,
249190520,OBIDOWA,2012,01,30,-11.3,,.0,8,.7,,.0,
249190520,OBIDOWA,2012,01,31,-14.6,,.0,8,1.0,,.3,
249190560,JABONKA,2012,01,01,-4.6,,.0,8,.7,,8.0,
249190560,JABONKA,2012,01,02,2.1,,.0,8,1.0,,6.0,
249190560,JABONKA,2012,01,03,1.4,,.0,8,2.0,,6.7,
249190560,JABONKA,2012,01,04,2.2,,.0,8,2.3,,8.0,
249190560,JABONKA,2012,01,05,.3,,.0,8,4.0,,8.0,
249190560,JABONKA,2012,01,06,.1,,.0,8,3.3,,8.0,
249190560,JABONKA,2012,01,07,-3.4,,.0,8,1.7,,6.7,
249190560,JABONKA,2012,01,08,.1,,.0,8,.7,,8.0,
249190560,JABONKA,2012,01,09,-.4,,.0,8,1.0,,8.0,
249190560,JABONKA,2012,01,10,-.8,,.0,8,1.0,,8.0,
249190560,JABONKA,2012,01,11,.4,,.0,8,1.7,,8.0,
249190560,JABONKA,2012,01,12,1.7,,.0,8,1.3,,8.0,
249190560,JABONKA,2012,01,13,-.9,,.0,8,2.7,,8.0,
249190560,JABONKA,2012,01,14,-3.3,,.0,8,3.7,,7.7,
249190560,JABONKA,2012,01,15,-4.8,,.0,8,2.7,,8.0,
249190560,JABONKA,2012,01,16,-8.8,,.0,8,1.0,,7.7,
249190560,JABONKA,2012,01,17,-8.6,,.0,8,.3,,7.7,
249190560,JABONKA,2012,01,18,-7.5,,.0,8,1.0,,6.7,
249190560,JABONKA,2012,01,19,-2.4,,.0,8,2.0,,8.0,
249190560,JABONKA,2012,01,20,-.8,,.0,8,1.0,,7.3,
249190560,JABONKA,2012,01,21,-2.7,,.0,8,1.3,,7.7,
249190560,JABONKA,2012,01,22,-.4,,.0,8,2.0,,8.0,
249190560,JABONKA,2012,01,23,.2,,.0,8,2.3,,7.3,
249190560,JABONKA,2012,01,24,-2.5,,.0,8,2.0,,6.3,
249190560,JABONKA,2012,01,25,-5.1,,.0,8,1.7,,7.7,
249190560,JABONKA,2012,01,26,-6.4,,.0,8,2.0,,7.7,
249190560,JABONKA,2012,01,27,-11.9,,.0,8,.7,,4.0,
249190560,JABONKA,2012,01,28,-15.7,,.0,8,.7,,4.0,
249190560,JABONKA,2012,01,29,-16.5,,.0,8,.3,,3.0,
249190560,JABONKA,2012,01,30,-19.0,,.0,8,.0,8,3.7,
249190560,JABONKA,2012,01,31,-20.7,,.0,8,.7,,2.7,
249190670,POLANA CHOCHOOWSKA,2012,01,01,-3.9,,.0,8,.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2012,01,02,3.6,,.0,8,1.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2012,01,03,-.1,,.0,8,.7,,2.7,
249190670,POLANA CHOCHOOWSKA,2012,01,04,1.7,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,01,05,-2.1,,.0,8,2.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,01,06,-2.5,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,01,07,-5.9,,.0,8,.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2012,01,08,-3.5,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,01,09,-3.7,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,01,10,-3.8,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,01,11,-2.9,,.0,8,.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2012,01,12,-.4,,.0,8,.7,,6.0,
249190670,POLANA CHOCHOOWSKA,2012,01,13,-3.8,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,01,14,-6.9,,.0,8,2.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,01,15,-8.7,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,01,16,-10.0,,.0,8,.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2012,01,17,-9.8,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,01,18,-8.1,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,01,19,-2.1,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,01,20,-3.4,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,01,21,-5.9,,.0,8,1.3,,8.0,
