249180130,CIESZYN,2011,09,20,12.8,,97.5,,1.3,,8.0,
249180130,CIESZYN,2011,09,21,15.6,,92.8,,.7,,7.3,
249180130,CIESZYN,2011,09,22,14.4,,87.5,,.7,,8.0,
249180130,CIESZYN,2011,09,23,13.4,,80.8,,1.0,,4.7,
249180130,CIESZYN,2011,09,24,11.5,,82.3,,1.0,,.0,
249180130,CIESZYN,2011,09,25,12.9,,82.5,,.7,,1.0,
249180130,CIESZYN,2011,09,26,13.7,,84.8,,2.0,,.3,
249180130,CIESZYN,2011,09,27,14.3,,81.8,,.7,,.0,
249180130,CIESZYN,2011,09,28,13.6,,84.0,,1.0,,2.3,
249180130,CIESZYN,2011,09,29,12.0,,82.3,,1.0,,1.7,
249180130,CIESZYN,2011,09,30,12.8,,85.5,,1.0,,.0,
249180160,BRENNA,2011,09,01,14.3,,73.3,,1.3,,4.7,
249180160,BRENNA,2011,09,02,16.2,,73.8,,1.0,,2.0,
249180160,BRENNA,2011,09,03,16.5,,73.0,,1.7,,1.0,
249180160,BRENNA,2011,09,04,19.7,,69.0,,1.7,,2.3,
249180160,BRENNA,2011,09,05,23.8,,47.3,,2.7,,6.7,
249180160,BRENNA,2011,09,06,15.7,,81.0,,1.7,,2.3,
249180160,BRENNA,2011,09,07,16.1,,65.5,,2.3,,7.0,
249180160,BRENNA,2011,09,08,13.2,,81.5,,2.3,,8.0,
249180160,BRENNA,2011,09,09,13.2,,82.3,,1.7,,6.3,
249180160,BRENNA,2011,09,10,16.5,,80.8,,1.3,,7.7,
249180160,BRENNA,2011,09,11,21.2,,68.3,,1.7,,1.0,
249180160,BRENNA,2011,09,12,18.2,,78.8,,1.3,,3.7,
249180160,BRENNA,2011,09,13,17.0,,74.8,,1.7,,2.0,
249180160,BRENNA,2011,09,14,15.9,,82.3,,1.3,,5.3,
249180160,BRENNA,2011,09,15,12.4,,76.8,,2.3,,3.0,
249180160,BRENNA,2011,09,16,11.0,,77.8,,2.3,,1.3,
249180160,BRENNA,2011,09,17,14.3,,72.3,,2.0,,3.3,
249180160,BRENNA,2011,09,18,20.4,,61.8,,4.7,,1.3,
249180160,BRENNA,2011,09,19,14.5,,98.5,,1.3,,8.0,
249180160,BRENNA,2011,09,20,12.7,,98.3,,1.7,,8.0,
249180160,BRENNA,2011,09,21,14.2,,94.8,,.3,,6.0,
249180160,BRENNA,2011,09,22,13.9,,87.0,,1.3,,7.3,
249180160,BRENNA,2011,09,23,12.0,,84.8,,2.0,,3.7,
249180160,BRENNA,2011,09,24,9.9,,80.3,,2.0,,1.0,
249180160,BRENNA,2011,09,25,13.0,,74.5,,1.7,,.3,
249180160,BRENNA,2011,09,26,14.6,,76.3,,2.3,,.7,
249180160,BRENNA,2011,09,27,14.6,,77.8,,1.0,,.0,
249180160,BRENNA,2011,09,28,12.5,,83.5,,2.0,,4.0,
249180160,BRENNA,2011,09,29,11.9,,79.0,,2.3,,2.3,
249180160,BRENNA,2011,09,30,12.9,,87.3,,.7,,1.3,
249180230,WISA,2011,09,01,12.2,,.0,8,.3,,4.7,
249180230,WISA,2011,09,02,13.8,,.0,8,.3,,1.0,
249180230,WISA,2011,09,03,14.5,,.0,8,.0,,.7,
249180230,WISA,2011,09,04,16.7,,.0,8,.3,,1.7,
249180230,WISA,2011,09,05,20.9,,.0,8,.7,,5.7,
249180230,WISA,2011,09,06,14.4,,.0,8,.0,,3.0,
249180230,WISA,2011,09,07,14.6,,.0,8,.3,,7.3,
249180230,WISA,2011,09,08,12.2,,.0,8,.3,,8.0,
249180230,WISA,2011,09,09,12.4,,.0,8,.7,,7.3,
249180230,WISA,2011,09,10,15.5,,.0,8,.0,,7.7,
249180230,WISA,2011,09,11,19.2,,.0,8,.3,,1.7,
249180230,WISA,2011,09,12,16.6,,.0,8,.3,,5.3,
249180230,WISA,2011,09,13,15.8,,.0,8,.3,,1.0,
249180230,WISA,2011,09,14,14.5,,.0,8,.7,,7.7,
249180230,WISA,2011,09,15,10.7,,.0,8,.7,,3.3,
249180230,WISA,2011,09,16,9.5,,.0,8,.3,,2.7,
249180230,WISA,2011,09,17,12.0,,.0,8,.3,,4.0,
249180230,WISA,2011,09,18,18.0,,.0,8,.3,,2.0,
249180230,WISA,2011,09,19,13.6,,.0,8,1.0,,8.0,
249180230,WISA,2011,09,20,12.1,,.0,8,1.0,,8.0,
249180230,WISA,2011,09,21,14.0,,.0,8,.0,,6.0,
249180230,WISA,2011,09,22,12.3,,.0,8,.0,,4.7,
249180230,WISA,2011,09,23,11.1,,.0,8,.3,,5.0,
249180230,WISA,2011,09,24,9.4,,.0,8,.7,,.0,
249180230,WISA,2011,09,25,11.8,,.0,8,.0,,1.3,
249180230,WISA,2011,09,26,13.5,,.0,8,.0,,1.3,
249180230,WISA,2011,09,27,13.1,,.0,8,.3,,.3,
249180230,WISA,2011,09,28,11.5,,.0,8,.7,,2.0,
249180230,WISA,2011,09,29,10.9,,.0,8,.3,,2.7,
249180230,WISA,2011,09,30,12.3,,.0,8,.3,,2.7,
249190090,INWAD,2011,09,01,15.2,,.0,8,.0,8,.0,
249190090,INWAD,2011,09,02,16.3,,.0,8,.0,8,2.0,
249190090,INWAD,2011,09,03,16.8,,.0,8,.0,8,.0,
249190090,INWAD,2011,09,04,18.5,,.0,8,.0,8,.0,
249190090,INWAD,2011,09,05,22.8,,.0,8,.0,8,1.7,
249190090,INWAD,2011,09,06,17.0,,.0,8,.0,8,.0,
249190090,INWAD,2011,09,07,16.6,,.0,8,.0,8,3.3,
249190090,INWAD,2011,09,08,12.9,,.0,8,.0,8,6.3,
249190090,INWAD,2011,09,09,13.2,,.0,8,.0,8,.7,
249190090,INWAD,2011,09,10,17.2,,.0,8,.0,8,3.3,
249190090,INWAD,2011,09,11,20.5,,.0,8,.0,8,.0,
249190090,INWAD,2011,09,12,19.2,,.0,8,.0,8,.0,
249190090,INWAD,2011,09,13,19.2,,.0,8,.0,8,.0,
249190090,INWAD,2011,09,14,16.5,,.0,8,.0,8,4.0,
249190090,INWAD,2011,09,15,13.5,,.0,8,.0,8,.0,
249190090,INWAD,2011,09,16,12.7,,.0,8,.0,8,1.0,
249190090,INWAD,2011,09,17,13.2,,.0,8,.0,8,1.3,
249190090,INWAD,2011,09,18,19.2,,.0,8,.0,8,.0,
249190090,INWAD,2011,09,19,14.9,,.0,8,.0,8,8.0,
249190090,INWAD,2011,09,20,12.9,,.0,8,.0,8,8.0,
249190090,INWAD,2011,09,21,14.4,,.0,8,.0,8,5.3,
249190090,INWAD,2011,09,22,12.9,,.0,8,.0,8,6.0,
249190090,INWAD,2011,09,23,14.0,,.0,8,.0,8,4.0,
249190090,INWAD,2011,09,24,12.2,,.0,8,.0,8,.0,
249190090,INWAD,2011,09,25,12.8,,.0,8,.0,8,.0,
249190090,INWAD,2011,09,26,16.2,,.0,8,.0,8,.7,
249190090,INWAD,2011,09,27,16.1,,.0,8,.0,8,.0,
249190090,INWAD,2011,09,28,14.6,,.0,8,.0,8,1.3,
249190090,INWAD,2011,09,29,14.3,,.0,8,.0,8,.0,
249190090,INWAD,2011,09,30,15.1,,.0,8,.0,8,.0,
249190190,MAKW PODHALASKI,2011,09,01,12.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,09,02,13.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,09,03,14.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,09,04,16.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,09,05,21.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,09,06,14.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,09,07,13.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,09,08,11.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,09,09,12.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,09,10,14.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,09,11,17.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,09,12,16.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,09,13,14.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,09,14,14.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,09,15,10.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,09,16,8.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,09,17,11.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,09,18,17.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,09,19,14.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,09,20,13.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,09,21,13.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,09,22,13.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,09,23,11.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,09,24,8.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,09,25,10.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,09,26,11.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,09,27,11.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,09,28,11.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,09,29,10.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,09,30,11.2,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2011,09,01,11.6,,.0,8,.3,,2.0,
249190350,ZAWOJA,2011,09,02,14.0,,.0,8,.7,,.0,
249190350,ZAWOJA,2011,09,03,14.0,,.0,8,.3,,.0,
249190350,ZAWOJA,2011,09,04,16.2,,.0,8,.3,,.7,
249190350,ZAWOJA,2011,09,05,22.3,,.0,8,2.0,,2.0,
249190350,ZAWOJA,2011,09,06,13.8,,.0,8,.3,,2.0,
249190350,ZAWOJA,2011,09,07,14.1,,.0,8,1.7,,5.3,
249190350,ZAWOJA,2011,09,08,11.3,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2011,09,09,10.5,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2011,09,10,14.4,,.0,8,.3,,8.0,
249190350,ZAWOJA,2011,09,11,17.3,,.0,8,.3,,2.0,
249190350,ZAWOJA,2011,09,12,18.0,,.0,8,.0,,2.0,
249190350,ZAWOJA,2011,09,13,14.9,,.0,8,.7,,.7,
249190350,ZAWOJA,2011,09,14,15.1,,.0,8,.7,,7.3,
249190350,ZAWOJA,2011,09,15,9.4,,.0,8,.7,,.0,
249190350,ZAWOJA,2011,09,16,8.3,,.0,8,.7,,.0,
249190350,ZAWOJA,2011,09,17,11.4,,.0,8,.3,,4.7,
249190350,ZAWOJA,2011,09,18,17.2,,.0,8,2.3,,.0,
249190350,ZAWOJA,2011,09,19,14.7,,.0,8,.0,,8.0,
249190350,ZAWOJA,2011,09,20,12.2,,.0,8,.0,,8.0,
249190350,ZAWOJA,2011,09,21,13.4,,.0,8,.7,,8.0,
249190350,ZAWOJA,2011,09,22,11.8,,.0,8,.0,,.0,
249190350,ZAWOJA,2011,09,23,10.3,,.0,8,.3,,3.3,
249190350,ZAWOJA,2011,09,24,7.8,,.0,8,.3,,.7,
249190350,ZAWOJA,2011,09,25,10.3,,.0,8,.3,,.0,
249190350,ZAWOJA,2011,09,26,11.8,,.0,8,.3,,.7,
249190350,ZAWOJA,2011,09,27,12.5,,.0,8,.3,,.0,
249190350,ZAWOJA,2011,09,28,10.9,,.0,8,.3,,8.0,
249190350,ZAWOJA,2011,09,29,10.4,,.0,8,.3,,.7,
249190350,ZAWOJA,2011,09,30,11.4,,.0,8,.3,,.7,
249190370,RABKA,2011,09,01,13.0,,87.5,,.7,,3.7,
249190370,RABKA,2011,09,02,14.9,,80.5,,.7,,3.0,
249190370,RABKA,2011,09,03,14.9,,83.8,,.7,,4.3,
249190370,RABKA,2011,09,04,17.1,,81.8,,1.0,,1.7,
249190370,RABKA,2011,09,05,20.3,,78.5,,1.0,,4.0,
249190370,RABKA,2011,09,06,15.4,,92.0,,1.3,,3.3,
249190370,RABKA,2011,09,07,13.8,,81.5,,1.3,,6.3,
249190370,RABKA,2011,09,08,12.1,,87.8,,2.0,,8.0,
249190370,RABKA,2011,09,09,12.3,,87.0,,2.3,,7.0,
249190370,RABKA,2011,09,10,14.9,,90.0,,.7,,8.0,
249190370,RABKA,2011,09,11,18.3,,85.5,,1.0,,2.0,
249190370,RABKA,2011,09,12,17.8,,90.0,,1.0,,3.3,
249190370,RABKA,2011,09,13,16.0,,79.5,,2.0,,1.0,
249190370,RABKA,2011,09,14,16.3,,85.8,,1.3,,5.7,
249190370,RABKA,2011,09,15,11.3,,85.3,,1.3,,4.7,
249190370,RABKA,2011,09,16,9.3,,87.5,,1.3,,3.0,
249190370,RABKA,2011,09,17,11.8,,83.0,,1.0,,4.0,
249190370,RABKA,2011,09,18,15.8,,82.0,,1.3,,3.7,
249190370,RABKA,2011,09,19,14.1,,91.8,,1.3,,6.7,
249190370,RABKA,2011,09,20,13.3,,97.5,,1.0,,8.0,
249190370,RABKA,2011,09,21,14.4,,95.5,,1.0,,7.0,
249190370,RABKA,2011,09,22,13.4,,92.8,,.3,,7.3,
249190370,RABKA,2011,09,23,12.1,,88.8,,1.0,,6.7,
249190370,RABKA,2011,09,24,9.3,,83.5,,.7,,2.3,
249190370,RABKA,2011,09,25,10.6,,82.5,,.7,,2.7,
249190370,RABKA,2011,09,26,12.1,,83.0,,1.0,,1.0,
249190370,RABKA,2011,09,27,12.7,,81.5,,1.0,,3.3,
249190370,RABKA,2011,09,28,12.0,,86.3,,1.3,,4.0,
249190370,RABKA,2011,09,29,10.8,,85.3,,1.7,,2.0,
249190370,RABKA,2011,09,30,12.2,,89.5,,1.0,,1.7,
249190480,LALIKI,2011,09,01,11.8,,.0,8,.7,,3.3,
249190480,LALIKI,2011,09,02,13.8,,.0,8,1.3,,.3,
249190480,LALIKI,2011,09,03,14.8,,.0,8,1.3,,.0,
249190480,LALIKI,2011,09,04,18.5,,.0,8,1.7,,2.3,
249190480,LALIKI,2011,09,05,21.9,,.0,8,4.7,,5.0,
249190480,LALIKI,2011,09,06,13.4,,.0,8,.0,,1.0,
249190480,LALIKI,2011,09,07,13.0,,.0,8,3.3,,5.7,
249190480,LALIKI,2011,09,08,10.7,,.0,8,4.0,,7.7,
249190480,LALIKI,2011,09,09,11.1,,.0,8,2.7,,7.0,
249190480,LALIKI,2011,09,10,14.2,,.0,8,1.7,,7.3,
249190480,LALIKI,2011,09,11,17.9,,.0,8,1.3,,1.0,
249190480,LALIKI,2011,09,12,17.5,,.0,8,2.0,,4.7,
249190480,LALIKI,2011,09,13,15.3,,.0,8,3.3,,.3,
249190480,LALIKI,2011,09,14,14.7,,.0,8,4.0,,6.7,
249190480,LALIKI,2011,09,15,10.5,,.0,8,2.0,,3.0,
249190480,LALIKI,2011,09,16,9.8,,.0,8,.7,,.3,
249190480,LALIKI,2011,09,17,12.6,,.0,8,2.0,,2.7,
249190480,LALIKI,2011,09,18,17.5,,.0,8,2.3,,2.3,
249190480,LALIKI,2011,09,19,13.0,,.0,8,1.3,,8.0,
249190480,LALIKI,2011,09,20,11.6,,.0,8,.3,,8.0,
249190480,LALIKI,2011,09,21,13.3,,.0,8,.7,,6.7,
249190480,LALIKI,2011,09,22,12.2,,.0,8,1.3,,6.7,
249190480,LALIKI,2011,09,23,11.9,,.0,8,1.0,,2.7,
249190480,LALIKI,2011,09,24,10.0,,.0,8,.3,,.0,
249190480,LALIKI,2011,09,25,11.7,,.0,8,1.3,,.7,
249190480,LALIKI,2011,09,26,13.4,,.0,8,.7,,1.0,
249190480,LALIKI,2011,09,27,13.2,,.0,8,.7,,.7,
249190480,LALIKI,2011,09,28,12.1,,.0,8,.3,,3.3,
249190480,LALIKI,2011,09,29,11.4,,.0,8,1.3,,1.7,
249190480,LALIKI,2011,09,30,12.9,,.0,8,.7,,1.0,
249190520,OBIDOWA,2011,09,01,12.0,,.0,8,2.3,,3.0,
249190520,OBIDOWA,2011,09,02,13.8,,.0,8,2.3,,2.7,
249190520,OBIDOWA,2011,09,03,15.2,,.0,8,1.7,,1.3,
249190520,OBIDOWA,2011,09,04,16.9,,.0,8,2.7,,2.3,
249190520,OBIDOWA,2011,09,05,19.5,,.0,8,3.3,,3.3,
249190520,OBIDOWA,2011,09,06,13.7,,.0,8,1.3,,4.0,
249190520,OBIDOWA,2011,09,07,12.8,,.0,8,4.0,,6.3,
249190520,OBIDOWA,2011,09,08,10.4,,.0,8,2.7,,7.7,
249190520,OBIDOWA,2011,09,09,9.7,,.0,8,3.3,,7.0,
249190520,OBIDOWA,2011,09,10,13.9,,.0,8,2.3,,7.7,
249190520,OBIDOWA,2011,09,11,17.9,,.0,8,3.7,,1.7,
249190520,OBIDOWA,2011,09,12,17.0,,.0,8,2.3,,5.7,
249190520,OBIDOWA,2011,09,13,16.6,,.0,8,3.7,,.7,
249190520,OBIDOWA,2011,09,14,15.4,,.0,8,3.0,,6.7,
249190520,OBIDOWA,2011,09,15,11.2,,.0,8,2.0,,1.3,
249190520,OBIDOWA,2011,09,16,9.3,,.0,8,2.3,,2.0,
249190520,OBIDOWA,2011,09,17,11.1,,.0,8,3.7,,3.7,
249190520,OBIDOWA,2011,09,18,14.7,,.0,8,4.3,,2.3,
249190520,OBIDOWA,2011,09,19,13.5,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2011,09,20,11.5,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2011,09,21,12.3,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2011,09,22,11.5,,.0,8,.7,,8.0,
249190520,OBIDOWA,2011,09,23,11.0,,.0,8,2.3,,7.0,
249190520,OBIDOWA,2011,09,24,9.6,,.0,8,1.0,,.7,
249190520,OBIDOWA,2011,09,25,10.9,,.0,8,3.0,,1.0,
249190520,OBIDOWA,2011,09,26,12.9,,.0,8,2.0,,.3,
249190520,OBIDOWA,2011,09,27,13.1,,.0,8,1.7,,.7,
249190520,OBIDOWA,2011,09,28,12.0,,.0,8,2.0,,3.7,
249190520,OBIDOWA,2011,09,29,12.1,,.0,8,2.0,,1.7,
249190520,OBIDOWA,2011,09,30,13.2,,.0,8,1.3,,1.3,
249190560,JABONKA,2011,09,01,11.4,,.0,8,.7,,5.0,
249190560,JABONKA,2011,09,02,12.6,,.0,8,.7,,5.7,
249190560,JABONKA,2011,09,03,13.2,,.0,8,.7,,3.3,
249190560,JABONKA,2011,09,04,14.7,,.0,8,1.0,,3.0,
249190560,JABONKA,2011,09,05,17.6,,.0,8,.7,,3.3,
249190560,JABONKA,2011,09,06,14.4,,.0,8,1.0,,3.3,
249190560,JABONKA,2011,09,07,10.4,,.0,8,.7,,5.3,
249190560,JABONKA,2011,09,08,11.3,,.0,8,1.0,,7.3,
249190560,JABONKA,2011,09,09,11.4,,.0,8,2.0,,5.7,
249190560,JABONKA,2011,09,10,14.1,,.0,8,.3,,8.0,
249190560,JABONKA,2011,09,11,16.2,,.0,8,1.0,,1.3,
249190560,JABONKA,2011,09,12,14.9,,.0,8,1.3,,4.3,
249190560,JABONKA,2011,09,13,12.9,,.0,8,1.0,,1.0,
249190560,JABONKA,2011,09,14,14.4,,.0,8,1.0,,6.0,
249190560,JABONKA,2011,09,15,10.5,,.0,8,1.0,,3.3,
249190560,JABONKA,2011,09,16,7.2,,.0,8,.7,,4.7,
249190560,JABONKA,2011,09,17,9.2,,.0,8,1.0,,4.3,
249190560,JABONKA,2011,09,18,12.3,,.0,8,1.0,,2.3,
249190560,JABONKA,2011,09,19,13.0,,.0,8,2.3,,3.0,
249190560,JABONKA,2011,09,20,13.1,,.0,8,2.0,,8.0,
249190560,JABONKA,2011,09,21,14.0,,.0,8,1.7,,5.3,
249190560,JABONKA,2011,09,22,12.2,,.0,8,.7,,5.7,
249190560,JABONKA,2011,09,23,10.3,,.0,8,.7,,5.3,
249190560,JABONKA,2011,09,24,6.6,,.0,8,.7,,.7,
249190560,JABONKA,2011,09,25,8.1,,.0,8,.7,,3.7,
249190560,JABONKA,2011,09,26,9.6,,.0,8,.3,,3.7,
249190560,JABONKA,2011,09,27,10.3,,.0,8,.7,,4.0,
249190560,JABONKA,2011,09,28,10.3,,.0,8,1.3,,3.0,
249190560,JABONKA,2011,09,29,9.5,,.0,8,.7,,2.0,
249190560,JABONKA,2011,09,30,8.3,,.0,8,1.0,,1.7,
249190670,POLANA CHOCHOOWSKA,2011,09,01,9.7,,.0,8,.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2011,09,02,11.9,,.0,8,.7,,1.7,
249190670,POLANA CHOCHOOWSKA,2011,09,03,12.3,,.0,8,.3,,.7,
249190670,POLANA CHOCHOOWSKA,2011,09,04,15.0,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2011,09,05,19.5,,.0,8,2.0,,2.3,
249190670,POLANA CHOCHOOWSKA,2011,09,06,11.4,,.0,8,.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2011,09,07,11.2,,.0,8,1.0,,5.0,
249190670,POLANA CHOCHOOWSKA,2011,09,08,8.9,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,09,09,7.3,,.0,8,.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2011,09,10,11.5,,.0,8,.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2011,09,11,15.8,,.0,8,.7,,1.0,
249190670,POLANA CHOCHOOWSKA,2011,09,12,17.5,,.0,8,.7,,3.0,
249190670,POLANA CHOCHOOWSKA,2011,09,13,13.0,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2011,09,14,14.6,,.0,8,.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2011,09,15,7.5,,.0,8,1.0,,1.0,
249190670,POLANA CHOCHOOWSKA,2011,09,16,6.8,,.0,8,.7,,1.3,
249190670,POLANA CHOCHOOWSKA,2011,09,17,8.7,,.0,8,.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2011,09,18,15.3,,.0,8,2.7,,3.0,
249190670,POLANA CHOCHOOWSKA,2011,09,19,18.0,,.0,8,2.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2011,09,20,12.5,,.0,8,.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2011,09,21,12.2,,.0,8,.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2011,09,22,10.7,,.0,8,.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2011,09,23,8.4,,.0,8,.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2011,09,24,6.5,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2011,09,25,8.4,,.0,8,.7,,.7,
249190670,POLANA CHOCHOOWSKA,2011,09,26,9.8,,.0,8,.7,,.3,
249190670,POLANA CHOCHOOWSKA,2011,09,27,10.1,,.0,8,1.0,,.7,
249190670,POLANA CHOCHOOWSKA,2011,09,28,8.3,,.0,8,1.0,,4.0,
249190670,POLANA CHOCHOOWSKA,2011,09,29,8.1,,.0,8,1.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2011,09,30,10.4,,.0,8,1.0,,1.0,
249190680,HALA ORNAK,2011,09,01,8.9,,.0,8,.0,8,5.3,
249190680,HALA ORNAK,2011,09,02,10.2,,.0,8,.0,8,3.0,
249190680,HALA ORNAK,2011,09,03,10.9,,.0,8,.0,8,.0,
249190680,HALA ORNAK,2011,09,04,12.8,,.0,8,.0,8,.0,
249190680,HALA ORNAK,2011,09,05,19.3,,.0,8,.0,8,3.0,
249190680,HALA ORNAK,2011,09,06,11.1,,.0,8,.0,8,4.7,
249190680,HALA ORNAK,2011,09,07,12.0,,.0,8,.0,8,4.3,
