"249180010","PSZCZYNA","2014","11","22",4.5,"",.2,"",2.8,"",1.0,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2014","11","23",6.4,"",.1,"",3.0,"",-.5,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2014","11","24",2.9,"",-2.8,"",.3,"",-3.0,"",4.5,"","W",0,"9"
"249180010","PSZCZYNA","2014","11","25",5.4,"",.4,"",3.2,"",-1.7,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2014","11","26",5.9,"",.0,"",2.7,"",-.2,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2014","11","27",3.4,"",-.5,"",1.3,"",-.5,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2014","11","28",1.0,"",-3.0,"",-.9,"",-2.0,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2014","11","29",-.5,"",-4.0,"",-2.9,"",-4.4,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2014","11","30",-2.0,"",-5.5,"",-3.4,"",-4.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","11","01",14.6,"",-.5,"",6.6,"",-1.8,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","11","02",14.4,"",7.5,"",10.0,"",6.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","11","03",16.9,"",8.2,"",11.1,"",6.6,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","11","04",16.3,"",9.7,"",13.1,"",6.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","11","05",19.3,"",13.9,"",15.5,"",11.6,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","11","06",19.0,"",14.7,"",16.1,"",11.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","11","07",16.2,"",12.4,"",14.8,"",9.3,"",17.2,"","W",0,"9"
"249180130","CIESZYN","2014","11","08",15.5,"",8.4,"",10.6,"",8.2,"",9.7,"","W",0,"9"
"249180130","CIESZYN","2014","11","09",14.7,"",7.3,"",9.8,"",6.0,"",.2,"","W",0,"9"
"249180130","CIESZYN","2014","11","10",17.6,"",5.3,"",12.2,"",4.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","11","11",19.6,"",13.8,"",15.5,"",10.8,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","11","12",15.9,"",12.3,"",13.9,"",9.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","11","13",15.0,"",7.5,"",10.0,"",5.7,"",.0,"","W",0,"9"
"249180130","CIESZYN","2014","11","14",9.4,"",6.2,"",7.5,"",4.3,"",.1,"","W",0,"9"
"249180130","CIESZYN","2014","11","15",14.9,"",3.7,"",8.9,"",1.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","11","16",13.8,"",4.3,"",8.2,"",3.3,"",4.8,"","W",0,"9"
"249180130","CIESZYN","2014","11","17",9.9,"",3.6,"",5.9,"",3.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","11","18",7.6,"",3.9,"",5.4,"",2.0,"",.8,"","W",0,"9"
"249180130","CIESZYN","2014","11","19",6.9,"",3.9,"",5.3,"",1.7,"",7.7,"","W",0,"9"
"249180130","CIESZYN","2014","11","20",6.5,"",3.7,"",4.7,"",3.9,"",2.3,"","W",0,"9"
"249180130","CIESZYN","2014","11","21",4.2,"",3.3,"",3.6,"",3.5,"",1.7,"","W",0,"9"
"249180130","CIESZYN","2014","11","22",4.0,"",2.6,"",3.3,"",2.7,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","11","23",6.9,"",2.4,"",4.2,"",.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","11","24",7.4,"",-1.8,"",2.1,"",-2.8,"",3.7,"","W",0,"9"
"249180130","CIESZYN","2014","11","25",5.8,"",2.3,"",3.6,"",1.4,"",.4,"","W",0,"9"
"249180130","CIESZYN","2014","11","26",5.2,"",-2.0,"",.9,"",-4.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","11","27",5.3,"",.2,"",1.8,"",-2.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","11","28",1.1,"",-.9,"",-.1,"",-2.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","11","29",-.1,"",-3.2,"",-2.3,"",-3.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","11","30",-1.0,"",-4.6,"",-3.4,"",-5.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","11","01",14.2,"",2.0,"",7.9,"",-1.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","11","02",14.5,"",7.0,"",10.0,"",5.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","11","03",14.8,"",7.5,"",10.6,"",5.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","11","04",15.7,"",9.0,"",12.5,"",6.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","11","05",17.8,"",12.2,"",14.8,"",10.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","11","06",18.8,"",11.3,"",14.6,"",6.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","11","07",17.2,"",9.1,"",14.7,"",5.4,"",14.1,"","W",0,"9"
"249180160","BRENNA","2014","11","08",15.7,"",8.5,"",10.7,"",7.7,"",9.6,"","W",0,"9"
"249180160","BRENNA","2014","11","09",13.7,"",5.8,"",8.6,"",4.3,"",.8,"","W",0,"9"
"249180160","BRENNA","2014","11","10",16.7,"",4.3,"",12.2,"",1.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","11","11",17.9,"",13.4,"",15.0,"",7.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","11","12",16.3,"",7.1,"",10.9,"",3.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","11","13",14.2,"",6.9,"",9.8,"",4.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","11","14",9.3,"",4.5,"",6.2,"",1.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","11","15",9.7,"",2.3,"",4.8,"",-1.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","11","16",14.7,"",2.2,"",6.9,"",-.5,"",.8,"","W",0,"9"
"249180160","BRENNA","2014","11","17",8.3,"",2.7,"",5.1,"",-1.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","11","18",7.7,"",1.1,"",3.2,"",-1.8,"",1.2,"","W",0,"9"
"249180160","BRENNA","2014","11","19",7.0,"",2.0,"",4.8,"",-1.4,"",12.7,"","W",0,"9"
"249180160","BRENNA","2014","11","20",7.0,"",3.2,"",4.4,"",2.0,"",4.0,"","W",0,"9"
"249180160","BRENNA","2014","11","21",4.2,"",2.7,"",3.2,"",2.0,"",.7,"","W",0,"9"
"249180160","BRENNA","2014","11","22",4.2,"",2.8,"",3.3,"",1.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","11","23",5.7,"",1.0,"",3.0,"",-1.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","11","24",6.9,"",-2.4,"",1.9,"",-3.6,"",4.6,"","W",0,"9"
"249180160","BRENNA","2014","11","25",4.7,"",2.0,"",3.0,"",.0,"",1.2,"","W",0,"9"
"249180160","BRENNA","2014","11","26",5.3,"",.3,"",2.2,"",-3.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","11","27",5.2,"",-1.5,"",1.0,"",-4.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","11","28",1.4,"",-2.9,"",-1.0,"",-6.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","11","29",-1.5,"",-5.4,"",-3.4,"",-8.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","11","30",-.1,"",-7.3,"",-5.1,"",-10.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","11","01",13.1,"",-2.1,"",5.0,"",-2.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","11","02",11.5,"",5.3,"",8.2,"",3.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","11","03",13.8,"",5.7,"",8.5,"",2.3,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","11","04",14.9,"",4.6,"",10.5,"",.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","11","05",17.1,"",11.5,"",13.9,"",8.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","11","06",17.9,"",10.0,"",13.1,"",6.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","11","07",16.9,"",6.3,"",11.6,"",5.0,"",12.2,"","W",0,"9"
"249180230","WIS£A","2014","11","08",14.6,"",7.6,"",10.2,"",7.0,"",10.8,"","W",0,"9"
"249180230","WIS£A","2014","11","09",15.9,"",5.2,"",8.8,"",3.6,"",.3,"","W",0,"9"
"249180230","WIS£A","2014","11","10",16.7,"",5.6,"",10.6,"",2.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","11","11",17.7,"",9.1,"",12.4,"",5.2,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","11","12",15.2,"",6.7,"",9.8,"",3.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","11","13",13.5,"",7.4,"",9.4,"",5.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","11","14",8.5,"",2.8,"",4.9,"",-.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","11","15",14.0,"",2.1,"",6.1,"",-.7,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","11","16",13.0,"",3.3,"",7.3,"",.2,"",.5,"","W",0,"9"
"249180230","WIS£A","2014","11","17",10.5,"",1.9,"",5.3,"",.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","11","18",7.8,"",-.9,"",2.8,"",-1.8,"",1.2,"","W",0,"9"
"249180230","WIS£A","2014","11","19",7.0,"",1.6,"",4.8,"",.2,"",9.3,"","W",0,"9"
"249180230","WIS£A","2014","11","20",5.5,"",1.8,"",3.5,"",2.4,"",2.2,"","W",0,"9"
"249180230","WIS£A","2014","11","21",3.3,"",1.4,"",2.5,"",2.4,"",1.2,"","W",0,"9"
"249180230","WIS£A","2014","11","22",4.4,"",.9,"",2.7,"",1.4,"",.1,"","W",0,"9"
"249180230","WIS£A","2014","11","23",5.7,"",-1.9,"",1.3,"",-2.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","11","24",5.3,"",-2.5,"",1.2,"",-3.3,"",3.9,"","W",0,"9"
"249180230","WIS£A","2014","11","25",3.8,"",-.2,"",1.7,"",-.5,"",1.5,"","S",0,"9"
"249180230","WIS£A","2014","11","26",4.0,"",-3.6,"",-.4,"",-4.0,"",.1,"","W",0,"9"
"249180230","WIS£A","2014","11","27",3.8,"",-2.9,"",-.1,"",-3.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","11","28",1.5,"",-4.6,"",-1.4,"",-5.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","11","29",-1.6,"",-6.7,"",-3.7,"",-6.8,"",.0,"","W",0,"9"
"249180230","WIS£A","2014","11","30",-2.0,"",-7.1,"",-5.0,"",-8.0,"",.1,"","S",0,"9"
"249190090","INWA£D","2014","11","01",12.2,"",1.3,"",6.4,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2014","11","02",16.6,"",5.4,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","11","03",16.7,"",4.7,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","11","04",16.5,"",7.2,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","11","05",19.4,"",12.6,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","11","06",18.4,"",13.4,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","11","07",18.3,"",11.2,"",14.6,"",.0,"8",10.5,"","W",0,"9"
"249190090","INWA£D","2014","11","08",16.9,"",7.5,"",11.2,"",.0,"8",3.3,"","W",0,"9"
"249190090","INWA£D","2014","11","09",12.0,"",7.2,"",9.1,"",.0,"8",.3,"","W",0,"9"
"249190090","INWA£D","2014","11","10",18.0,"",4.9,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","11","11",19.5,"",8.8,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","11","12",16.3,"",7.8,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","11","13",12.6,"",5.6,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","11","14",8.3,"",5.6,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","11","15",7.8,"",4.9,"",6.0,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2014","11","16",10.8,"",3.7,"",6.8,"",.0,"8",3.0,"","W",0,"9"
"249190090","INWA£D","2014","11","17",9.2,"",3.3,"",5.6,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2014","11","18",6.6,"",4.8,"",5.3,"",.0,"8",3.0,"","W",0,"9"
"249190090","INWA£D","2014","11","19",5.2,"",4.1,"",4.5,"",.0,"8",11.0,"","W",0,"9"
"249190090","INWA£D","2014","11","20",4.3,"",2.8,"",3.4,"",.0,"8",1.8,"","W",0,"9"
"249190090","INWA£D","2014","11","21",2.9,"",2.1,"",2.4,"",.0,"8",1.5,"","W",0,"9"
"249190090","INWA£D","2014","11","22",3.4,"",1.2,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","11","23",5.4,"",1.9,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","11","24",3.9,"",-2.0,"",.4,"",.0,"8",6.7,"","W",0,"9"
"249190090","INWA£D","2014","11","25",4.0,"",1.4,"",2.8,"",.0,"8",1.2,"","W",0,"9"
"249190090","INWA£D","2014","11","26",4.9,"",1.1,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","11","27",2.6,"",.0,"",.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","11","28",.4,"",-2.0,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","11","29",-1.2,"",-4.5,"",-3.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","11","30",-2.7,"",-4.6,"",-3.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2014","11","01",14.7,"",-1.2,"",5.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","11","02",18.4,"",2.1,"",7.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","11","03",19.1,"",.6,"",8.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","11","04",17.8,"",5.7,"",11.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","11","05",19.6,"",9.8,"",15.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","11","06",19.6,"",13.0,"",15.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","11","07",20.2,"",11.1,"",15.8,"",.0,"8",.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","11","08",18.4,"",8.1,"",11.9,"",.0,"8",1.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","11","09",17.1,"",8.0,"",10.8,"",.0,"8",.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","11","10",18.4,"",4.4,"",9.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","11","11",20.4,"",7.7,"",11.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","11","12",15.5,"",5.2,"",8.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","11","13",15.5,"",6.0,"",8.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","11","14",9.7,"",5.6,"",7.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","11","15",16.0,"",1.3,"",6.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","11","16",15.0,"",2.2,"",7.6,"",.0,"8",3.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","11","17",12.4,"",1.1,"",5.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","11","18",6.9,"",3.9,"",5.2,"",.0,"8",3.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","11","19",6.8,"",2.9,"",5.0,"",.0,"8",14.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","11","20",5.3,"",3.4,"",4.1,"",.0,"8",.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","11","21",4.0,"",2.9,"",3.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","11","22",5.4,"",2.4,"",3.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","11","23",5.2,"",.4,"",2.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","11","24",6.4,"",-3.6,"",.1,"",.0,"8",8.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","11","25",2.7,"",.4,"",1.4,"",.0,"8",1.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","11","26",5.6,"",.4,"",2.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","11","27",5.0,"",-1.4,"",.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","11","28",3.4,"",-4.4,"",-1.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","11","29",.7,"",-3.6,"",-2.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","11","30",-1.2,"",-4.3,"",-3.2,"",.0,"8",.0,"9","",0,"8"
"249190350","ZAWOJA","2014","11","01",13.7,"",-2.3,"",5.0,"",-4.9,"",.1,"","W",0,"9"
"249190350","ZAWOJA","2014","11","02",16.7,"",3.6,"",7.8,"",.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","11","03",14.9,"",5.9,"",10.8,"",2.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","11","04",13.4,"",8.7,"",10.7,"",7.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","11","05",15.3,"",11.5,"",13.1,"",10.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","11","06",16.0,"",13.1,"",14.9,"",11.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","11","07",16.4,"",13.7,"",15.0,"",12.4,"",1.0,"","W",0,"9"
"249190350","ZAWOJA","2014","11","08",15.0,"",6.4,"",10.4,"",4.9,"",2.0,"","W",0,"9"
"249190350","ZAWOJA","2014","11","09",15.6,"",6.3,"",9.5,"",5.9,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2014","11","10",14.9,"",8.8,"",12.3,"",6.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","11","11",16.3,"",10.7,"",12.8,"",7.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","11","12",14.4,"",7.4,"",9.6,"",4.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","11","13",13.7,"",6.5,"",8.6,"",4.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","11","14",8.1,"",2.6,"",4.6,"",.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","11","15",13.8,"",3.7,"",6.8,"",1.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","11","16",12.3,"",4.1,"",7.7,"",1.7,"",2.5,"","W",0,"9"
"249190350","ZAWOJA","2014","11","17",10.0,"",1.8,"",4.1,"",-.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","11","18",6.6,"",.0,"",2.7,"",-2.0,"",1.8,"","W",0,"9"
"249190350","ZAWOJA","2014","11","19",7.7,"",3.7,"",5.1,"",2.6,"",15.3,"","W",0,"9"
"249190350","ZAWOJA","2014","11","20",3.9,"",1.6,"",2.4,"",-.4,"",1.2,"","W",0,"9"
"249190350","ZAWOJA","2014","11","21",2.4,"",1.0,"",1.4,"",-.6,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2014","11","22",2.0,"",.4,"",1.1,"",-1.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","11","23",2.2,"",-1.6,"",.0,"",-2.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","11","24",5.9,"",-3.4,"",-.2,"",-6.5,"",6.5,"","S",0,"9"
"249190350","ZAWOJA","2014","11","25",1.7,"",-.2,"",.7,"",-.3,"",1.2,"","S",1,""
"249190350","ZAWOJA","2014","11","26",2.6,"",-1.4,"",.0,"",-2.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","11","27",1.1,"",-4.5,"",-2.4,"",-6.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","11","28",-.2,"",-6.9,"",-3.7,"",-10.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","11","29",-2.2,"",-6.0,"",-4.8,"",-6.0,"",.0,"","S",0,"9"
"249190350","ZAWOJA","2014","11","30",-4.2,"",-11.5,"",-8.5,"",-13.1,"",.0,"","S",0,""
"249190480","LALIKI","2014","11","01",11.2,"",-2.4,"",3.7,"",-5.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","11","02",10.2,"",4.6,"",6.6,"",2.4,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","11","03",11.7,"",3.0,"",6.6,"",2.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","11","04",12.7,"",5.3,"",9.2,"",.2,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","11","05",16.0,"",8.3,"",12.0,"",5.4,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","11","06",17.0,"",11.0,"",14.1,"",4.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","11","07",15.1,"",10.0,"",13.1,"",6.0,"",6.2,"","W",0,"9"
"249190480","LALIKI","2014","11","08",13.4,"",6.1,"",9.5,"",4.2,"",7.1,"","W",0,"9"
"249190480","LALIKI","2014","11","09",16.1,"",4.3,"",9.5,"",3.4,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","11","10",15.2,"",8.3,"",11.3,"",5.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","11","11",15.9,"",9.9,"",12.8,"",7.2,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","11","12",15.1,"",8.8,"",11.4,"",4.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","11","13",12.7,"",6.0,"",8.9,"",5.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","11","14",10.1,"",3.2,"",5.6,"",.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","11","15",12.2,"",2.4,"",7.3,"",1.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","11","16",11.4,"",6.6,"",8.4,"",4.5,"",.5,"","W",0,"9"
"249190480","LALIKI","2014","11","17",11.3,"",3.6,"",6.9,"",.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","11","18",8.2,"",1.1,"",4.4,"",-1.2,"",1.4,"","W",0,"9"
"249190480","LALIKI","2014","11","19",7.3,"",4.6,"",5.8,"",1.2,"",10.9,"","W",0,"9"
"249190480","LALIKI","2014","11","20",4.8,"",1.0,"",2.6,"",1.2,"",.8,"","W",0,"9"
"249190480","LALIKI","2014","11","21",2.2,"",.0,"",.9,"",.9,"",.3,"","W",0,"9"
"249190480","LALIKI","2014","11","22",2.1,"",-.7,"",.8,"",.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","11","23",3.2,"",-.9,"",.8,"",-1.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","11","24",3.3,"",-3.1,"",-.2,"",-3.6,"",4.1,"","S",0,"9"
"249190480","LALIKI","2014","11","25",1.7,"",-1.5,"",.2,"",-1.5,"",.5,"","S",2,""
"249190480","LALIKI","2014","11","26",2.2,"",-3.1,"",-.7,"",-5.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","11","27",2.2,"",-3.2,"",-1.0,"",-6.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","11","28",-1.4,"",-5.0,"",-2.7,"",-6.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","11","29",-1.4,"",-5.8,"",-4.3,"",-4.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","11","30",-5.0,"",-9.3,"",-7.2,"",-9.7,"",.0,"9","",0,"9"
"249190520","OBIDOWA","2014","11","01",11.0,"",-1.6,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2014","11","02",12.8,"",2.4,"",6.1,"",.0,"8",.0,"9","",0,"9"
