249180130,CIESZYN,2014,11,12,13.9,,63.8,,2.7,,6.3,
249180130,CIESZYN,2014,11,13,10.0,,84.8,,.3,,4.3,
249180130,CIESZYN,2014,11,14,7.5,,98.5,,.3,,8.0,
249180130,CIESZYN,2014,11,15,8.9,,82.3,,1.3,,5.3,
249180130,CIESZYN,2014,11,16,8.2,,92.5,,1.3,,6.7,
249180130,CIESZYN,2014,11,17,5.9,,98.3,,.7,,8.0,
249180130,CIESZYN,2014,11,18,5.4,,99.3,,1.3,,8.0,
249180130,CIESZYN,2014,11,19,5.3,,99.0,,.3,,8.0,
249180130,CIESZYN,2014,11,20,4.7,,97.5,,1.0,,8.0,
249180130,CIESZYN,2014,11,21,3.6,,98.0,,.0,,8.0,
249180130,CIESZYN,2014,11,22,3.3,,96.5,,.3,,8.0,
249180130,CIESZYN,2014,11,23,4.2,,82.8,,1.3,,6.3,
249180130,CIESZYN,2014,11,24,2.1,,86.3,,1.0,,6.7,
249180130,CIESZYN,2014,11,25,3.6,,93.3,,.7,,7.3,
249180130,CIESZYN,2014,11,26,.9,,88.0,,.0,,7.0,
249180130,CIESZYN,2014,11,27,1.8,,85.0,,.7,,7.3,
249180130,CIESZYN,2014,11,28,-.1,,91.3,,1.7,,8.0,
249180130,CIESZYN,2014,11,29,-2.3,,86.5,,1.7,,8.0,
249180130,CIESZYN,2014,11,30,-3.4,,80.5,,2.0,,4.3,
249180160,BRENNA,2014,11,01,7.9,,79.8,,3.3,,4.3,
249180160,BRENNA,2014,11,02,10.0,,80.3,,5.0,,.0,
249180160,BRENNA,2014,11,03,10.6,,50.3,,5.7,,1.7,
249180160,BRENNA,2014,11,04,12.5,,60.8,,4.7,,4.7,
249180160,BRENNA,2014,11,05,14.8,,53.8,,5.7,,1.3,
249180160,BRENNA,2014,11,06,14.6,,64.5,,3.0,,5.7,
249180160,BRENNA,2014,11,07,14.7,,68.0,,4.0,,7.7,
249180160,BRENNA,2014,11,08,10.7,,96.5,,.7,,8.0,
249180160,BRENNA,2014,11,09,8.6,,97.0,,.0,,6.7,
249180160,BRENNA,2014,11,10,12.2,,67.0,,4.7,,4.0,
249180160,BRENNA,2014,11,11,15.0,,63.8,,4.3,,2.7,
249180160,BRENNA,2014,11,12,10.9,,74.5,,2.7,,6.7,
249180160,BRENNA,2014,11,13,9.8,,85.0,,1.3,,5.3,
249180160,BRENNA,2014,11,14,6.2,,98.0,,1.0,,8.0,
249180160,BRENNA,2014,11,15,4.8,,96.3,,1.0,,5.3,
249180160,BRENNA,2014,11,16,6.9,,91.5,,2.0,,6.3,
249180160,BRENNA,2014,11,17,5.1,,94.8,,.7,,6.0,
249180160,BRENNA,2014,11,18,3.2,,96.0,,.0,,6.3,
249180160,BRENNA,2014,11,19,4.8,,95.0,,.0,,8.0,
249180160,BRENNA,2014,11,20,4.4,,95.5,,2.0,,8.0,
249180160,BRENNA,2014,11,21,3.2,,95.0,,.7,,8.0,
249180160,BRENNA,2014,11,22,3.3,,90.5,,.3,,8.0,
249180160,BRENNA,2014,11,23,3.0,,78.3,,2.3,,5.0,
249180160,BRENNA,2014,11,24,1.9,,88.3,,1.7,,7.0,
249180160,BRENNA,2014,11,25,3.0,,90.5,,1.0,,7.7,
249180160,BRENNA,2014,11,26,2.2,,81.5,,1.3,,6.7,
249180160,BRENNA,2014,11,27,1.0,,79.0,,.3,,6.7,
249180160,BRENNA,2014,11,28,-1.0,,90.0,,.7,,7.3,
249180160,BRENNA,2014,11,29,-3.4,,89.3,,1.3,,7.0,
249180160,BRENNA,2014,11,30,-5.1,,84.3,,.3,,6.0,
249180230,WISA,2014,11,01,5.0,,.0,8,.3,,5.7,
249180230,WISA,2014,11,02,8.2,,.0,8,1.3,,1.7,
249180230,WISA,2014,11,03,8.5,,.0,8,1.3,,1.7,
249180230,WISA,2014,11,04,10.5,,.0,8,2.0,,4.3,
249180230,WISA,2014,11,05,13.9,,.0,8,2.7,,1.0,
249180230,WISA,2014,11,06,13.1,,.0,8,.7,,6.3,
249180230,WISA,2014,11,07,11.6,,.0,8,1.0,,7.3,
249180230,WISA,2014,11,08,10.2,,.0,8,.7,,7.7,
249180230,WISA,2014,11,09,8.8,,.0,8,.0,,4.7,
249180230,WISA,2014,11,10,10.6,,.0,8,1.3,,4.3,
249180230,WISA,2014,11,11,12.4,,.0,8,1.3,,2.0,
249180230,WISA,2014,11,12,9.8,,.0,8,.3,,7.3,
249180230,WISA,2014,11,13,9.4,,.0,8,.7,,5.0,
249180230,WISA,2014,11,14,4.9,,.0,8,.3,,6.7,
249180230,WISA,2014,11,15,6.1,,.0,8,.0,,4.3,
249180230,WISA,2014,11,16,7.3,,.0,8,.3,,7.0,
249180230,WISA,2014,11,17,5.3,,.0,8,.7,,7.0,
249180230,WISA,2014,11,18,2.8,,.0,8,.0,,4.7,
249180230,WISA,2014,11,19,4.8,,.0,8,.7,,8.0,
249180230,WISA,2014,11,20,3.5,,.0,8,1.0,,8.0,
249180230,WISA,2014,11,21,2.5,,.0,8,.3,,8.0,
249180230,WISA,2014,11,22,2.7,,.0,8,.0,,8.0,
249180230,WISA,2014,11,23,1.3,,.0,8,.3,,5.3,
249180230,WISA,2014,11,24,1.2,,.0,8,.7,,3.3,
249180230,WISA,2014,11,25,1.7,,.0,8,.0,,8.0,
249180230,WISA,2014,11,26,-.4,,.0,8,.0,,7.0,
249180230,WISA,2014,11,27,-.1,,.0,8,.0,,7.7,
249180230,WISA,2014,11,28,-1.4,,.0,8,.3,,6.3,
249180230,WISA,2014,11,29,-3.7,,.0,8,.3,,8.0,
249180230,WISA,2014,11,30,-5.0,,.0,8,.7,,4.3,
249190090,INWAD,2014,11,01,6.4,,.0,8,.0,8,1.7,
249190090,INWAD,2014,11,02,9.8,,.0,8,.0,8,.0,
249190090,INWAD,2014,11,03,10.4,,.0,8,.0,8,.0,
249190090,INWAD,2014,11,04,11.9,,.0,8,.0,8,.3,
249190090,INWAD,2014,11,05,15.1,,.0,8,.0,8,.0,
249190090,INWAD,2014,11,06,16.0,,.0,8,.0,8,1.7,
249190090,INWAD,2014,11,07,14.6,,.0,8,.0,8,5.3,
249190090,INWAD,2014,11,08,11.2,,.0,8,.0,8,8.0,
249190090,INWAD,2014,11,09,9.1,,.0,8,.0,8,5.3,
249190090,INWAD,2014,11,10,10.2,,.0,8,.0,8,.0,
249190090,INWAD,2014,11,11,13.5,,.0,8,.0,8,.3,
249190090,INWAD,2014,11,12,10.6,,.0,8,.0,8,1.7,
249190090,INWAD,2014,11,13,7.7,,.0,8,.0,8,6.3,
249190090,INWAD,2014,11,14,7.0,,.0,8,.0,8,8.0,
249190090,INWAD,2014,11,15,6.0,,.0,8,.0,8,8.0,
249190090,INWAD,2014,11,16,6.8,,.0,8,.0,8,4.7,
249190090,INWAD,2014,11,17,5.6,,.0,8,.0,8,8.0,
249190090,INWAD,2014,11,18,5.3,,.0,8,.0,8,8.0,
249190090,INWAD,2014,11,19,4.5,,.0,8,.0,8,8.0,
249190090,INWAD,2014,11,20,3.4,,.0,8,.0,8,8.0,
249190090,INWAD,2014,11,21,2.4,,.0,8,.0,8,8.0,
249190090,INWAD,2014,11,22,2.2,,.0,8,.0,8,8.0,
249190090,INWAD,2014,11,23,2.9,,.0,8,.0,8,3.0,
249190090,INWAD,2014,11,24,.4,,.0,8,.0,8,5.3,
249190090,INWAD,2014,11,25,2.8,,.0,8,.0,8,7.3,
249190090,INWAD,2014,11,26,2.4,,.0,8,.0,8,5.7,
249190090,INWAD,2014,11,27,.8,,.0,8,.0,8,5.7,
249190090,INWAD,2014,11,28,-1.1,,.0,8,.0,8,8.0,
249190090,INWAD,2014,11,29,-3.5,,.0,8,.0,8,8.0,
249190090,INWAD,2014,11,30,-3.8,,.0,8,.0,8,7.3,
249190190,MAKW PODHALASKI,2014,11,01,5.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,11,02,7.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,11,03,8.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,11,04,11.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,11,05,15.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,11,06,15.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,11,07,15.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,11,08,11.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,11,09,10.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,11,10,9.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,11,11,11.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,11,12,8.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,11,13,8.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,11,14,7.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,11,15,6.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,11,16,7.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,11,17,5.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,11,18,5.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,11,19,5.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,11,20,4.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,11,21,3.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,11,22,3.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,11,23,2.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,11,24,.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,11,25,1.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,11,26,2.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,11,27,.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,11,28,-1.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,11,29,-2.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,11,30,-3.2,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2014,11,01,5.0,,.0,8,.0,,6.0,
249190350,ZAWOJA,2014,11,02,7.8,,.0,8,.7,,.0,
249190350,ZAWOJA,2014,11,03,10.8,,.0,8,4.7,,2.0,
249190350,ZAWOJA,2014,11,04,10.7,,.0,8,11.3,,2.0,
249190350,ZAWOJA,2014,11,05,13.1,,.0,8,9.0,,2.0,
249190350,ZAWOJA,2014,11,06,14.9,,.0,8,5.3,,2.7,
249190350,ZAWOJA,2014,11,07,15.0,,.0,8,6.3,,8.0,
249190350,ZAWOJA,2014,11,08,10.4,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2014,11,09,9.5,,.0,8,.0,,8.0,
249190350,ZAWOJA,2014,11,10,12.3,,.0,8,4.0,,8.0,
249190350,ZAWOJA,2014,11,11,12.8,,.0,8,4.0,,2.0,
249190350,ZAWOJA,2014,11,12,9.6,,.0,8,.7,,4.0,
249190350,ZAWOJA,2014,11,13,8.6,,.0,8,.3,,8.0,
249190350,ZAWOJA,2014,11,14,4.6,,.0,8,.3,,5.3,
249190350,ZAWOJA,2014,11,15,6.8,,.0,8,1.3,,2.7,
249190350,ZAWOJA,2014,11,16,7.7,,.0,8,1.7,,2.0,
249190350,ZAWOJA,2014,11,17,4.1,,.0,8,.0,,2.0,
249190350,ZAWOJA,2014,11,18,2.7,,.0,8,.0,,3.3,
249190350,ZAWOJA,2014,11,19,5.1,,.0,8,.7,,7.3,
249190350,ZAWOJA,2014,11,20,2.4,,.0,8,.3,,8.0,
249190350,ZAWOJA,2014,11,21,1.4,,.0,8,.7,,8.0,
249190350,ZAWOJA,2014,11,22,1.1,,.0,8,.0,,8.0,
249190350,ZAWOJA,2014,11,23,.0,,.0,8,.7,,4.7,
249190350,ZAWOJA,2014,11,24,-.2,,.0,8,.0,,.0,
249190350,ZAWOJA,2014,11,25,.7,,.0,8,.3,,8.0,
249190350,ZAWOJA,2014,11,26,.0,,.0,8,.3,,2.7,
249190350,ZAWOJA,2014,11,27,-2.4,,.0,8,.0,,.0,
249190350,ZAWOJA,2014,11,28,-3.7,,.0,8,.7,,.0,
249190350,ZAWOJA,2014,11,29,-4.8,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2014,11,30,-8.5,,.0,8,.0,,8.0,
249190480,LALIKI,2014,11,01,3.7,,.0,8,3.0,,5.3,
249190480,LALIKI,2014,11,02,6.6,,.0,8,4.3,,7.7,
249190480,LALIKI,2014,11,03,6.6,,.0,8,2.3,,.7,
249190480,LALIKI,2014,11,04,9.2,,.0,8,6.7,,5.0,
249190480,LALIKI,2014,11,05,12.0,,.0,8,6.3,,.7,
249190480,LALIKI,2014,11,06,14.1,,.0,8,3.3,,6.3,
249190480,LALIKI,2014,11,07,13.1,,.0,8,2.3,,7.0,
249190480,LALIKI,2014,11,08,9.5,,.0,8,1.3,,8.0,
249190480,LALIKI,2014,11,09,9.5,,.0,8,.7,,3.3,
249190480,LALIKI,2014,11,10,11.3,,.0,8,2.7,,2.0,
249190480,LALIKI,2014,11,11,12.8,,.0,8,3.7,,5.0,
249190480,LALIKI,2014,11,12,11.4,,.0,8,.7,,6.7,
249190480,LALIKI,2014,11,13,8.9,,.0,8,1.3,,6.7,
249190480,LALIKI,2014,11,14,5.6,,.0,8,1.3,,6.0,
249190480,LALIKI,2014,11,15,7.3,,.0,8,2.0,,4.0,
249190480,LALIKI,2014,11,16,8.4,,.0,8,1.3,,7.3,
249190480,LALIKI,2014,11,17,6.9,,.0,8,.3,,6.3,
249190480,LALIKI,2014,11,18,4.4,,.0,8,1.3,,4.7,
249190480,LALIKI,2014,11,19,5.8,,.0,8,1.0,,8.0,
249190480,LALIKI,2014,11,20,2.6,,.0,8,1.7,,8.0,
249190480,LALIKI,2014,11,21,.9,,.0,8,.7,,8.0,
249190480,LALIKI,2014,11,22,.8,,.0,8,.3,,8.0,
249190480,LALIKI,2014,11,23,.8,,.0,8,1.7,,7.0,
249190480,LALIKI,2014,11,24,-.2,,.0,8,3.7,,4.3,
249190480,LALIKI,2014,11,25,.2,,.0,8,1.3,,8.0,
249190480,LALIKI,2014,11,26,-.7,,.0,8,.7,,6.3,
249190480,LALIKI,2014,11,27,-1.0,,.0,8,1.0,,3.7,
249190480,LALIKI,2014,11,28,-2.7,,.0,8,.7,,7.3,
249190480,LALIKI,2014,11,29,-4.3,,.0,8,1.0,,6.3,
249190480,LALIKI,2014,11,30,-7.2,,.0,8,1.3,,5.0,
249190520,OBIDOWA,2014,11,01,4.0,,.0,8,3.0,,5.0,
249190520,OBIDOWA,2014,11,02,6.1,,.0,8,4.3,,3.7,
249190520,OBIDOWA,2014,11,03,5.0,,.0,8,.0,8,1.3,
249190520,OBIDOWA,2014,11,04,7.6,,.0,8,4.3,,2.0,
249190520,OBIDOWA,2014,11,05,11.0,,.0,8,4.0,,1.3,
249190520,OBIDOWA,2014,11,06,12.0,,.0,8,4.7,,6.3,
249190520,OBIDOWA,2014,11,07,11.2,,.0,8,3.3,,7.7,
249190520,OBIDOWA,2014,11,08,9.4,,.0,8,2.3,,7.7,
249190520,OBIDOWA,2014,11,09,9.1,,.0,8,3.0,,4.0,
249190520,OBIDOWA,2014,11,10,8.4,,.0,8,4.3,,1.3,
249190520,OBIDOWA,2014,11,11,8.8,,.0,8,3.7,,1.0,
249190520,OBIDOWA,2014,11,12,7.4,,.0,8,2.7,,5.7,
249190520,OBIDOWA,2014,11,13,8.1,,.0,8,1.0,,6.3,
249190520,OBIDOWA,2014,11,14,6.0,,.0,8,1.7,,7.0,
249190520,OBIDOWA,2014,11,15,5.5,,.0,8,1.7,,3.3,
249190520,OBIDOWA,2014,11,16,6.8,,.0,8,2.3,,7.7,
249190520,OBIDOWA,2014,11,17,5.4,,.0,8,3.0,,6.7,
249190520,OBIDOWA,2014,11,18,4.6,,.0,8,5.3,,4.7,
249190520,OBIDOWA,2014,11,19,3.5,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2014,11,20,1.1,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2014,11,21,.2,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2014,11,22,.1,,.0,8,.7,,8.0,
249190520,OBIDOWA,2014,11,23,-.8,,.0,8,2.0,,5.7,
249190520,OBIDOWA,2014,11,24,-3.5,,.0,8,3.3,,4.0,
249190520,OBIDOWA,2014,11,25,-1.3,,.0,8,.7,,8.0,
249190520,OBIDOWA,2014,11,26,-1.6,,.0,8,.0,,8.0,
249190520,OBIDOWA,2014,11,27,-2.9,,.0,8,2.3,,3.3,
249190520,OBIDOWA,2014,11,28,-4.8,,.0,8,.7,,4.3,
249190520,OBIDOWA,2014,11,29,-6.3,,.0,8,.3,,8.0,
249190520,OBIDOWA,2014,11,30,-7.8,,.0,8,.0,,8.0,
249190560,JABONKA,2014,11,01,2.8,,.0,8,.3,,6.0,
249190560,JABONKA,2014,11,02,5.3,,.0,8,.3,,4.7,
249190560,JABONKA,2014,11,03,4.1,,.0,8,.0,8,2.0,
249190560,JABONKA,2014,11,04,8.4,,.0,8,4.3,,3.7,
249190560,JABONKA,2014,11,05,12.4,,.0,8,3.7,,2.0,
249190560,JABONKA,2014,11,06,11.1,,.0,8,1.3,,6.7,
249190560,JABONKA,2014,11,07,10.1,,.0,8,1.0,,7.7,
249190560,JABONKA,2014,11,08,9.8,,.0,8,1.3,,8.0,
249190560,JABONKA,2014,11,09,7.9,,.0,8,.3,,6.3,
249190560,JABONKA,2014,11,10,6.0,,.0,8,1.0,,3.3,
249190560,JABONKA,2014,11,11,6.9,,.0,8,.7,,4.0,
249190560,JABONKA,2014,11,12,4.4,,.0,8,.3,,5.0,
249190560,JABONKA,2014,11,13,6.1,,.0,8,.0,,6.7,
249190560,JABONKA,2014,11,14,4.8,,.0,8,.7,,7.3,
249190560,JABONKA,2014,11,15,4.7,,.0,8,.3,,3.7,
249190560,JABONKA,2014,11,16,3.9,,.0,8,.7,,7.7,
249190560,JABONKA,2014,11,17,3.3,,.0,8,.0,8,8.0,
249190560,JABONKA,2014,11,18,3.8,,.0,8,.0,,7.0,
249190560,JABONKA,2014,11,19,3.4,,.0,8,.3,,8.0,
249190560,JABONKA,2014,11,20,2.9,,.0,8,1.0,,8.0,
249190560,JABONKA,2014,11,21,2.2,,.0,8,1.0,,8.0,
249190560,JABONKA,2014,11,22,1.7,,.0,8,.7,,8.0,
249190560,JABONKA,2014,11,23,.1,,.0,8,1.3,,5.7,
249190560,JABONKA,2014,11,24,-2.6,,.0,8,.7,,6.7,
249190560,JABONKA,2014,11,25,.1,,.0,8,.3,,8.0,
249190560,JABONKA,2014,11,26,-.5,,.0,8,.3,,7.7,
249190560,JABONKA,2014,11,27,-4.0,,.0,8,.7,,4.3,
249190560,JABONKA,2014,11,28,-4.9,,.0,8,1.3,,5.3,
249190560,JABONKA,2014,11,29,-4.5,,.0,8,1.7,,8.0,
249190560,JABONKA,2014,11,30,-6.3,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,11,01,4.5,,.0,8,.0,8,6.3,
249190670,POLANA CHOCHOOWSKA,2014,11,02,6.8,,.0,8,.0,,1.3,
249190670,POLANA CHOCHOOWSKA,2014,11,03,7.7,,.0,8,2.7,,.3,
249190670,POLANA CHOCHOOWSKA,2014,11,04,7.5,,.0,8,5.0,,2.3,
249190670,POLANA CHOCHOOWSKA,2014,11,05,9.8,,.0,8,4.7,,2.0,
249190670,POLANA CHOCHOOWSKA,2014,11,06,12.0,,.0,8,1.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2014,11,07,11.7,,.0,8,2.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2014,11,08,9.8,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,11,09,9.6,,.0,8,1.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2014,11,10,10.2,,.0,8,3.0,,1.3,
249190670,POLANA CHOCHOOWSKA,2014,11,11,10.7,,.0,8,2.7,,1.3,
249190670,POLANA CHOCHOOWSKA,2014,11,12,10.6,,.0,8,3.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,11,13,7.1,,.0,8,.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2014,11,14,5.5,,.0,8,.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2014,11,15,7.2,,.0,8,2.7,,2.7,
249190670,POLANA CHOCHOOWSKA,2014,11,16,7.3,,.0,8,3.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,11,17,3.4,,.0,8,.0,,4.0,
249190670,POLANA CHOCHOOWSKA,2014,11,18,4.0,,.0,8,1.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2014,11,19,3.3,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,11,20,.6,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,11,21,-.4,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,11,22,-2.6,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,11,23,-3.3,,.0,8,.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2014,11,24,-1.3,,.0,8,.0,,2.7,
249190670,POLANA CHOCHOOWSKA,2014,11,25,-1.9,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,11,26,-5.1,,.0,8,.0,,5.0,
249190670,POLANA CHOCHOOWSKA,2014,11,27,-6.4,,.0,8,.3,,1.3,
249190670,POLANA CHOCHOOWSKA,2014,11,28,-5.5,,.0,8,.0,,.0,
249190670,POLANA CHOCHOOWSKA,2014,11,29,-6.0,,.0,8,.0,,.0,
249190670,POLANA CHOCHOOWSKA,2014,11,30,-4.7,,.0,8,.0,,.7,
249190680,HALA ORNAK,2014,11,01,1.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,11,02,3.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,11,03,6.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,11,04,7.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,11,05,9.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,11,06,12.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,11,07,11.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,11,08,9.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,11,09,9.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,11,10,10.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,11,11,10.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,11,12,10.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,11,13,6.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,11,14,3.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,11,15,7.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,11,16,7.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,11,17,1.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,11,18,3.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,11,19,3.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,11,20,.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,11,21,-.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,11,22,-2.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,11,23,-2.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,11,24,-2.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,11,25,-1.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,11,26,-6.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,11,27,-6.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,11,28,-7.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,11,29,-8.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,11,30,-8.1,,.0,8,.0,8,.0,8
249190890,RADZIECHOWY,2014,11,01,5.1,,88.8,,1.7,,4.7,
