"249210140","DUKLA","2013","08","24",19.4,"",8.2,"",13.6,"",6.0,"",.0,"9","",0,"9"
"249210140","DUKLA","2013","08","25",21.6,"",7.8,"",14.4,"",4.5,"",.0,"9","",0,"9"
"249210140","DUKLA","2013","08","26",15.7,"",11.3,"",13.5,"",7.8,"",.0,"9","",0,"9"
"249210140","DUKLA","2013","08","27",18.3,"",10.6,"",14.0,"",10.2,"",.0,"9","",0,"9"
"249210140","DUKLA","2013","08","28",20.4,"",6.8,"",13.4,"",4.6,"",13.6,"","W",0,"9"
"249210140","DUKLA","2013","08","29",18.0,"",12.4,"",14.4,"",12.4,"",1.8,"","W",0,"9"
"249210140","DUKLA","2013","08","30",21.3,"",7.5,"",13.7,"",5.0,"",.0,"9","",0,"9"
"249210140","DUKLA","2013","08","31",23.9,"",6.6,"",14.3,"",4.1,"",.7,"","W",0,"9"
"249210230","WYSOWA","2013","08","01",24.3,"",12.9,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","08","02",26.8,"",10.1,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","08","03",28.7,"",10.7,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","08","04",28.4,"",8.7,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","08","05",29.2,"",11.8,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","08","06",31.8,"",11.1,"",21.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","08","07",32.5,"",14.4,"",23.6,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","08","08",33.2,"",16.6,"",25.1,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","08","09",30.3,"",16.5,"",23.5,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","08","10",24.4,"",14.4,"",18.2,"",.0,"8",.1,"","W",0,"9"
"249210230","WYSOWA","2013","08","11",23.0,"",12.8,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","08","12",24.3,"",8.4,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","08","13",25.8,"",12.5,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","08","14",19.5,"",11.2,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","08","15",20.6,"",3.2,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","08","16",23.4,"",2.8,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","08","17",26.4,"",6.0,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","08","18",28.1,"",9.5,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","08","19",30.4,"",12.6,"",21.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","08","20",23.7,"",12.8,"",18.0,"",.0,"8",.1,"","W",0,"9"
"249210230","WYSOWA","2013","08","21",17.8,"",13.1,"",14.7,"",.0,"8",9.5,"","W",0,"9"
"249210230","WYSOWA","2013","08","22",17.6,"",10.1,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","08","23",20.1,"",4.6,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","08","24",18.7,"",6.5,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","08","25",21.4,"",4.8,"",13.1,"",.0,"8",.7,"","W",0,"9"
"249210230","WYSOWA","2013","08","26",16.5,"",9.0,"",12.9,"",.0,"8",.1,"","W",0,"9"
"249210230","WYSOWA","2013","08","27",16.2,"",12.1,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","08","28",20.2,"",4.9,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","08","29",18.2,"",12.8,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","08","30",21.2,"",4.3,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2013","08","31",22.9,"",4.6,"",13.5,"",.0,"8",2.4,"","W",0,"9"
"249210240","BARWINEK","2013","08","01",23.8,"",13.4,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","08","02",26.6,"",10.0,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","08","03",28.0,"",11.1,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","08","04",27.4,"",9.1,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","08","05",28.1,"",11.6,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","08","06",31.3,"",11.1,"",21.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","08","07",32.1,"",13.1,"",23.2,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","08","08",32.2,"",16.1,"",25.4,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","08","09",31.0,"",16.1,"",24.2,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","08","10",25.8,"",14.5,"",18.5,"",.0,"8",.0,"","W",0,"9"
"249210240","BARWINEK","2013","08","11",22.9,"",13.6,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","08","12",24.6,"",8.0,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","08","13",26.6,"",12.0,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","08","14",20.0,"",11.8,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","08","15",20.7,"",4.8,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","08","16",23.3,"",4.0,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","08","17",26.8,"",6.5,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","08","18",28.6,"",8.6,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","08","19",29.9,"",11.4,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","08","20",25.4,"",10.9,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","08","21",18.3,"",12.9,"",14.9,"",.0,"8",4.5,"","W",0,"9"
"249210240","BARWINEK","2013","08","22",17.7,"",11.1,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","08","23",20.6,"",6.0,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","08","24",19.0,"",7.0,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","08","25",21.4,"",8.0,"",14.9,"",.0,"8",.0,"","W",0,"9"
"249210240","BARWINEK","2013","08","26",16.0,"",12.3,"",13.9,"",.0,"8",.2,"","W",0,"9"
"249210240","BARWINEK","2013","08","27",17.3,"",11.8,"",13.6,"",.0,"8",1.2,"","W",0,"9"
"249210240","BARWINEK","2013","08","28",20.1,"",6.4,"",13.2,"",.0,"8",7.1,"","W",0,"9"
"249210240","BARWINEK","2013","08","29",17.4,"",11.4,"",13.3,"",.0,"8",1.5,"","W",0,"9"
"249210240","BARWINEK","2013","08","30",20.8,"",5.2,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2013","08","31",22.8,"",5.2,"",13.3,"",.0,"8",1.8,"","W",0,"9"
"249220040","DYNÓW","2013","08","01",26.3,"",15.3,"",20.5,"",14.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","08","02",28.8,"",10.5,"",20.2,"",9.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","08","03",29.3,"",12.8,"",21.0,"",11.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","08","04",29.1,"",8.3,"",19.0,"",7.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","08","05",29.3,"",13.0,"",20.5,"",11.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","08","06",30.9,"",11.7,"",21.6,"",10.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","08","07",33.9,"",12.0,"",23.3,"",10.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","08","08",35.3,"",14.8,"",24.3,"",13.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","08","09",33.2,"",13.7,"",23.9,"",12.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","08","10",27.4,"",17.2,"",20.3,"",16.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","08","11",25.1,"",13.0,"",18.4,"",12.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","08","12",26.6,"",8.2,"",17.7,"",7.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","08","13",28.4,"",12.5,"",19.5,"",11.4,"",.6,"","W",0,"9"
"249220040","DYNÓW","2013","08","14",22.1,"",12.5,"",16.2,"",12.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","08","15",22.9,"",5.5,"",13.4,"",4.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","08","16",24.2,"",5.5,"",15.2,"",4.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","08","17",27.8,"",6.5,"",17.4,"",5.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","08","18",30.2,"",8.3,"",18.5,"",7.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","08","19",32.0,"",9.0,"",20.4,"",7.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","08","20",28.4,"",11.2,"",19.8,"",9.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","08","21",20.3,"",14.4,"",16.5,"",14.3,"",9.0,"","W",0,"9"
"249220040","DYNÓW","2013","08","22",17.6,"",12.3,"",14.9,"",11.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","08","23",21.7,"",10.5,"",15.2,"",10.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","08","24",20.0,"",9.0,"",13.9,"",8.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","08","25",21.5,"",6.4,"",13.9,"",5.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","08","26",18.0,"",13.0,"",15.0,"",10.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","08","27",20.6,"",8.0,"",13.8,"",6.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","08","28",20.0,"",6.9,"",14.1,"",5.6,"",4.2,"","W",0,"9"
"249220040","DYNÓW","2013","08","29",19.8,"",14.0,"",15.7,"",13.8,"",1.0,"","W",0,"9"
"249220040","DYNÓW","2013","08","30",21.9,"",7.4,"",13.1,"",6.9,"",.7,"","W",0,"9"
"249220040","DYNÓW","2013","08","31",23.7,"",5.7,"",14.1,"",4.8,"",.9,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","08","01",25.5,"",15.6,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","08","02",28.1,"",12.8,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","08","03",29.4,"",14.0,"",21.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","08","04",29.3,"",11.2,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","08","05",29.7,"",13.8,"",21.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","08","06",32.4,"",14.3,"",23.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","08","07",34.5,"",15.8,"",25.0,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","08","08",35.3,"",18.4,"",26.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","08","09",33.9,"",17.5,"",25.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","08","10",29.0,"",16.5,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","08","11",24.8,"",14.4,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","08","12",27.2,"",11.0,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","08","13",28.1,"",14.8,"",20.4,"",.0,"8",2.1,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","08","14",22.2,"",13.8,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","08","15",22.7,"",6.8,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","08","16",24.2,"",7.4,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","08","17",28.1,"",9.5,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","08","18",30.5,"",12.4,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","08","19",32.5,"",13.3,"",22.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","08","20",27.9,"",14.3,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","08","21",20.4,"",14.3,"",16.4,"",.0,"8",5.4,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","08","22",18.0,"",13.2,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","08","23",22.5,"",10.5,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","08","24",20.7,"",9.2,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","08","25",21.4,"",8.0,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","08","26",17.4,"",13.8,"",15.3,"",.0,"8",.3,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","08","27",20.6,"",12.6,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","08","28",20.5,"",8.7,"",14.6,"",.0,"8",.6,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","08","29",19.1,"",14.4,"",15.8,"",.0,"8",1.1,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","08","30",22.3,"",10.2,"",14.4,"",.0,"8",1.3,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","08","31",23.8,"",6.6,"",14.4,"",.0,"8",.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2013","08","01",24.1,"",13.1,"",18.4,"",11.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","08","02",25.9,"",10.8,"",18.8,"",9.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","08","03",27.6,"",12.7,"",20.2,"",10.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","08","04",26.8,"",10.9,"",19.5,"",8.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","08","05",27.0,"",12.3,"",19.3,"",10.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","08","06",31.0,"",12.8,"",21.9,"",10.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","08","07",32.4,"",14.5,"",23.2,"",12.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","08","08",33.6,"",16.0,"",24.2,"",13.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","08","09",33.1,"",15.3,"",24.3,"",12.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","08","10",27.4,"",15.0,"",19.0,"",15.0,"",.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2013","08","11",22.8,"",13.6,"",17.1,"",13.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","08","12",25.8,"",9.6,"",17.0,"",8.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","08","13",27.8,"",13.0,"",19.9,"",10.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","08","14",21.0,"",13.2,"",16.3,"",12.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","08","15",21.1,"",7.1,"",14.2,"",4.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","08","16",22.6,"",6.3,"",14.6,"",4.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","08","17",27.0,"",9.9,"",18.4,"",6.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","08","18",28.2,"",11.6,"",19.3,"",8.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","08","19",30.6,"",11.9,"",21.4,"",9.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","08","20",26.2,"",12.8,"",18.9,"",10.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","08","21",19.8,"",12.8,"",15.4,"",12.8,"",12.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2013","08","22",17.9,"",12.4,"",14.3,"",12.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","08","23",19.5,"",8.5,"",13.9,"",6.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","08","24",19.6,"",8.4,"",13.7,"",6.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","08","25",19.6,"",9.1,"",14.9,"",7.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","08","26",15.9,"",11.8,"",13.5,"",10.4,"",.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2013","08","27",17.0,"",12.0,"",13.8,"",11.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","08","28",18.3,"",7.7,"",13.1,"",6.1,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2013","08","29",17.6,"",12.7,"",14.3,"",12.7,"",1.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2013","08","30",19.6,"",9.1,"",13.2,"",7.2,"",.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2013","08","31",22.7,"",6.7,"",14.1,"",4.3,"",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","01",24.4,"",12.6,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","02",26.5,"",10.0,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","03",27.6,"",11.0,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","04",27.5,"",8.0,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","05",27.5,"",10.5,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","06",31.0,"",10.0,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","07",32.5,"",12.4,"",22.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","08",33.4,"",13.5,"",22.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","09",33.1,"",12.5,"",22.4,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","10",24.0,"",15.0,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","11",22.6,"",14.4,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","12",25.4,"",7.0,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","13",28.0,"",11.0,"",20.1,"",.0,"8",.0,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","14",20.7,"",12.5,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","15",21.4,"",5.5,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","16",23.1,"",4.4,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","17",27.0,"",5.5,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","18",28.5,"",8.5,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","19",30.6,"",9.0,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","20",26.0,"",9.5,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","21",19.4,"",13.0,"",15.1,"",.0,"8",4.3,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","22",17.3,"",12.1,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","23",20.5,"",8.0,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","24",19.5,"",6.8,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","25",20.5,"",6.0,"",12.6,"",.0,"8",9.0,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","26",14.9,"",9.5,"",12.4,"",.0,"8",2.0,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","27",17.0,"",12.0,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","28",19.0,"",8.5,"",13.5,"",.0,"8",1.2,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","29",17.5,"",13.6,"",14.7,"",.0,"8",1.2,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","30",20.5,"",8.9,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","08","31",23.0,"",4.9,"",13.2,"",.0,"8",1.5,"","W",0,"9"
"249220180","KOMAÑCZA","2013","08","01",24.4,"",11.3,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","08","02",27.9,"",7.0,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","08","03",28.5,"",8.5,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","08","04",27.9,"",6.5,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","08","05",28.5,"",9.6,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","08","06",31.5,"",7.5,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","08","07",32.0,"",10.0,"",20.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","08","08",33.0,"",11.4,"",21.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","08","09",33.5,"",11.4,"",21.6,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2013","08","10",25.4,"",14.3,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","08","11",23.4,"",11.9,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","08","12",25.9,"",4.5,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","08","13",27.9,"",9.2,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","08","14",21.3,"",11.4,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","08","15",21.9,"",3.1,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","08","16",23.9,"",2.6,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","08","17",26.9,"",3.5,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","08","18",28.5,"",5.8,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","08","19",30.5,"",6.5,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","08","20",26.9,"",7.5,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","08","21",19.0,"",9.0,"",14.0,"",.0,"8",5.4,"","W",0,"9"
"249220180","KOMAÑCZA","2013","08","22",19.3,"",11.4,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","08","23",20.8,"",6.0,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","08","24",20.8,"",5.0,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","08","25",22.4,"",4.5,"",13.8,"",.0,"8",1.3,"","W",0,"9"
"249220180","KOMAÑCZA","2013","08","26",16.0,"",10.9,"",13.0,"",.0,"8",2.1,"","W",0,"9"
"249220180","KOMAÑCZA","2013","08","27",18.8,"",10.9,"",14.0,"",.0,"8",1.0,"","W",0,"9"
"249220180","KOMAÑCZA","2013","08","28",21.9,"",7.0,"",13.6,"",.0,"8",.3,"","W",0,"9"
"249220180","KOMAÑCZA","2013","08","29",17.3,"",12.4,"",14.3,"",.0,"8",1.0,"","W",0,"9"
"249220180","KOMAÑCZA","2013","08","30",20.8,"",8.0,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","08","31",22.7,"",2.6,"",11.8,"",.0,"8",.8,"","W",0,"9"
"249220210","TERKA","2013","08","01",23.6,"",13.4,"",18.2,"",12.0,"",.0,"9","",0,"9"
"249220210","TERKA","2013","08","02",26.6,"",11.2,"",18.3,"",10.0,"",.0,"9","",0,"9"
"249220210","TERKA","2013","08","03",27.7,"",12.6,"",19.5,"",11.0,"",.0,"9","",0,"9"
"249220210","TERKA","2013","08","04",27.5,"",9.2,"",17.9,"",6.5,"",.0,"9","",0,"9"
"249220210","TERKA","2013","08","05",27.5,"",11.4,"",18.4,"",9.1,"",.0,"9","",0,"9"
"249220210","TERKA","2013","08","06",30.7,"",11.4,"",20.0,"",9.6,"",.0,"9","",0,"9"
"249220210","TERKA","2013","08","07",31.9,"",14.7,"",22.1,"",13.4,"",.0,"9","",0,"9"
"249220210","TERKA","2013","08","08",33.1,"",15.6,"",22.9,"",13.6,"",.0,"9","",0,"9"
"249220210","TERKA","2013","08","09",33.4,"",14.1,"",22.6,"",12.5,"",.0,"9","",0,"9"
"249220210","TERKA","2013","08","10",24.5,"",14.5,"",18.4,"",13.3,"",.3,"","W",0,"9"
"249220210","TERKA","2013","08","11",22.6,"",13.9,"",16.8,"",12.9,"",.0,"9","",0,"9"
"249220210","TERKA","2013","08","12",25.5,"",9.1,"",16.1,"",7.8,"",.0,"9","",0,"9"
