249180130,CIESZYN,2013,08,30,15.8,,78.5,,1.0,,1.7,
249180130,CIESZYN,2013,08,31,16.2,,75.5,,1.3,,6.3,
249180160,BRENNA,2013,08,01,19.9,,66.0,,.7,,3.7,
249180160,BRENNA,2013,08,02,22.6,,59.0,,1.3,,.3,
249180160,BRENNA,2013,08,03,24.1,,55.0,,.7,,.3,
249180160,BRENNA,2013,08,04,23.4,,56.0,,1.0,,2.3,
249180160,BRENNA,2013,08,05,22.0,,68.5,,1.3,,.7,
249180160,BRENNA,2013,08,06,25.0,,58.5,,1.3,,.7,
249180160,BRENNA,2013,08,07,26.7,,57.5,,1.3,,1.0,
249180160,BRENNA,2013,08,08,28.7,,34.5,,2.7,,.3,
249180160,BRENNA,2013,08,09,22.5,,80.3,,2.0,,8.0,
249180160,BRENNA,2013,08,10,15.9,,95.0,,1.3,,7.3,
249180160,BRENNA,2013,08,11,17.0,,69.5,,1.0,,2.0,
249180160,BRENNA,2013,08,12,17.8,,74.5,,.7,,5.0,
249180160,BRENNA,2013,08,13,19.1,,67.8,,2.0,,6.7,
249180160,BRENNA,2013,08,14,15.2,,75.3,,1.0,,4.3,
249180160,BRENNA,2013,08,15,14.1,,63.5,,1.0,,2.0,
249180160,BRENNA,2013,08,16,16.3,,56.5,,1.3,,.7,
249180160,BRENNA,2013,08,17,19.6,,53.0,,1.3,,2.3,
249180160,BRENNA,2013,08,18,22.0,,51.5,,1.3,,1.7,
249180160,BRENNA,2013,08,19,22.1,,57.0,,1.7,,6.3,
249180160,BRENNA,2013,08,20,17.2,,93.0,,1.3,,8.0,
249180160,BRENNA,2013,08,21,14.5,,91.8,,1.0,,6.3,
249180160,BRENNA,2013,08,22,14.1,,80.0,,.7,,3.0,
249180160,BRENNA,2013,08,23,15.5,,71.0,,1.7,,3.3,
249180160,BRENNA,2013,08,24,15.3,,76.5,,1.0,,5.0,
249180160,BRENNA,2013,08,25,16.2,,66.3,,2.0,,3.0,
249180160,BRENNA,2013,08,26,15.4,,74.8,,2.0,,7.7,
249180160,BRENNA,2013,08,27,14.0,,78.8,,1.3,,7.3,
249180160,BRENNA,2013,08,28,15.5,,80.3,,1.0,,7.3,
249180160,BRENNA,2013,08,29,14.2,,90.3,,.7,,7.0,
249180160,BRENNA,2013,08,30,14.3,,76.8,,1.3,,4.0,
249180160,BRENNA,2013,08,31,16.2,,66.3,,2.0,,5.7,
249180230,WISA,2013,08,01,19.3,,.0,8,.3,,2.0,
249180230,WISA,2013,08,02,20.0,,.0,8,.3,,.3,
249180230,WISA,2013,08,03,21.9,,.0,8,.3,,.3,
249180230,WISA,2013,08,04,21.1,,.0,8,.7,,4.7,
249180230,WISA,2013,08,05,20.7,,.0,8,.3,,1.0,
249180230,WISA,2013,08,06,22.1,,.0,8,.3,,1.0,
249180230,WISA,2013,08,07,23.8,,.0,8,.3,,1.7,
249180230,WISA,2013,08,08,25.4,,.0,8,.3,,1.0,
249180230,WISA,2013,08,09,20.6,,.0,8,.3,,8.0,
249180230,WISA,2013,08,10,15.3,,.0,8,.7,,7.7,
249180230,WISA,2013,08,11,15.1,,.0,8,.3,,1.3,
249180230,WISA,2013,08,12,16.2,,.0,8,.3,,6.0,
249180230,WISA,2013,08,13,17.8,,.0,8,.3,,7.0,
249180230,WISA,2013,08,14,14.4,,.0,8,.7,,4.0,
249180230,WISA,2013,08,15,12.4,,.0,8,.3,,1.0,
249180230,WISA,2013,08,16,13.8,,.0,8,.3,,1.3,
249180230,WISA,2013,08,17,15.7,,.0,8,.3,,1.0,
249180230,WISA,2013,08,18,18.1,,.0,8,.0,,1.7,
249180230,WISA,2013,08,19,20.2,,.0,8,.3,,6.3,
249180230,WISA,2013,08,20,16.7,,.0,8,.7,,8.0,
249180230,WISA,2013,08,21,13.8,,.0,8,.0,,6.0,
249180230,WISA,2013,08,22,12.5,,.0,8,.0,,3.3,
249180230,WISA,2013,08,23,13.3,,.0,8,.3,,3.0,
249180230,WISA,2013,08,24,13.7,,.0,8,.3,,5.0,
249180230,WISA,2013,08,25,14.2,,.0,8,.7,,3.3,
249180230,WISA,2013,08,26,14.8,,.0,8,.3,,7.3,
249180230,WISA,2013,08,27,13.2,,.0,8,.3,,7.7,
249180230,WISA,2013,08,28,14.3,,.0,8,.3,,8.0,
249180230,WISA,2013,08,29,13.7,,.0,8,.7,,6.7,
249180230,WISA,2013,08,30,12.4,,.0,8,.7,,3.3,
249180230,WISA,2013,08,31,12.9,,.0,8,.3,,4.7,
249190090,INWAD,2013,08,01,20.8,,.0,8,.0,8,.0,
249190090,INWAD,2013,08,02,22.5,,.0,8,.0,8,.0,
249190090,INWAD,2013,08,03,23.3,,.0,8,.0,8,.3,
249190090,INWAD,2013,08,04,22.6,,.0,8,.0,8,.3,
249190090,INWAD,2013,08,05,23.2,,.0,8,.0,8,.3,
249190090,INWAD,2013,08,06,24.7,,.0,8,.0,8,.0,
249190090,INWAD,2013,08,07,26.5,,.0,8,.0,8,.0,
249190090,INWAD,2013,08,08,30.6,,.0,8,.0,8,.0,
249190090,INWAD,2013,08,09,22.7,,.0,8,.0,8,7.3,
249190090,INWAD,2013,08,10,15.8,,.0,8,.0,8,6.7,
249190090,INWAD,2013,08,11,18.1,,.0,8,.0,8,.0,
249190090,INWAD,2013,08,12,18.4,,.0,8,.0,8,.0,
249190090,INWAD,2013,08,13,18.8,,.0,8,.0,8,3.3,
249190090,INWAD,2013,08,14,15.9,,.0,8,.0,8,.7,
249190090,INWAD,2013,08,15,15.2,,.0,8,.0,8,.0,
249190090,INWAD,2013,08,16,16.4,,.0,8,.0,8,.0,
249190090,INWAD,2013,08,17,19.0,,.0,8,.0,8,.0,
249190090,INWAD,2013,08,18,23.4,,.0,8,.0,8,.0,
249190090,INWAD,2013,08,19,23.5,,.0,8,.0,8,.0,
249190090,INWAD,2013,08,20,17.5,,.0,8,.0,8,8.0,
249190090,INWAD,2013,08,21,15.0,,.0,8,.0,8,5.3,
249190090,INWAD,2013,08,22,15.0,,.0,8,.0,8,.0,
249190090,INWAD,2013,08,23,15.2,,.0,8,.0,8,.0,
249190090,INWAD,2013,08,24,15.0,,.0,8,.0,8,1.3,
249190090,INWAD,2013,08,25,15.4,,.0,8,.0,8,2.7,
249190090,INWAD,2013,08,26,14.2,,.0,8,.0,8,6.0,
249190090,INWAD,2013,08,27,13.1,,.0,8,.0,8,5.7,
249190090,INWAD,2013,08,28,15.2,,.0,8,.0,8,3.3,
249190090,INWAD,2013,08,29,15.2,,.0,8,.0,8,3.7,
249190090,INWAD,2013,08,30,16.8,,.0,8,.0,8,3.3,
249190090,INWAD,2013,08,31,18.4,,.0,8,.0,8,4.0,
249190190,MAKW PODHALASKI,2013,08,01,20.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,08,02,20.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,08,03,21.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,08,04,21.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,08,05,22.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,08,06,22.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,08,07,24.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,08,08,26.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,08,09,20.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,08,10,16.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,08,11,15.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,08,12,17.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,08,13,18.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,08,14,15.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,08,15,12.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,08,16,14.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,08,17,16.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,08,18,18.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,08,19,20.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,08,20,17.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,08,21,14.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,08,22,13.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,08,23,13.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,08,24,14.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,08,25,13.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,08,26,14.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,08,27,12.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,08,28,13.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,08,29,12.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,08,30,14.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,08,31,13.3,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2013,08,01,17.7,,.0,8,.0,,.0,
249190350,ZAWOJA,2013,08,02,18.7,,.0,8,.3,,.0,
249190350,ZAWOJA,2013,08,03,20.5,,.0,8,.3,,.0,
249190350,ZAWOJA,2013,08,04,20.3,,.0,8,.3,,.0,
249190350,ZAWOJA,2013,08,05,19.4,,.0,8,.3,,.0,
249190350,ZAWOJA,2013,08,06,21.7,,.0,8,.3,,.0,
249190350,ZAWOJA,2013,08,07,23.6,,.0,8,.3,,.0,
249190350,ZAWOJA,2013,08,08,25.4,,.0,8,2.0,,.0,
249190350,ZAWOJA,2013,08,09,19.7,,.0,8,.0,8,4.0,
249190350,ZAWOJA,2013,08,10,15.5,,.0,8,.0,,8.0,
249190350,ZAWOJA,2013,08,11,14.0,,.0,8,.3,,.0,
249190350,ZAWOJA,2013,08,12,16.1,,.0,8,.0,,6.0,
249190350,ZAWOJA,2013,08,13,16.9,,.0,8,1.0,,4.0,
249190350,ZAWOJA,2013,08,14,13.4,,.0,8,.7,,6.0,
249190350,ZAWOJA,2013,08,15,11.2,,.0,8,.0,,.0,
249190350,ZAWOJA,2013,08,16,13.4,,.0,8,.3,,.0,
249190350,ZAWOJA,2013,08,17,16.3,,.0,8,.3,,.0,
249190350,ZAWOJA,2013,08,18,18.1,,.0,8,.3,,.0,
249190350,ZAWOJA,2013,08,19,19.4,,.0,8,.3,,6.0,
249190350,ZAWOJA,2013,08,20,15.8,,.0,8,.0,,8.0,
249190350,ZAWOJA,2013,08,21,12.4,,.0,8,.3,,8.0,
249190350,ZAWOJA,2013,08,22,12.0,,.0,8,.3,,2.0,
249190350,ZAWOJA,2013,08,23,12.2,,.0,8,.3,,.0,
249190350,ZAWOJA,2013,08,24,12.1,,.0,8,.3,,2.7,
249190350,ZAWOJA,2013,08,25,12.7,,.0,8,.7,,.0,
249190350,ZAWOJA,2013,08,26,12.0,,.0,8,.0,,6.7,
249190350,ZAWOJA,2013,08,27,10.9,,.0,8,.3,,6.0,
249190350,ZAWOJA,2013,08,28,12.4,,.0,8,.3,,6.0,
249190350,ZAWOJA,2013,08,29,11.7,,.0,8,.3,,6.0,
249190350,ZAWOJA,2013,08,30,12.0,,.0,8,.3,,4.0,
249190350,ZAWOJA,2013,08,31,12.9,,.0,8,.3,,.0,
249190480,LALIKI,2013,08,01,18.0,,.0,8,.7,,1.3,
249190480,LALIKI,2013,08,02,21.2,,.0,8,1.0,,.0,
249190480,LALIKI,2013,08,03,23.0,,.0,8,1.0,,.0,
249190480,LALIKI,2013,08,04,21.8,,.0,8,.7,,.7,
249190480,LALIKI,2013,08,05,20.5,,.0,8,.3,,.7,
249190480,LALIKI,2013,08,06,24.3,,.0,8,.3,,.0,
249190480,LALIKI,2013,08,07,24.9,,.0,8,2.3,,.0,
249190480,LALIKI,2013,08,08,26.6,,.0,8,2.7,,.3,
249190480,LALIKI,2013,08,09,21.0,,.0,8,1.0,,7.3,
249190480,LALIKI,2013,08,10,14.8,,.0,8,2.3,,8.0,
249190480,LALIKI,2013,08,11,14.0,,.0,8,.0,,1.0,
249190480,LALIKI,2013,08,12,16.3,,.0,8,.3,,1.3,
249190480,LALIKI,2013,08,13,17.1,,.0,8,3.0,,4.0,
249190480,LALIKI,2013,08,14,13.9,,.0,8,.0,,3.0,
249190480,LALIKI,2013,08,15,12.2,,.0,8,.3,,.0,
249190480,LALIKI,2013,08,16,15.2,,.0,8,.7,,.7,
249190480,LALIKI,2013,08,17,17.7,,.0,8,1.3,,.0,
249190480,LALIKI,2013,08,18,19.7,,.0,8,1.7,,1.0,
249190480,LALIKI,2013,08,19,21.5,,.0,8,1.7,,5.3,
249190480,LALIKI,2013,08,20,16.3,,.0,8,.7,,8.0,
249190480,LALIKI,2013,08,21,13.0,,.0,8,.3,,5.3,
249190480,LALIKI,2013,08,22,12.7,,.0,8,.7,,3.0,
249190480,LALIKI,2013,08,23,13.9,,.0,8,1.0,,1.7,
249190480,LALIKI,2013,08,24,15.2,,.0,8,.3,,3.3,
249190480,LALIKI,2013,08,25,14.4,,.0,8,.7,,3.0,
249190480,LALIKI,2013,08,26,12.6,,.0,8,1.3,,7.7,
249190480,LALIKI,2013,08,27,12.1,,.0,8,1.0,,6.3,
249190480,LALIKI,2013,08,28,13.6,,.0,8,.3,,7.7,
249190480,LALIKI,2013,08,29,13.5,,.0,8,.7,,7.0,
249190480,LALIKI,2013,08,30,13.0,,.0,8,.7,,2.0,
249190480,LALIKI,2013,08,31,13.0,,.0,8,1.0,,5.0,
249190520,OBIDOWA,2013,08,01,17.5,,.0,8,1.3,,3.3,
249190520,OBIDOWA,2013,08,02,19.1,,.0,8,3.0,,1.0,
249190520,OBIDOWA,2013,08,03,21.1,,.0,8,2.7,,1.3,
249190520,OBIDOWA,2013,08,04,21.1,,.0,8,.0,8,2.3,
249190520,OBIDOWA,2013,08,05,20.4,,.0,8,2.0,,2.3,
249190520,OBIDOWA,2013,08,06,22.1,,.0,8,2.3,,.3,
249190520,OBIDOWA,2013,08,07,24.3,,.0,8,2.3,,2.7,
249190520,OBIDOWA,2013,08,08,24.3,,.0,8,2.7,,1.3,
249190520,OBIDOWA,2013,08,09,21.0,,.0,8,2.7,,5.7,
249190520,OBIDOWA,2013,08,10,14.5,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2013,08,11,15.1,,.0,8,1.7,,2.7,
249190520,OBIDOWA,2013,08,12,16.7,,.0,8,.0,8,4.0,
249190520,OBIDOWA,2013,08,13,16.1,,.0,8,4.3,,4.7,
249190520,OBIDOWA,2013,08,14,13.2,,.0,8,.0,8,7.0,
249190520,OBIDOWA,2013,08,15,13.2,,.0,8,1.0,,2.0,
249190520,OBIDOWA,2013,08,16,14.1,,.0,8,1.7,,2.0,
249190520,OBIDOWA,2013,08,17,16.6,,.0,8,2.7,,1.7,
249190520,OBIDOWA,2013,08,18,19.2,,.0,8,1.7,,1.7,
249190520,OBIDOWA,2013,08,19,21.2,,.0,8,3.3,,4.3,
249190520,OBIDOWA,2013,08,20,16.5,,.0,8,3.0,,7.3,
249190520,OBIDOWA,2013,08,21,11.4,,.0,8,2.0,,7.7,
249190520,OBIDOWA,2013,08,22,12.2,,.0,8,1.7,,6.3,
249190520,OBIDOWA,2013,08,23,13.6,,.0,8,.0,8,4.3,
249190520,OBIDOWA,2013,08,24,13.0,,.0,8,1.3,,5.0,
249190520,OBIDOWA,2013,08,25,13.5,,.0,8,2.7,,2.7,
249190520,OBIDOWA,2013,08,26,11.8,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2013,08,27,10.9,,.0,8,.7,,7.7,
249190520,OBIDOWA,2013,08,28,12.3,,.0,8,1.7,,7.7,
249190520,OBIDOWA,2013,08,29,12.0,,.0,8,1.3,,7.0,
249190520,OBIDOWA,2013,08,30,13.7,,.0,8,1.3,,5.0,
249190520,OBIDOWA,2013,08,31,12.9,,.0,8,3.7,,4.7,
249190560,JABONKA,2013,08,01,18.3,,.0,8,.7,,3.0,
249190560,JABONKA,2013,08,02,18.3,,.0,8,.0,8,1.3,
249190560,JABONKA,2013,08,03,19.4,,.0,8,1.0,,.0,
249190560,JABONKA,2013,08,04,19.1,,.0,8,1.0,,2.7,
249190560,JABONKA,2013,08,05,20.2,,.0,8,1.0,,3.3,
249190560,JABONKA,2013,08,06,20.3,,.0,8,.7,,.3,
249190560,JABONKA,2013,08,07,22.5,,.0,8,1.0,,1.7,
249190560,JABONKA,2013,08,08,22.5,,.0,8,1.0,,1.3,
249190560,JABONKA,2013,08,09,18.9,,.0,8,1.3,,6.0,
249190560,JABONKA,2013,08,10,16.3,,.0,8,1.3,,8.0,
249190560,JABONKA,2013,08,11,14.6,,.0,8,1.0,,4.3,
249190560,JABONKA,2013,08,12,15.9,,.0,8,.7,,2.0,
249190560,JABONKA,2013,08,13,17.5,,.0,8,2.0,,5.0,
249190560,JABONKA,2013,08,14,13.9,,.0,8,1.3,,6.3,
249190560,JABONKA,2013,08,15,10.9,,.0,8,.7,,1.7,
249190560,JABONKA,2013,08,16,11.9,,.0,8,.7,,.7,
249190560,JABONKA,2013,08,17,14.5,,.0,8,.0,8,1.3,
249190560,JABONKA,2013,08,18,16.2,,.0,8,.7,,2.0,
249190560,JABONKA,2013,08,19,17.9,,.0,8,.0,8,4.0,
249190560,JABONKA,2013,08,20,15.7,,.0,8,1.7,,7.7,
249190560,JABONKA,2013,08,21,13.4,,.0,8,1.7,,8.0,
249190560,JABONKA,2013,08,22,11.9,,.0,8,1.0,,5.7,
249190560,JABONKA,2013,08,23,13.0,,.0,8,1.3,,5.0,
249190560,JABONKA,2013,08,24,13.1,,.0,8,.0,8,4.3,
249190560,JABONKA,2013,08,25,11.8,,.0,8,1.3,,7.0,
249190560,JABONKA,2013,08,26,12.7,,.0,8,1.3,,8.0,
249190560,JABONKA,2013,08,27,12.4,,.0,8,1.0,,8.0,
249190560,JABONKA,2013,08,28,12.4,,.0,8,1.7,,7.3,
249190560,JABONKA,2013,08,29,11.3,,.0,8,.0,8,7.3,
249190560,JABONKA,2013,08,30,12.5,,.0,8,.0,8,5.3,
249190560,JABONKA,2013,08,31,10.7,,.0,8,.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2013,08,01,15.2,,.0,8,1.0,,1.7,
249190670,POLANA CHOCHOOWSKA,2013,08,02,17.2,,.0,8,.7,,.7,
249190670,POLANA CHOCHOOWSKA,2013,08,03,18.8,,.0,8,.7,,1.3,
249190670,POLANA CHOCHOOWSKA,2013,08,04,18.6,,.0,8,1.0,,1.0,
249190670,POLANA CHOCHOOWSKA,2013,08,05,17.3,,.0,8,.7,,1.0,
249190670,POLANA CHOCHOOWSKA,2013,08,06,19.6,,.0,8,.3,,.7,
249190670,POLANA CHOCHOOWSKA,2013,08,07,22.3,,.0,8,.7,,1.3,
249190670,POLANA CHOCHOOWSKA,2013,08,08,22.8,,.0,8,1.0,,1.7,
249190670,POLANA CHOCHOOWSKA,2013,08,09,19.6,,.0,8,.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2013,08,10,13.0,,.0,8,.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2013,08,11,11.5,,.0,8,.3,,1.0,
249190670,POLANA CHOCHOOWSKA,2013,08,12,13.7,,.0,8,.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2013,08,13,15.4,,.0,8,1.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2013,08,14,11.3,,.0,8,1.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2013,08,15,9.7,,.0,8,.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2013,08,16,11.2,,.0,8,1.0,,2.0,
249190670,POLANA CHOCHOOWSKA,2013,08,17,14.1,,.0,8,.7,,1.7,
249190670,POLANA CHOCHOOWSKA,2013,08,18,16.1,,.0,8,.3,,3.0,
249190670,POLANA CHOCHOOWSKA,2013,08,19,17.9,,.0,8,1.0,,2.0,
249190670,POLANA CHOCHOOWSKA,2013,08,20,14.4,,.0,8,1.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2013,08,21,10.4,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,08,22,10.1,,.0,8,1.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2013,08,23,10.8,,.0,8,.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2013,08,24,11.1,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,08,25,10.8,,.0,8,.7,,3.7,
249190670,POLANA CHOCHOOWSKA,2013,08,26,9.8,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,08,27,8.9,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,08,28,10.7,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2013,08,29,10.3,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,08,30,9.6,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,08,31,9.9,,.0,8,.3,,3.7,
249190680,HALA ORNAK,2013,08,01,15.3,,.0,8,.0,8,1.7,
249190680,HALA ORNAK,2013,08,02,15.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,08,03,16.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,08,04,16.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,08,05,16.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,08,06,17.5,,.0,8,.0,8,.0,
249190680,HALA ORNAK,2013,08,07,19.7,,.0,8,.0,8,.0,
249190680,HALA ORNAK,2013,08,08,21.4,,.0,8,.0,8,.7,
249190680,HALA ORNAK,2013,08,09,17.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,08,10,13.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,08,11,10.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,08,12,11.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,08,13,14.5,,.0,8,.0,8,3.0,
249190680,HALA ORNAK,2013,08,14,11.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,08,15,8.8,,.0,8,.0,8,3.7,
249190680,HALA ORNAK,2013,08,16,9.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,08,17,11.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,08,18,13.6,,.0,8,.0,8,2.3,
249190680,HALA ORNAK,2013,08,19,15.4,,.0,8,.0,8,1.7,
249190680,HALA ORNAK,2013,08,20,13.1,,.0,8,.0,8,6.0,
249190680,HALA ORNAK,2013,08,21,10.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,08,22,9.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,08,23,9.8,,.0,8,.0,8,6.7,
