249180130,CIESZYN,2010,05,03,14.9,,75.0,,1.3,,6.7,
249180130,CIESZYN,2010,05,04,11.2,,96.0,,1.3,,8.0,
249180130,CIESZYN,2010,05,05,8.5,,95.0,,1.0,,8.0,
249180130,CIESZYN,2010,05,06,13.6,,84.5,,1.7,,6.3,
249180130,CIESZYN,2010,05,07,13.3,,76.8,,1.0,,5.3,
249180130,CIESZYN,2010,05,08,12.0,,80.3,,.7,,5.0,
249180130,CIESZYN,2010,05,09,11.8,,86.8,,1.0,,6.0,
249180130,CIESZYN,2010,05,10,12.9,,79.0,,1.0,,6.7,
249180130,CIESZYN,2010,05,11,14.8,,81.0,,1.0,,4.7,
249180130,CIESZYN,2010,05,12,14.8,,87.5,,1.0,,6.7,
249180130,CIESZYN,2010,05,13,12.9,,95.8,,1.0,,8.0,
249180130,CIESZYN,2010,05,14,10.2,,94.5,,1.0,,8.0,
249180130,CIESZYN,2010,05,15,10.3,,84.0,,1.0,,8.0,
249180130,CIESZYN,2010,05,16,7.3,,97.3,,3.7,,8.0,
249180130,CIESZYN,2010,05,17,6.5,,95.0,,3.3,,8.0,
249180130,CIESZYN,2010,05,18,6.6,,96.0,,2.7,,8.0,
249180130,CIESZYN,2010,05,19,7.6,,95.0,,1.3,,8.0,
249180130,CIESZYN,2010,05,20,10.0,,96.8,,1.0,,8.0,
249180130,CIESZYN,2010,05,21,13.9,,90.8,,1.0,,6.0,
249180130,CIESZYN,2010,05,22,15.0,,88.3,,1.3,,6.0,
249180130,CIESZYN,2010,05,23,14.2,,85.5,,1.3,,6.0,
249180130,CIESZYN,2010,05,24,15.3,,81.8,,1.7,,7.3,
249180130,CIESZYN,2010,05,25,15.1,,77.3,,2.3,,4.3,
249180130,CIESZYN,2010,05,26,11.1,,87.5,,1.0,,5.7,
249180130,CIESZYN,2010,05,27,15.1,,79.8,,1.7,,5.3,
249180130,CIESZYN,2010,05,28,15.7,,66.0,,1.7,,1.3,
249180130,CIESZYN,2010,05,29,15.6,,78.8,,1.0,,6.0,
249180130,CIESZYN,2010,05,30,15.6,,82.8,,1.3,,5.7,
249180130,CIESZYN,2010,05,31,12.9,,79.5,,2.3,,7.7,
249180160,BRENNA,2010,05,01,15.8,,92.0,,2.0,,7.3,
249180160,BRENNA,2010,05,02,13.1,,93.3,,1.3,,8.0,
249180160,BRENNA,2010,05,03,14.6,,74.8,,2.3,,7.3,
249180160,BRENNA,2010,05,04,11.1,,94.3,,2.7,,8.0,
249180160,BRENNA,2010,05,05,8.1,,93.5,,1.3,,8.0,
249180160,BRENNA,2010,05,06,13.0,,92.5,,1.0,,7.7,
249180160,BRENNA,2010,05,07,13.0,,80.5,,1.7,,6.3,
249180160,BRENNA,2010,05,08,11.7,,82.5,,1.7,,5.0,
249180160,BRENNA,2010,05,09,11.2,,89.5,,1.0,,7.7,
249180160,BRENNA,2010,05,10,12.9,,83.3,,2.3,,7.3,
249180160,BRENNA,2010,05,11,14.0,,88.5,,1.7,,6.0,
249180160,BRENNA,2010,05,12,15.1,,86.3,,1.7,,7.7,
249180160,BRENNA,2010,05,13,12.8,,94.0,,1.7,,8.0,
249180160,BRENNA,2010,05,14,9.6,,95.3,,1.3,,8.0,
249180160,BRENNA,2010,05,15,10.0,,84.0,,3.7,,7.7,
249180160,BRENNA,2010,05,16,6.9,,96.0,,2.7,,8.0,
249180160,BRENNA,2010,05,17,6.2,,94.0,,2.7,,8.0,
249180160,BRENNA,2010,05,18,6.3,,96.5,,2.7,,8.0,
249180160,BRENNA,2010,05,19,7.3,,94.0,,1.0,,8.0,
249180160,BRENNA,2010,05,20,9.1,,97.3,,.7,,8.0,
249180160,BRENNA,2010,05,21,12.9,,92.3,,2.0,,7.3,
249180160,BRENNA,2010,05,22,13.5,,90.0,,2.0,,7.3,
249180160,BRENNA,2010,05,23,13.6,,87.0,,1.3,,5.7,
249180160,BRENNA,2010,05,24,14.6,,83.3,,1.7,,7.3,
249180160,BRENNA,2010,05,25,14.1,,77.0,,2.0,,5.0,
249180160,BRENNA,2010,05,26,10.7,,83.5,,.3,,6.0,
249180160,BRENNA,2010,05,27,14.9,,83.8,,2.3,,6.3,
249180160,BRENNA,2010,05,28,15.0,,66.0,,1.3,,2.0,
249180160,BRENNA,2010,05,29,14.7,,82.0,,1.0,,7.0,
249180160,BRENNA,2010,05,30,15.1,,78.8,,2.3,,5.3,
249180160,BRENNA,2010,05,31,12.4,,85.8,,1.7,,8.0,
249180230,WISA,2010,05,01,14.9,,.0,8,.7,,6.7,
249180230,WISA,2010,05,02,12.4,,.0,8,.3,,7.7,
249180230,WISA,2010,05,03,14.0,,.0,8,1.3,,7.0,
249180230,WISA,2010,05,04,10.9,,.0,8,1.0,,8.0,
249180230,WISA,2010,05,05,8.0,,.0,8,.7,,8.0,
249180230,WISA,2010,05,06,12.9,,.0,8,.3,,7.0,
249180230,WISA,2010,05,07,12.2,,.0,8,.0,,6.0,
249180230,WISA,2010,05,08,10.8,,.0,8,.3,,4.3,
249180230,WISA,2010,05,09,11.4,,.0,8,.3,,7.7,
249180230,WISA,2010,05,10,10.9,,.0,8,.3,,7.0,
249180230,WISA,2010,05,11,13.7,,.0,8,.3,,5.3,
249180230,WISA,2010,05,12,14.1,,.0,8,.3,,8.0,
249180230,WISA,2010,05,13,12.6,,.0,8,.7,,8.0,
249180230,WISA,2010,05,14,9.4,,.0,8,1.0,,8.0,
249180230,WISA,2010,05,15,9.4,,.0,8,.7,,6.0,
249180230,WISA,2010,05,16,6.4,,.0,8,2.7,,8.0,
249180230,WISA,2010,05,17,5.7,,.0,8,2.7,,8.0,
249180230,WISA,2010,05,18,6.1,,.0,8,3.0,,8.0,
249180230,WISA,2010,05,19,7.0,,.0,8,.0,,8.0,
249180230,WISA,2010,05,20,9.2,,.0,8,.3,,8.0,
249180230,WISA,2010,05,21,13.3,,.0,8,1.3,,7.0,
249180230,WISA,2010,05,22,13.5,,.0,8,.3,,7.3,
249180230,WISA,2010,05,23,13.3,,.0,8,.7,,6.3,
249180230,WISA,2010,05,24,14.4,,.0,8,.3,,7.0,
249180230,WISA,2010,05,25,13.1,,.0,8,.7,,5.0,
249180230,WISA,2010,05,26,9.8,,.0,8,.3,,8.0,
249180230,WISA,2010,05,27,15.1,,.0,8,.7,,7.3,
249180230,WISA,2010,05,28,14.6,,.0,8,1.0,,2.0,
249180230,WISA,2010,05,29,14.5,,.0,8,.7,,7.0,
249180230,WISA,2010,05,30,13.6,,.0,8,.3,,6.7,
249180230,WISA,2010,05,31,12.0,,.0,8,1.0,,7.3,
249190090,INWAD,2010,05,01,15.5,,.0,8,.0,8,6.7,
249190090,INWAD,2010,05,02,13.1,,.0,8,.0,8,8.0,
249190090,INWAD,2010,05,03,15.2,,.0,8,.0,8,5.3,
249190090,INWAD,2010,05,04,11.5,,.0,8,.0,8,8.0,
249190090,INWAD,2010,05,05,8.5,,.0,8,.0,8,4.7,
249190090,INWAD,2010,05,06,12.9,,.0,8,.0,8,6.0,
249190090,INWAD,2010,05,07,13.7,,.0,8,.0,8,4.0,
249190090,INWAD,2010,05,08,12.5,,.0,8,.0,8,2.7,
249190090,INWAD,2010,05,09,11.8,,.0,8,.0,8,8.0,
249190090,INWAD,2010,05,10,12.7,,.0,8,.0,8,5.3,
249190090,INWAD,2010,05,11,14.7,,.0,8,.0,8,2.0,
249190090,INWAD,2010,05,12,14.8,,.0,8,.0,8,6.0,
249190090,INWAD,2010,05,13,13.6,,.0,8,.0,8,4.7,
249190090,INWAD,2010,05,14,10.5,,.0,8,.0,8,8.0,
249190090,INWAD,2010,05,15,10.3,,.0,8,.0,8,4.7,
249190090,INWAD,2010,05,16,9.1,,.0,8,.0,8,8.0,
249190090,INWAD,2010,05,17,8.0,,.0,8,.0,8,8.0,
249190090,INWAD,2010,05,18,6.6,,.0,8,.0,8,8.0,
249190090,INWAD,2010,05,19,7.0,,.0,8,.0,8,8.0,
249190090,INWAD,2010,05,20,9.7,,.0,8,.0,8,8.0,
249190090,INWAD,2010,05,21,14.3,,.0,8,.0,8,1.3,
249190090,INWAD,2010,05,22,13.9,,.0,8,.0,8,5.3,
249190090,INWAD,2010,05,23,14.8,,.0,8,.0,8,2.0,
249190090,INWAD,2010,05,24,15.3,,.0,8,.0,8,5.3,
249190090,INWAD,2010,05,25,14.4,,.0,8,.0,8,1.3,
249190090,INWAD,2010,05,26,11.7,,.0,8,.0,8,3.3,
249190090,INWAD,2010,05,27,14.9,,.0,8,.0,8,5.3,
249190090,INWAD,2010,05,28,15.3,,.0,8,.0,8,.3,
249190090,INWAD,2010,05,29,14.9,,.0,8,.0,8,6.7,
249190090,INWAD,2010,05,30,15.3,,.0,8,.0,8,4.7,
249190090,INWAD,2010,05,31,13.1,,.0,8,.0,8,4.7,
249190190,MAKW PODHALASKI,2010,05,01,13.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,05,02,11.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,05,03,15.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,05,04,11.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,05,05,8.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,05,06,12.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,05,07,12.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,05,08,11.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,05,09,10.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,05,10,11.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,05,11,13.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,05,12,14.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,05,13,12.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,05,14,10.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,05,15,10.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,05,16,7.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,05,17,6.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,05,18,6.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,05,19,7.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,05,20,9.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,05,21,14.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,05,22,12.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,05,23,14.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,05,24,13.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,05,25,13.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,05,26,9.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,05,27,14.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,05,28,14.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,05,29,13.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,05,30,14.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,05,31,12.5,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2010,05,01,13.9,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2010,05,02,10.9,,.0,8,.3,,8.0,
249190350,ZAWOJA,2010,05,03,14.2,,.0,8,3.7,,8.0,
249190350,ZAWOJA,2010,05,04,10.8,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2010,05,05,7.5,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2010,05,06,11.6,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2010,05,07,11.7,,.0,8,.7,,7.3,
249190350,ZAWOJA,2010,05,08,10.9,,.0,8,1.0,,6.0,
249190350,ZAWOJA,2010,05,09,9.4,,.0,8,.0,,8.0,
249190350,ZAWOJA,2010,05,10,10.5,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2010,05,11,13.2,,.0,8,.3,,5.3,
249190350,ZAWOJA,2010,05,12,12.9,,.0,8,.3,,7.3,
249190350,ZAWOJA,2010,05,13,12.1,,.0,8,.7,,8.0,
249190350,ZAWOJA,2010,05,14,9.4,,.0,8,.3,,8.0,
249190350,ZAWOJA,2010,05,15,8.3,,.0,8,.7,,6.7,
249190350,ZAWOJA,2010,05,16,5.8,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2010,05,17,4.7,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2010,05,18,4.7,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2010,05,19,5.5,,.0,8,.3,,8.0,
249190350,ZAWOJA,2010,05,20,8.1,,.0,8,.0,,8.0,
249190350,ZAWOJA,2010,05,21,12.2,,.0,8,.3,,6.7,
249190350,ZAWOJA,2010,05,22,11.9,,.0,8,.0,,7.3,
249190350,ZAWOJA,2010,05,23,12.3,,.0,8,1.0,,6.0,
249190350,ZAWOJA,2010,05,24,12.6,,.0,8,1.0,,6.0,
249190350,ZAWOJA,2010,05,25,12.9,,.0,8,1.7,,2.0,
249190350,ZAWOJA,2010,05,26,9.3,,.0,8,.3,,7.7,
249190350,ZAWOJA,2010,05,27,14.1,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2010,05,28,13.4,,.0,8,1.0,,5.3,
249190350,ZAWOJA,2010,05,29,12.2,,.0,8,.7,,8.0,
249190350,ZAWOJA,2010,05,30,14.6,,.0,8,1.0,,5.3,
249190350,ZAWOJA,2010,05,31,11.0,,.0,8,1.3,,7.3,
249190370,RABKA,2010,05,01,15.4,,75.3,,1.0,,6.7,
249190370,RABKA,2010,05,02,11.7,,90.8,,.0,,7.0,
249190370,RABKA,2010,05,03,14.4,,83.8,,1.0,,6.3,
249190370,RABKA,2010,05,04,12.0,,94.5,,1.0,,8.0,
249190370,RABKA,2010,05,05,8.6,,93.5,,1.7,,8.0,
249190370,RABKA,2010,05,06,12.0,,90.5,,.3,,8.0,
249190370,RABKA,2010,05,07,11.9,,78.8,,.3,,6.3,
249190370,RABKA,2010,05,08,11.0,,80.5,,1.3,,5.0,
249190370,RABKA,2010,05,09,10.7,,89.5,,.3,,8.0,
249190370,RABKA,2010,05,10,11.8,,81.5,,.0,,6.3,
249190370,RABKA,2010,05,11,14.3,,72.5,,.7,,5.7,
249190370,RABKA,2010,05,12,13.7,,87.0,,.7,,5.7,
249190370,RABKA,2010,05,13,13.3,,84.3,,2.0,,6.7,
249190370,RABKA,2010,05,14,11.5,,91.0,,1.3,,8.0,
249190370,RABKA,2010,05,15,10.0,,86.0,,1.7,,6.7,
249190370,RABKA,2010,05,16,6.6,,92.5,,2.7,,8.0,
249190370,RABKA,2010,05,17,5.7,,93.0,,2.7,,8.0,
249190370,RABKA,2010,05,18,5.6,,95.3,,2.7,,8.0,
249190370,RABKA,2010,05,19,6.1,,93.3,,1.3,,8.0,
249190370,RABKA,2010,05,20,9.2,,92.0,,2.7,,8.0,
249190370,RABKA,2010,05,21,13.8,,85.8,,.7,,7.7,
249190370,RABKA,2010,05,22,12.8,,83.3,,.3,,6.7,
249190370,RABKA,2010,05,23,14.7,,75.5,,4.0,,5.7,
249190370,RABKA,2010,05,24,13.6,,83.3,,2.7,,6.7,
249190370,RABKA,2010,05,25,13.8,,69.8,,2.3,,2.3,
249190370,RABKA,2010,05,26,10.3,,76.8,,.3,,6.3,
249190370,RABKA,2010,05,27,15.0,,78.3,,2.0,,7.3,
249190370,RABKA,2010,05,28,15.0,,69.5,,1.3,,3.0,
249190370,RABKA,2010,05,29,13.7,,86.8,,.3,,7.7,
249190370,RABKA,2010,05,30,15.0,,77.3,,.7,,5.7,
249190370,RABKA,2010,05,31,12.4,,86.5,,1.0,,7.7,
249190480,LALIKI,2010,05,01,13.5,,.0,8,.0,8,7.3,
249190480,LALIKI,2010,05,02,11.0,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,05,03,12.1,,.0,8,.0,8,7.7,
249190480,LALIKI,2010,05,04,10.0,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,05,05,7.1,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,05,06,11.7,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,05,07,11.1,,.0,8,.0,8,5.7,
249190480,LALIKI,2010,05,08,10.3,,.0,8,.0,8,5.0,
249190480,LALIKI,2010,05,09,9.4,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,05,10,10.8,,.0,8,.0,8,7.3,
249190480,LALIKI,2010,05,11,12.4,,.0,8,.0,8,6.0,
249190480,LALIKI,2010,05,12,12.5,,.0,8,.0,8,7.0,
249190480,LALIKI,2010,05,13,11.1,,.0,8,.0,8,7.0,
249190480,LALIKI,2010,05,14,8.4,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,05,15,8.0,,.0,8,.0,8,5.3,
249190480,LALIKI,2010,05,16,4.4,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,05,17,4.3,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,05,18,4.3,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,05,19,5.1,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,05,20,7.6,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,05,21,12.4,,.0,8,.0,8,6.3,
249190480,LALIKI,2010,05,22,12.4,,.0,8,.0,8,5.3,
249190480,LALIKI,2010,05,23,12.9,,.0,8,.0,8,5.3,
249190480,LALIKI,2010,05,24,11.8,,.0,8,.0,8,7.0,
249190480,LALIKI,2010,05,25,12.1,,.0,8,.0,8,5.0,
249190480,LALIKI,2010,05,26,7.8,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,05,27,12.8,,.0,8,.0,8,6.7,
249190480,LALIKI,2010,05,28,12.4,,.0,8,.0,8,5.0,
249190480,LALIKI,2010,05,29,13.0,,.0,8,.0,8,7.0,
249190480,LALIKI,2010,05,30,13.6,,.0,8,.0,8,7.0,
249190480,LALIKI,2010,05,31,9.6,,.0,8,.0,8,7.7,
249190520,OBIDOWA,2010,05,01,13.4,,.0,8,2.7,,6.7,
249190520,OBIDOWA,2010,05,02,10.2,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2010,05,03,13.5,,.0,8,3.3,,6.7,
249190520,OBIDOWA,2010,05,04,10.6,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2010,05,05,7.1,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2010,05,06,11.1,,.0,8,3.0,,7.7,
249190520,OBIDOWA,2010,05,07,10.0,,.0,8,1.7,,7.0,
249190520,OBIDOWA,2010,05,08,9.6,,.0,8,1.3,,5.7,
249190520,OBIDOWA,2010,05,09,8.7,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2010,05,10,10.1,,.0,8,3.0,,7.7,
249190520,OBIDOWA,2010,05,11,12.2,,.0,8,3.3,,6.0,
249190520,OBIDOWA,2010,05,12,11.7,,.0,8,2.7,,6.0,
249190520,OBIDOWA,2010,05,13,11.5,,.0,8,3.0,,7.3,
249190520,OBIDOWA,2010,05,14,9.5,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2010,05,15,7.6,,.0,8,3.0,,6.7,
249190520,OBIDOWA,2010,05,16,4.5,,.0,8,7.0,,8.0,
249190520,OBIDOWA,2010,05,17,3.8,,.0,8,5.0,,8.0,
249190520,OBIDOWA,2010,05,18,3.5,,.0,8,4.3,,8.0,
249190520,OBIDOWA,2010,05,19,4.4,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2010,05,20,6.9,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2010,05,21,11.4,,.0,8,2.3,,6.3,
249190520,OBIDOWA,2010,05,22,11.8,,.0,8,3.0,,7.7,
249190520,OBIDOWA,2010,05,23,12.2,,.0,8,2.3,,5.7,
249190520,OBIDOWA,2010,05,24,11.6,,.0,8,3.3,,7.0,
249190520,OBIDOWA,2010,05,25,11.3,,.0,8,3.7,,4.3,
249190520,OBIDOWA,2010,05,26,9.4,,.0,8,.3,,7.7,
249190520,OBIDOWA,2010,05,27,13.3,,.0,8,3.7,,7.7,
249190520,OBIDOWA,2010,05,28,12.1,,.0,8,2.0,,4.3,
249190520,OBIDOWA,2010,05,29,12.0,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2010,05,30,12.9,,.0,8,2.3,,5.3,
249190520,OBIDOWA,2010,05,31,10.1,,.0,8,2.7,,8.0,
249190560,JABONKA,2010,05,01,13.2,,.0,8,1.0,,6.7,
249190560,JABONKA,2010,05,02,10.7,,.0,8,.7,,7.7,
249190560,JABONKA,2010,05,03,13.8,,.0,8,1.0,,7.3,
249190560,JABONKA,2010,05,04,11.4,,.0,8,2.3,,7.3,
249190560,JABONKA,2010,05,05,9.2,,.0,8,3.7,,8.0,
249190560,JABONKA,2010,05,06,11.2,,.0,8,.7,,7.7,
249190560,JABONKA,2010,05,07,9.8,,.0,8,.7,,7.0,
249190560,JABONKA,2010,05,08,9.7,,.0,8,1.0,,6.7,
249190560,JABONKA,2010,05,09,9.4,,.0,8,1.3,,8.0,
249190560,JABONKA,2010,05,10,11.0,,.0,8,2.0,,7.3,
249190560,JABONKA,2010,05,11,12.7,,.0,8,1.0,,5.3,
249190560,JABONKA,2010,05,12,12.0,,.0,8,.7,,7.3,
249190560,JABONKA,2010,05,13,12.2,,.0,8,1.7,,7.7,
249190560,JABONKA,2010,05,14,11.3,,.0,8,1.7,,8.0,
249190560,JABONKA,2010,05,15,8.9,,.0,8,3.3,,6.3,
249190560,JABONKA,2010,05,16,6.4,,.0,8,2.3,,8.0,
249190560,JABONKA,2010,05,17,5.2,,.0,8,2.0,,8.0,
249190560,JABONKA,2010,05,18,4.7,,.0,8,1.7,,8.0,
249190560,JABONKA,2010,05,19,6.5,,.0,8,1.3,,8.0,
249190560,JABONKA,2010,05,20,8.9,,.0,8,.7,,8.0,
249190560,JABONKA,2010,05,21,12.5,,.0,8,1.3,,7.3,
249190560,JABONKA,2010,05,22,11.7,,.0,8,1.7,,6.0,
249190560,JABONKA,2010,05,23,13.5,,.0,8,1.7,,5.3,
249190560,JABONKA,2010,05,24,12.5,,.0,8,1.7,,6.0,
249190560,JABONKA,2010,05,25,12.7,,.0,8,1.7,,6.0,
249190560,JABONKA,2010,05,26,8.0,,.0,8,1.0,,7.7,
249190560,JABONKA,2010,05,27,14.6,,.0,8,1.3,,6.7,
249190560,JABONKA,2010,05,28,14.6,,.0,8,1.3,,4.0,
249190560,JABONKA,2010,05,29,12.6,,.0,8,2.0,,5.7,
249190560,JABONKA,2010,05,30,12.4,,.0,8,1.0,,6.7,
249190560,JABONKA,2010,05,31,12.4,,.0,8,1.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2010,05,01,10.8,,.0,8,2.0,,6.7,
249190670,POLANA CHOCHOOWSKA,2010,05,02,8.4,,.0,8,1.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2010,05,03,9.9,,.0,8,3.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2010,05,04,10.2,,.0,8,1.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2010,05,05,8.1,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,05,06,9.2,,.0,8,2.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,05,07,6.5,,.0,8,.7,,6.0,
249190670,POLANA CHOCHOOWSKA,2010,05,08,7.0,,.0,8,1.0,,4.3,
249190670,POLANA CHOCHOOWSKA,2010,05,09,6.2,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,05,10,8.1,,.0,8,2.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2010,05,11,9.5,,.0,8,.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2010,05,12,9.0,,.0,8,1.7,,6.0,
249190670,POLANA CHOCHOOWSKA,2010,05,13,9.8,,.0,8,.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2010,05,14,8.4,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,05,15,6.5,,.0,8,3.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2010,05,16,2.4,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,05,17,1.5,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,05,18,.9,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,05,19,1.4,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,05,20,1.9,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,05,21,3.6,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,05,22,4.4,,.0,8,1.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2010,05,23,5.9,,.0,8,1.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2010,05,24,5.6,,.0,8,1.7,,6.7,
