249180010,PSZCZYNA,2017,11,01,5.5,,.0,8,3.7,,6.7,
249180010,PSZCZYNA,2017,11,02,8.6,,.0,8,2.3,,7.0,
249180010,PSZCZYNA,2017,11,03,8.2,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2017,11,04,6.4,,.0,8,.3,,3.3,
249180010,PSZCZYNA,2017,11,05,9.8,,.0,8,.3,,2.3,
249180010,PSZCZYNA,2017,11,06,7.7,,.0,8,.0,,4.0,
249180010,PSZCZYNA,2017,11,07,7.2,,.0,8,.0,,6.3,
249180010,PSZCZYNA,2017,11,08,4.5,,.0,8,.3,,7.3,
249180010,PSZCZYNA,2017,11,09,5.9,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2017,11,10,7.0,,.0,8,2.3,,8.0,
249180010,PSZCZYNA,2017,11,11,5.8,,.0,8,1.7,,5.0,
249180010,PSZCZYNA,2017,11,12,5.0,,.0,8,1.0,,3.7,
249180010,PSZCZYNA,2017,11,13,3.3,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2017,11,14,2.1,,.0,8,.0,,5.7,
249180010,PSZCZYNA,2017,11,15,2.0,,.0,8,.0,,3.0,
249180010,PSZCZYNA,2017,11,16,1.9,,.0,8,.0,,1.0,
249180010,PSZCZYNA,2017,11,17,3.9,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2017,11,18,3.3,,.0,8,.3,,6.0,
249180010,PSZCZYNA,2017,11,19,3.4,,.0,8,.3,,2.0,
249180010,PSZCZYNA,2017,11,20,2.3,,.0,8,1.3,,8.0,
249180010,PSZCZYNA,2017,11,21,2.5,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2017,11,22,5.9,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2017,11,23,4.9,,.0,8,.0,,1.3,
249180010,PSZCZYNA,2017,11,24,5.6,,.0,8,.7,,3.3,
249180010,PSZCZYNA,2017,11,25,4.5,,.0,8,.3,,6.0,
249180010,PSZCZYNA,2017,11,26,3.2,,.0,8,.3,,7.3,
249180010,PSZCZYNA,2017,11,27,.8,,.0,8,1.0,,5.7,
249180010,PSZCZYNA,2017,11,28,2.4,,.0,8,.7,,7.3,
249180010,PSZCZYNA,2017,11,29,1.2,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2017,11,30,.4,,.0,8,.0,,8.0,
249180160,BRENNA,2017,11,01,6.2,,.0,8,2.7,,6.7,
249180160,BRENNA,2017,11,02,8.4,,.0,8,4.0,,7.3,
249180160,BRENNA,2017,11,03,7.9,,.0,8,1.3,,7.7,
249180160,BRENNA,2017,11,04,7.7,,.0,8,2.7,,2.7,
249180160,BRENNA,2017,11,05,11.0,,.0,8,3.7,,5.0,
249180160,BRENNA,2017,11,06,8.3,,.0,8,1.3,,3.0,
