"249180160","BRENNA","2017","11","07",11.8,"",1.8,"",5.7,"",-1.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","11","08",9.0,"",-2.6,"",2.7,"",-5.3,"",.5,"","W",0,"9"
"249180160","BRENNA","2017","11","09",9.1,"",3.7,"",6.4,"",3.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","11","10",9.1,"",5.3,"",7.6,"",2.0,"",1.3,"","W",0,"9"
"249180160","BRENNA","2017","11","11",9.1,"",3.9,"",5.6,"",.5,"",3.7,"","W",0,"9"
"249180160","BRENNA","2017","11","12",7.3,"",2.4,"",4.4,"",1.0,"",10.0,"","W",0,"9"
"249180160","BRENNA","2017","11","13",7.4,"",.0,"",3.2,"",-2.1,"",6.9,"","W",0,"9"
"249180160","BRENNA","2017","11","14",4.0,"",-1.2,"",1.3,"",-5.5,"",.2,"","W",0,"9"
"249180160","BRENNA","2017","11","15",7.7,"",-2.6,"",1.3,"",-6.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","11","16",9.6,"",-1.5,"",2.6,"",-5.9,"",2.8,"","W",0,"9"
"249180160","BRENNA","2017","11","17",7.4,"",2.1,"",4.2,"",-.4,"",2.8,"","W",0,"9"
"249180160","BRENNA","2017","11","18",5.2,"",1.7,"",3.5,"",-1.0,"",.8,"","W",0,"9"
"249180160","BRENNA","2017","11","19",4.9,"",1.6,"",3.2,"",-2.9,"",7.1,"","S",0,"9"
"249180160","BRENNA","2017","11","20",4.0,"",-.4,"",1.7,"",-2.3,"",2.0,"","S",3,""
"249180160","BRENNA","2017","11","21",3.6,"",-.4,"",1.9,"",-2.9,"",2.0,"","S",0,"9"
"249180160","BRENNA","2017","11","22",7.9,"",2.3,"",5.5,"",.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","11","23",13.6,"",3.7,"",8.5,"",.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","11","24",13.9,"",3.6,"",8.7,"",.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","11","25",12.6,"",8.0,"",9.9,"",2.8,"",4.1,"","W",0,"9"
"249180160","BRENNA","2017","11","26",10.5,"",.6,"",3.7,"",-2.4,"",.3,"","W",0,"9"
"249180160","BRENNA","2017","11","27",5.6,"",-2.6,"",.4,"",-7.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","11","28",5.5,"",-1.2,"",2.5,"",-5.0,"",3.8,"","S",0,"9"
"249180160","BRENNA","2017","11","29",4.9,"",-.4,"",2.3,"",-2.4,"",3.2,"","S",0,""
"249180160","BRENNA","2017","11","30",4.7,"",-.6,"",1.2,"",-2.6,"",18.0,"","S",0,""
"249190350","ZAWOJA","2017","11","01",5.7,"",.9,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","11","02",12.3,"",4.4,"",7.4,"",.0,"8",14.6,"","W",0,"9"
"249190350","ZAWOJA","2017","11","03",8.3,"",4.4,"",5.6,"",.0,"8",2.0,"","W",0,"9"
"249190350","ZAWOJA","2017","11","04",11.8,"",-1.6,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","11","05",13.0,"",6.3,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","11","06",11.8,"",4.4,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","11","07",8.4,"",2.4,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","11","08",6.9,"",-3.1,"",.5,"",.0,"8",.3,"","W",0,"9"
"249190350","ZAWOJA","2017","11","09",6.7,"",1.3,"",3.8,"",.0,"8",.0,"","W",0,"9"
"249190350","ZAWOJA","2017","11","10",6.4,"",3.9,"",4.8,"",.0,"8",2.0,"","W",0,"9"
"249190350","ZAWOJA","2017","11","11",4.9,"",.9,"",2.3,"",.0,"8",3.8,"","W",0,"9"
"249190350","ZAWOJA","2017","11","12",4.9,"",.4,"",2.8,"",.0,"8",16.0,"","S",0,"9"
"249190350","ZAWOJA","2017","11","13",5.7,"",-.7,"",1.9,"",.0,"8",7.0,"","S",0,"9"
"249190350","ZAWOJA","2017","11","14",1.8,"",-2.3,"",-.9,"",.0,"8",.0,"9","",2,""
"249190350","ZAWOJA","2017","11","15",3.4,"",-5.1,"",-2.2,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","11","16",4.9,"",-4.3,"",-1.4,"",.0,"8",2.0,"","W",0,"9"
"249190350","ZAWOJA","2017","11","17",2.5,"",-2.1,"",.5,"",.0,"8",4.1,"","W",0,"9"
"249190350","ZAWOJA","2017","11","18",1.8,"",-1.1,"",.4,"",.0,"8",3.5,"","S",0,"9"
"249190350","ZAWOJA","2017","11","19",1.8,"",-2.1,"",.1,"",.0,"8",10.7,"","S",2,""
"249190350","ZAWOJA","2017","11","20",1.0,"",-1.1,"",-.3,"",.0,"8",3.0,"","S",11,""
"249190350","ZAWOJA","2017","11","21",2.5,"",-1.6,"",.0,"",.0,"8",4.0,"","W",12,""
"249190350","ZAWOJA","2017","11","22",7.4,"",.6,"",2.9,"",.0,"8",.0,"9","",7,""
"249190350","ZAWOJA","2017","11","23",12.3,"",-.6,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","11","24",13.3,"",-.1,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","11","25",12.8,"",6.3,"",9.1,"",.0,"8",7.3,"","S",0,"9"
"249190350","ZAWOJA","2017","11","26",8.0,"",-1.2,"",1.5,"",.0,"8",.8,"","S",1,""
"249190350","ZAWOJA","2017","11","27",1.0,"",-4.1,"",-2.6,"",.0,"8",.0,"9","",1,""
"249190350","ZAWOJA","2017","11","28",5.5,"",-5.9,"",.0,"",.0,"8",3.0,"","S",0,"9"
"249190350","ZAWOJA","2017","11","29",5.4,"",-1.9,"",.4,"",.0,"8",5.5,"","S",3,""
"249190350","ZAWOJA","2017","11","30",.5,"",-1.6,"",-1.0,"",.0,"8",8.0,"","S",9,""
"249190480","LALIKI","2017","11","01",4.0,"",-1.2,"",2.1,"",-2.4,"",.3,"","W",0,"9"
"249190480","LALIKI","2017","11","02",8.0,"",3.4,"",5.9,"",1.8,"",10.4,"","W",0,"9"
"249190480","LALIKI","2017","11","03",7.2,"",4.0,"",5.3,"",2.0,"",2.7,"","W",0,"9"
"249190480","LALIKI","2017","11","04",8.0,"",-.8,"",4.3,"",-2.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","11","05",11.5,"",4.0,"",7.5,"",1.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","11","06",10.5,"",5.0,"",7.1,"",2.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","11","07",8.4,"",3.0,"",5.0,"",1.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","11","08",7.4,"",-1.9,"",2.1,"",-4.5,"",1.2,"","W",0,"9"
"249190480","LALIKI","2017","11","09",6.8,"",2.0,"",4.4,"",1.0,"",.0,"","W",0,"9"
"249190480","LALIKI","2017","11","10",6.5,"",3.0,"",4.3,"",1.7,"",1.7,"","W",0,"9"
"249190480","LALIKI","2017","11","11",3.6,"",.8,"",1.9,"",-1.5,"",3.2,"","S",0,"9"
"249190480","LALIKI","2017","11","12",5.0,"",-1.9,"",1.3,"",-1.8,"",9.6,"","S",0,""
"249190480","LALIKI","2017","11","13",2.5,"",-1.8,"",.3,"",-1.6,"",8.1,"","S",0,"9"
"249190480","LALIKI","2017","11","14",2.3,"",-2.1,"",-.4,"",-2.4,"",.0,"9","",3,""
"249190480","LALIKI","2017","11","15",3.5,"",-4.8,"",-1.3,"",-6.8,"",.0,"9","",2,""
"249190480","LALIKI","2017","11","16",5.8,"",-2.9,"",1.3,"",-4.0,"",.2,"","W",0,"9"
"249190480","LALIKI","2017","11","17",3.0,"",.0,"",1.8,"",-1.6,"",1.1,"","W",0,"9"
"249190480","LALIKI","2017","11","18",2.5,"",-1.0,"",.9,"",-2.4,"",2.6,"","S",0,"9"
"249190480","LALIKI","2017","11","19",.4,"",-2.7,"",-1.5,"",-4.0,"",12.3,"","S",2,""
"249190480","LALIKI","2017","11","20",.5,"",-3.3,"",-1.4,"",-4.2,"",4.2,"","S",16,""
"249190480","LALIKI","2017","11","21",.8,"",-2.4,"",-1.3,"",-3.8,"",6.4,"","S",12,""
"249190480","LALIKI","2017","11","22",4.2,"",-2.5,"",1.5,"",-3.0,"",.1,"","W",10,""
"249190480","LALIKI","2017","11","23",8.0,"",-1.3,"",3.8,"",-3.0,"",.0,"9","",5,""
"249190480","LALIKI","2017","11","24",6.0,"",.4,"",2.8,"",-2.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","11","25",8.8,"",1.0,"",4.4,"",-1.0,"",2.2,"","S",0,"9"
"249190480","LALIKI","2017","11","26",5.8,"",-1.8,"",.6,"",-2.0,"",.2,"","S",0,""
"249190480","LALIKI","2017","11","27",.5,"",-3.6,"",-2.3,"",-4.5,"",.0,"","W",0,"9"
"249190480","LALIKI","2017","11","28",1.8,"",-3.9,"",-1.0,"",-5.4,"",3.0,"","S",0,"9"
"249190480","LALIKI","2017","11","29",.4,"",-2.1,"",-1.0,"",-2.5,"",5.7,"","S",2,""
"249190480","LALIKI","2017","11","30",.5,"",-2.1,"",-.9,"",-2.4,"",18.2,"","S",8,""
"249190520","OBIDOWA","2017","11","01",2.9,"",-1.6,"",1.2,"",.0,"8",.0,"9","",3,""
"249190520","OBIDOWA","2017","11","02",8.2,"",1.8,"",5.1,"",.0,"8",4.5,"","W",0,"9"
"249190520","OBIDOWA","2017","11","03",6.2,"",2.6,"",4.1,"",.0,"8",1.9,"","W",0,"9"
"249190520","OBIDOWA","2017","11","04",8.6,"",-.7,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","11","05",9.4,"",-.5,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","11","06",9.6,"",2.8,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","11","07",6.5,"",1.8,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","11","08",5.0,"",-1.0,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","11","09",5.7,"",1.5,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","11","10",4.7,"",2.8,"",3.4,"",.0,"8",1.5,"","W",0,"9"
"249190520","OBIDOWA","2017","11","11",3.5,"",-.2,"",1.1,"",.0,"8",3.5,"","S",0,"9"
"249190520","OBIDOWA","2017","11","12",1.8,"",-1.2,"",.6,"",.0,"8",6.2,"","S",3,""
"249190520","OBIDOWA","2017","11","13",2.5,"",-2.0,"",.4,"",.0,"8",7.8,"","S",0,"9"
"249190520","OBIDOWA","2017","11","14",-.2,"",-2.0,"",-1.1,"",.0,"8",.0,"9","",7,""
"249190520","OBIDOWA","2017","11","15",2.0,"",-5.8,"",-2.4,"",.0,"8",.0,"9","",3,""
"249190520","OBIDOWA","2017","11","16",3.5,"",-5.6,"",-1.8,"",.0,"8",4.1,"","W",3,""
"249190520","OBIDOWA","2017","11","17",1.8,"",-2.1,"",.4,"",.0,"8",6.9,"","W",3,""
"249190520","OBIDOWA","2017","11","18",1.0,"",-.9,"",-.1,"",.0,"8",1.1,"","W",0,"9"
"249190520","OBIDOWA","2017","11","19",.8,"",-2.8,"",-1.2,"",.0,"8",4.8,"","S",0,"9"
"249190520","OBIDOWA","2017","11","20",-.4,"",-2.9,"",-1.8,"",.0,"8",1.7,"","S",7,""
"249190520","OBIDOWA","2017","11","21",.1,"",-3.1,"",-1.3,"",.0,"8",2.3,"","S",9,""
"249190520","OBIDOWA","2017","11","22",3.4,"",-1.4,"",1.7,"",.0,"8",.6,"","W",5,""
"249190520","OBIDOWA","2017","11","23",5.9,"",-.5,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","11","24",6.2,"",-1.0,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","11","25",8.1,"",-.5,"",3.8,"",.0,"8",.8,"","S",0,"9"
"249190520","OBIDOWA","2017","11","26",6.5,"",-2.9,"",.1,"",.0,"8",8.2,"","S",2,""
"249190520","OBIDOWA","2017","11","27",.8,"",-3.9,"",-2.4,"",.0,"8",.0,"9","",4,""
"249190520","OBIDOWA","2017","11","28",1.3,"",-8.2,"",-3.3,"",.0,"8",.0,"9","",4,""
"249190520","OBIDOWA","2017","11","29",.8,"",-3.1,"",-1.8,"",.0,"8",.8,"","S",4,""
"249190520","OBIDOWA","2017","11","30",.3,"",-3.1,"",-1.9,"",.0,"8",5.0,"","S",5,""
"249190560","JAB£ONKA","2017","11","01",5.3,"",.9,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","11","02",10.4,"",3.9,"",6.7,"",.0,"8",4.0,"","W",0,"9"
"249190560","JAB£ONKA","2017","11","03",7.4,"",4.0,"",5.0,"",.0,"8",1.3,"","W",0,"9"
"249190560","JAB£ONKA","2017","11","04",10.6,"",-.4,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","11","05",9.5,"",-1.1,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","11","06",12.5,"",.9,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","11","07",9.1,"",.9,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","11","08",5.3,"",.9,"",2.6,"",.0,"8",.2,"","W",0,"9"
"249190560","JAB£ONKA","2017","11","09",6.3,"",1.2,"",3.7,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2017","11","10",5.6,"",4.3,"",4.8,"",.0,"8",.8,"","W",0,"9"
"249190560","JAB£ONKA","2017","11","11",5.3,"",1.0,"",2.2,"",.0,"8",3.5,"","S",0,"9"
"249190560","JAB£ONKA","2017","11","12",5.3,"",.8,"",2.3,"",.0,"8",3.1,"","W",0,"9"
"249190560","JAB£ONKA","2017","11","13",3.5,"",-.1,"",1.6,"",.0,"8",9.2,"","S",0,"9"
"249190560","JAB£ONKA","2017","11","14",2.2,"",-2.2,"",-.5,"",.0,"8",.0,"9","",3,""
"249190560","JAB£ONKA","2017","11","15",-1.1,"",-5.1,"",-3.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","11","16",-.6,"",-5.0,"",-3.2,"",.0,"8",1.5,"","W",0,"9"
"249190560","JAB£ONKA","2017","11","17",2.2,"",-2.6,"",.6,"",.0,"8",6.0,"","W",0,"9"
"249190560","JAB£ONKA","2017","11","18",2.3,"",-.1,"",1.0,"",.0,"8",.6,"","S",0,"9"
"249190560","JAB£ONKA","2017","11","19",1.3,"",-1.4,"",-.2,"",.0,"8",5.8,"","S",0,""
"249190560","JAB£ONKA","2017","11","20",.9,"",-1.8,"",-.8,"",.0,"8",2.2,"","S",10,""
"249190560","JAB£ONKA","2017","11","21",2.0,"",-4.6,"",-.6,"",.0,"8",3.6,"","S",11,""
"249190560","JAB£ONKA","2017","11","22",5.5,"",.1,"",2.9,"",.0,"8",.2,"","W",4,""
"249190560","JAB£ONKA","2017","11","23",8.5,"",-.1,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","11","24",5.9,"",-3.6,"",.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","11","25",9.1,"",-2.1,"",3.0,"",.0,"8",4.1,"","S",0,"9"
"249190560","JAB£ONKA","2017","11","26",6.7,"",-.2,"",1.9,"",.0,"8",2.2,"","S",0,"9"
"249190560","JAB£ONKA","2017","11","27",1.7,"",-4.2,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","11","28",2.9,"",-8.7,"",-3.2,"",.0,"8",2.5,"","S",0,"9"
"249190560","JAB£ONKA","2017","11","29",2.3,"",-1.9,"",-.7,"",.0,"8",4.7,"","S",5,""
"249190560","JAB£ONKA","2017","11","30",.4,"",-1.9,"",-1.0,"",.0,"8",8.1,"","S",10,""
"249190670","POLANA CHOCHO£OWSKA","2017","11","01",2.2,"",-2.3,"",.1,"",.0,"8",.1,"","W",30,""
"249190670","POLANA CHOCHO£OWSKA","2017","11","02",8.4,"",.8,"",3.7,"",.0,"8",16.6,"","W",18,""
"249190670","POLANA CHOCHO£OWSKA","2017","11","03",4.3,"",.6,"",1.6,"",.0,"8",5.6,"","S",5,""
"249190670","POLANA CHOCHO£OWSKA","2017","11","04",7.0,"",-1.4,"",2.1,"",.0,"8",.0,"9","",3,""
"249190670","POLANA CHOCHO£OWSKA","2017","11","05",7.6,"",2.4,"",5.5,"",.0,"8",.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","11","06",9.3,"",1.4,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","11","07",6.9,"",-1.7,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","11","08",8.0,"",-1.8,"",2.1,"",.0,"8",.5,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","11","09",4.3,"",1.6,"",2.7,"",.0,"8",.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","11","10",2.9,"",.4,"",1.4,"",.0,"8",.3,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","11","11",2.1,"",-1.2,"",.3,"",.0,"8",4.6,"","S",0,""
"249190670","POLANA CHOCHO£OWSKA","2017","11","12",3.0,"",-1.3,"",.3,"",.0,"8",14.4,"","S",3,""
"249190670","POLANA CHOCHO£OWSKA","2017","11","13",3.3,"",-3.5,"",-.6,"",.0,"8",21.4,"","S",2,""
"249190670","POLANA CHOCHO£OWSKA","2017","11","14",-1.8,"",-7.3,"",-4.8,"",.0,"8",.0,"9","",17,""
"249190670","POLANA CHOCHO£OWSKA","2017","11","15",2.8,"",-7.5,"",-3.4,"",.0,"8",.0,"9","",15,""
"249190670","POLANA CHOCHO£OWSKA","2017","11","16",4.1,"",-4.6,"",-1.1,"",.0,"8",.6,"","W",13,""
"249190670","POLANA CHOCHO£OWSKA","2017","11","17",1.9,"",-.4,"",.7,"",.0,"8",7.4,"","S",10,""
"249190670","POLANA CHOCHO£OWSKA","2017","11","18",.9,"",-2.7,"",-1.3,"",.0,"8",1.9,"","S",11,""
"249190670","POLANA CHOCHO£OWSKA","2017","11","19",-.8,"",-3.7,"",-2.6,"",.0,"8",9.5,"","S",13,""
"249190670","POLANA CHOCHO£OWSKA","2017","11","20",-1.7,"",-4.2,"",-3.2,"",.0,"8",3.9,"","S",28,""
"249190670","POLANA CHOCHO£OWSKA","2017","11","21",.9,"",-3.9,"",-1.5,"",.0,"8",5.3,"","S",28,""
"249190670","POLANA CHOCHO£OWSKA","2017","11","22",3.4,"",.4,"",1.4,"",.0,"8",.3,"","W",23,""
"249190670","POLANA CHOCHO£OWSKA","2017","11","23",3.2,"",-.4,"",1.2,"",.0,"8",.0,"9","",18,""
"249190670","POLANA CHOCHO£OWSKA","2017","11","24",5.4,"",.4,"",2.2,"",.0,"8",.0,"9","",16,""
"249190670","POLANA CHOCHO£OWSKA","2017","11","25",8.6,"",1.5,"",5.1,"",.0,"8",15.6,"","S",13,""
"249190670","POLANA CHOCHO£OWSKA","2017","11","26",4.3,"",-4.2,"",-1.1,"",.0,"8",10.2,"","S",18,""
"249190670","POLANA CHOCHO£OWSKA","2017","11","27",-3.2,"",-8.3,"",-6.3,"",.0,"8",.0,"9","",26,""
"249190670","POLANA CHOCHO£OWSKA","2017","11","28",1.6,"",-9.8,"",-3.4,"",.0,"8",.8,"","S",22,""
"249190670","POLANA CHOCHO£OWSKA","2017","11","29",.5,"",-3.3,"",-1.7,"",.0,"8",8.7,"","S",20,""
"249190670","POLANA CHOCHO£OWSKA","2017","11","30",-.6,"",-3.1,"",-2.0,"",.0,"8",7.0,"","S",27,""
"249190890","RADZIECHOWY","2017","11","01",6.8,"",2.8,"",5.1,"",1.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","11","02",11.3,"",5.2,"",8.2,"",4.3,"",7.3,"","W",0,"9"
"249190890","RADZIECHOWY","2017","11","03",8.7,"",6.0,"",6.9,"",5.2,"",1.0,"","W",0,"9"
"249190890","RADZIECHOWY","2017","11","04",13.7,"",-.5,"",5.3,"",-2.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","11","05",13.4,"",7.2,"",10.0,"",3.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","11","06",12.7,"",6.1,"",8.4,"",3.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","11","07",11.2,"",2.5,"",6.0,"",-1.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","11","08",5.8,"",-2.2,"",1.9,"",-4.5,"",.8,"","W",0,"9"
"249190890","RADZIECHOWY","2017","11","09",8.1,"",4.0,"",5.8,"",2.8,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","11","10",7.5,"",6.3,"",6.7,"",5.1,"",3.1,"","W",0,"9"
"249190890","RADZIECHOWY","2017","11","11",6.8,"",3.2,"",4.3,"",-.6,"",5.8,"","W",0,"9"
"249190890","RADZIECHOWY","2017","11","12",7.4,"",1.4,"",3.7,"",1.3,"",14.1,"","W",0,"9"
"249190890","RADZIECHOWY","2017","11","13",4.8,"",.4,"",2.8,"",.0,"",8.4,"","W",0,"9"
"249190890","RADZIECHOWY","2017","11","14",4.2,"",.4,"",1.8,"",-2.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","11","15",6.9,"",-5.0,"",-1.0,"",-7.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","11","16",7.0,"",-5.0,"",-.7,"",-5.5,"",.8,"","W",0,"9"
"249190890","RADZIECHOWY","2017","11","17",4.8,"",.0,"",2.8,"",-.6,"",1.6,"","W",0,"9"
"249190890","RADZIECHOWY","2017","11","18",5.0,"",2.5,"",3.4,"",-.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","11","19",4.2,"",.8,"",2.0,"",-1.2,"",3.2,"","S",0,"9"
"249190890","RADZIECHOWY","2017","11","20",3.8,"",.2,"",1.5,"",-.1,"",8.1,"","S",3,""
"249190890","RADZIECHOWY","2017","11","21",3.0,"",.1,"",1.7,"",-.6,"",1.4,"","W",0,"9"
"249190890","RADZIECHOWY","2017","11","22",8.1,"",2.0,"",5.3,"",1.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","11","23",13.4,"",2.0,"",6.6,"",-1.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","11","24",12.4,"",2.4,"",6.2,"",.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","11","25",13.4,"",6.0,"",8.4,"",1.8,"",1.8,"","W",0,"9"
"249190890","RADZIECHOWY","2017","11","26",7.9,"",1.0,"",3.0,"",.1,"",.0,"","W",0,"9"
"249190890","RADZIECHOWY","2017","11","27",3.3,"",-2.0,"",.0,"",-4.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","11","28",5.4,"",-2.2,"",2.2,"",-5.6,"",1.6,"","W",0,"9"
"249190890","RADZIECHOWY","2017","11","29",4.6,"",.4,"",1.8,"",-1.5,"",4.2,"","S",0,"9"
