249180010,PSZCZYNA,2019,08,28,23.2,,.0,8,.0,8,2.0,
249180010,PSZCZYNA,2019,08,29,22.6,,.0,8,.0,8,3.0,
249180010,PSZCZYNA,2019,08,30,22.3,,.0,8,.0,8,4.0,
249180010,PSZCZYNA,2019,08,31,22.3,,.0,8,.0,8,2.3,
249180160,BRENNA,2019,08,01,20.5,,.0,8,.0,8,4.7,
249180160,BRENNA,2019,08,02,18.4,,.0,8,.0,8,4.7,
249180160,BRENNA,2019,08,03,17.0,,.0,8,.0,8,5.3,
249180160,BRENNA,2019,08,04,16.6,,.0,8,.0,8,4.0,
249180160,BRENNA,2019,08,05,17.7,,.0,8,.0,8,4.0,
249180160,BRENNA,2019,08,06,20.5,,.0,8,.0,8,4.0,
249180160,BRENNA,2019,08,07,23.4,,.0,8,.0,8,6.0,
249180160,BRENNA,2019,08,08,20.1,,.0,8,.0,8,5.7,
249180160,BRENNA,2019,08,09,20.3,,.0,8,.0,8,2.3,
249180160,BRENNA,2019,08,10,23.2,,.0,8,.0,8,6.0,
249180160,BRENNA,2019,08,11,21.1,,.0,8,.0,8,2.3,
249180160,BRENNA,2019,08,12,22.4,,.0,8,.0,8,4.3,
249180160,BRENNA,2019,08,13,19.9,,.0,8,.0,8,6.0,
249180160,BRENNA,2019,08,14,15.7,,.0,8,.0,8,6.0,
249180160,BRENNA,2019,08,15,15.2,,.0,8,.0,8,2.3,
249180160,BRENNA,2019,08,16,16.1,,.0,8,.0,8,6.0,
249180160,BRENNA,2019,08,17,16.5,,.0,8,.0,8,4.0,
249180160,BRENNA,2019,08,18,21.9,,.0,8,.0,8,3.7,
249180160,BRENNA,2019,08,19,22.6,,.0,8,.0,8,4.7,
249180160,BRENNA,2019,08,20,20.4,,.0,8,.0,8,7.3,
249180160,BRENNA,2019,08,21,17.2,,.0,8,.0,8,7.7,
249180160,BRENNA,2019,08,22,16.8,,.0,8,.0,8,4.0,
249180160,BRENNA,2019,08,23,17.6,,.0,8,.0,8,5.0,
249180160,BRENNA,2019,08,24,19.4,,.0,8,.0,8,4.7,
249180160,BRENNA,2019,08,25,19.4,,.0,8,.0,8,4.0,
249180160,BRENNA,2019,08,26,20.2,,.0,8,.0,8,5.0,
249180160,BRENNA,2019,08,27,21.1,,.0,8,.0,8,4.3,
249180160,BRENNA,2019,08,28,22.5,,.0,8,.0,8,3.0,
249180160,BRENNA,2019,08,29,23.6,,.0,8,.0,8,4.3,
249180160,BRENNA,2019,08,30,21.0,,.0,8,.0,8,5.3,
249180160,BRENNA,2019,08,31,21.4,,.0,8,.0,8,2.3,
249190350,ZAWOJA,2019,08,01,18.3,,.0,8,1.0,,6.7,
249190350,ZAWOJA,2019,08,02,16.6,,.0,8,.3,,4.0,
249190350,ZAWOJA,2019,08,03,14.6,,.0,8,.3,,6.0,
249190350,ZAWOJA,2019,08,04,14.4,,.0,8,1.0,,3.3,
249190350,ZAWOJA,2019,08,05,16.5,,.0,8,1.3,,3.3,
249190350,ZAWOJA,2019,08,06,18.4,,.0,8,.3,,4.7,
249190350,ZAWOJA,2019,08,07,21.3,,.0,8,1.7,,2.0,
249190350,ZAWOJA,2019,08,08,17.5,,.0,8,1.0,,4.0,
249190350,ZAWOJA,2019,08,09,18.2,,.0,8,.7,,.7,
249190350,ZAWOJA,2019,08,10,20.1,,.0,8,.3,,.0,
249190350,ZAWOJA,2019,08,11,18.4,,.0,8,.3,,.0,
249190350,ZAWOJA,2019,08,12,22.5,,.0,8,1.7,,2.7,
249190350,ZAWOJA,2019,08,13,17.8,,.0,8,.0,,5.3,
249190350,ZAWOJA,2019,08,14,13.3,,.0,8,.0,,4.0,
249190350,ZAWOJA,2019,08,15,12.3,,.0,8,.0,,2.0,
249190350,ZAWOJA,2019,08,16,13.9,,.0,8,.0,8,6.7,
249190350,ZAWOJA,2019,08,17,13.4,,.0,8,.0,8,1.3,
249190350,ZAWOJA,2019,08,18,19.2,,.0,8,.0,8,1.3,
249190350,ZAWOJA,2019,08,19,20.8,,.0,8,.0,8,2.0,
249190350,ZAWOJA,2019,08,20,18.8,,.0,8,.0,8,4.0,
249190350,ZAWOJA,2019,08,21,15.5,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2019,08,22,14.3,,.0,8,1.0,,5.3,
249190350,ZAWOJA,2019,08,23,16.2,,.0,8,.3,,5.3,
249190350,ZAWOJA,2019,08,24,17.4,,.0,8,.3,,4.0,
249190350,ZAWOJA,2019,08,25,18.0,,.0,8,.3,,3.3,
249190350,ZAWOJA,2019,08,26,18.9,,.0,8,.0,,3.3,
249190350,ZAWOJA,2019,08,27,19.0,,.0,8,.0,,4.0,
249190350,ZAWOJA,2019,08,28,20.9,,.0,8,1.0,,1.3,
249190350,ZAWOJA,2019,08,29,20.5,,.0,8,1.0,,2.7,
249190350,ZAWOJA,2019,08,30,18.1,,.0,8,.3,,3.3,
249190350,ZAWOJA,2019,08,31,18.1,,.0,8,.0,,2.7,
249190480,LALIKI,2019,08,01,18.7,,.0,8,.0,8,5.3,
249190480,LALIKI,2019,08,02,17.0,,.0,8,.0,8,5.3,
249190480,LALIKI,2019,08,03,15.0,,.0,8,.0,8,5.7,
249190480,LALIKI,2019,08,04,14.8,,.0,8,.0,8,4.7,
249190480,LALIKI,2019,08,05,14.6,,.0,8,.0,8,4.7,
249190480,LALIKI,2019,08,06,17.8,,.0,8,.0,8,4.7,
249190480,LALIKI,2019,08,07,20.4,,.0,8,.0,8,6.0,
249190480,LALIKI,2019,08,08,18.1,,.0,8,.0,8,5.0,
249190480,LALIKI,2019,08,09,18.4,,.0,8,.0,8,3.0,
249190480,LALIKI,2019,08,10,21.6,,.0,8,.0,8,6.0,
249190480,LALIKI,2019,08,11,18.2,,.0,8,.0,8,3.3,
249190480,LALIKI,2019,08,12,21.6,,.0,8,.0,8,5.7,
249190480,LALIKI,2019,08,13,17.3,,.0,8,.0,8,7.0,
249190480,LALIKI,2019,08,14,13.8,,.0,8,.0,8,5.0,
249190480,LALIKI,2019,08,15,12.5,,.0,8,.0,8,3.0,
249190480,LALIKI,2019,08,16,14.3,,.0,8,.0,8,6.7,
249190480,LALIKI,2019,08,17,13.6,,.0,8,.0,8,4.0,
249190480,LALIKI,2019,08,18,19.6,,.0,8,.0,8,3.0,
249190480,LALIKI,2019,08,19,22.0,,.0,8,.0,8,4.7,
249190480,LALIKI,2019,08,20,18.8,,.0,8,.0,8,6.7,
249190480,LALIKI,2019,08,21,15.6,,.0,8,.0,8,7.7,
249190480,LALIKI,2019,08,22,14.9,,.0,8,.0,8,6.7,
249190480,LALIKI,2019,08,23,16.8,,.0,8,.0,8,6.3,
249190480,LALIKI,2019,08,24,18.9,,.0,8,.0,8,5.0,
249190480,LALIKI,2019,08,25,19.1,,.0,8,.0,8,5.7,
249190480,LALIKI,2019,08,26,19.2,,.0,8,.0,8,7.3,
249190480,LALIKI,2019,08,27,19.3,,.0,8,.0,8,6.3,
249190480,LALIKI,2019,08,28,20.6,,.0,8,.0,8,3.0,
249190480,LALIKI,2019,08,29,21.6,,.0,8,.0,8,3.0,
249190480,LALIKI,2019,08,30,19.1,,.0,8,.0,8,4.3,
249190480,LALIKI,2019,08,31,20.0,,.0,8,.0,8,4.7,
249190560,JABONKA,2019,08,01,18.8,,.0,8,1.0,,5.3,
249190560,JABONKA,2019,08,02,15.6,,.0,8,.7,,4.0,
249190560,JABONKA,2019,08,03,15.1,,.0,8,1.3,,5.3,
249190560,JABONKA,2019,08,04,14.2,,.0,8,.7,,4.3,
249190560,JABONKA,2019,08,05,15.5,,.0,8,1.0,,5.0,
249190560,JABONKA,2019,08,06,18.1,,.0,8,1.0,,2.7,
249190560,JABONKA,2019,08,07,19.7,,.0,8,.7,,7.0,
249190560,JABONKA,2019,08,08,18.6,,.0,8,.7,,4.3,
249190560,JABONKA,2019,08,09,16.6,,.0,8,.7,,2.7,
249190560,JABONKA,2019,08,10,18.6,,.0,8,1.3,,5.7,
249190560,JABONKA,2019,08,11,19.3,,.0,8,.3,,4.3,
249190560,JABONKA,2019,08,12,19.6,,.0,8,.7,,5.3,
249190560,JABONKA,2019,08,13,18.0,,.0,8,.7,,7.0,
249190560,JABONKA,2019,08,14,13.0,,.0,8,1.3,,5.7,
249190560,JABONKA,2019,08,15,11.7,,.0,8,.3,,5.3,
249190560,JABONKA,2019,08,16,12.2,,.0,8,.3,,7.0,
249190560,JABONKA,2019,08,17,15.1,,.0,8,.7,,4.7,
249190560,JABONKA,2019,08,18,17.8,,.0,8,1.3,,3.7,
249190560,JABONKA,2019,08,19,18.8,,.0,8,.3,,2.7,
249190560,JABONKA,2019,08,20,18.5,,.0,8,.3,,4.3,
249190560,JABONKA,2019,08,21,16.7,,.0,8,1.0,,8.0,
249190560,JABONKA,2019,08,22,14.5,,.0,8,.7,,8.0,
249190560,JABONKA,2019,08,23,16.1,,.0,8,1.0,,4.3,
249190560,JABONKA,2019,08,24,17.5,,.0,8,.3,,5.3,
249190560,JABONKA,2019,08,25,17.8,,.0,8,.3,,5.7,
249190560,JABONKA,2019,08,26,17.4,,.0,8,.3,,6.3,
249190560,JABONKA,2019,08,27,18.8,,.0,8,.7,,5.7,
249190560,JABONKA,2019,08,28,17.7,,.0,8,.3,,2.3,
249190560,JABONKA,2019,08,29,17.8,,.0,8,.3,,4.7,
249190560,JABONKA,2019,08,30,16.9,,.0,8,.7,,7.0,
249190560,JABONKA,2019,08,31,17.7,,.0,8,.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2019,08,01,14.8,,.0,8,.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2019,08,02,13.7,,.0,8,.7,,5.0,
249190670,POLANA CHOCHOOWSKA,2019,08,03,11.5,,.0,8,.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2019,08,04,10.4,,.0,8,.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2019,08,05,12.3,,.0,8,.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2019,08,06,15.1,,.0,8,.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2019,08,07,17.6,,.0,8,.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2019,08,08,14.7,,.0,8,.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2019,08,09,15.1,,.0,8,.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2019,08,10,18.1,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2019,08,11,16.2,,.0,8,.7,,4.7,
249190670,POLANA CHOCHOOWSKA,2019,08,12,20.5,,.0,8,1.0,,4.3,
249190670,POLANA CHOCHOOWSKA,2019,08,13,15.5,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,08,14,8.6,,.0,8,.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2019,08,15,9.1,,.0,8,.3,,1.3,
249190670,POLANA CHOCHOOWSKA,2019,08,16,10.8,,.0,8,.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2019,08,17,11.9,,.0,8,.7,,2.7,
249190670,POLANA CHOCHOOWSKA,2019,08,18,14.9,,.0,8,1.0,,4.0,
249190670,POLANA CHOCHOOWSKA,2019,08,19,19.2,,.0,8,1.0,,1.7,
249190670,POLANA CHOCHOOWSKA,2019,08,20,18.0,,.0,8,.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2019,08,21,15.2,,.0,8,1.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2019,08,22,11.3,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,08,23,14.0,,.0,8,.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2019,08,24,15.8,,.0,8,.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2019,08,25,15.5,,.0,8,.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2019,08,26,16.7,,.0,8,.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2019,08,27,17.2,,.0,8,.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2019,08,28,18.2,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2019,08,29,17.3,,.0,8,.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2019,08,30,15.5,,.0,8,.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2019,08,31,15.5,,.0,8,.3,,3.7,
249190890,RADZIECHOWY,2019,08,01,20.1,,79.8,,1.0,,3.0,
249190890,RADZIECHOWY,2019,08,02,16.3,,81.5,,1.0,,4.0,
249190890,RADZIECHOWY,2019,08,03,16.6,,85.5,,1.3,,5.7,
249190890,RADZIECHOWY,2019,08,04,15.5,,75.5,,1.7,,3.3,
249190890,RADZIECHOWY,2019,08,05,16.7,,81.3,,2.0,,5.3,
249190890,RADZIECHOWY,2019,08,06,21.0,,72.0,,1.3,,3.7,
249190890,RADZIECHOWY,2019,08,07,23.2,,66.3,,2.0,,7.3,
249190890,RADZIECHOWY,2019,08,08,20.2,,74.3,,1.0,,6.0,
249190890,RADZIECHOWY,2019,08,09,18.8,,67.3,,1.0,,3.0,
249190890,RADZIECHOWY,2019,08,10,19.5,,80.5,,2.0,,6.0,
249190890,RADZIECHOWY,2019,08,11,19.4,,86.8,,1.0,,2.7,
249190890,RADZIECHOWY,2019,08,12,21.1,,77.8,,2.3,,4.0,
249190890,RADZIECHOWY,2019,08,13,18.8,,83.3,,1.0,,6.7,
249190890,RADZIECHOWY,2019,08,14,14.9,,90.5,,1.0,,5.7,
249190890,RADZIECHOWY,2019,08,15,13.8,,77.5,,1.3,,2.3,
249190890,RADZIECHOWY,2019,08,16,14.2,,87.5,,.7,,7.0,
249190890,RADZIECHOWY,2019,08,17,15.8,,87.3,,1.0,,5.7,
249190890,RADZIECHOWY,2019,08,18,21.1,,68.5,,2.3,,3.3,
249190890,RADZIECHOWY,2019,08,19,22.3,,67.3,,2.7,,4.0,
249190890,RADZIECHOWY,2019,08,20,20.5,,86.3,,1.0,,7.3,
249190890,RADZIECHOWY,2019,08,21,17.0,,92.3,,2.3,,8.0,
249190890,RADZIECHOWY,2019,08,22,16.5,,85.0,,2.0,,4.3,
249190890,RADZIECHOWY,2019,08,23,16.7,,82.0,,2.0,,5.0,
249190890,RADZIECHOWY,2019,08,24,19.0,,80.8,,1.3,,2.3,
249190890,RADZIECHOWY,2019,08,25,18.6,,85.3,,1.3,,3.3,
249190890,RADZIECHOWY,2019,08,26,18.3,,87.0,,1.0,,4.0,
249190890,RADZIECHOWY,2019,08,27,19.7,,84.8,,1.0,,4.0,
249190890,RADZIECHOWY,2019,08,28,20.7,,78.8,,2.0,,1.7,
249190890,RADZIECHOWY,2019,08,29,20.9,,74.3,,2.0,,2.7,
249190890,RADZIECHOWY,2019,08,30,19.5,,75.8,,1.7,,2.3,
249190890,RADZIECHOWY,2019,08,31,19.7,,76.5,,.7,,1.3,
249200020,AZY,2019,08,01,18.8,,.0,8,2.0,,7.7,
249200020,AZY,2019,08,02,18.8,,.0,8,1.7,,4.3,
249200020,AZY,2019,08,03,16.6,,.0,8,1.3,,6.3,
249200020,AZY,2019,08,04,17.6,,.0,8,2.7,,3.3,
249200020,AZY,2019,08,05,19.8,,.0,8,3.0,,5.0,
249200020,AZY,2019,08,06,21.3,,.0,8,2.0,,4.7,
249200020,AZY,2019,08,07,22.5,,.0,8,1.7,,6.0,
249200020,AZY,2019,08,08,20.4,,.0,8,3.0,,6.3,
249200020,AZY,2019,08,09,21.2,,.0,8,2.3,,3.3,
249200020,AZY,2019,08,10,22.4,,.0,8,2.0,,6.0,
249200020,AZY,2019,08,11,21.4,,.0,8,2.0,,3.3,
249200020,AZY,2019,08,12,23.3,,.0,8,.7,,5.3,
249200020,AZY,2019,08,13,20.0,,.0,8,1.0,,7.0,
249200020,AZY,2019,08,14,15.3,,.0,8,2.7,,6.3,
249200020,AZY,2019,08,15,14.8,,.0,8,2.0,,4.3,
249200020,AZY,2019,08,16,16.4,,.0,8,3.0,,7.3,
249200020,AZY,2019,08,17,17.7,,.0,8,.7,,3.7,
249200020,AZY,2019,08,18,20.8,,.0,8,2.0,,4.7,
249200020,AZY,2019,08,19,23.3,,.0,8,2.3,,2.7,
249200020,AZY,2019,08,20,20.9,,.0,8,1.7,,7.0,
249200020,AZY,2019,08,21,18.4,,.0,8,3.7,,7.7,
249200020,AZY,2019,08,22,16.8,,.0,8,1.7,,6.3,
249200020,AZY,2019,08,23,17.0,,.0,8,1.7,,6.3,
249200020,AZY,2019,08,24,18.5,,.0,8,1.3,,5.0,
249200020,AZY,2019,08,25,19.1,,.0,8,1.3,,2.7,
249200020,AZY,2019,08,26,21.8,,.0,8,2.0,,6.0,
249200020,AZY,2019,08,27,22.7,,.0,8,2.3,,1.3,
249200020,AZY,2019,08,28,21.3,,.0,8,1.7,,3.0,
249200020,AZY,2019,08,29,22.0,,.0,8,1.0,,4.3,
249200020,AZY,2019,08,30,22.2,,.0,8,1.3,,5.0,
249200020,AZY,2019,08,31,21.2,,.0,8,1.0,,.7,
249200130,JASTRZBIA,2019,08,01,19.9,,.0,8,1.3,,6.0,
249200130,JASTRZBIA,2019,08,02,18.6,,.0,8,1.0,,2.3,
249200130,JASTRZBIA,2019,08,03,16.4,,.0,8,1.0,,2.7,
249200130,JASTRZBIA,2019,08,04,17.1,,.0,8,1.0,,2.3,
249200130,JASTRZBIA,2019,08,05,18.8,,.0,8,1.0,,3.7,
249200130,JASTRZBIA,2019,08,06,20.2,,.0,8,1.0,,1.7,
249200130,JASTRZBIA,2019,08,07,21.3,,.0,8,2.7,,5.0,
249200130,JASTRZBIA,2019,08,08,19.7,,.0,8,1.7,,4.3,
249200130,JASTRZBIA,2019,08,09,19.1,,.0,8,1.0,,2.3,
249200130,JASTRZBIA,2019,08,10,20.8,,.0,8,.7,,3.3,
249200130,JASTRZBIA,2019,08,11,21.3,,.0,8,.7,,2.0,
249200130,JASTRZBIA,2019,08,12,23.0,,.0,8,1.0,,4.7,
249200130,JASTRZBIA,2019,08,13,19.2,,.0,8,.3,,7.0,
249200130,JASTRZBIA,2019,08,14,14.9,,.0,8,1.3,,5.3,
249200130,JASTRZBIA,2019,08,15,13.8,,.0,8,.3,,2.3,
249200130,JASTRZBIA,2019,08,16,15.2,,.0,8,.7,,5.7,
249200130,JASTRZBIA,2019,08,17,18.0,,.0,8,.3,,3.3,
249200130,JASTRZBIA,2019,08,18,18.9,,.0,8,1.3,,4.0,
249200130,JASTRZBIA,2019,08,19,22.1,,.0,8,2.0,,1.0,
249200130,JASTRZBIA,2019,08,20,20.3,,.0,8,1.0,,4.7,
249200130,JASTRZBIA,2019,08,21,18.6,,.0,8,.7,,5.3,
249200130,JASTRZBIA,2019,08,22,16.1,,.0,8,.3,,5.0,
249200130,JASTRZBIA,2019,08,23,17.3,,.0,8,1.0,,4.3,
249200130,JASTRZBIA,2019,08,24,18.2,,.0,8,.7,,1.3,
249200130,JASTRZBIA,2019,08,25,19.1,,.0,8,.7,,1.3,
249200130,JASTRZBIA,2019,08,26,20.9,,.0,8,.7,,1.3,
249200130,JASTRZBIA,2019,08,27,20.8,,.0,8,1.0,,1.0,
249200130,JASTRZBIA,2019,08,28,20.6,,.0,8,.3,,2.7,
249200130,JASTRZBIA,2019,08,29,20.7,,.0,8,.3,,2.3,
249200130,JASTRZBIA,2019,08,30,20.2,,.0,8,.7,,3.0,
249200130,JASTRZBIA,2019,08,31,19.5,,.0,8,.7,,1.0,
249200180,LIMANOWA,2019,08,01,19.2,,81.0,,2.3,,6.3,
249200180,LIMANOWA,2019,08,02,18.3,,72.5,,1.7,,5.0,
249200180,LIMANOWA,2019,08,03,15.9,,83.3,,2.0,,5.7,
249200180,LIMANOWA,2019,08,04,16.5,,68.8,,2.7,,4.7,
249200180,LIMANOWA,2019,08,05,19.2,,61.5,,2.7,,5.7,
249200180,LIMANOWA,2019,08,06,20.4,,68.3,,2.3,,5.3,
249200180,LIMANOWA,2019,08,07,21.7,,72.0,,2.3,,6.3,
249200180,LIMANOWA,2019,08,08,19.0,,77.0,,3.3,,6.7,
249200180,LIMANOWA,2019,08,09,20.8,,56.3,,1.3,,3.3,
249200180,LIMANOWA,2019,08,10,23.1,,62.3,,3.0,,6.0,
249200180,LIMANOWA,2019,08,11,20.5,,75.0,,2.0,,4.0,
249200180,LIMANOWA,2019,08,12,24.1,,70.5,,2.0,,4.7,
249200180,LIMANOWA,2019,08,13,18.7,,92.3,,1.3,,7.3,
249200180,LIMANOWA,2019,08,14,14.0,,91.5,,3.0,,6.3,
249200180,LIMANOWA,2019,08,15,14.1,,77.0,,1.7,,4.0,
249200180,LIMANOWA,2019,08,16,15.2,,78.3,,3.7,,7.7,
249200180,LIMANOWA,2019,08,17,17.0,,82.5,,1.0,,4.3,
249200180,LIMANOWA,2019,08,18,20.4,,68.5,,3.0,,5.0,
249200180,LIMANOWA,2019,08,19,22.7,,68.5,,3.0,,2.3,
249200180,LIMANOWA,2019,08,20,20.4,,87.3,,2.0,,6.3,
249200180,LIMANOWA,2019,08,21,17.7,,92.0,,2.0,,7.3,
249200180,LIMANOWA,2019,08,22,14.6,,79.5,,3.3,,6.3,
249200180,LIMANOWA,2019,08,23,16.3,,88.3,,2.0,,7.3,
249200180,LIMANOWA,2019,08,24,18.8,,82.3,,2.0,,3.3,
249200180,LIMANOWA,2019,08,25,19.9,,80.8,,1.0,,4.7,
249200180,LIMANOWA,2019,08,26,21.6,,78.8,,2.7,,4.7,
249200180,LIMANOWA,2019,08,27,22.5,,68.3,,3.3,,2.0,
249200180,LIMANOWA,2019,08,28,21.3,,71.3,,2.3,,5.0,
249200180,LIMANOWA,2019,08,29,22.3,,68.0,,2.7,,4.7,
249200180,LIMANOWA,2019,08,30,20.2,,78.0,,1.0,,4.3,
249200180,LIMANOWA,2019,08,31,20.6,,78.5,,2.0,,1.7,
249200240,PTASZKOWA,2019,08,01,19.1,,.0,8,2.3,,6.7,
249200240,PTASZKOWA,2019,08,02,18.0,,.0,8,1.3,,3.7,
249200240,PTASZKOWA,2019,08,03,16.5,,.0,8,1.0,,6.3,
249200240,PTASZKOWA,2019,08,04,16.2,,.0,8,2.7,,6.0,
249200240,PTASZKOWA,2019,08,05,19.2,,.0,8,3.3,,5.0,
249200240,PTASZKOWA,2019,08,06,19.9,,.0,8,1.7,,4.7,
249200240,PTASZKOWA,2019,08,07,21.6,,.0,8,2.0,,6.3,
249200240,PTASZKOWA,2019,08,08,19.3,,.0,8,2.7,,5.7,
249200240,PTASZKOWA,2019,08,09,19.6,,.0,8,2.0,,6.3,
249200240,PTASZKOWA,2019,08,10,21.3,,.0,8,1.7,,4.7,
249200240,PTASZKOWA,2019,08,11,20.3,,.0,8,1.3,,4.3,
249200240,PTASZKOWA,2019,08,12,23.5,,.0,8,1.3,,1.7,
249200240,PTASZKOWA,2019,08,13,18.3,,.0,8,1.7,,7.7,
249200240,PTASZKOWA,2019,08,14,14.4,,.0,8,3.0,,7.7,
249200240,PTASZKOWA,2019,08,15,13.8,,.0,8,2.0,,4.0,
249200240,PTASZKOWA,2019,08,16,16.1,,.0,8,1.0,,6.3,
249200240,PTASZKOWA,2019,08,17,16.4,,.0,8,1.7,,6.7,
249200240,PTASZKOWA,2019,08,18,20.5,,.0,8,2.7,,3.3,
249200240,PTASZKOWA,2019,08,19,22.9,,.0,8,2.0,,1.0,
249200240,PTASZKOWA,2019,08,20,21.5,,.0,8,1.0,,5.3,
249200240,PTASZKOWA,2019,08,21,18.5,,.0,8,1.3,,7.3,
249200240,PTASZKOWA,2019,08,22,14.9,,.0,8,2.7,,5.7,
249200240,PTASZKOWA,2019,08,23,16.5,,.0,8,.7,,6.0,
249200240,PTASZKOWA,2019,08,24,18.4,,.0,8,1.7,,4.7,
249200240,PTASZKOWA,2019,08,25,19.6,,.0,8,1.0,,3.7,
249200240,PTASZKOWA,2019,08,26,22.2,,.0,8,1.7,,2.7,
249200240,PTASZKOWA,2019,08,27,22.4,,.0,8,1.7,,.3,
249200240,PTASZKOWA,2019,08,28,21.7,,.0,8,1.0,,4.7,
249200240,PTASZKOWA,2019,08,29,22.0,,.0,8,1.3,,4.3,
249200240,PTASZKOWA,2019,08,30,20.3,,.0,8,2.7,,5.0,
249200240,PTASZKOWA,2019,08,31,19.9,,.0,8,1.0,,3.3,
249200260,CKO,2019,08,01,19.9,,.0,8,1.0,,5.0,
249200260,CKO,2019,08,02,18.7,,.0,8,1.0,,3.0,
249200260,CKO,2019,08,03,17.1,,.0,8,2.0,,3.7,
249200260,CKO,2019,08,04,17.5,,.0,8,2.3,,2.0,
249200260,CKO,2019,08,05,18.8,,.0,8,2.3,,3.7,
249200260,CKO,2019,08,06,20.1,,.0,8,1.0,,2.0,
249200260,CKO,2019,08,07,22.0,,.0,8,2.3,,4.7,
249200260,CKO,2019,08,08,19.8,,.0,8,1.3,,5.3,
249200260,CKO,2019,08,09,19.1,,.0,8,1.7,,4.0,
249200260,CKO,2019,08,10,20.8,,.0,8,2.0,,4.7,
249200260,CKO,2019,08,11,21.1,,.0,8,.3,,3.3,
249200260,CKO,2019,08,12,23.1,,.0,8,1.0,,.7,
249200260,CKO,2019,08,13,19.0,,.0,8,.7,,6.0,
249200260,CKO,2019,08,14,14.2,,.0,8,1.7,,4.7,
249200260,CKO,2019,08,15,13.6,,.0,8,1.7,,2.0,
249200260,CKO,2019,08,16,15.4,,.0,8,2.0,,6.0,
249200260,CKO,2019,08,17,17.1,,.0,8,1.0,,3.0,
249200260,CKO,2019,08,18,19.4,,.0,8,1.0,,5.0,
249200260,CKO,2019,08,19,21.9,,.0,8,1.3,,1.7,
249200260,CKO,2019,08,20,20.3,,.0,8,.7,,6.7,
