"249180160","BRENNA","2010","11","07",12.3,"",6.2,"",9.6,"",5.7,"",.2,"","W",0,"9"
"249180160","BRENNA","2010","11","08",13.8,"",11.0,"",12.5,"",9.5,"",7.2,"","W",0,"9"
"249180160","BRENNA","2010","11","09",12.4,"",7.4,"",9.0,"",4.0,"",1.0,"","W",0,"9"
"249180160","BRENNA","2010","11","10",11.8,"",5.7,"",9.1,"",3.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2010","11","11",9.3,"",1.4,"",4.7,"",.9,"",.8,"","W",0,"9"
"249180160","BRENNA","2010","11","12",10.9,"",1.4,"",7.5,"",-.2,"",7.9,"","W",0,"9"
"249180160","BRENNA","2010","11","13",16.7,"",8.0,"",12.8,"",6.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2010","11","14",16.8,"",11.8,"",13.4,"",10.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2010","11","15",16.7,"",8.4,"",10.9,"",4.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2010","11","16",9.2,"",5.2,"",7.2,"",3.0,"",.2,"","W",0,"9"
"249180160","BRENNA","2010","11","17",8.5,"",5.8,"",6.6,"",5.7,"",1.8,"","W",0,"9"
"249180160","BRENNA","2010","11","18",10.6,"",5.0,"",7.9,"",5.0,"",7.9,"","W",0,"9"
"249180160","BRENNA","2010","11","19",11.7,"",7.2,"",8.7,"",3.0,"",2.0,"","W",0,"9"
"249180160","BRENNA","2010","11","20",8.1,"",.9,"",3.6,"",.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2010","11","21",11.8,"",.4,"",5.1,"",.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2010","11","22",13.1,"",4.0,"",9.2,"",2.0,"",13.4,"","W",0,"9"
"249180160","BRENNA","2010","11","23",8.9,"",3.4,"",5.2,"",2.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2010","11","24",3.6,"",.0,"",1.7,"",-.5,"",2.2,"","S",0,"9"
"249180160","BRENNA","2010","11","25",1.7,"",-.6,"",.4,"",-2.2,"",.0,"9","",1,""
"249180160","BRENNA","2010","11","26",4.9,"",-2.5,"",.1,"",-5.2,"",.0,"9","",1,""
"249180160","BRENNA","2010","11","27",-1.1,"",-3.0,"",-2.0,"",-4.5,"",4.7,"","S",0,"9"
"249180160","BRENNA","2010","11","28",3.4,"",-8.0,"",-2.4,"",-13.4,"",4.4,"","S",4,""
"249180160","BRENNA","2010","11","29",.2,"",-4.6,"",-2.5,"",-4.4,"",3.7,"","S",11,""
"249180160","BRENNA","2010","11","30",-3.9,"",-10.5,"",-7.6,"",-12.5,"",.0,"9","",17,""
"249180230","WIS£A","2010","11","01",18.1,"",10.9,"",13.7,"",6.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2010","11","02",18.6,"",8.5,"",12.1,"",4.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2010","11","03",13.0,"",7.8,"",10.1,"",2.7,"",.4,"","W",0,"9"
"249180230","WIS£A","2010","11","04",15.8,"",8.0,"",12.7,"",5.0,"",.1,"","W",0,"9"
"249180230","WIS£A","2010","11","05",16.5,"",11.7,"",14.1,"",7.3,"",.0,"9","",0,"9"
"249180230","WIS£A","2010","11","06",15.1,"",9.6,"",11.5,"",7.6,"",4.2,"","W",0,"9"
"249180230","WIS£A","2010","11","07",12.2,"",5.1,"",8.3,"",3.5,"",.3,"","W",0,"9"
"249180230","WIS£A","2010","11","08",12.2,"",9.0,"",10.7,"",6.0,"",18.6,"","W",0,"9"
"249180230","WIS£A","2010","11","09",12.3,"",5.5,"",7.8,"",1.9,"",2.9,"","W",0,"9"
"249180230","WIS£A","2010","11","10",11.8,"",4.8,"",8.3,"",1.9,"",.0,"","W",0,"9"
"249180230","WIS£A","2010","11","11",8.2,"",-.2,"",2.7,"",-3.6,"",.5,"","W",0,"9"
"249180230","WIS£A","2010","11","12",10.7,"",-1.1,"",6.6,"",-4.1,"",9.3,"","W",0,"9"
"249180230","WIS£A","2010","11","13",16.3,"",7.4,"",11.8,"",3.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2010","11","14",16.3,"",9.5,"",11.7,"",4.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2010","11","15",15.7,"",3.5,"",7.5,"",-.7,"",.0,"9","",0,"9"
"249180230","WIS£A","2010","11","16",14.3,"",2.7,"",7.1,"",-.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2010","11","17",7.8,"",4.6,"",5.9,"",3.8,"",.5,"","W",0,"9"
"249180230","WIS£A","2010","11","18",11.6,"",3.8,"",7.3,"",2.5,"",4.9,"","W",0,"9"
"249180230","WIS£A","2010","11","19",12.7,"",4.3,"",7.9,"",.5,"",2.0,"","W",0,"9"
"249180230","WIS£A","2010","11","20",7.8,"",.7,"",3.5,"",-2.7,"",.2,"","W",0,"9"
"249180230","WIS£A","2010","11","21",12.4,"",-.8,"",4.8,"",-3.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2010","11","22",12.5,"",3.2,"",8.7,"",-.5,"",7.5,"","W",0,"9"
"249180230","WIS£A","2010","11","23",8.8,"",2.3,"",4.7,"",.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2010","11","24",3.9,"",-1.2,"",1.2,"",-3.0,"",4.6,"","S",0,"9"
"249180230","WIS£A","2010","11","25",2.3,"",-2.5,"",-.6,"",-6.3,"",.2,"","S",3,""
"249180230","WIS£A","2010","11","26",3.8,"",-6.5,"",-3.0,"",-10.7,"",.0,"9","",2,""
"249180230","WIS£A","2010","11","27",-.7,"",-5.2,"",-2.7,"",-9.7,"",5.1,"","S",2,""
"249180230","WIS£A","2010","11","28",2.4,"",-9.5,"",-4.3,"",-16.0,"",5.1,"","S",5,""
"249180230","WIS£A","2010","11","29",.2,"",-4.7,"",-2.5,"",-5.4,"",3.8,"","S",10,""
"249180230","WIS£A","2010","11","30",-4.2,"",-11.1,"",-8.0,"",-17.3,"",.0,"","W",14,""
"249190090","INWA£D","2010","11","01",19.6,"",10.1,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","11","02",17.1,"",11.4,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","11","03",12.9,"",7.6,"",10.1,"",.0,"8",1.7,"","W",0,"9"
"249190090","INWA£D","2010","11","04",16.3,"",10.6,"",13.7,"",.0,"8",.3,"","W",0,"9"
"249190090","INWA£D","2010","11","05",17.2,"",14.1,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","11","06",16.2,"",8.1,"",11.3,"",.0,"8",5.8,"","W",0,"9"
"249190090","INWA£D","2010","11","07",10.3,"",6.6,"",8.3,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2010","11","08",15.3,"",8.1,"",12.1,"",.0,"8",3.1,"","W",0,"9"
"249190090","INWA£D","2010","11","09",13.3,"",8.6,"",10.4,"",.0,"8",1.3,"","W",0,"9"
"249190090","INWA£D","2010","11","10",12.3,"",6.6,"",9.6,"",.0,"8",.0,"","W",0,"9"
"249190090","INWA£D","2010","11","11",9.8,"",3.5,"",6.1,"",.0,"8",1.1,"","W",0,"9"
"249190090","INWA£D","2010","11","12",10.8,"",3.5,"",8.5,"",.0,"8",2.6,"","W",0,"9"
"249190090","INWA£D","2010","11","13",16.3,"",8.6,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","11","14",17.8,"",12.1,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","11","15",14.8,"",6.1,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","11","16",13.8,"",6.7,"",8.6,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2010","11","17",7.2,"",5.6,"",6.1,"",.0,"8",.0,"","W",0,"9"
"249190090","INWA£D","2010","11","18",8.0,"",5.0,"",6.4,"",.0,"8",4.8,"","W",0,"9"
"249190090","INWA£D","2010","11","19",10.8,"",6.1,"",8.0,"",.0,"8",1.1,"","W",0,"9"
"249190090","INWA£D","2010","11","20",9.7,"",2.2,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","11","21",8.9,"",.5,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","11","22",9.8,"",5.0,"",6.7,"",.0,"8",13.6,"","W",0,"9"
"249190090","INWA£D","2010","11","23",6.7,"",3.0,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","11","24",3.6,"",-.2,"",1.7,"",.0,"8",9.0,"","S",0,"9"
"249190090","INWA£D","2010","11","25",1.0,"",-1.0,"",.2,"",.0,"8",.0,"9","",7,""
"249190090","INWA£D","2010","11","26",3.7,"",-4.1,"",-1.1,"",.0,"8",.0,"9","",6,""
"249190090","INWA£D","2010","11","27",-.3,"",-4.4,"",-2.5,"",.0,"8",2.9,"","S",4,""
"249190090","INWA£D","2010","11","28",-.2,"",-6.3,"",-3.5,"",.0,"8",8.2,"","S",7,""
"249190090","INWA£D","2010","11","29",-1.0,"",-3.9,"",-2.6,"",.0,"8",3.8,"","S",16,""
"249190090","INWA£D","2010","11","30",-3.9,"",-9.2,"",-7.5,"",.0,"8",.0,"9","",23,""
"249190190","MAKÓW PODHALAÑSKI","2010","11","01",18.4,"",8.6,"",13.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","11","02",20.4,"",6.5,"",11.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","11","03",14.1,"",2.9,"",7.5,"",.0,"8",.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","11","04",16.2,"",7.1,"",12.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","11","05",17.4,"",13.7,"",14.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","11","06",15.3,"",7.6,"",11.8,"",.0,"8",4.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","11","07",12.0,"",5.2,"",8.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","11","08",14.7,"",8.1,"",10.8,"",.0,"8",1.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","11","09",13.0,"",6.6,"",8.9,"",.0,"8",.9,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","11","10",12.9,"",5.3,"",8.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","11","11",9.9,"",-.4,"",2.5,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","11","12",10.6,"",-2.1,"",6.8,"",.0,"8",3.9,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","11","13",17.4,"",8.7,"",13.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","11","14",20.1,"",2.1,"",7.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","11","15",16.6,"",.2,"",5.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","11","16",13.1,"",1.4,"",5.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","11","17",6.3,"",3.8,"",5.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","11","18",7.4,"",3.5,"",5.2,"",.0,"8",3.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","11","19",13.0,"",.4,"",5.2,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","11","20",7.6,"",-.5,"",2.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","11","21",11.2,"",-1.7,"",3.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","11","22",11.9,"",1.8,"",7.4,"",.0,"8",8.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","11","23",8.6,"",3.7,"",5.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","11","24",3.9,"",-.1,"",1.6,"",.0,"8",.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","11","25",2.2,"",-2.8,"",-1.1,"",.0,"8",.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","11","26",5.5,"",-7.3,"",-3.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","11","27",-1.2,"",-5.8,"",-3.1,"",.0,"8",1.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","11","28",1.8,"",-10.1,"",-4.9,"",.0,"8",13.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","11","29",.3,"",-2.7,"",-1.7,"",.0,"8",1.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","11","30",-2.7,"",-8.6,"",-6.7,"",.0,"8",.0,"9","",0,"8"
"249190350","ZAWOJA","2010","11","01",15.2,"",11.2,"",13.2,"",7.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","11","02",17.5,"",12.7,"",14.2,"",6.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","11","03",15.5,"",5.4,"",10.0,"",2.1,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2010","11","04",14.5,"",8.8,"",11.8,"",7.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","11","05",15.0,"",11.7,"",13.0,"",9.6,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2010","11","06",13.2,"",9.2,"",10.8,"",6.9,"",4.8,"","W",0,"9"
"249190350","ZAWOJA","2010","11","07",11.5,"",4.3,"",7.6,"",4.1,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2010","11","08",13.5,"",8.3,"",11.0,"",7.7,"",7.3,"","W",0,"9"
"249190350","ZAWOJA","2010","11","09",12.0,"",6.4,"",8.0,"",.4,"",3.8,"","W",0,"9"
"249190350","ZAWOJA","2010","11","10",11.0,"",4.3,"",7.7,"",1.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","11","11",8.5,"",1.6,"",4.9,"",-1.1,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2010","11","12",8.0,"",1.1,"",5.8,"",-1.2,"",5.0,"","W",0,"9"
"249190350","ZAWOJA","2010","11","13",15.6,"",6.8,"",12.2,"",4.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","11","14",19.0,"",7.3,"",10.8,"",2.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","11","15",16.0,"",5.8,"",9.2,"",1.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","11","16",14.2,"",6.1,"",9.0,"",2.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","11","17",9.2,"",.8,"",3.3,"",-1.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","11","18",12.0,"",.3,"",7.1,"",-1.9,"",2.4,"","W",0,"9"
"249190350","ZAWOJA","2010","11","19",12.0,"",6.5,"",8.4,"",3.8,"",2.0,"","W",0,"9"
"249190350","ZAWOJA","2010","11","20",9.2,"",-1.7,"",2.5,"",-4.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","11","21",11.0,"",-2.2,"",3.6,"",-5.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","11","22",11.5,"",1.8,"",7.7,"",-1.1,"",7.2,"","W",0,"9"
"249190350","ZAWOJA","2010","11","23",7.5,"",1.0,"",3.4,"",.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","11","24",2.2,"",-2.0,"",-.2,"",-2.1,"",5.3,"","S",0,"9"
"249190350","ZAWOJA","2010","11","25",.6,"",-5.0,"",-2.4,"",-10.8,"",.0,"","W",6,""
"249190350","ZAWOJA","2010","11","26",3.5,"",-5.4,"",-2.4,"",-10.8,"",.0,"9","",6,""
"249190350","ZAWOJA","2010","11","27",-2.5,"",-6.2,"",-4.1,"",-11.1,"",4.0,"","S",6,""
"249190350","ZAWOJA","2010","11","28",2.0,"",-6.7,"",-2.8,"",-11.4,"",13.7,"","S",10,""
"249190350","ZAWOJA","2010","11","29",.0,"",-4.8,"",-3.1,"",-4.8,"",3.9,"","S",22,""
"249190350","ZAWOJA","2010","11","30",-2.9,"",-11.1,"",-8.4,"",-12.3,"",.0,"","W",30,""
"249190370","RABKA","2010","11","01",18.0,"",3.7,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","11","02",17.0,"",6.9,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","11","03",14.0,"",5.5,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","11","04",14.5,"",9.5,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","11","05",16.0,"",13.1,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","11","06",14.5,"",10.0,"",11.7,"",.0,"8",1.6,"","W",0,"9"
"249190370","RABKA","2010","11","07",11.2,"",5.4,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","11","08",13.0,"",3.4,"",7.5,"",.0,"8",1.5,"","W",0,"9"
"249190370","RABKA","2010","11","09",13.0,"",4.4,"",7.5,"",.0,"8",1.2,"","W",0,"9"
"249190370","RABKA","2010","11","10",10.9,"",1.9,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","11","11",10.4,"",2.2,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","11","12",9.9,"",.2,"",6.4,"",.0,"8",1.0,"","W",0,"9"
"249190370","RABKA","2010","11","13",15.0,"",5.9,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","11","14",17.0,"",7.3,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","11","15",17.0,"",1.4,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","11","16",15.0,"",1.7,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","11","17",7.0,"",3.1,"",4.6,"",.0,"8",1.0,"","W",0,"9"
"249190370","RABKA","2010","11","18",9.4,"",1.9,"",5.5,"",.0,"8",4.1,"","W",0,"9"
"249190370","RABKA","2010","11","19",11.4,"",1.8,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","11","20",8.4,"",.4,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","11","21",10.4,"",-1.6,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","11","22",13.0,"",-1.1,"",5.4,"",.0,"8",4.7,"","W",0,"9"
"249190370","RABKA","2010","11","23",7.4,"",1.4,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","11","24",3.0,"",-1.1,"",.9,"",.0,"8",.0,"","S",0,"9"
"249190370","RABKA","2010","11","25",2.9,"",-3.6,"",-.8,"",.0,"8",.0,"","W",0,""
"249190370","RABKA","2010","11","26",4.4,"",-6.7,"",-2.5,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","11","27",-1.1,"",-5.3,"",-2.7,"",.0,"8",1.8,"","S",0,"9"
"249190370","RABKA","2010","11","28",.4,"",-8.9,"",-4.5,"",.0,"8",12.7,"","S",2,""
"249190370","RABKA","2010","11","29",-.6,"",-3.6,"",-1.9,"",.0,"8",3.4,"","S",18,""
"249190370","RABKA","2010","11","30",-2.1,"",-10.2,"",-6.8,"",.0,"8",1.4,"","S",20,""
"249190480","LALIKI","2010","11","01",15.4,"",7.3,"",10.9,"",3.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2010","11","02",16.2,"",8.4,"",11.8,"",4.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2010","11","03",12.0,"",7.0,"",8.4,"",2.9,"",.1,"","W",0,"9"
