249180010,PSZCZYNA,2010,11,01,13.4,,.0,8,3.0,,2.3,
249180010,PSZCZYNA,2010,11,02,11.5,,.0,8,2.3,,4.7,
249180010,PSZCZYNA,2010,11,03,10.3,,.0,8,3.7,,5.7,
249180010,PSZCZYNA,2010,11,04,13.2,,.0,8,4.0,,7.3,
249180010,PSZCZYNA,2010,11,05,14.1,,.0,8,4.3,,4.7,
249180010,PSZCZYNA,2010,11,06,11.8,,.0,8,3.7,,6.7,
249180010,PSZCZYNA,2010,11,07,7.3,,.0,8,1.7,,7.3,
249180010,PSZCZYNA,2010,11,08,9.1,,.0,8,.3,,7.3,
249180010,PSZCZYNA,2010,11,09,9.5,,.0,8,2.3,,2.3,
249180010,PSZCZYNA,2010,11,10,9.0,,.0,8,1.3,,4.7,
249180010,PSZCZYNA,2010,11,11,4.9,,.0,8,2.3,,6.7,
249180010,PSZCZYNA,2010,11,12,7.7,,.0,8,4.0,,7.3,
249180010,PSZCZYNA,2010,11,13,13.0,,.0,8,2.7,,3.3,
249180010,PSZCZYNA,2010,11,14,10.4,,.0,8,1.7,,.0,
249180010,PSZCZYNA,2010,11,15,8.5,,.0,8,.7,,1.7,
249180010,PSZCZYNA,2010,11,16,7.9,,.0,8,.3,,5.3,
249180010,PSZCZYNA,2010,11,17,6.3,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2010,11,18,6.3,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2010,11,19,6.7,,.0,8,.3,,7.0,
249180010,PSZCZYNA,2010,11,20,5.3,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2010,11,21,4.2,,.0,8,.0,,6.3,
249180010,PSZCZYNA,2010,11,22,6.8,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2010,11,23,4.5,,.0,8,3.3,,7.3,
249180010,PSZCZYNA,2010,11,24,1.5,,.0,8,3.0,,7.7,
249180010,PSZCZYNA,2010,11,25,-.8,,.0,8,.7,,4.3,
249180010,PSZCZYNA,2010,11,26,-2.0,,.0,8,.7,,1.0,
249180010,PSZCZYNA,2010,11,27,-2.8,,.0,8,1.3,,8.0,
249180010,PSZCZYNA,2010,11,28,-4.0,,.0,8,1.0,,4.7,
249180010,PSZCZYNA,2010,11,29,-2.9,,.0,8,2.0,,8.0,
249180010,PSZCZYNA,2010,11,30,-8.1,,.0,8,.3,,7.7,
249180130,CIESZYN,2010,11,01,15.4,,57.0,,4.0,,3.7,
249180130,CIESZYN,2010,11,02,14.9,,69.5,,1.7,,3.3,
249180130,CIESZYN,2010,11,03,10.5,,78.8,,2.7,,6.7,
249180130,CIESZYN,2010,11,04,13.9,,71.5,,5.7,,7.0,
249180130,CIESZYN,2010,11,05,15.5,,68.8,,5.7,,4.7,
249180130,CIESZYN,2010,11,06,12.7,,70.5,,6.3,,6.0,
249180130,CIESZYN,2010,11,07,9.6,,83.5,,1.0,,7.0,
249180130,CIESZYN,2010,11,08,12.0,,80.0,,1.3,,6.0,
249180130,CIESZYN,2010,11,09,10.4,,63.8,,1.7,,3.3,
249180130,CIESZYN,2010,11,10,10.2,,72.5,,1.7,,5.0,
249180130,CIESZYN,2010,11,11,5.4,,80.5,,3.3,,2.3,
249180130,CIESZYN,2010,11,12,8.5,,72.5,,7.7,,5.3,
249180130,CIESZYN,2010,11,13,14.2,,69.3,,7.3,,3.7,
249180130,CIESZYN,2010,11,14,13.9,,69.0,,3.7,,2.0,
249180130,CIESZYN,2010,11,15,11.0,,80.3,,1.0,,3.7,
249180130,CIESZYN,2010,11,16,8.9,,96.8,,1.0,,8.0,
249180130,CIESZYN,2010,11,17,7.1,,98.3,,1.0,,8.0,
249180130,CIESZYN,2010,11,18,8.1,,93.8,,1.3,,8.0,
249180130,CIESZYN,2010,11,19,7.5,,92.0,,1.0,,6.3,
249180130,CIESZYN,2010,11,20,5.1,,86.8,,1.3,,5.7,
249180130,CIESZYN,2010,11,21,5.8,,86.8,,1.7,,6.0,
249180130,CIESZYN,2010,11,22,9.1,,83.5,,1.0,,7.7,
249180130,CIESZYN,2010,11,23,5.8,,82.5,,5.0,,7.7,
249180130,CIESZYN,2010,11,24,2.0,,79.8,,4.0,,7.3,
249180130,CIESZYN,2010,11,25,2.5,,78.0,,3.0,,3.7,
249180130,CIESZYN,2010,11,26,1.2,,74.5,,1.7,,1.3,
249180130,CIESZYN,2010,11,27,-1.3,,92.5,,1.0,,8.0,
249180130,CIESZYN,2010,11,28,-1.8,,78.0,,1.3,,5.7,
249180130,CIESZYN,2010,11,29,-2.2,,91.8,,1.3,,8.0,
249180130,CIESZYN,2010,11,30,-6.9,,80.5,,2.3,,7.0,
249180160,BRENNA,2010,11,01,15.1,,50.3,,5.0,,4.3,
249180160,BRENNA,2010,11,02,13.9,,65.3,,3.0,,6.3,
249180160,BRENNA,2010,11,03,11.0,,74.5,,2.7,,7.7,
249180160,BRENNA,2010,11,04,13.8,,67.3,,4.3,,7.0,
249180160,BRENNA,2010,11,05,15.3,,64.8,,3.0,,6.7,
249180160,BRENNA,2010,11,06,11.4,,74.5,,3.3,,7.3,
249180160,BRENNA,2010,11,07,9.6,,69.3,,3.0,,7.3,
249180160,BRENNA,2010,11,08,12.5,,75.0,,4.0,,7.3,
249180160,BRENNA,2010,11,09,9.0,,65.5,,2.7,,4.7,
249180160,BRENNA,2010,11,10,9.1,,70.3,,3.7,,5.3,
249180160,BRENNA,2010,11,11,4.7,,78.3,,5.0,,3.3,
249180160,BRENNA,2010,11,12,7.5,,73.3,,6.7,,6.0,
249180160,BRENNA,2010,11,13,12.8,,69.0,,6.3,,4.7,
249180160,BRENNA,2010,11,14,13.4,,67.0,,6.3,,.3,
249180160,BRENNA,2010,11,15,10.9,,80.8,,2.7,,4.0,
249180160,BRENNA,2010,11,16,7.2,,99.0,,.7,,6.0,
249180160,BRENNA,2010,11,17,6.6,,96.3,,.3,,8.0,
249180160,BRENNA,2010,11,18,7.9,,91.3,,.7,,7.3,
249180160,BRENNA,2010,11,19,8.7,,88.3,,1.3,,6.0,
249180160,BRENNA,2010,11,20,3.6,,91.0,,1.7,,5.7,
249180160,BRENNA,2010,11,21,5.1,,91.3,,1.7,,6.7,
