249190480,LALIKI,2020,01,09,.5,,.0,8,.0,8,8.0,
249190480,LALIKI,2020,01,10,.0,,.0,8,.0,8,7.3,
249190480,LALIKI,2020,01,11,.5,,.0,8,.0,8,8.0,
249190480,LALIKI,2020,01,12,-1.4,,.0,8,.0,8,4.7,
249190480,LALIKI,2020,01,13,-.7,,.0,8,.0,8,7.3,
249190480,LALIKI,2020,01,14,-2.2,,.0,8,.0,8,5.0,
249190480,LALIKI,2020,01,15,-1.2,,.0,8,.0,8,2.0,
249190480,LALIKI,2020,01,16,.7,,.0,8,.0,8,5.7,
249190480,LALIKI,2020,01,17,1.2,,.0,8,.0,8,2.3,
249190480,LALIKI,2020,01,18,.8,,.0,8,.0,8,6.0,
249190480,LALIKI,2020,01,19,-.7,,.0,8,.0,8,8.0,
249190480,LALIKI,2020,01,20,-1.0,,.0,8,.0,8,8.0,
249190480,LALIKI,2020,01,21,-3.2,,.0,8,.0,8,2.3,
249190480,LALIKI,2020,01,22,-3.5,,.0,8,.0,8,6.0,
249190480,LALIKI,2020,01,23,-3.0,,.0,8,.0,8,4.0,
249190480,LALIKI,2020,01,24,-3.4,,.0,8,.0,8,1.0,
249190480,LALIKI,2020,01,25,-3.2,,.0,8,.0,8,2.0,
249190480,LALIKI,2020,01,26,-3.8,,.0,8,.0,8,6.0,
249190480,LALIKI,2020,01,27,-2.5,,.0,8,.0,8,4.0,
249190480,LALIKI,2020,01,28,.7,,.0,8,.0,8,8.0,
249190480,LALIKI,2020,01,29,-1.8,,.0,8,.0,8,7.7,
249190480,LALIKI,2020,01,30,-1.2,,.0,8,.0,8,8.0,
249190480,LALIKI,2020,01,31,1.4,,.0,8,.0,8,7.3,
249190560,JABONKA,2020,01,01,-2.8,,.0,8,1.3,,3.3,
249190560,JABONKA,2020,01,02,-10.0,,.0,8,.3,,2.0,
249190560,JABONKA,2020,01,03,-5.6,,.0,8,1.0,,2.7,
249190560,JABONKA,2020,01,04,.7,,.0,8,2.0,,8.0,
249190560,JABONKA,2020,01,05,-2.8,,.0,8,2.3,,7.7,
249190560,JABONKA,2020,01,06,-8.8,,.0,8,.7,,4.7,
249190560,JABONKA,2020,01,07,-10.1,,.0,8,.7,,.0,
249190560,JABONKA,2020,01,08,-5.2,,.0,8,1.0,,6.7,
249190560,JABONKA,2020,01,09,1.2,,.0,8,.7,,7.7,
249190560,JABONKA,2020,01,10,2.1,,.0,8,1.0,,7.0,
249190560,JABONKA,2020,01,11,1.6,,.0,8,1.0,,8.0,
249190560,JABONKA,2020,01,12,-1.8,,.0,8,.7,,2.3,
249190560,JABONKA,2020,01,13,.8,,.0,8,.7,,6.0,
249190560,JABONKA,2020,01,14,-1.7,,.0,8,1.0,,3.0,
249190560,JABONKA,2020,01,15,-.9,,.0,8,1.7,,1.0,
249190560,JABONKA,2020,01,16,-1.0,,.0,8,.0,,5.7,
249190560,JABONKA,2020,01,17,-3.0,,.0,8,.3,,8.0,
249190560,JABONKA,2020,01,18,-.7,,.0,8,1.0,,4.0,
249190560,JABONKA,2020,01,19,.5,,.0,8,1.0,,8.0,
249190560,JABONKA,2020,01,20,-.1,,.0,8,.7,,8.0,
249190560,JABONKA,2020,01,21,-4.9,,.0,8,.0,,1.0,
249190560,JABONKA,2020,01,22,-3.6,,.0,8,1.3,,4.3,
249190560,JABONKA,2020,01,23,-3.7,,.0,8,.3,,.7,
249190560,JABONKA,2020,01,24,-4.9,,.0,8,1.7,,.3,
249190560,JABONKA,2020,01,25,-5.9,,.0,8,.7,,2.3,
249190560,JABONKA,2020,01,26,-3.7,,.0,8,.3,,4.3,
249190560,JABONKA,2020,01,27,-3.4,,.0,8,.0,,2.7,
249190560,JABONKA,2020,01,28,-1.7,,.0,8,1.3,,7.0,
249190560,JABONKA,2020,01,29,-.2,,.0,8,.0,8,7.0,
249190560,JABONKA,2020,01,30,.3,,.0,8,.0,8,7.3,
249190560,JABONKA,2020,01,31,2.9,,.0,8,.0,8,7.0,
249190670,POLANA CHOCHOOWSKA,2020,01,01,-5.0,,.0,8,.0,8,3.3,
249190670,POLANA CHOCHOOWSKA,2020,01,02,-3.4,,.0,8,.0,8,.0,
249190670,POLANA CHOCHOOWSKA,2020,01,03,2.6,,.0,8,.0,8,3.7,
249190670,POLANA CHOCHOOWSKA,2020,01,04,-.7,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2020,01,05,-6.1,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2020,01,06,-8.2,,.0,8,.0,8,2.3,
249190670,POLANA CHOCHOOWSKA,2020,01,07,-4.7,,.0,8,.0,8,.0,
249190670,POLANA CHOCHOOWSKA,2020,01,08,-4.5,,.0,8,.0,8,3.7,
249190670,POLANA CHOCHOOWSKA,2020,01,09,1.0,,.0,8,.0,8,7.7,
249190670,POLANA CHOCHOOWSKA,2020,01,10,2.4,,.0,8,.0,8,4.0,
249190670,POLANA CHOCHOOWSKA,2020,01,11,-.6,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2020,01,12,-2.7,,.0,8,.0,8,1.7,
249190670,POLANA CHOCHOOWSKA,2020,01,13,-.3,,.0,8,.0,8,6.0,
249190670,POLANA CHOCHOOWSKA,2020,01,14,-2.5,,.0,8,.0,8,1.7,
249190670,POLANA CHOCHOOWSKA,2020,01,15,2.6,,.0,8,.0,8,1.0,
249190670,POLANA CHOCHOOWSKA,2020,01,16,-.2,,.0,8,.0,8,2.3,
249190670,POLANA CHOCHOOWSKA,2020,01,17,.7,,.0,8,.0,8,4.0,
249190670,POLANA CHOCHOOWSKA,2020,01,18,-1.4,,.0,8,.0,8,4.0,
249190670,POLANA CHOCHOOWSKA,2020,01,19,-3.1,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2020,01,20,-4.7,,.0,8,.0,8,5.0,
249190670,POLANA CHOCHOOWSKA,2020,01,21,-3.3,,.0,8,.0,8,.7,
249190670,POLANA CHOCHOOWSKA,2020,01,22,-.7,,.0,8,.0,8,3.7,
249190670,POLANA CHOCHOOWSKA,2020,01,23,-5.1,,.0,8,.0,8,.3,
249190670,POLANA CHOCHOOWSKA,2020,01,24,-.6,,.0,8,.0,8,.0,
249190670,POLANA CHOCHOOWSKA,2020,01,25,-1.0,,.0,8,.0,8,.0,
249190670,POLANA CHOCHOOWSKA,2020,01,26,-.4,,.0,8,.0,8,.3,
249190670,POLANA CHOCHOOWSKA,2020,01,27,-.8,,.0,8,.0,8,3.3,
249190670,POLANA CHOCHOOWSKA,2020,01,28,.4,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2020,01,29,-3.3,,.0,8,.0,8,5.3,
249190670,POLANA CHOCHOOWSKA,2020,01,30,-2.0,,.0,8,.0,8,6.7,
249190670,POLANA CHOCHOOWSKA,2020,01,31,1.8,,.0,8,.0,8,8.0,
249190890,RADZIECHOWY,2020,01,01,1.4,,77.0,,3.0,,5.3,
249190890,RADZIECHOWY,2020,01,02,-3.9,,76.5,,1.0,,2.3,
249190890,RADZIECHOWY,2020,01,03,1.5,,47.8,,4.3,,1.7,
249190890,RADZIECHOWY,2020,01,04,3.6,,59.3,,4.0,,7.7,
249190890,RADZIECHOWY,2020,01,05,-.2,,85.0,,5.3,,6.7,
249190890,RADZIECHOWY,2020,01,06,-3.2,,79.5,,3.3,,6.7,
249190890,RADZIECHOWY,2020,01,07,-2.8,,91.5,,3.3,,2.3,
249190890,RADZIECHOWY,2020,01,08,.6,,82.0,,4.0,,4.0,
249190890,RADZIECHOWY,2020,01,09,4.4,,83.5,,4.3,,7.7,
249190890,RADZIECHOWY,2020,01,10,4.9,,53.0,,4.7,,6.7,
249190890,RADZIECHOWY,2020,01,11,3.5,,78.0,,2.3,,8.0,
249190890,RADZIECHOWY,2020,01,12,2.6,,78.0,,5.0,,2.7,
249190890,RADZIECHOWY,2020,01,13,3.2,,72.0,,3.7,,5.7,
249190890,RADZIECHOWY,2020,01,14,1.2,,79.8,,2.7,,2.7,
249190890,RADZIECHOWY,2020,01,15,3.5,,64.8,,3.7,,1.0,
249190890,RADZIECHOWY,2020,01,16,2.6,,74.5,,1.7,,2.0,
249190890,RADZIECHOWY,2020,01,17,.3,,65.8,,2.0,,7.7,
249190890,RADZIECHOWY,2020,01,18,2.7,,79.5,,1.3,,6.7,
249190890,RADZIECHOWY,2020,01,19,1.4,,92.3,,3.7,,8.0,
249190890,RADZIECHOWY,2020,01,20,1.3,,88.5,,2.0,,8.0,
249190890,RADZIECHOWY,2020,01,21,-.2,,80.5,,3.3,,1.0,
249190890,RADZIECHOWY,2020,01,22,-.6,,81.8,,2.7,,4.0,
249190890,RADZIECHOWY,2020,01,23,-.2,,84.0,,1.3,,4.0,
249190890,RADZIECHOWY,2020,01,24,.1,,76.0,,3.7,,.0,
249190890,RADZIECHOWY,2020,01,25,-2.8,,80.5,,2.0,,.3,
249190890,RADZIECHOWY,2020,01,26,-2.3,,81.8,,1.7,,3.0,
249190890,RADZIECHOWY,2020,01,27,.3,,82.5,,1.7,,4.7,
249190890,RADZIECHOWY,2020,01,28,3.1,,67.8,,3.3,,6.7,
249190890,RADZIECHOWY,2020,01,29,1.6,,77.0,,3.3,,5.3,
249190890,RADZIECHOWY,2020,01,30,2.2,,84.0,,3.3,,7.7,
249190890,RADZIECHOWY,2020,01,31,5.6,,87.8,,4.7,,6.7,
249200020,AZY,2020,01,01,2.3,,.0,8,3.0,,7.0,
249200020,AZY,2020,01,02,.6,,.0,8,1.7,,5.0,
249200020,AZY,2020,01,03,-1.1,,.0,8,2.0,,1.7,
249200020,AZY,2020,01,04,3.3,,.0,8,5.3,,8.0,
249200020,AZY,2020,01,05,.6,,.0,8,4.0,,7.0,
249200020,AZY,2020,01,06,-1.4,,.0,8,.7,,7.7,
249200020,AZY,2020,01,07,-2.2,,.0,8,1.7,,2.7,
249200020,AZY,2020,01,08,2.3,,.0,8,1.3,,5.7,
249200020,AZY,2020,01,09,3.3,,.0,8,2.0,,8.0,
249200020,AZY,2020,01,10,3.5,,.0,8,.3,,7.3,
249200020,AZY,2020,01,11,4.9,,.0,8,5.0,,8.0,
249200020,AZY,2020,01,12,1.2,,.0,8,1.3,,4.0,
249200020,AZY,2020,01,13,1.8,,.0,8,1.7,,7.7,
249200020,AZY,2020,01,14,1.3,,.0,8,3.3,,2.3,
249200020,AZY,2020,01,15,2.2,,.0,8,3.3,,1.7,
249200020,AZY,2020,01,16,-.2,,.0,8,1.3,,6.3,
249200020,AZY,2020,01,17,1.1,,.0,8,1.7,,2.7,
249200020,AZY,2020,01,18,.1,,.0,8,.7,,6.0,
249200020,AZY,2020,01,19,1.3,,.0,8,1.0,,8.0,
249200020,AZY,2020,01,20,1.2,,.0,8,2.3,,8.0,
249200020,AZY,2020,01,21,1.6,,.0,8,2.3,,2.3,
249200020,AZY,2020,01,22,.7,,.0,8,4.3,,7.3,
249200020,AZY,2020,01,23,-.3,,.0,8,2.7,,3.3,
249200020,AZY,2020,01,24,-2.0,,.0,8,1.7,,1.0,
249200020,AZY,2020,01,25,-2.3,,.0,8,1.0,,2.3,
249200020,AZY,2020,01,26,-2.8,,.0,8,1.3,,6.7,
249200020,AZY,2020,01,27,-1.7,,.0,8,1.7,,5.0,
249200020,AZY,2020,01,28,1.1,,.0,8,3.7,,8.0,
249200020,AZY,2020,01,29,3.5,,.0,8,5.3,,7.0,
249200020,AZY,2020,01,30,3.3,,.0,8,5.0,,7.7,
249200020,AZY,2020,01,31,6.8,,.0,8,4.3,,7.7,
249200130,JASTRZBIA,2020,01,01,.3,,.0,8,1.7,,4.3,
249200130,JASTRZBIA,2020,01,02,-3.3,,.0,8,.0,,1.3,
249200130,JASTRZBIA,2020,01,03,-2.4,,.0,8,2.7,,1.0,
249200130,JASTRZBIA,2020,01,04,2.8,,.0,8,2.3,,7.7,
249200130,JASTRZBIA,2020,01,05,.8,,.0,8,3.3,,7.7,
249200130,JASTRZBIA,2020,01,06,-3.2,,.0,8,.0,,5.3,
249200130,JASTRZBIA,2020,01,07,-4.7,,.0,8,1.0,,3.0,
249200130,JASTRZBIA,2020,01,08,.2,,.0,8,1.0,,2.0,
249200130,JASTRZBIA,2020,01,09,-.4,,.0,8,3.0,,7.7,
249200130,JASTRZBIA,2020,01,10,.3,,.0,8,2.3,,6.3,
249200130,JASTRZBIA,2020,01,11,3.2,,.0,8,2.7,,7.7,
249200130,JASTRZBIA,2020,01,12,.1,,.0,8,1.3,,1.3,
249200130,JASTRZBIA,2020,01,13,.4,,.0,8,3.3,,7.3,
249200130,JASTRZBIA,2020,01,14,-.1,,.0,8,3.0,,1.0,
249200130,JASTRZBIA,2020,01,15,-.1,,.0,8,3.7,,1.7,
249200130,JASTRZBIA,2020,01,16,-1.4,,.0,8,.0,,5.3,
249200130,JASTRZBIA,2020,01,17,1.2,,.0,8,2.3,,5.3,
249200130,JASTRZBIA,2020,01,18,-.8,,.0,8,.3,,5.0,
249200130,JASTRZBIA,2020,01,19,1.1,,.0,8,.0,,8.0,
249200130,JASTRZBIA,2020,01,20,1.0,,.0,8,.7,,7.7,
249200130,JASTRZBIA,2020,01,21,-.2,,.0,8,.3,,.7,
249200130,JASTRZBIA,2020,01,22,-.3,,.0,8,3.0,,6.0,
249200130,JASTRZBIA,2020,01,23,-.7,,.0,8,1.3,,6.7,
249200130,JASTRZBIA,2020,01,24,-2.7,,.0,8,1.7,,2.0,
249200130,JASTRZBIA,2020,01,25,-3.4,,.0,8,1.3,,1.0,
249200130,JASTRZBIA,2020,01,26,-3.0,,.0,8,1.0,,4.3,
249200130,JASTRZBIA,2020,01,27,-1.9,,.0,8,.0,,4.7,
249200130,JASTRZBIA,2020,01,28,.2,,.0,8,3.7,,6.0,
249200130,JASTRZBIA,2020,01,29,2.4,,.0,8,2.7,,6.3,
249200130,JASTRZBIA,2020,01,30,3.2,,.0,8,2.7,,5.3,
249200130,JASTRZBIA,2020,01,31,5.2,,.0,8,3.0,,7.3,
249200180,LIMANOWA,2020,01,01,.9,,75.8,,4.3,,7.3,
249200180,LIMANOWA,2020,01,02,3.5,,54.5,,2.0,,4.7,
249200180,LIMANOWA,2020,01,03,-.5,,68.0,,3.0,,2.0,
249200180,LIMANOWA,2020,01,04,1.8,,88.5,,4.7,,8.0,
249200180,LIMANOWA,2020,01,05,-.6,,79.5,,6.0,,7.0,
249200180,LIMANOWA,2020,01,06,-2.8,,77.3,,2.0,,5.3,
249200180,LIMANOWA,2020,01,07,-3.4,,74.5,,2.3,,2.3,
249200180,LIMANOWA,2020,01,08,.6,,83.0,,2.3,,5.0,
249200180,LIMANOWA,2020,01,09,.7,,95.5,,3.0,,8.0,
249200180,LIMANOWA,2020,01,10,2.4,,75.5,,2.7,,6.3,
249200180,LIMANOWA,2020,01,11,3.3,,89.0,,5.0,,8.0,
249200180,LIMANOWA,2020,01,12,1.0,,78.5,,3.0,,2.7,
249200180,LIMANOWA,2020,01,13,1.4,,74.8,,2.3,,7.7,
249200180,LIMANOWA,2020,01,14,-1.3,,82.5,,4.0,,1.3,
249200180,LIMANOWA,2020,01,15,.3,,77.8,,4.0,,2.0,
249200180,LIMANOWA,2020,01,16,2.5,,83.0,,.7,,6.7,
249200180,LIMANOWA,2020,01,17,1.2,,85.8,,3.3,,4.0,
249200180,LIMANOWA,2020,01,18,1.8,,72.8,,1.3,,5.3,
249200180,LIMANOWA,2020,01,19,.1,,99.5,,2.0,,8.0,
249200180,LIMANOWA,2020,01,20,.0,,94.8,,2.7,,8.0,
249200180,LIMANOWA,2020,01,21,.2,,79.0,,1.7,,1.3,
249200180,LIMANOWA,2020,01,22,2.3,,56.5,,5.3,,6.0,
249200180,LIMANOWA,2020,01,23,-.2,,84.3,,3.0,,4.0,
249200180,LIMANOWA,2020,01,24,-1.6,,73.5,,2.3,,.7,
249200180,LIMANOWA,2020,01,25,-2.0,,74.5,,1.7,,.7,
249200180,LIMANOWA,2020,01,26,-2.5,,78.3,,2.0,,5.3,
249200180,LIMANOWA,2020,01,27,1.6,,68.3,,.7,,2.7,
249200180,LIMANOWA,2020,01,28,.7,,87.5,,3.7,,7.0,
249200180,LIMANOWA,2020,01,29,1.7,,69.0,,5.7,,6.0,
249200180,LIMANOWA,2020,01,30,1.8,,82.5,,5.3,,7.3,
249200180,LIMANOWA,2020,01,31,6.3,,74.8,,7.3,,7.0,
249200240,PTASZKOWA,2020,01,01,.8,,.0,8,4.0,,2.7,
249200240,PTASZKOWA,2020,01,02,1.0,,.0,8,2.0,,5.0,
249200240,PTASZKOWA,2020,01,03,-4.7,,.0,8,1.3,,4.7,
249200240,PTASZKOWA,2020,01,04,1.5,,.0,8,5.3,,8.0,
249200240,PTASZKOWA,2020,01,05,-.5,,.0,8,4.3,,7.7,
249200240,PTASZKOWA,2020,01,06,-3.2,,.0,8,1.0,,4.3,
249200240,PTASZKOWA,2020,01,07,-5.5,,.0,8,.3,,.7,
249200240,PTASZKOWA,2020,01,08,-1.5,,.0,8,2.0,,6.3,
249200240,PTASZKOWA,2020,01,09,-1.6,,.0,8,1.0,,8.0,
249200240,PTASZKOWA,2020,01,10,-1.0,,.0,8,.3,,5.3,
249200240,PTASZKOWA,2020,01,11,2.8,,.0,8,4.3,,8.0,
249200240,PTASZKOWA,2020,01,12,.5,,.0,8,.0,,2.0,
249200240,PTASZKOWA,2020,01,13,-1.0,,.0,8,1.3,,6.7,
249200240,PTASZKOWA,2020,01,14,-1.9,,.0,8,1.0,,2.3,
249200240,PTASZKOWA,2020,01,15,-1.7,,.0,8,1.7,,1.3,
249200240,PTASZKOWA,2020,01,16,.8,,.0,8,.7,,2.3,
249200240,PTASZKOWA,2020,01,17,2.6,,.0,8,2.0,,5.3,
249200240,PTASZKOWA,2020,01,18,2.0,,.0,8,.0,,7.3,
249200240,PTASZKOWA,2020,01,19,.3,,.0,8,1.7,,8.0,
249200240,PTASZKOWA,2020,01,20,.4,,.0,8,2.0,,7.0,
249200240,PTASZKOWA,2020,01,21,-1.0,,.0,8,.0,,1.7,
249200240,PTASZKOWA,2020,01,22,-1.7,,.0,8,2.3,,5.3,
249200240,PTASZKOWA,2020,01,23,-.2,,.0,8,3.0,,3.3,
249200240,PTASZKOWA,2020,01,24,-3.1,,.0,8,1.3,,.7,
249200240,PTASZKOWA,2020,01,25,-4.8,,.0,8,1.7,,.7,
249200240,PTASZKOWA,2020,01,26,-3.9,,.0,8,1.3,,3.7,
249200240,PTASZKOWA,2020,01,27,.1,,.0,8,.7,,7.3,
249200240,PTASZKOWA,2020,01,28,.8,,.0,8,3.0,,8.0,
249200240,PTASZKOWA,2020,01,29,1.7,,.0,8,5.3,,6.3,
249200240,PTASZKOWA,2020,01,30,2.0,,.0,8,5.7,,7.3,
249200240,PTASZKOWA,2020,01,31,5.3,,.0,8,4.7,,8.0,
249200260,CKO,2020,01,01,.6,,.0,8,1.7,,3.0,
249200260,CKO,2020,01,02,-1.0,,.0,8,3.3,,1.0,
249200260,CKO,2020,01,03,-3.0,,.0,8,.7,,.7,
249200260,CKO,2020,01,04,2.0,,.0,8,3.7,,8.0,
249200260,CKO,2020,01,05,.6,,.0,8,4.3,,7.3,
249200260,CKO,2020,01,06,-3.7,,.0,8,1.7,,4.7,
249200260,CKO,2020,01,07,-5.3,,.0,8,.7,,3.7,
249200260,CKO,2020,01,08,-1.2,,.0,8,2.0,,5.7,
249200260,CKO,2020,01,09,.9,,.0,8,.7,,7.7,
249200260,CKO,2020,01,10,1.9,,.0,8,1.3,,3.0,
249200260,CKO,2020,01,11,3.5,,.0,8,1.7,,8.0,
249200260,CKO,2020,01,12,1.1,,.0,8,1.0,,2.0,
249200260,CKO,2020,01,13,1.8,,.0,8,1.3,,6.0,
249200260,CKO,2020,01,14,-.9,,.0,8,1.3,,2.3,
249200260,CKO,2020,01,15,.7,,.0,8,1.7,,1.3,
249200260,CKO,2020,01,16,-.9,,.0,8,.7,,5.0,
249200260,CKO,2020,01,17,1.7,,.0,8,.7,,4.3,
249200260,CKO,2020,01,18,.4,,.0,8,.7,,4.3,
249200260,CKO,2020,01,19,.1,,.0,8,.7,,8.0,
249200260,CKO,2020,01,20,1.7,,.0,8,2.0,,7.3,
249200260,CKO,2020,01,21,-1.5,,.0,8,2.0,,3.0,
249200260,CKO,2020,01,22,1.1,,.0,8,3.3,,6.0,
249200260,CKO,2020,01,23,-.3,,.0,8,2.0,,1.3,
249200260,CKO,2020,01,24,-2.1,,.0,8,1.3,,.7,
249200260,CKO,2020,01,25,-3.4,,.0,8,.7,,1.3,
249200260,CKO,2020,01,26,-3.1,,.0,8,.0,,3.3,
249200260,CKO,2020,01,27,-.1,,.0,8,1.0,,2.3,
249200260,CKO,2020,01,28,-.4,,.0,8,2.0,,7.3,
249200260,CKO,2020,01,29,2.6,,.0,8,4.0,,5.0,
249200260,CKO,2020,01,30,3.1,,.0,8,3.7,,7.0,
249200260,CKO,2020,01,31,7.0,,.0,8,3.7,,7.3,
249200360,MIZERNA,2020,01,01,-.8,,.0,8,2.7,,5.0,
249200360,MIZERNA,2020,01,02,-5.1,,.0,8,.0,,2.0,
249200360,MIZERNA,2020,01,03,-5.4,,.0,8,.0,,.7,
249200360,MIZERNA,2020,01,04,.3,,.0,8,2.7,,8.0,
249200360,MIZERNA,2020,01,05,-1.6,,.0,8,3.7,,7.7,
249200360,MIZERNA,2020,01,06,-6.4,,.0,8,.0,,4.7,
249200360,MIZERNA,2020,01,07,-8.0,,.0,8,.0,,2.7,
249200360,MIZERNA,2020,01,08,-4.7,,.0,8,.0,,4.7,
249200360,MIZERNA,2020,01,09,-.5,,.0,8,.7,,7.7,
249200360,MIZERNA,2020,01,10,-1.1,,.0,8,1.0,,4.3,
249200360,MIZERNA,2020,01,11,1.4,,.0,8,2.3,,8.0,
249200360,MIZERNA,2020,01,12,-.6,,.0,8,.3,,5.3,
249200360,MIZERNA,2020,01,13,-1.8,,.0,8,1.0,,8.0,
249200360,MIZERNA,2020,01,14,-1.6,,.0,8,1.0,,2.7,
249200360,MIZERNA,2020,01,15,-2.7,,.0,8,.7,,.0,
249200360,MIZERNA,2020,01,16,-4.4,,.0,8,.0,,5.7,
249200360,MIZERNA,2020,01,17,-.1,,.0,8,2.3,,6.3,
249200360,MIZERNA,2020,01,18,-1.8,,.0,8,.0,,7.7,
249200360,MIZERNA,2020,01,19,-.5,,.0,8,.3,,8.0,
