"249190480","LALIKI","2017","05","20",19.2,"",10.6,"",13.7,"",6.0,"",1.8,"","W",0,"9"
"249190480","LALIKI","2017","05","21",14.9,"",7.8,"",11.2,"",5.0,"",.1,"","W",0,"9"
"249190480","LALIKI","2017","05","22",17.2,"",8.2,"",13.2,"",8.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","05","23",19.8,"",9.8,"",14.4,"",3.1,"",1.2,"","W",0,"9"
"249190480","LALIKI","2017","05","24",16.0,"",9.3,"",11.8,"",6.0,"",5.3,"","W",0,"9"
"249190480","LALIKI","2017","05","25",13.5,"",5.9,"",9.7,"",4.0,"",4.0,"","W",0,"9"
"249190480","LALIKI","2017","05","26",17.0,"",5.9,"",11.4,"",2.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","05","27",17.6,"",7.8,"",12.8,"",5.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","05","28",24.0,"",7.3,"",15.4,"",.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","05","29",22.6,"",12.9,"",17.3,"",8.3,"",1.3,"","W",0,"9"
"249190480","LALIKI","2017","05","30",26.0,"",13.7,"",19.6,"",9.8,"",7.6,"","W",0,"9"
"249190480","LALIKI","2017","05","31",22.5,"",12.9,"",16.7,"",11.8,"",.5,"","W",0,"9"
"249190520","OBIDOWA","2017","05","01",14.6,"",.6,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","05","02",15.1,"",4.4,"",10.1,"",.0,"8",.8,"","W",0,"9"
"249190520","OBIDOWA","2017","05","03",13.6,"",8.4,"",10.3,"",.0,"8",15.1,"","W",0,"9"
"249190520","OBIDOWA","2017","05","04",12.8,"",8.5,"",10.6,"",.0,"8",5.7,"","W",0,"9"
"249190520","OBIDOWA","2017","05","05",16.3,"",5.1,"",10.0,"",.0,"8",5.1,"","W",0,"9"
"249190520","OBIDOWA","2017","05","06",15.1,"",9.1,"",11.3,"",.0,"8",3.8,"","W",0,"9"
"249190520","OBIDOWA","2017","05","07",11.8,"",8.6,"",9.8,"",.0,"8",2.6,"","W",0,"9"
"249190520","OBIDOWA","2017","05","08",9.1,"",4.0,"",6.0,"",.0,"8",2.5,"","W",0,"9"
"249190520","OBIDOWA","2017","05","09",6.4,"",-1.0,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","05","10",8.1,"",-2.7,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","05","11",17.9,"",.5,"",8.8,"",.0,"8",.7,"","W",0,"9"
"249190520","OBIDOWA","2017","05","12",17.8,"",7.4,"",11.6,"",.0,"8",4.0,"","W",0,"9"
"249190520","OBIDOWA","2017","05","13",11.7,"",7.3,"",9.6,"",.0,"8",.3,"","W",0,"9"
"249190520","OBIDOWA","2017","05","14",16.1,"",7.9,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","05","15",17.6,"",5.1,"",10.9,"",.0,"8",.9,"","W",0,"9"
"249190520","OBIDOWA","2017","05","16",15.2,"",8.7,"",11.7,"",.0,"8",.4,"","W",0,"9"
"249190520","OBIDOWA","2017","05","17",18.0,"",6.9,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","05","18",22.1,"",7.7,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","05","19",23.9,"",9.7,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","05","20",19.6,"",10.4,"",13.9,"",.0,"8",2.5,"","W",0,"9"
"249190520","OBIDOWA","2017","05","21",12.8,"",7.7,"",10.4,"",.0,"8",.4,"","W",0,"9"
"249190520","OBIDOWA","2017","05","22",17.1,"",8.9,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","05","23",18.6,"",8.9,"",13.0,"",.0,"8",4.2,"","W",0,"9"
"249190520","OBIDOWA","2017","05","24",12.6,"",7.2,"",9.8,"",.0,"8",9.1,"","W",0,"9"
"249190520","OBIDOWA","2017","05","25",9.8,"",5.6,"",8.1,"",.0,"8",9.6,"","W",0,"9"
"249190520","OBIDOWA","2017","05","26",15.1,"",7.4,"",11.4,"",.0,"8",.7,"","W",0,"9"
"249190520","OBIDOWA","2017","05","27",15.6,"",8.6,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","05","28",22.1,"",6.4,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","05","29",24.8,"",9.7,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","05","30",25.4,"",14.1,"",18.3,"",.0,"8",5.7,"","W",0,"9"
"249190520","OBIDOWA","2017","05","31",20.1,"",13.4,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","05","01",15.8,"",-2.6,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","05","02",16.5,"",.9,"",8.8,"",.0,"8",.9,"","W",0,"9"
"249190560","JAB£ONKA","2017","05","03",15.9,"",9.6,"",12.1,"",.0,"8",8.5,"","W",0,"9"
"249190560","JAB£ONKA","2017","05","04",15.3,"",8.8,"",11.5,"",.0,"8",4.7,"","W",0,"9"
"249190560","JAB£ONKA","2017","05","05",17.6,"",2.4,"",9.6,"",.0,"8",1.9,"","W",0,"9"
"249190560","JAB£ONKA","2017","05","06",18.4,"",9.6,"",13.1,"",.0,"8",8.7,"","W",0,"9"
"249190560","JAB£ONKA","2017","05","07",14.6,"",9.4,"",11.3,"",.0,"8",.1,"","W",0,"9"
"249190560","JAB£ONKA","2017","05","08",10.7,"",6.5,"",8.2,"",.0,"8",.9,"","W",0,"9"
"249190560","JAB£ONKA","2017","05","09",8.3,"",1.0,"",3.2,"",.0,"8",.2,"","S",0,"9"
"249190560","JAB£ONKA","2017","05","10",10.2,"",-2.7,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","05","11",19.3,"",-2.5,"",9.1,"",.0,"8",.3,"","W",0,"9"
"249190560","JAB£ONKA","2017","05","12",20.6,"",5.0,"",12.0,"",.0,"8",1.6,"","W",0,"9"
"249190560","JAB£ONKA","2017","05","13",15.7,"",6.8,"",10.8,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2017","05","14",18.4,"",9.9,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","05","15",20.1,"",1.1,"",10.5,"",.0,"8",.2,"","W",0,"9"
"249190560","JAB£ONKA","2017","05","16",17.0,"",8.0,"",11.8,"",.0,"8",6.0,"","W",0,"9"
"249190560","JAB£ONKA","2017","05","17",19.9,"",2.0,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","05","18",23.3,"",1.8,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","05","19",24.4,"",3.7,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","05","20",21.8,"",6.8,"",13.9,"",.0,"8",1.8,"","W",0,"9"
"249190560","JAB£ONKA","2017","05","21",15.9,"",11.1,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","05","22",19.0,"",10.0,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","05","23",20.5,"",6.0,"",13.3,"",.0,"8",3.2,"","W",0,"9"
"249190560","JAB£ONKA","2017","05","24",15.5,"",9.2,"",12.2,"",.0,"8",7.0,"","W",0,"9"
"249190560","JAB£ONKA","2017","05","25",12.4,"",7.4,"",10.1,"",.0,"8",2.7,"","W",0,"9"
"249190560","JAB£ONKA","2017","05","26",17.3,"",4.4,"",10.8,"",.0,"8",.8,"","W",0,"9"
"249190560","JAB£ONKA","2017","05","27",17.6,"",4.7,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","05","28",23.1,"",1.1,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","05","29",25.6,"",3.8,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","05","30",28.0,"",11.5,"",20.2,"",.0,"8",6.2,"","W",0,"9"
"249190560","JAB£ONKA","2017","05","31",23.4,"",14.6,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","01",13.7,"",-2.9,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","02",13.0,"",4.5,"",8.7,"",.0,"8",1.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","03",15.0,"",3.0,"",8.5,"",.0,"8",25.8,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","04",9.6,"",5.8,"",7.7,"",.0,"8",5.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","05",14.4,"",3.6,"",8.6,"",.0,"8",11.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","06",13.7,"",6.3,"",9.3,"",.0,"8",9.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","07",9.6,"",6.2,"",7.4,"",.0,"8",12.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","08",7.2,"",3.0,"",4.4,"",.0,"8",6.3,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","09",4.7,"",-3.7,"",-.8,"",.0,"8",1.4,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","10",5.6,"",-5.9,"",.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","11",13.8,"",-1.0,"",6.9,"",.0,"8",4.8,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","12",15.4,"",5.6,"",9.9,"",.0,"8",10.3,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","13",13.1,"",6.5,"",9.1,"",.0,"8",4.5,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","14",13.8,"",5.6,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","15",15.9,"",2.8,"",10.0,"",.0,"8",3.5,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","16",12.4,"",7.9,"",9.8,"",.0,"8",1.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","17",14.6,"",3.2,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","18",18.1,"",5.3,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","19",21.0,"",7.3,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","20",17.9,"",8.2,"",12.5,"",.0,"8",3.6,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","21",11.1,"",6.3,"",8.8,"",.0,"8",.7,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","22",14.9,"",7.5,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","23",15.3,"",7.6,"",11.2,"",.0,"8",14.7,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","24",12.1,"",5.3,"",8.3,"",.0,"8",17.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","25",7.6,"",3.9,"",6.0,"",.0,"8",11.8,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","26",12.1,"",5.7,"",8.6,"",.0,"8",2.6,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","27",12.4,"",7.6,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","28",18.5,"",3.3,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","29",21.3,"",6.8,"",14.0,"",.0,"8",.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","30",23.2,"",10.7,"",15.9,"",.0,"8",36.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","05","31",18.6,"",11.5,"",14.2,"",.0,"8",4.7,"","W",0,"9"
"249190890","RADZIECHOWY","2017","05","01",17.4,"",-1.9,"",7.7,"",-4.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","05","02",14.4,"",2.4,"",9.4,"",-.1,"",4.3,"","W",0,"9"
"249190890","RADZIECHOWY","2017","05","03",16.0,"",10.0,"",12.0,"",8.4,"",4.2,"","W",0,"9"
"249190890","RADZIECHOWY","2017","05","04",17.6,"",8.4,"",12.2,"",6.4,"",9.0,"","W",0,"9"
"249190890","RADZIECHOWY","2017","05","05",19.4,"",5.0,"",11.7,"",3.6,"",3.7,"","W",0,"9"
"249190890","RADZIECHOWY","2017","05","06",17.4,"",9.4,"",13.1,"",5.8,"",4.4,"","W",0,"9"
"249190890","RADZIECHOWY","2017","05","07",15.6,"",9.4,"",12.0,"",6.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","05","08",13.0,"",7.0,"",8.9,"",5.7,"",2.2,"","W",0,"9"
"249190890","RADZIECHOWY","2017","05","09",9.5,"",1.8,"",4.1,"",.4,"",.8,"","W",0,"9"
"249190890","RADZIECHOWY","2017","05","10",10.6,"",-1.6,"",3.7,"",-4.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","05","11",20.7,"",1.6,"",10.1,"",-1.7,"",.0,"","W",0,"9"
"249190890","RADZIECHOWY","2017","05","12",20.0,"",6.0,"",12.5,"",2.8,"",14.1,"","W",0,"9"
"249190890","RADZIECHOWY","2017","05","13",17.4,"",7.8,"",12.3,"",5.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","05","14",21.9,"",9.0,"",13.6,"",5.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","05","15",20.4,"",4.4,"",12.7,"",2.8,"",6.8,"","W",0,"9"
"249190890","RADZIECHOWY","2017","05","16",20.0,"",7.4,"",13.0,"",5.8,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","05","17",21.7,"",3.2,"",13.2,"",1.8,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","05","18",25.8,"",5.2,"",16.2,"",2.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","05","19",27.5,"",7.0,"",17.9,"",4.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","05","20",22.0,"",10.0,"",15.2,"",6.7,"",.5,"","W",0,"9"
"249190890","RADZIECHOWY","2017","05","21",18.6,"",10.5,"",14.1,"",9.6,"",.0,"9","",0,"9"
