249180010,PSZCZYNA,2017,05,01,8.1,,.0,8,.3,,2.0,
249180010,PSZCZYNA,2017,05,02,9.1,,.0,8,.7,,7.3,
249180010,PSZCZYNA,2017,05,03,9.9,,.0,8,.7,,7.3,
249180010,PSZCZYNA,2017,05,04,11.2,,.0,8,1.0,,6.7,
249180010,PSZCZYNA,2017,05,05,13.1,,.0,8,1.7,,5.0,
249180010,PSZCZYNA,2017,05,06,13.3,,.0,8,.7,,6.3,
249180010,PSZCZYNA,2017,05,07,12.1,,.0,8,.3,,7.3,
249180010,PSZCZYNA,2017,05,08,9.5,,.0,8,.3,,7.3,
249180010,PSZCZYNA,2017,05,09,5.5,,.0,8,.7,,5.7,
249180010,PSZCZYNA,2017,05,10,5.6,,.0,8,.3,,3.7,
249180010,PSZCZYNA,2017,05,11,12.4,,.0,8,.3,,1.0,
249180010,PSZCZYNA,2017,05,12,15.2,,.0,8,.0,,5.0,
249180010,PSZCZYNA,2017,05,13,13.0,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2017,05,14,14.6,,.0,8,.3,,1.0,
249180010,PSZCZYNA,2017,05,15,13.4,,.0,8,.3,,7.7,
249180010,PSZCZYNA,2017,05,16,15.1,,.0,8,1.0,,6.0,
249180010,PSZCZYNA,2017,05,17,15.0,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2017,05,18,17.0,,.0,8,.3,,1.7,
249180010,PSZCZYNA,2017,05,19,19.6,,.0,8,.0,,.3,
249180010,PSZCZYNA,2017,05,20,16.5,,.0,8,.3,,7.3,
249180010,PSZCZYNA,2017,05,21,15.6,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2017,05,22,16.9,,.0,8,.0,,5.3,
249180010,PSZCZYNA,2017,05,23,15.9,,.0,8,.0,,3.7,
249180010,PSZCZYNA,2017,05,24,13.5,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2017,05,25,12.8,,.0,8,1.3,,7.0,
249180010,PSZCZYNA,2017,05,26,15.2,,.0,8,.7,,2.0,
249180010,PSZCZYNA,2017,05,27,15.8,,.0,8,.3,,.7,
249180010,PSZCZYNA,2017,05,28,17.1,,.0,8,.3,,.7,
249180010,PSZCZYNA,2017,05,29,20.1,,.0,8,1.0,,1.7,
249180010,PSZCZYNA,2017,05,30,22.1,,.0,8,1.3,,3.7,
