249180010,PSZCZYNA,2014,12,01,-3.4,,.0,8,3.7,,8.0,
249180010,PSZCZYNA,2014,12,02,-2.7,,.0,8,2.0,,8.0,
249180010,PSZCZYNA,2014,12,03,-.2,,.0,8,1.0,,7.7,
249180010,PSZCZYNA,2014,12,04,-.4,,.0,8,2.0,,5.7,
249180010,PSZCZYNA,2014,12,05,-2.1,,.0,8,1.3,,8.0,
249180010,PSZCZYNA,2014,12,06,-.6,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2014,12,07,.0,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2014,12,08,1.2,,.0,8,1.3,,8.0,
249180010,PSZCZYNA,2014,12,09,-.9,,.0,8,1.7,,6.7,
249180010,PSZCZYNA,2014,12,10,-4.1,,.0,8,1.3,,5.3,
249180010,PSZCZYNA,2014,12,11,.7,,.0,8,2.3,,5.3,
249180010,PSZCZYNA,2014,12,12,5.0,,.0,8,4.3,,1.0,
249180010,PSZCZYNA,2014,12,13,6.7,,.0,8,3.0,,6.0,
249180010,PSZCZYNA,2014,12,14,4.6,,.0,8,1.7,,5.7,
249180010,PSZCZYNA,2014,12,15,4.5,,.0,8,1.3,,7.3,
249180010,PSZCZYNA,2014,12,16,5.6,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2014,12,17,3.2,,.0,8,1.7,,6.3,
249180010,PSZCZYNA,2014,12,18,5.5,,.0,8,3.3,,8.0,
249180010,PSZCZYNA,2014,12,19,9.7,,.0,8,4.3,,6.7,
249180010,PSZCZYNA,2014,12,20,4.8,,.0,8,4.3,,4.0,
249180010,PSZCZYNA,2014,12,21,2.2,,.0,8,4.0,,6.3,
249180010,PSZCZYNA,2014,12,22,5.4,,.0,8,6.0,,7.7,
249180010,PSZCZYNA,2014,12,23,8.0,,.0,8,5.3,,7.7,
249180010,PSZCZYNA,2014,12,24,6.7,,.0,8,5.3,,6.7,
249180010,PSZCZYNA,2014,12,25,3.0,,.0,8,4.0,,6.0,
249180010,PSZCZYNA,2014,12,26,-1.7,,.0,8,2.7,,8.0,
249180010,PSZCZYNA,2014,12,27,-8.1,,.0,8,1.3,,8.0,
249180010,PSZCZYNA,2014,12,28,-6.7,,.0,8,2.0,,8.0,
249180010,PSZCZYNA,2014,12,29,-5.8,,.0,8,1.7,,8.0,
249180010,PSZCZYNA,2014,12,30,-9.6,,.0,8,.3,,3.3,
249180010,PSZCZYNA,2014,12,31,-7.1,,.0,8,3.0,,4.0,
249180130,CIESZYN,2014,12,01,-4.3,,87.3,,1.3,,7.0,
249180130,CIESZYN,2014,12,02,-2.1,,87.3,,.7,,8.0,
249180130,CIESZYN,2014,12,03,.9,,86.3,,.7,,7.0,
249180130,CIESZYN,2014,12,04,1.2,,90.3,,.3,,5.7,
249180130,CIESZYN,2014,12,05,-.7,,98.0,,.7,,7.3,
249180130,CIESZYN,2014,12,06,1.5,,96.5,,.3,,8.0,
249180130,CIESZYN,2014,12,07,1.0,,96.0,,.7,,8.0,
249180130,CIESZYN,2014,12,08,2.1,,91.3,,.7,,8.0,
249180130,CIESZYN,2014,12,09,.2,,87.8,,1.3,,3.0,
249180130,CIESZYN,2014,12,10,-1.8,,91.8,,1.3,,8.0,
249180130,CIESZYN,2014,12,11,3.0,,69.8,,2.7,,6.0,
249180130,CIESZYN,2014,12,12,6.7,,58.0,,4.7,,4.0,
249180130,CIESZYN,2014,12,13,9.5,,45.5,,3.0,,4.0,
249180130,CIESZYN,2014,12,14,7.2,,67.8,,1.3,,6.0,
249180130,CIESZYN,2014,12,15,7.1,,73.3,,2.3,,6.3,
249180130,CIESZYN,2014,12,16,6.7,,86.5,,1.0,,7.7,
249180130,CIESZYN,2014,12,17,4.0,,84.3,,1.0,,7.0,
249180130,CIESZYN,2014,12,18,5.9,,77.8,,2.7,,7.7,
249180130,CIESZYN,2014,12,19,10.3,,74.8,,3.7,,7.3,
249180130,CIESZYN,2014,12,20,6.8,,69.8,,4.0,,6.3,
249180130,CIESZYN,2014,12,21,2.7,,85.8,,2.3,,5.3,
249180130,CIESZYN,2014,12,22,5.9,,78.3,,5.0,,7.7,
249180130,CIESZYN,2014,12,23,8.9,,73.5,,4.7,,6.7,
249180130,CIESZYN,2014,12,24,7.6,,59.0,,4.0,,5.0,
249180130,CIESZYN,2014,12,25,3.8,,81.3,,2.0,,7.0,
249180130,CIESZYN,2014,12,26,-.7,,80.5,,1.3,,6.7,
249180130,CIESZYN,2014,12,27,-9.1,,88.0,,1.0,,2.0,
249180130,CIESZYN,2014,12,28,-6.7,,86.8,,2.0,,8.0,
249180130,CIESZYN,2014,12,29,-6.0,,84.5,,1.3,,7.3,
249180130,CIESZYN,2014,12,30,-10.5,,83.0,,.7,,3.7,
249180130,CIESZYN,2014,12,31,-7.8,,62.0,,1.7,,7.0,
249180160,BRENNA,2014,12,01,-4.7,,87.8,,.7,,6.7,
249180160,BRENNA,2014,12,02,-2.2,,88.0,,.7,,8.0,
249180160,BRENNA,2014,12,03,.2,,89.5,,.7,,7.3,
249180160,BRENNA,2014,12,04,.7,,92.3,,.7,,7.7,
249180160,BRENNA,2014,12,05,-1.2,,98.5,,.3,,7.7,
249180160,BRENNA,2014,12,06,.8,,97.3,,1.0,,8.0,
249180160,BRENNA,2014,12,07,.6,,96.5,,1.7,,8.0,
249180160,BRENNA,2014,12,08,1.7,,92.0,,1.0,,8.0,
249180160,BRENNA,2014,12,09,.6,,79.8,,1.0,,6.0,
249180160,BRENNA,2014,12,10,-3.1,,91.8,,1.7,,7.3,
249180160,BRENNA,2014,12,11,2.1,,73.3,,3.3,,6.0,
249180160,BRENNA,2014,12,12,6.2,,60.8,,6.3,,4.7,
249180160,BRENNA,2014,12,13,7.8,,51.5,,5.0,,5.7,
249180160,BRENNA,2014,12,14,7.9,,66.0,,3.7,,5.7,
249180160,BRENNA,2014,12,15,7.8,,71.3,,7.0,,6.3,
249180160,BRENNA,2014,12,16,8.4,,77.5,,2.0,,6.7,
