"249180130","CIESZYN","2014","12","21",5.6,"",.8,"",2.7,"",.1,"",3.3,"","W",0,""
"249180130","CIESZYN","2014","12","22",8.3,"",2.8,"",5.9,"",.9,"",2.0,"","W",0,"9"
"249180130","CIESZYN","2014","12","23",10.3,"",7.4,"",8.9,"",6.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","12","24",11.0,"",5.7,"",7.6,"",4.3,"",2.9,"","W",0,"9"
"249180130","CIESZYN","2014","12","25",7.4,"",1.9,"",3.8,"",.7,"",1.3,"","W",0,"9"
"249180130","CIESZYN","2014","12","26",3.7,"",-4.4,"",-.7,"",-6.4,"",2.5,"","S",0,"9"
"249180130","CIESZYN","2014","12","27",-3.5,"",-12.0,"",-9.1,"",-12.9,"",.0,"","W",3,""
"249180130","CIESZYN","2014","12","28",-4.8,"",-9.0,"",-6.7,"",-9.6,"",.9,"","S",3,""
"249180130","CIESZYN","2014","12","29",-3.3,"",-9.2,"",-6.0,"",-8.9,"",1.0,"","S",4,""
"249180130","CIESZYN","2014","12","30",-5.4,"",-14.6,"",-10.5,"",-17.3,"",.0,"","W",5,""
"249180130","CIESZYN","2014","12","31",-2.4,"",-16.1,"",-7.8,"",-18.0,"",.3,"","S",5,""
"249180160","BRENNA","2014","12","01",-.8,"",-8.9,"",-4.7,"",-12.9,"",.5,"","W",0,"9"
"249180160","BRENNA","2014","12","02",-.9,"",-3.4,"",-2.2,"",-4.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","12","03",4.3,"",-3.4,"",.2,"",-5.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","12","04",4.7,"",-1.1,"",.7,"",-4.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","12","05",1.2,"",-3.1,"",-1.2,"",-5.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","12","06",3.6,"",-3.4,"",.8,"",-3.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","12","07",1.9,"",-.2,"",.6,"",-.5,"",.6,"","W",0,"9"
"249180160","BRENNA","2014","12","08",3.5,"",.3,"",1.7,"",-.2,"",1.2,"","W",0,"9"
"249180160","BRENNA","2014","12","09",2.0,"",-.8,"",.6,"",-3.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","12","10",.8,"",-6.6,"",-3.1,"",-10.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","12","11",5.6,"",-1.1,"",2.1,"",-3.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","12","12",9.1,"",2.1,"",6.2,"",.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","12","13",10.7,"",5.5,"",7.8,"",3.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","12","14",10.6,"",5.1,"",7.9,"",2.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","12","15",9.6,"",5.8,"",7.8,"",3.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","12","16",10.9,"",7.1,"",8.4,"",5.5,"",11.4,"","W",0,"9"
"249180160","BRENNA","2014","12","17",7.3,"",1.7,"",4.0,"",-.5,"",.7,"","W",0,"9"
"249180160","BRENNA","2014","12","18",8.0,"",1.6,"",5.4,"",.5,"",3.4,"","W",0,"9"
"249180160","BRENNA","2014","12","19",11.9,"",6.6,"",10.4,"",5.0,"",4.5,"","W",0,"9"
"249180160","BRENNA","2014","12","20",11.8,"",3.7,"",6.4,"",.5,"",1.7,"","S",0,"9"
"249180160","BRENNA","2014","12","21",5.5,"",.4,"",2.5,"",-.5,"",2.2,"","S",0,"9"
"249180160","BRENNA","2014","12","22",8.7,"",3.3,"",6.2,"",1.8,"",1.5,"","W",0,"9"
"249180160","BRENNA","2014","12","23",10.0,"",7.5,"",8.8,"",7.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","12","24",10.8,"",5.4,"",7.5,"",5.0,"",3.0,"","W",0,"9"
"249180160","BRENNA","2014","12","25",7.5,"",1.1,"",3.7,"",-.2,"",1.4,"","S",0,"9"
"249180160","BRENNA","2014","12","26",3.9,"",-5.5,"",-1.3,"",-10.0,"",5.0,"","S",0,"9"
"249180160","BRENNA","2014","12","27",-5.1,"",-13.1,"",-10.4,"",-18.9,"",.9,"","S",6,""
"249180160","BRENNA","2014","12","28",-4.8,"",-11.8,"",-7.5,"",-16.4,"",.3,"","S",5,""
"249180160","BRENNA","2014","12","29",-4.7,"",-10.0,"",-6.8,"",-10.0,"",1.1,"","S",4,""
"249180160","BRENNA","2014","12","30",-5.8,"",-14.3,"",-10.6,"",-13.5,"",.0,"","W",8,""
"249180160","BRENNA","2014","12","31",-3.5,"",-15.1,"",-7.6,"",-14.7,"",.0,"9","",8,""
"249180230","WIS£A","2014","12","01",-.6,"",-10.0,"",-5.3,"",-10.3,"",1.7,"","S",0,"9"
"249180230","WIS£A","2014","12","02",-.1,"",-4.5,"",-2.4,"",-3.6,"",.4,"","S",0,"9"
"249180230","WIS£A","2014","12","03",5.0,"",-3.3,"",.7,"",-2.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","12","04",7.8,"",-1.3,"",1.9,"",-1.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","12","05",9.4,"",-3.4,"",1.8,"",-4.3,"",.1,"","W",0,"9"
"249180230","WIS£A","2014","12","06",5.8,"",1.1,"",2.7,"",.3,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","12","07",1.3,"",-.5,"",.4,"",-.4,"",.3,"","S",0,"9"
"249180230","WIS£A","2014","12","08",2.8,"",-1.1,"",.9,"",-.5,"",2.2,"","S",0,"9"
"249180230","WIS£A","2014","12","09",2.2,"",-2.1,"",.0,"",-2.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","12","10",.6,"",-7.4,"",-4.1,"",-8.3,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","12","11",4.9,"",-7.4,"",.1,"",-6.8,"",.2,"","W",0,"9"
"249180230","WIS£A","2014","12","12",7.7,"",.7,"",4.8,"",-.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","12","13",11.2,"",3.4,"",6.5,"",1.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","12","14",9.1,"",2.6,"",5.7,"",.3,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","12","15",9.4,"",1.6,"",5.9,"",-.4,"",.0,"","W",0,"9"
"249180230","WIS£A","2014","12","16",9.5,"",4.9,"",7.5,"",3.8,"",9.2,"","W",0,"9"
"249180230","WIS£A","2014","12","17",8.3,"",-1.0,"",3.1,"",-1.5,"",.7,"","S",0,"9"
"249180230","WIS£A","2014","12","18",7.7,"",1.7,"",4.5,"",-.8,"",10.4,"","W",0,"9"
"249180230","WIS£A","2014","12","19",10.4,"",4.4,"",8.1,"",3.5,"",10.2,"","W",0,"9"
"249180230","WIS£A","2014","12","20",10.2,"",2.4,"",5.8,"",.8,"",3.0,"","S",0,"9"
"249180230","WIS£A","2014","12","21",5.2,"",-6.0,"",.7,"",-.7,"",5.2,"","S",2,""
"249180230","WIS£A","2014","12","22",8.8,"",.4,"",5.0,"",-1.0,"",7.8,"","W",0,"9"
"249180230","WIS£A","2014","12","23",10.2,"",5.9,"",8.3,"",5.0,"",.1,"","W",0,"9"
"249180230","WIS£A","2014","12","24",10.6,"",2.3,"",5.9,"",-1.5,"",3.8,"","W",0,"9"
"249180230","WIS£A","2014","12","25",7.8,"",-.5,"",2.7,"",-1.5,"",2.8,"","S",0,"9"
"249180230","WIS£A","2014","12","26",3.1,"",-6.3,"",-1.7,"",-7.3,"",7.3,"","S",0,""
"249180230","WIS£A","2014","12","27",-5.1,"",-16.0,"",-11.5,"",-20.0,"",.4,"","S",8,""
"249180230","WIS£A","2014","12","28",-5.8,"",-12.3,"",-8.2,"",-14.9,"",2.4,"","S",9,""
"249180230","WIS£A","2014","12","29",-5.9,"",-11.5,"",-7.8,"",-11.3,"",4.6,"","S",13,""
"249180230","WIS£A","2014","12","30",-6.4,"",-16.7,"",-11.7,"",-21.1,"",.4,"","S",19,""
"249180230","WIS£A","2014","12","31",-5.0,"",-18.5,"",-10.0,"",-23.1,"",.3,"","S",17,""
"249190090","INWA£D","2014","12","01",-2.2,"",-4.2,"",-3.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","12","02",-1.1,"",-4.0,"",-2.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","12","03",3.4,"",-3.2,"",.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","12","04",1.5,"",-2.3,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","12","05",-1.1,"",-2.3,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","12","06",.9,"",-2.3,"",-.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","12","07",.9,"",-1.3,"",-.3,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2014","12","08",2.9,"",-.8,"",1.2,"",.0,"8",.3,"","W",0,"9"
"249190090","INWA£D","2014","12","09",1.9,"",-.2,"",.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","12","10",2.4,"",-3.3,"",-.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","12","11",5.4,"",-.5,"",2.5,"",.0,"8",.3,"","W",0,"9"
"249190090","INWA£D","2014","12","12",8.9,"",2.8,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","12","13",12.4,"",6.8,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","12","14",10.4,"",4.8,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","12","15",10.5,"",3.3,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","12","16",9.4,"",5.8,"",7.0,"",.0,"8",13.2,"","W",0,"9"
"249190090","INWA£D","2014","12","17",6.2,"",1.7,"",3.4,"",.0,"8",1.3,"","W",0,"9"
"249190090","INWA£D","2014","12","18",7.9,"",2.8,"",5.6,"",.0,"8",1.4,"","W",0,"9"
"249190090","INWA£D","2014","12","19",12.1,"",6.8,"",9.6,"",.0,"8",8.8,"","W",0,"9"
"249190090","INWA£D","2014","12","20",9.8,"",4.3,"",5.8,"",.0,"8",.6,"","W",0,"9"
"249190090","INWA£D","2014","12","21",4.7,"",.5,"",2.5,"",.0,"8",.8,"","W",0,"9"
"249190090","INWA£D","2014","12","22",9.4,"",2.8,"",6.7,"",.0,"8",.5,"","W",0,"9"
"249190090","INWA£D","2014","12","23",10.4,"",7.7,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","12","24",10.8,"",6.0,"",7.5,"",.0,"8",1.9,"","W",0,"9"
"249190090","INWA£D","2014","12","25",6.0,"",1.7,"",3.4,"",.0,"8",1.6,"","S",0,"9"
"249190090","INWA£D","2014","12","26",3.0,"",-4.3,"",-1.1,"",.0,"8",3.1,"","S",0,""
"249190090","INWA£D","2014","12","27",-4.0,"",-10.5,"",-8.0,"",.0,"8",.0,"9","",4,""
"249190090","INWA£D","2014","12","28",-5.2,"",-11.1,"",-8.0,"",.0,"8",.8,"","S",4,""
"249190090","INWA£D","2014","12","29",-4.8,"",-9.6,"",-7.0,"",.0,"8",1.8,"","S",5,""
"249190090","INWA£D","2014","12","30",-7.0,"",-11.1,"",-9.5,"",.0,"8",.0,"9","",8,""
"249190090","INWA£D","2014","12","31",-2.6,"",-13.1,"",-7.4,"",.0,"8",.9,"","S",8,""
"249190190","MAKÓW PODHALAÑSKI","2014","12","01",-1.2,"",-3.5,"",-2.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","12","02",.1,"",-3.0,"",-1.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","12","03",7.4,"",-3.9,"",1.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","12","04",10.2,"",-2.2,"",1.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","12","05",2.3,"",-4.6,"",-2.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","12","06",4.9,"",-1.9,"",1.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","12","07",3.4,"",.2,"",1.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","12","08",2.6,"",.3,"",1.4,"",.0,"8",.8,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","12","09",2.3,"",.3,"",.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","12","10",2.5,"",-3.6,"",-.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","12","11",5.9,"",-3.2,"",.8,"",.0,"8",1.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","12","12",9.2,"",-.3,"",4.6,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","12","13",14.9,"",.1,"",5.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","12","14",11.6,"",-1.4,"",4.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","12","15",9.0,"",.2,"",4.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","12","16",12.6,"",3.6,"",6.9,"",.0,"8",9.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","12","17",7.2,"",-.7,"",2.2,"",.0,"8",.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","12","18",8.2,"",-1.0,"",3.5,"",.0,"8",.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","12","19",13.2,"",1.8,"",8.3,"",.0,"8",7.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","12","20",10.6,"",3.4,"",6.0,"",.0,"8",2.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","12","21",5.2,"",1.3,"",2.9,"",.0,"8",.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","12","22",8.5,"",2.2,"",5.9,"",.0,"8",.9,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","12","23",11.5,"",7.4,"",9.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","12","24",11.6,"",6.6,"",8.5,"",.0,"8",.8,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","12","25",7.3,"",2.1,"",3.7,"",.0,"8",1.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","12","26",3.0,"",-3.1,"",-.9,"",.0,"8",3.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","12","27",-3.1,"",-11.0,"",-8.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","12","28",-4.6,"",-11.1,"",-7.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","12","29",-4.3,"",-9.2,"",-6.8,"",.0,"8",1.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","12","30",-6.2,"",-13.8,"",-10.6,"",.0,"8",.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","12","31",-3.3,"",-18.4,"",-10.2,"",.0,"8",.0,"9","",0,"8"
"249190350","ZAWOJA","2014","12","01",-4.2,"",-8.4,"",-5.8,"",-8.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","12","02",-2.8,"",-5.0,"",-4.1,"",-5.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","12","03",3.6,"",-4.0,"",-.5,"",-5.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","12","04",6.7,"",-1.1,"",1.2,"",-2.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","12","05",6.1,"",-1.1,"",.9,"",-4.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","12","06",5.4,"",-.6,"",2.1,"",-2.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","12","07",2.2,"",-.3,"",.4,"",-2.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","12","08",.6,"",-1.2,"",-.3,"",-1.3,"",1.8,"","S",0,"9"
"249190350","ZAWOJA","2014","12","09",.2,"",-1.6,"",-1.1,"",-1.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","12","10",1.1,"",-5.6,"",-3.1,"",-8.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","12","11",3.1,"",-4.4,"",.6,"",-6.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","12","12",5.2,"",1.0,"",3.2,"",-.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","12","13",11.9,"",4.6,"",7.8,"",.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","12","14",11.1,"",1.6,"",5.4,"",-.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","12","15",10.2,"",3.5,"",6.5,"",1.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","12","16",9.0,"",5.2,"",7.5,"",3.7,"",9.2,"","W",0,"9"
"249190350","ZAWOJA","2014","12","17",8.0,"",-2.1,"",1.5,"",-3.5,"",2.0,"","S",0,"9"
"249190350","ZAWOJA","2014","12","18",6.1,"",-2.1,"",3.2,"",-3.9,"",5.2,"","W",0,"9"
"249190350","ZAWOJA","2014","12","19",9.3,"",3.7,"",7.6,"",1.6,"",16.5,"","S",0,"9"
"249190350","ZAWOJA","2014","12","20",8.8,"",1.7,"",3.9,"",.7,"",7.8,"","S",0,"9"
"249190350","ZAWOJA","2014","12","21",2.7,"",-.6,"",.6,"",-.8,"",11.5,"","S",8,""
"249190350","ZAWOJA","2014","12","22",6.5,"",.6,"",3.8,"",-.7,"",10.0,"","S",11,""
"249190350","ZAWOJA","2014","12","23",7.5,"",5.1,"",6.2,"",4.1,"",.3,"","S",0,"9"
"249190350","ZAWOJA","2014","12","24",8.5,"",4.4,"",5.9,"",3.3,"",2.8,"","S",0,"9"
"249190350","ZAWOJA","2014","12","25",4.6,"",-.1,"",1.5,"",-1.2,"",2.9,"","S",0,"9"
"249190350","ZAWOJA","2014","12","26",.2,"",-6.0,"",-3.1,"",-6.2,"",3.8,"","S",1,""
"249190350","ZAWOJA","2014","12","27",-6.0,"",-12.1,"",-10.0,"",-17.0,"",.0,"9","",9,""
"249190350","ZAWOJA","2014","12","28",-7.3,"",-12.1,"",-9.5,"",-15.3,"",1.0,"","S",9,""
"249190350","ZAWOJA","2014","12","29",-7.2,"",-12.0,"",-9.4,"",-12.4,"",2.7,"","S",11,""
"249190350","ZAWOJA","2014","12","30",-9.0,"",-16.7,"",-13.3,"",-20.2,"",.1,"","S",14,""
"249190350","ZAWOJA","2014","12","31",-5.3,"",-18.3,"",-10.0,"",-21.6,"",.0,"9","",14,""
"249190480","LALIKI","2014","12","01",-4.1,"",-8.8,"",-6.3,"",-9.9,"",1.6,"","S",0,"9"
"249190480","LALIKI","2014","12","02",-3.2,"",-6.0,"",-4.4,"",-7.7,"",.2,"","S",0,"9"
"249190480","LALIKI","2014","12","03",3.0,"",-4.8,"",-.2,"",-5.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","12","04",7.2,"",.0,"",3.0,"",-2.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","12","05",7.3,"",-3.1,"",2.1,"",-3.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","12","06",4.5,"",1.7,"",3.0,"",-2.4,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","12","07",2.3,"",-.7,"",.1,"",-2.9,"",.2,"","S",0,"9"
"249190480","LALIKI","2014","12","08",.9,"",-3.1,"",-1.4,"",-3.9,"",.8,"","S",0,"9"
"249190480","LALIKI","2014","12","09",-.4,"",-2.9,"",-1.9,"",-4.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","12","10",.9,"",-6.8,"",-3.5,"",-7.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","12","11",1.7,"",-4.8,"",-1.7,"",-5.9,"",.9,"","S",0,"9"
"249190480","LALIKI","2014","12","12",4.0,"",-2.4,"",1.3,"",-3.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","12","13",7.3,"",1.1,"",3.8,"",-.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","12","14",7.4,"",1.0,"",3.5,"",-2.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","12","15",7.7,"",.9,"",4.0,"",-.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","12","16",7.1,"",1.1,"",4.4,"",1.4,"",8.3,"","W",0,"9"
"249190480","LALIKI","2014","12","17",5.6,"",-1.4,"",1.2,"",-2.1,"",1.5,"","S",0,"9"
"249190480","LALIKI","2014","12","18",3.2,"",-1.2,"",1.5,"",-3.7,"",8.4,"","S",0,"9"
"249190480","LALIKI","2014","12","19",7.0,"",.7,"",4.5,"",-.1,"",12.8,"","W",0,"9"
"249190480","LALIKI","2014","12","20",7.0,"",.9,"",3.3,"",-2.2,"",1.3,"","S",0,"9"
"249190480","LALIKI","2014","12","21",2.3,"",-2.1,"",-.4,"",-2.4,"",7.9,"","S",2,""
"249190480","LALIKI","2014","12","22",2.1,"",-2.4,"",.1,"",-2.9,"",11.1,"","S",10,""
"249190480","LALIKI","2014","12","23",7.1,"",1.8,"",4.8,"",.9,"",.0,"","W",0,"9"
