249180010,PSZCZYNA,2015,01,01,-2.3,,.0,8,3.3,,8.0,
249180010,PSZCZYNA,2015,01,02,2.3,,.0,8,5.7,,5.3,
249180010,PSZCZYNA,2015,01,03,1.3,,.0,8,5.0,,7.3,
249180010,PSZCZYNA,2015,01,04,1.1,,.0,8,4.0,,8.0,
249180010,PSZCZYNA,2015,01,05,-1.1,,.0,8,2.7,,8.0,
249180010,PSZCZYNA,2015,01,06,-5.4,,.0,8,1.0,,4.3,
249180010,PSZCZYNA,2015,01,07,-7.9,,.0,8,2.0,,7.7,
249180010,PSZCZYNA,2015,01,08,-1.5,,.0,8,3.0,,7.7,
249180010,PSZCZYNA,2015,01,09,3.3,,.0,8,5.3,,8.0,
249180010,PSZCZYNA,2015,01,10,7.5,,.0,8,4.3,,8.0,
249180010,PSZCZYNA,2015,01,11,3.9,,.0,8,3.3,,8.0,
249180010,PSZCZYNA,2015,01,12,2.9,,.0,8,4.0,,7.3,
249180010,PSZCZYNA,2015,01,13,6.3,,.0,8,3.0,,2.3,
249180010,PSZCZYNA,2015,01,14,4.4,,.0,8,3.0,,5.3,
249180010,PSZCZYNA,2015,01,15,2.9,,.0,8,2.0,,5.7,
249180010,PSZCZYNA,2015,01,16,6.8,,.0,8,2.7,,2.3,
249180010,PSZCZYNA,2015,01,17,7.0,,.0,8,2.7,,6.0,
249180010,PSZCZYNA,2015,01,18,1.8,,.0,8,1.0,,7.7,
249180010,PSZCZYNA,2015,01,19,1.9,,.0,8,1.3,,8.0,
249180010,PSZCZYNA,2015,01,20,.9,,.0,8,1.7,,8.0,
249180010,PSZCZYNA,2015,01,21,2.1,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2015,01,22,2.3,,.0,8,1.3,,8.0,
249180010,PSZCZYNA,2015,01,23,1.6,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2015,01,24,-.7,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2015,01,25,-2.4,,.0,8,1.7,,8.0,
249180010,PSZCZYNA,2015,01,26,-1.3,,.0,8,1.3,,8.0,
249180010,PSZCZYNA,2015,01,27,-2.6,,.0,8,2.3,,8.0,
249180010,PSZCZYNA,2015,01,28,.6,,.0,8,2.3,,8.0,
249180010,PSZCZYNA,2015,01,29,.3,,.0,8,3.3,,8.0,
249180010,PSZCZYNA,2015,01,30,1.2,,.0,8,1.0,,7.0,
249180010,PSZCZYNA,2015,01,31,-1.5,,.0,8,3.0,,5.3,
249180130,CIESZYN,2015,01,01,-1.4,,.0,8,1.0,,.0,8
249180130,CIESZYN,2015,01,02,3.3,,.0,8,3.3,,.0,8
249180130,CIESZYN,2015,01,03,1.8,,.0,8,3.3,,.0,8
249180130,CIESZYN,2015,01,04,.9,,.0,8,3.0,,.0,8
249180130,CIESZYN,2015,01,05,-.3,,.0,8,1.3,,.0,8
249180130,CIESZYN,2015,01,06,-5.4,,.0,8,.7,,.0,8
249180130,CIESZYN,2015,01,07,-7.1,,.0,8,1.3,,.0,8
249180130,CIESZYN,2015,01,08,-2.2,,.0,8,2.3,,.0,8
249180130,CIESZYN,2015,01,09,4.2,,.0,8,6.0,,.0,8
249180130,CIESZYN,2015,01,10,8.6,,.0,8,3.7,,.0,8
249180130,CIESZYN,2015,01,11,4.2,,.0,8,3.7,,.0,8
249180130,CIESZYN,2015,01,12,3.7,,.0,8,4.3,,.0,8
249180130,CIESZYN,2015,01,13,7.6,,.0,8,2.3,,.0,8
249180130,CIESZYN,2015,01,14,7.1,,.0,8,2.3,,.0,8
249180130,CIESZYN,2015,01,15,3.1,,.0,8,2.0,,.0,8
249180130,CIESZYN,2015,01,16,7.6,,.0,8,2.7,,.0,8
249180130,CIESZYN,2015,01,17,7.6,,.0,8,3.0,,.0,8
