"249180230","WIS£A","2015","01","18",4.3,"",.0,"",1.3,"",.0,"",.0,"9","",2,""
"249180230","WIS£A","2015","01","19",1.5,"",-.6,"",.3,"",-1.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2015","01","20",4.1,"",-1.4,"",.6,"",-2.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2015","01","21",4.4,"",-.9,"",1.6,"",-2.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2015","01","22",5.0,"",-1.0,"",1.9,"",-2.9,"",.1,"","W",0,"9"
"249180230","WIS£A","2015","01","23",3.5,"",.1,"",1.4,"",.1,"",.2,"","S",0,"9"
"249180230","WIS£A","2015","01","24",.4,"",-1.8,"",-1.2,"",-1.7,"",7.2,"","S",0,"9"
"249180230","WIS£A","2015","01","25",-1.5,"",-3.8,"",-2.8,"",-4.0,"",9.1,"","S",8,""
"249180230","WIS£A","2015","01","26",-1.1,"",-2.4,"",-1.9,"",-3.0,"",.6,"","S",16,""
"249180230","WIS£A","2015","01","27",-.9,"",-6.2,"",-2.7,"",-9.4,"",3.6,"","S",13,""
"249180230","WIS£A","2015","01","28",1.5,"",-2.1,"",-.7,"",-3.0,"",.0,"9","",17,""
"249180230","WIS£A","2015","01","29",.5,"",-1.2,"",-.4,"",-3.7,"",.1,"","S",15,""
"249180230","WIS£A","2015","01","30",4.7,"",-1.1,"",1.3,"",-2.0,"",20.1,"","S",13,""
"249180230","WIS£A","2015","01","31",.6,"",-3.0,"",-1.6,"",-5.1,"",.2,"","S",23,""
"249190090","INWA£D","2015","01","01",3.3,"",-3.6,"",.5,"",.0,"8",.2,"","W",0,"8"
"249190090","INWA£D","2015","01","02",7.1,"",-1.2,"",3.6,"",.0,"8",.5,"","W",0,"8"
"249190090","INWA£D","2015","01","03",4.8,"",1.6,"",2.8,"",.0,"8",.3,"","W",0,"8"
"249190090","INWA£D","2015","01","04",2.3,"",-2.2,"",.0,"",.0,"8",1.8,"","W",0,"8"
"249190090","INWA£D","2015","01","05",-.3,"",-3.0,"",-1.7,"",.0,"8",.4,"","W",0,"8"
"249190090","INWA£D","2015","01","06",-1.9,"",-7.9,"",-5.3,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","01","07",-3.0,"",-13.1,"",-8.1,"",.0,"8",.2,"","W",0,"8"
"249190090","INWA£D","2015","01","08",1.4,"",-4.0,"",-.8,"",.0,"8",.7,"","W",0,"8"
"249190090","INWA£D","2015","01","09",7.1,"",.9,"",4.4,"",.0,"8",6.3,"","W",0,"8"
"249190090","INWA£D","2015","01","10",12.8,"",.6,"",7.8,"",.0,"8",4.6,"","W",0,"8"
"249190090","INWA£D","2015","01","11",12.8,"",1.2,"",4.4,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","01","12",4.8,"",.3,"",2.5,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","01","13",9.7,"",3.3,"",7.0,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","01","14",11.6,"",6.5,"",8.3,"",.0,"8",.1,"","W",0,"8"
"249190090","INWA£D","2015","01","15",6.6,"",.8,"",3.6,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","01","16",11.7,"",5.3,"",8.1,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","01","17",11.9,"",4.8,"",8.0,"",.0,"8",5.8,"","W",0,"8"
"249190090","INWA£D","2015","01","18",4.8,"",-.1,"",1.5,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","01","19",1.8,"",.8,"",1.3,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","01","20",1.7,"",-2.6,"",-.4,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","01","21",3.9,"",.1,"",2.1,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","01","22",2.9,"",-.4,"",.0,"8",.0,"8",.1,"","W",0,"8"
"249190090","INWA£D","2015","01","23",2.1,"",.1,"",.9,"",.0,"8",.1,"","W",0,"8"
"249190090","INWA£D","2015","01","24",.1,"",-1.6,"",-1.1,"",.0,"8",3.9,"","W",0,"8"
"249190090","INWA£D","2015","01","25",-1.2,"",-3.5,"",-2.6,"",.0,"8",3.1,"","W",0,"8"
"249190090","INWA£D","2015","01","26",-.7,"",-2.4,"",-1.6,"",.0,"8",.1,"","W",0,"8"
"249190090","INWA£D","2015","01","27",.4,"",-3.5,"",-1.0,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","01","28",1.4,"",.0,"",.6,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","01","29",1.4,"",-.8,"",.3,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","01","30",6.3,"",-.8,"",2.1,"",.0,"8",5.7,"","W",0,"8"
"249190090","INWA£D","2015","01","31",.3,"",-2.4,"",-1.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","01",1.1,"",-6.1,"",-1.9,"",.0,"8",.6,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","02",9.1,"",-5.5,"",.6,"",.0,"8",.9,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","03",4.5,"",2.0,"",3.1,"",.0,"8",.7,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","04",2.7,"",-2.0,"",.4,"",.0,"8",5.6,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","05",.2,"",-1.3,"",-.8,"",.0,"8",2.0,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","06",-.9,"",-11.8,"",-6.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","07",-4.1,"",-17.3,"",-11.1,"",.0,"8",1.1,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","08",2.6,"",-7.2,"",-2.3,"",.0,"8",2.4,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","09",6.9,"",-.7,"",3.7,"",.0,"8",12.0,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","10",12.5,"",1.7,"",7.9,"",.0,"8",5.9,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","11",12.7,"",-2.0,"",2.9,"",.0,"8",.2,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","12",5.7,"",1.4,"",2.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","13",12.7,"",.0,"",4.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","14",10.8,"",-3.3,"",2.3,"",.0,"8",.5,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","15",7.1,"",-.4,"",2.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","16",13.5,"",-1.5,"",4.9,"",.0,"8",.1,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","17",14.0,"",.9,"",7.1,"",.0,"8",5.6,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","18",6.9,"",.6,"",2.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","19",3.5,"",1.5,"",2.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","20",3.9,"",-2.2,"",.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","21",6.0,"",.0,"",2.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","22",3.6,"",-2.1,"",.9,"",.0,"8",2.1,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","23",3.4,"",1.0,"",2.0,"",.0,"8",.3,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","24",1.0,"",-.8,"",-.3,"",.0,"8",2.7,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","25",-.4,"",-2.6,"",-1.9,"",.0,"8",5.9,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","26",-.1,"",-2.4,"",-1.2,"",.0,"8",.6,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","27",2.1,"",-9.1,"",-4.1,"",.0,"8",.3,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","28",2.1,"",-2.0,"",-.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","29",2.8,"",-6.3,"",-1.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","30",6.1,"",-5.4,"",.9,"",.0,"8",14.8,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","01","31",2.1,"",-3.4,"",-1.5,"",.0,"8",.0,"9","",0,"8"
"249190350","ZAWOJA","2015","01","01",.5,"",-5.9,"",-1.3,"",-5.9,"",.0,"9","",12,""
"249190350","ZAWOJA","2015","01","02",8.8,"",-2.9,"",3.8,"",-4.2,"",5.0,"","W",8,""
"249190350","ZAWOJA","2015","01","03",3.6,"",.0,"",1.1,"",-1.6,"",9.5,"","S",4,""
"249190350","ZAWOJA","2015","01","04",.1,"",-3.0,"",-1.7,"",-3.0,"",8.8,"","S",10,""
"249190350","ZAWOJA","2015","01","05",-1.9,"",-4.0,"",-3.2,"",-6.9,"",4.2,"","S",24,""
"249190350","ZAWOJA","2015","01","06",-2.5,"",-13.0,"",-8.4,"",-13.7,"",.0,"9","",27,""
"249190350","ZAWOJA","2015","01","07",-5.0,"",-18.0,"",-10.5,"",-24.0,"",.0,"","W",20,""
"249190350","ZAWOJA","2015","01","08",1.5,"",-6.8,"",-2.2,"",-9.8,"",6.5,"","W",20,""
"249190350","ZAWOJA","2015","01","09",4.9,"",.5,"",2.5,"",-2.0,"",18.0,"","W",19,""
"249190350","ZAWOJA","2015","01","10",10.1,"",1.0,"",6.0,"",-1.1,"",19.5,"","W",13,""
"249190350","ZAWOJA","2015","01","11",10.3,"",-1.0,"",2.3,"",-3.0,"",3.6,"","S",0,"9"
"249190350","ZAWOJA","2015","01","12",2.9,"",-1.5,"",.8,"",-3.0,"",2.8,"","S",2,""
"249190350","ZAWOJA","2015","01","13",11.3,"",1.5,"",6.9,"",.4,"",.0,"9","",2,""
"249190350","ZAWOJA","2015","01","14",13.3,"",1.0,"",7.0,"",-3.0,"",4.5,"","S",2,""
"249190350","ZAWOJA","2015","01","15",5.9,"",-.8,"",2.4,"",-3.0,"",.0,"","W",2,""
"249190350","ZAWOJA","2015","01","16",9.9,"",3.0,"",6.7,"",-.1,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2015","01","17",9.8,"",4.9,"",7.0,"",2.9,"",4.6,"","S",0,"9"
"249190350","ZAWOJA","2015","01","18",5.9,"",-1.0,"",1.2,"",-2.0,"",.1,"","S",0,""
"249190350","ZAWOJA","2015","01","19",1.1,"",-3.5,"",-.7,"",-4.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","01","20",3.4,"",-3.0,"",-.6,"",-4.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","01","21",2.9,"",-1.0,"",.7,"",-3.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","01","22",3.6,"",-3.0,"",.6,"",-4.2,"",1.8,"","W",0,"9"
"249190350","ZAWOJA","2015","01","23",3.4,"",-1.0,"",.7,"",-3.5,"",.3,"","W",0,"9"
"249190350","ZAWOJA","2015","01","24",.0,"",-3.0,"",-2.1,"",-3.0,"",5.0,"","S",0,"9"
"249190350","ZAWOJA","2015","01","25",-2.4,"",-4.5,"",-3.7,"",-4.5,"",7.5,"","S",5,""
"249190350","ZAWOJA","2015","01","26",-2.5,"",-4.9,"",-3.6,"",-4.9,"",.3,"","S",12,""
"249190350","ZAWOJA","2015","01","27",-.4,"",-7.4,"",-3.3,"",-7.9,"",.1,"","S",12,""
"249190350","ZAWOJA","2015","01","28",.1,"",-4.0,"",-2.4,"",-4.9,"",.0,"9","",12,""
"249190350","ZAWOJA","2015","01","29",1.5,"",-4.0,"",-2.0,"",-4.6,"",.1,"","W",10,""
"249190350","ZAWOJA","2015","01","30",5.0,"",-4.0,"",.1,"",-5.1,"",12.1,"","S",4,""
"249190350","ZAWOJA","2015","01","31",2.0,"",-4.0,"",-1.7,"",-4.9,"",.0,"9","",25,""
"249190480","LALIKI","2015","01","01",-2.2,"",-10.6,"",-6.1,"",-18.0,"",.3,"","S",12,""
"249190480","LALIKI","2015","01","02",-.5,"",-4.1,"",-1.7,"",-3.7,"",6.3,"","S",12,""
"249190480","LALIKI","2015","01","03",.1,"",-3.2,"",-1.9,"",-6.5,"",5.6,"","S",12,""
"249190480","LALIKI","2015","01","04",-1.3,"",-3.4,"",-2.4,"",-5.7,"",7.0,"","S",15,""
"249190480","LALIKI","2015","01","05",-2.8,"",-6.0,"",-4.2,"",-8.6,"",7.6,"","S",16,""
"249190480","LALIKI","2015","01","06",-3.9,"",-9.8,"",-7.0,"",-20.1,"",.0,"","W",23,""
"249190480","LALIKI","2015","01","07",-7.1,"",-16.3,"",-11.4,"",-18.9,"",.6,"","S",23,""
"249190480","LALIKI","2015","01","08",-4.1,"",-11.0,"",-6.9,"",-10.8,"",5.8,"","S",21,""
"249190480","LALIKI","2015","01","09",2.0,"",-5.2,"",-1.2,"",-8.2,"",11.4,"","S",23,""
"249190480","LALIKI","2015","01","10",8.0,"",-1.3,"",4.0,"",-3.9,"",16.5,"","W",25,""
"249190480","LALIKI","2015","01","11",7.2,"",-3.1,"",.3,"",-3.3,"",1.4,"","S",10,""
"249190480","LALIKI","2015","01","12",.7,"",-3.1,"",-.6,"",-4.4,"",3.3,"","S",10,""
"249190480","LALIKI","2015","01","13",6.1,"",-1.3,"",2.1,"",-2.9,"",.0,"9","",10,""
"249190480","LALIKI","2015","01","14",5.2,"",-.8,"",2.3,"",-2.9,"",2.9,"","S",8,""
"249190480","LALIKI","2015","01","15",2.4,"",-3.3,"",-.1,"",-5.7,"",.0,"9","",11,""
"249190480","LALIKI","2015","01","16",7.1,"",.2,"",3.1,"",-4.8,"",.0,"9","",10,""
"249190480","LALIKI","2015","01","17",8.1,"",2.9,"",5.6,"",.7,"",8.2,"","S",7,""
"249190480","LALIKI","2015","01","18",4.6,"",-1.8,"",-.1,"",-2.4,"",.0,"","W",6,""
"249190480","LALIKI","2015","01","19",-.6,"",-2.8,"",-1.5,"",-3.2,"",.0,"9","",4,""
"249190480","LALIKI","2015","01","20",1.3,"",-4.5,"",-2.0,"",-6.8,"",.0,"9","",4,""
"249190480","LALIKI","2015","01","21",2.2,"",-2.9,"",-.3,"",-4.9,"",.0,"9","",3,""
"249190480","LALIKI","2015","01","22",4.7,"",-2.7,"",1.1,"",-4.3,"",.8,"","W",3,""
"249190480","LALIKI","2015","01","23",2.0,"",-1.2,"",.1,"",-1.8,"",.2,"","S",3,""
"249190480","LALIKI","2015","01","24",-1.2,"",-5.3,"",-3.8,"",-6.7,"",3.3,"","S",2,""
"249190480","LALIKI","2015","01","25",-3.9,"",-5.6,"",-4.7,"",-7.3,"",6.6,"","S",5,""
