249180010,PSZCZYNA,2019,06,01,17.0,,.0,8,.0,8,4.3,
249180010,PSZCZYNA,2019,06,02,19.8,,.0,8,.0,8,4.0,
249180010,PSZCZYNA,2019,06,03,19.6,,.0,8,.0,8,.7,
249180010,PSZCZYNA,2019,06,04,20.2,,.0,8,.0,8,1.3,
249180010,PSZCZYNA,2019,06,05,21.1,,.0,8,.0,8,3.0,
249180010,PSZCZYNA,2019,06,06,20.6,,.0,8,.0,8,4.7,
249180010,PSZCZYNA,2019,06,07,19.9,,.0,8,.0,8,4.0,
249180010,PSZCZYNA,2019,06,08,20.7,,.0,8,.0,8,3.7,
249180010,PSZCZYNA,2019,06,09,20.3,,.0,8,.0,8,1.3,
249180010,PSZCZYNA,2019,06,10,23.3,,.0,8,.0,8,1.0,
249180010,PSZCZYNA,2019,06,11,24.1,,.0,8,.0,8,1.7,
249180010,PSZCZYNA,2019,06,12,25.0,,.0,8,.0,8,1.3,
249180010,PSZCZYNA,2019,06,13,25.6,,.0,8,.0,8,2.7,
249180010,PSZCZYNA,2019,06,14,22.6,,.0,8,.0,8,4.0,
249180010,PSZCZYNA,2019,06,15,24.5,,.0,8,.0,8,1.7,
249180010,PSZCZYNA,2019,06,16,21.9,,.0,8,.0,8,5.0,
249180010,PSZCZYNA,2019,06,17,19.9,,.0,8,.0,8,2.3,
249180010,PSZCZYNA,2019,06,18,20.0,,.0,8,.0,8,1.0,
249180010,PSZCZYNA,2019,06,19,21.5,,.0,8,.0,8,3.7,
249180010,PSZCZYNA,2019,06,20,20.9,,.0,8,.0,8,5.7,
249180010,PSZCZYNA,2019,06,21,21.3,,.0,8,.0,8,3.3,
249180010,PSZCZYNA,2019,06,22,20.5,,.0,8,.0,8,7.7,
249180010,PSZCZYNA,2019,06,23,19.8,,.0,8,.0,8,4.0,
249180010,PSZCZYNA,2019,06,24,20.1,,.0,8,.0,8,3.7,
249180010,PSZCZYNA,2019,06,25,23.8,,.0,8,.0,8,.3,
249180010,PSZCZYNA,2019,06,26,26.2,,.0,8,.0,8,1.0,
249180010,PSZCZYNA,2019,06,27,24.5,,.0,8,.0,8,.7,
249180010,PSZCZYNA,2019,06,28,17.1,,.0,8,.0,8,5.3,
249180010,PSZCZYNA,2019,06,29,19.9,,.0,8,.0,8,2.0,
249180010,PSZCZYNA,2019,06,30,24.1,,.0,8,.0,8,.3,
249180160,BRENNA,2019,06,01,16.4,,.0,8,.0,8,5.7,
249180160,BRENNA,2019,06,02,19.5,,.0,8,.0,8,2.7,
249180160,BRENNA,2019,06,03,20.3,,.0,8,.0,8,2.0,
249180160,BRENNA,2019,06,04,21.4,,.0,8,.0,8,3.0,
249180160,BRENNA,2019,06,05,20.1,,.0,8,.0,8,2.3,
249180160,BRENNA,2019,06,06,19.3,,.0,8,.0,8,4.7,
249180160,BRENNA,2019,06,07,19.7,,.0,8,.0,8,5.3,
249180160,BRENNA,2019,06,08,20.4,,.0,8,.0,8,3.7,
249180160,BRENNA,2019,06,09,18.8,,.0,8,.0,8,2.7,
249180160,BRENNA,2019,06,10,23.6,,.0,8,.0,8,2.0,
249180160,BRENNA,2019,06,11,23.4,,.0,8,.0,8,2.0,
249180160,BRENNA,2019,06,12,24.3,,.0,8,.0,8,.7,
249180160,BRENNA,2019,06,13,26.4,,.0,8,.0,8,3.0,
249180160,BRENNA,2019,06,14,22.9,,.0,8,.0,8,4.7,
249180160,BRENNA,2019,06,15,24.8,,.0,8,.0,8,2.7,
249180160,BRENNA,2019,06,16,21.9,,.0,8,.0,8,4.3,
249180160,BRENNA,2019,06,17,19.4,,.0,8,.0,8,5.0,
249180160,BRENNA,2019,06,18,20.4,,.0,8,.0,8,3.0,
249180160,BRENNA,2019,06,19,23.0,,.0,8,.0,8,3.7,
249180160,BRENNA,2019,06,20,21.7,,.0,8,.0,8,7.0,
249180160,BRENNA,2019,06,21,20.9,,.0,8,.0,8,6.0,
249180160,BRENNA,2019,06,22,19.4,,.0,8,.0,8,6.0,
249180160,BRENNA,2019,06,23,20.8,,.0,8,.0,8,4.7,
249180160,BRENNA,2019,06,24,21.3,,.0,8,.0,8,4.3,
249180160,BRENNA,2019,06,25,24.1,,.0,8,.0,8,2.0,
249180160,BRENNA,2019,06,26,26.2,,.0,8,.0,8,1.7,
249180160,BRENNA,2019,06,27,25.3,,.0,8,.0,8,1.3,
249180160,BRENNA,2019,06,28,18.3,,.0,8,.0,8,5.0,
249180160,BRENNA,2019,06,29,20.1,,.0,8,.0,8,2.0,
249180160,BRENNA,2019,06,30,25.3,,.0,8,.0,8,.0,
249190350,ZAWOJA,2019,06,01,14.6,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2019,06,02,16.1,,.0,8,.7,,.7,
249190350,ZAWOJA,2019,06,03,17.7,,.0,8,1.0,,.7,
249190350,ZAWOJA,2019,06,04,17.5,,.0,8,.7,,1.3,
249190350,ZAWOJA,2019,06,05,17.0,,.0,8,.3,,4.7,
249190350,ZAWOJA,2019,06,06,16.8,,.0,8,.3,,5.3,
249190350,ZAWOJA,2019,06,07,18.0,,.0,8,.7,,4.0,
249190350,ZAWOJA,2019,06,08,18.6,,.0,8,.3,,.0,
249190350,ZAWOJA,2019,06,09,16.7,,.0,8,1.7,,.0,
249190350,ZAWOJA,2019,06,10,21.7,,.0,8,.7,,.0,
249190350,ZAWOJA,2019,06,11,22.5,,.0,8,.7,,.0,
249190350,ZAWOJA,2019,06,12,24.1,,.0,8,1.0,,.7,
249190350,ZAWOJA,2019,06,13,21.0,,.0,8,1.0,,.0,
249190350,ZAWOJA,2019,06,14,22.3,,.0,8,1.0,,.0,
249190350,ZAWOJA,2019,06,15,23.3,,.0,8,.7,,.0,
249190350,ZAWOJA,2019,06,16,20.1,,.0,8,.0,,5.3,
249190350,ZAWOJA,2019,06,17,15.3,,.0,8,.3,,4.0,
249190350,ZAWOJA,2019,06,18,17.1,,.0,8,1.0,,2.7,
249190350,ZAWOJA,2019,06,19,19.2,,.0,8,.7,,6.0,
249190350,ZAWOJA,2019,06,20,18.3,,.0,8,.3,,8.0,
249190350,ZAWOJA,2019,06,21,18.2,,.0,8,.0,,8.0,
249190350,ZAWOJA,2019,06,22,17.1,,.0,8,1.0,,5.3,
249190350,ZAWOJA,2019,06,23,17.9,,.0,8,1.0,,7.3,
249190350,ZAWOJA,2019,06,24,20.3,,.0,8,1.0,,.0,
249190350,ZAWOJA,2019,06,25,20.9,,.0,8,.0,,.0,
249190350,ZAWOJA,2019,06,26,23.9,,.0,8,.3,,.0,
249190350,ZAWOJA,2019,06,27,22.8,,.0,8,1.7,,.0,
249190350,ZAWOJA,2019,06,28,14.7,,.0,8,.3,,2.7,
249190350,ZAWOJA,2019,06,29,17.2,,.0,8,.3,,.0,
249190350,ZAWOJA,2019,06,30,22.9,,.0,8,1.0,,.0,
249190480,LALIKI,2019,06,01,15.9,,.0,8,.0,8,3.0,
249190480,LALIKI,2019,06,02,16.9,,.0,8,.0,8,1.7,
249190480,LALIKI,2019,06,03,17.8,,.0,8,.0,8,1.7,
249190480,LALIKI,2019,06,04,18.7,,.0,8,.0,8,3.3,
249190480,LALIKI,2019,06,05,18.0,,.0,8,.0,8,2.7,
249190480,LALIKI,2019,06,06,17.4,,.0,8,.0,8,4.7,
249190480,LALIKI,2019,06,07,17.2,,.0,8,.0,8,7.0,
249190480,LALIKI,2019,06,08,18.2,,.0,8,.0,8,4.0,
249190480,LALIKI,2019,06,09,15.5,,.0,8,.0,8,2.0,
249190480,LALIKI,2019,06,10,21.7,,.0,8,.0,8,1.0,
249190480,LALIKI,2019,06,11,22.5,,.0,8,.0,8,1.3,
249190480,LALIKI,2019,06,12,22.3,,.0,8,.0,8,.0,
249190480,LALIKI,2019,06,13,24.0,,.0,8,.0,8,2.7,
249190480,LALIKI,2019,06,14,22.0,,.0,8,.0,8,4.0,
249190480,LALIKI,2019,06,15,23.8,,.0,8,.0,8,3.3,
249190480,LALIKI,2019,06,16,20.1,,.0,8,.0,8,4.0,
249190480,LALIKI,2019,06,17,18.1,,.0,8,.0,8,6.3,
249190480,LALIKI,2019,06,18,18.5,,.0,8,.0,8,4.0,
249190480,LALIKI,2019,06,19,18.8,,.0,8,.0,8,5.0,
249190480,LALIKI,2019,06,20,18.8,,.0,8,.0,8,7.3,
249190480,LALIKI,2019,06,21,18.4,,.0,8,.0,8,6.7,
249190480,LALIKI,2019,06,22,16.5,,.0,8,.0,8,7.7,
249190480,LALIKI,2019,06,23,17.0,,.0,8,.0,8,5.7,
249190480,LALIKI,2019,06,24,18.9,,.0,8,.0,8,3.0,
249190480,LALIKI,2019,06,25,22.3,,.0,8,.0,8,3.3,
249190480,LALIKI,2019,06,26,24.4,,.0,8,.0,8,.7,
249190480,LALIKI,2019,06,27,22.8,,.0,8,.0,8,2.3,
249190480,LALIKI,2019,06,28,16.2,,.0,8,.0,8,2.3,
249190480,LALIKI,2019,06,29,18.0,,.0,8,.0,8,2.7,
249190480,LALIKI,2019,06,30,21.7,,.0,8,.0,8,.0,
249190560,JABONKA,2019,06,01,13.2,,.0,8,1.0,,4.3,
249190560,JABONKA,2019,06,02,15.7,,.0,8,1.3,,4.0,
249190560,JABONKA,2019,06,03,16.1,,.0,8,1.0,,1.3,
249190560,JABONKA,2019,06,04,16.8,,.0,8,1.0,,3.0,
249190560,JABONKA,2019,06,05,17.5,,.0,8,.7,,3.3,
249190560,JABONKA,2019,06,06,15.9,,.0,8,.7,,3.3,
249190560,JABONKA,2019,06,07,17.9,,.0,8,1.0,,5.3,
249190560,JABONKA,2019,06,08,17.2,,.0,8,.3,,4.3,
249190560,JABONKA,2019,06,09,18.3,,.0,8,1.7,,2.3,
249190560,JABONKA,2019,06,10,20.3,,.0,8,.3,,3.7,
249190560,JABONKA,2019,06,11,20.8,,.0,8,1.0,,.7,
249190560,JABONKA,2019,06,12,21.3,,.0,8,1.0,,.7,
249190560,JABONKA,2019,06,13,22.5,,.0,8,.7,,1.3,
249190560,JABONKA,2019,06,14,22.1,,.0,8,1.3,,3.0,
249190560,JABONKA,2019,06,15,22.3,,.0,8,.7,,4.3,
249190560,JABONKA,2019,06,16,20.2,,.0,8,1.7,,5.3,
249190560,JABONKA,2019,06,17,16.5,,.0,8,1.0,,6.0,
249190560,JABONKA,2019,06,18,16.2,,.0,8,1.3,,2.7,
249190560,JABONKA,2019,06,19,18.2,,.0,8,.7,,7.7,
249190560,JABONKA,2019,06,20,18.8,,.0,8,.7,,6.3,
249190560,JABONKA,2019,06,21,19.4,,.0,8,1.0,,5.3,
249190560,JABONKA,2019,06,22,17.1,,.0,8,.7,,6.0,
249190560,JABONKA,2019,06,23,18.4,,.0,8,2.0,,7.3,
249190560,JABONKA,2019,06,24,19.5,,.0,8,1.7,,5.0,
249190560,JABONKA,2019,06,25,20.1,,.0,8,1.0,,3.7,
249190560,JABONKA,2019,06,26,23.0,,.0,8,.7,,.7,
249190560,JABONKA,2019,06,27,22.6,,.0,8,2.0,,2.0,
249190560,JABONKA,2019,06,28,14.8,,.0,8,1.3,,4.3,
249190560,JABONKA,2019,06,29,18.3,,.0,8,.7,,1.3,
249190560,JABONKA,2019,06,30,20.3,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2019,06,01,10.9,,.0,8,1.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2019,06,02,13.4,,.0,8,1.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2019,06,03,14.3,,.0,8,1.0,,3.0,
249190670,POLANA CHOCHOOWSKA,2019,06,04,14.7,,.0,8,.3,,2.7,
249190670,POLANA CHOCHOOWSKA,2019,06,05,14.7,,.0,8,1.0,,5.0,
249190670,POLANA CHOCHOOWSKA,2019,06,06,14.1,,.0,8,.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2019,06,07,13.9,,.0,8,.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2019,06,08,15.8,,.0,8,.7,,4.7,
249190670,POLANA CHOCHOOWSKA,2019,06,09,14.9,,.0,8,.7,,3.0,
249190670,POLANA CHOCHOOWSKA,2019,06,10,18.7,,.0,8,1.0,,1.7,
249190670,POLANA CHOCHOOWSKA,2019,06,11,20.3,,.0,8,1.3,,.3,
249190670,POLANA CHOCHOOWSKA,2019,06,12,19.9,,.0,8,2.0,,.3,
249190670,POLANA CHOCHOOWSKA,2019,06,13,21.1,,.0,8,.7,,.3,
249190670,POLANA CHOCHOOWSKA,2019,06,14,21.1,,.0,8,1.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2019,06,15,21.8,,.0,8,.7,,2.7,
249190670,POLANA CHOCHOOWSKA,2019,06,16,18.4,,.0,8,.3,,5.3,
