249180010,PSZCZYNA,2018,09,01,18.1,,.0,8,.0,8,5.7,
249180010,PSZCZYNA,2018,09,02,18.7,,.0,8,.0,8,6.7,
249180010,PSZCZYNA,2018,09,03,18.5,,.0,8,.0,8,3.3,
249180010,PSZCZYNA,2018,09,04,18.1,,.0,8,.0,8,6.0,
249180010,PSZCZYNA,2018,09,05,17.0,,.0,8,.0,8,5.7,
249180010,PSZCZYNA,2018,09,06,16.3,,.0,8,.0,8,3.7,
249180010,PSZCZYNA,2018,09,07,16.4,,.0,8,.0,8,.7,
249180010,PSZCZYNA,2018,09,08,16.6,,.0,8,.0,8,3.7,
249180010,PSZCZYNA,2018,09,09,15.1,,.0,8,.0,8,4.3,
249180010,PSZCZYNA,2018,09,10,15.6,,.0,8,.0,8,2.3,
249180010,PSZCZYNA,2018,09,11,16.9,,.0,8,.0,8,5.3,
249180010,PSZCZYNA,2018,09,12,19.0,,.0,8,.0,8,.3,
249180010,PSZCZYNA,2018,09,13,17.5,,.0,8,.0,8,4.3,
249180010,PSZCZYNA,2018,09,14,16.3,,.0,8,.0,8,7.7,
249180010,PSZCZYNA,2018,09,15,16.9,,.0,8,.0,8,5.3,
249180010,PSZCZYNA,2018,09,16,15.8,,.0,8,.0,8,.7,
249180010,PSZCZYNA,2018,09,17,15.6,,.0,8,.0,8,4.3,
249180010,PSZCZYNA,2018,09,18,17.9,,.0,8,.0,8,1.7,
249180010,PSZCZYNA,2018,09,19,17.2,,.0,8,.0,8,.3,
249180010,PSZCZYNA,2018,09,20,17.5,,.0,8,.0,8,.0,
249180010,PSZCZYNA,2018,09,21,17.3,,.0,8,.0,8,.7,
249180010,PSZCZYNA,2018,09,22,13.8,,.0,8,.0,8,6.0,
249180010,PSZCZYNA,2018,09,23,13.8,,.0,8,.0,8,6.0,
249180010,PSZCZYNA,2018,09,24,9.2,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,09,25,7.3,,.0,8,.0,8,5.7,
249180010,PSZCZYNA,2018,09,26,7.7,,.0,8,.0,8,2.0,
249180010,PSZCZYNA,2018,09,27,12.0,,.0,8,.0,8,6.7,
249180010,PSZCZYNA,2018,09,28,14.1,,.0,8,.0,8,2.3,
