"249180160","BRENNA","2016","12","08",5.1,"",-1.3,"",2.3,"",-1.5,"",.0,"9","",1,""
"249180160","BRENNA","2016","12","09",6.2,"",2.5,"",4.1,"",1.5,"",.1,"","W",0,"9"
"249180160","BRENNA","2016","12","10",9.5,"",2.7,"",6.7,"",2.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2016","12","11",9.1,"",4.3,"",6.3,"",3.6,"",6.2,"","W",0,"9"
"249180160","BRENNA","2016","12","12",5.9,"",-3.7,"",.9,"",-5.0,"",10.1,"","W",0,"9"
"249180160","BRENNA","2016","12","13",.5,"",-8.4,"",-4.0,"",-10.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2016","12","14",.6,"",-1.9,"",-.5,"",-2.0,"",3.4,"","S",0,"9"
"249180160","BRENNA","2016","12","15",1.0,"",-.7,"",.2,"",-.5,"",.4,"","S",2,""
"249180160","BRENNA","2016","12","16",1.2,"",-5.6,"",-2.3,"",-7.4,"",.0,"9","",3,""
"249180160","BRENNA","2016","12","17",4.7,"",-6.0,"",-1.3,"",-8.1,"",.0,"9","",2,""
"249180160","BRENNA","2016","12","18",.5,"",-6.4,"",-1.8,"",-6.5,"",.3,"","S",1,""
"249180160","BRENNA","2016","12","19",1.5,"",-2.0,"",-.1,"",-1.6,"",.0,"9","",1,""
"249180160","BRENNA","2016","12","20",1.5,"",-7.3,"",-4.1,"",-6.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2016","12","21",5.7,"",-6.8,"",1.8,"",-7.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2016","12","22",5.9,"",-7.2,"",-2.6,"",-7.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2016","12","23",1.5,"",-7.7,"",-3.4,"",-7.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2016","12","24",2.7,"",-6.5,"",-.5,"",-6.6,"",2.5,"","W",0,"9"
"249180160","BRENNA","2016","12","25",4.9,"",1.3,"",3.9,"",.8,"",7.1,"","W",0,"9"
"249180160","BRENNA","2016","12","26",8.5,"",3.9,"",6.8,"",2.5,"",1.7,"","W",0,"9"
"249180160","BRENNA","2016","12","27",8.2,"",.1,"",3.6,"",-2.5,"",1.3,"","W",0,"9"
"249180160","BRENNA","2016","12","28",3.7,"",-1.1,"",.6,"",.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2016","12","29",.8,"",-6.0,"",-2.9,"",-6.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2016","12","30",1.2,"",-7.9,"",-4.6,"",-8.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2016","12","31",4.2,"",-6.1,"",-1.2,"",-6.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","12","01",1.0,"",-3.7,"",-.9,"",-5.4,"",46.0,"","S",21,""
"249190350","ZAWOJA","2016","12","02",2.0,"",-2.5,"",-.5,"",-3.5,"",9.3,"","S",36,""
"249190350","ZAWOJA","2016","12","03",-1.5,"",-4.9,"",-3.3,"",-8.0,"",1.2,"","S",39,""
"249190350","ZAWOJA","2016","12","04",-2.2,"",-9.9,"",-7.6,"",-15.1,"",.0,"9","",32,""
"249190350","ZAWOJA","2016","12","05",2.9,"",-10.9,"",-4.4,"",-18.2,"",.0,"9","",32,""
"249190350","ZAWOJA","2016","12","06",-1.5,"",-9.4,"",-4.7,"",-14.1,"",.0,"","W",32,""
"249190350","ZAWOJA","2016","12","07",-2.0,"",-7.9,"",-5.1,"",-13.9,"",.0,"9","",30,""
"249190350","ZAWOJA","2016","12","08",9.0,"",-7.1,"",3.4,"",-13.1,"",.0,"9","",30,""
"249190350","ZAWOJA","2016","12","09",9.8,"",2.0,"",5.2,"",-1.5,"",3.3,"","W",27,""
"249190350","ZAWOJA","2016","12","10",9.8,"",.5,"",5.9,"",-2.0,"",.0,"9","",20,""
"249190350","ZAWOJA","2016","12","11",7.9,"",1.8,"",4.0,"",.0,"",22.3,"","S",17,""
"249190350","ZAWOJA","2016","12","12",3.7,"",-5.9,"",-1.9,"",-8.0,"",6.5,"","S",10,""
"249190350","ZAWOJA","2016","12","13",-1.5,"",-11.9,"",-7.6,"",-18.2,"",.0,"9","",8,""
"249190350","ZAWOJA","2016","12","14",1.0,"",-6.9,"",-2.6,"",-10.1,"",2.4,"","S",8,""
"249190350","ZAWOJA","2016","12","15",-.5,"",-2.5,"",-1.7,"",-4.5,"",.0,"","W",11,""
"249190350","ZAWOJA","2016","12","16",-.2,"",-9.9,"",-6.2,"",-15.1,"",.0,"9","",9,""
"249190350","ZAWOJA","2016","12","17",2.0,"",-6.4,"",-3.6,"",-13.1,"",.0,"9","",9,""
"249190350","ZAWOJA","2016","12","18",.6,"",-7.9,"",-2.3,"",-14.1,"",1.8,"","S",8,""
"249190350","ZAWOJA","2016","12","19",1.5,"",-4.1,"",-2.0,"",-4.0,"",.0,"9","",10,""
"249190350","ZAWOJA","2016","12","20",2.2,"",-5.9,"",-2.8,"",-12.1,"",.0,"9","",10,""
"249190350","ZAWOJA","2016","12","21",3.9,"",-3.3,"",-1.0,"",-12.1,"",.0,"9","",10,""
"249190350","ZAWOJA","2016","12","22",3.4,"",-5.1,"",-2.2,"",-12.1,"",.0,"9","",10,""
"249190350","ZAWOJA","2016","12","23",2.2,"",-4.7,"",-2.3,"",-11.6,"",.0,"9","",10,""
"249190350","ZAWOJA","2016","12","24",4.4,"",-6.4,"",-1.3,"",-12.9,"",7.4,"","S",10,""
"249190350","ZAWOJA","2016","12","25",2.5,"",.2,"",1.4,"",-2.5,"",23.1,"","S",13,""
"249190350","ZAWOJA","2016","12","26",5.9,"",1.5,"",4.1,"",-1.0,"",4.9,"","W",7,""
"249190350","ZAWOJA","2016","12","27",5.9,"",-.6,"",1.4,"",-4.0,"",14.9,"","S",7,""
"249190350","ZAWOJA","2016","12","28",1.0,"",-3.2,"",-2.0,"",-4.5,"",1.2,"","S",23,""
"249190350","ZAWOJA","2016","12","29",-2.0,"",-6.5,"",-4.7,"",-12.1,"",.0,"9","",23,""
"249190350","ZAWOJA","2016","12","30",-2.0,"",-10.9,"",-7.6,"",-15.1,"",.0,"9","",20,""
"249190350","ZAWOJA","2016","12","31",3.1,"",-7.4,"",-3.1,"",-15.1,"",.0,"9","",20,""
"249190480","LALIKI","2016","12","01",-.5,"",-5.9,"",-2.9,"",-5.7,"",24.2,"","S",21,""
"249190480","LALIKI","2016","12","02",.0,"",-3.1,"",-1.6,"",-4.9,"",9.3,"","S",45,""
"249190480","LALIKI","2016","12","03",-1.1,"",-4.4,"",-3.2,"",-5.9,"",.0,"","W",45,""
"249190480","LALIKI","2016","12","04",-2.1,"",-9.7,"",-6.6,"",-12.6,"",.0,"9","",42,""
"249190480","LALIKI","2016","12","05",-2.2,"",-11.7,"",-7.2,"",-14.8,"",.0,"9","",40,""
"249190480","LALIKI","2016","12","06",-2.9,"",-7.8,"",-5.1,"",-9.9,"",1.2,"","S",38,""
"249190480","LALIKI","2016","12","07",-1.1,"",-6.8,"",-4.0,"",-8.9,"",.1,"","S",35,""
"249190480","LALIKI","2016","12","08",1.0,"",-4.9,"",-2.1,"",-7.9,"",.0,"9","",33,""
"249190480","LALIKI","2016","12","09",1.0,"",-2.7,"",-.7,"",-4.9,"",1.4,"","W",31,""
"249190480","LALIKI","2016","12","10",2.1,"",-1.2,"",1.0,"",-2.3,"",.0,"9","",28,""
"249190480","LALIKI","2016","12","11",3.6,"",1.0,"",2.1,"",-.2,"",14.4,"","S",21,""
"249190480","LALIKI","2016","12","12",2.0,"",-2.6,"",-.6,"",-2.9,"",8.8,"","S",12,""
"249190480","LALIKI","2016","12","13",-2.5,"",-11.8,"",-7.8,"",-14.6,"",.0,"9","",20,""
"249190480","LALIKI","2016","12","14",-2.1,"",-7.6,"",-4.1,"",-7.9,"",4.8,"","S",17,""
"249190480","LALIKI","2016","12","15",-1.9,"",-3.1,"",-2.5,"",-3.4,"",.0,"","W",20,""
"249190480","LALIKI","2016","12","16",-1.9,"",-8.8,"",-5.5,"",-12.0,"",.0,"9","",18,""
"249190480","LALIKI","2016","12","17",-1.4,"",-8.0,"",-4.4,"",-12.4,"",.0,"9","",18,""
"249190480","LALIKI","2016","12","18",-2.1,"",-9.7,"",-5.1,"",-13.0,"",.1,"","S",18,""
"249190480","LALIKI","2016","12","19",-.4,"",-4.9,"",-2.5,"",-6.3,"",.0,"9","",17,""
"249190480","LALIKI","2016","12","20",1.8,"",-7.8,"",-4.0,"",-9.9,"",.0,"9","",16,""
"249190480","LALIKI","2016","12","21",-1.4,"",-4.7,"",-3.2,"",-6.4,"",.0,"9","",15,""
"249190480","LALIKI","2016","12","22",-2.4,"",-7.8,"",-5.6,"",-9.5,"",.0,"9","",15,""
"249190480","LALIKI","2016","12","23",.4,"",-8.4,"",-3.8,"",-11.2,"",.0,"9","",15,""
"249190480","LALIKI","2016","12","24",.2,"",-6.2,"",-3.4,"",-8.9,"",5.3,"","S",14,""
"249190480","LALIKI","2016","12","25",1.0,"",-4.7,"",-1.4,"",-4.9,"",23.2,"","S",21,""
"249190480","LALIKI","2016","12","26",2.6,"",-1.9,"",.9,"",-1.8,"",.9,"","W",25,""
"249190480","LALIKI","2016","12","27",1.2,"",-2.6,"",-.6,"",-3.9,"",5.0,"","S",20,""
"249190480","LALIKI","2016","12","28",.2,"",-3.7,"",-2.4,"",-4.4,"",.6,"","S",20,""
"249190480","LALIKI","2016","12","29",-3.0,"",-5.9,"",-4.6,"",-7.3,"",.0,"9","",19,""
"249190480","LALIKI","2016","12","30",-1.3,"",-9.7,"",-6.4,"",-14.3,"",.0,"9","",18,""
"249190480","LALIKI","2016","12","31",5.0,"",-10.0,"",-3.5,"",-11.0,"",.0,"9","",17,""
"249190520","OBIDOWA","2016","12","01",-1.4,"",-5.6,"",-3.1,"",.0,"8",21.4,"","S",20,""
"249190520","OBIDOWA","2016","12","02",.5,"",-3.9,"",-2.0,"",.0,"8",6.6,"","S",32,""
"249190520","OBIDOWA","2016","12","03",-1.7,"",-7.1,"",-4.7,"",.0,"8",.3,"","S",40,""
"249190520","OBIDOWA","2016","12","04",-2.6,"",-8.1,"",-5.7,"",.0,"8",.0,"9","",41,""
"249190520","OBIDOWA","2016","12","05",-3.5,"",-10.0,"",-6.7,"",.0,"8",.0,"9","",38,""
"249190520","OBIDOWA","2016","12","06",-3.0,"",-7.6,"",-5.1,"",.0,"8",2.5,"","S",38,""
"249190520","OBIDOWA","2016","12","07",-3.0,"",-5.3,"",-4.2,"",.0,"8",.0,"9","",39,""
"249190520","OBIDOWA","2016","12","08",3.4,"",-4.4,"",.1,"",.0,"8",.0,"9","",35,""
"249190520","OBIDOWA","2016","12","09",4.9,"",.8,"",2.5,"",.0,"8",.8,"","W",28,""
"249190520","OBIDOWA","2016","12","10",5.3,"",.7,"",2.7,"",.0,"8",.0,"9","",22,""
"249190520","OBIDOWA","2016","12","11",5.7,"",1.0,"",3.0,"",.0,"8",3.6,"","S",14,""
"249190520","OBIDOWA","2016","12","12",2.5,"",-7.7,"",-3.2,"",.0,"8",2.0,"","S",10,""
"249190520","OBIDOWA","2016","12","13",-4.8,"",-12.3,"",-8.6,"",.0,"8",.0,"9","",12,""
"249190520","OBIDOWA","2016","12","14",-1.7,"",-6.6,"",-3.9,"",.0,"8",2.1,"","S",12,""
"249190520","OBIDOWA","2016","12","15",-1.4,"",-3.4,"",-2.3,"",.0,"8",.8,"","S",12,""
"249190520","OBIDOWA","2016","12","16",-2.6,"",-7.6,"",-5.3,"",.0,"8",.0,"9","",12,""
"249190520","OBIDOWA","2016","12","17",1.4,"",-6.7,"",-3.0,"",.0,"8",.0,"9","",10,""
"249190520","OBIDOWA","2016","12","18",-1.2,"",-5.9,"",-3.1,"",.0,"8",.5,"","S",8,""
"249190520","OBIDOWA","2016","12","19",-.2,"",-2.8,"",-1.7,"",.0,"8",.0,"9","",8,""
"249190520","OBIDOWA","2016","12","20",1.2,"",-5.1,"",-2.5,"",.0,"8",.0,"9","",8,""
"249190520","OBIDOWA","2016","12","21",.3,"",-5.9,"",-2.8,"",.0,"8",.0,"9","",8,""
"249190520","OBIDOWA","2016","12","22",2.0,"",-5.3,"",-1.5,"",.0,"8",.0,"9","",8,""
"249190520","OBIDOWA","2016","12","23",2.5,"",-4.6,"",-1.4,"",.0,"8",.0,"9","",7,""
"249190520","OBIDOWA","2016","12","24",-.7,"",-5.1,"",-3.2,"",.0,"8",.3,"","S",7,""
"249190520","OBIDOWA","2016","12","25",.0,"",-2.7,"",-.9,"",.0,"8",14.8,"","S",7,""
"249190520","OBIDOWA","2016","12","26",3.0,"",-.6,"",1.8,"",.0,"8",2.4,"","W",10,""
"249190520","OBIDOWA","2016","12","27",2.5,"",-1.7,"",-.4,"",.0,"8",1.0,"","W",7,""
"249190520","OBIDOWA","2016","12","28",-.7,"",-4.2,"",-3.2,"",.0,"8",2.7,"","S",7,""
"249190520","OBIDOWA","2016","12","29",-1.2,"",-6.5,"",-4.5,"",.0,"8",.0,"9","",12,""
"249190520","OBIDOWA","2016","12","30",-2.2,"",-10.5,"",-6.1,"",.0,"8",.0,"9","",12,""
"249190520","OBIDOWA","2016","12","31",2.9,"",-8.6,"",-3.4,"",.0,"8",.0,"9","",11,""
"249190560","JAB£ONKA","2016","12","01",.2,"",-5.8,"",-2.1,"",.0,"8",15.0,"","S",15,""
"249190560","JAB£ONKA","2016","12","02",1.6,"",-1.8,"",.0,"",.0,"8",4.8,"","S",33,""
"249190560","JAB£ONKA","2016","12","03",.0,"",-8.6,"",-4.8,"",.0,"8",1.2,"","S",31,""
"249190560","JAB£ONKA","2016","12","04",-6.4,"",-18.2,"",-14.4,"",.0,"8",.0,"9","",32,""
"249190560","JAB£ONKA","2016","12","05",-6.6,"",-18.1,"",-12.4,"",.0,"8",.0,"9","",29,""
"249190560","JAB£ONKA","2016","12","06",-1.7,"",-13.9,"",-7.5,"",.0,"8",.1,"","S",27,""
"249190560","JAB£ONKA","2016","12","07",-1.8,"",-7.8,"",-5.1,"",.0,"8",.0,"9","",26,""
"249190560","JAB£ONKA","2016","12","08",3.3,"",-4.6,"",.1,"",.0,"8",.0,"9","",24,""
"249190560","JAB£ONKA","2016","12","09",4.8,"",-.3,"",1.9,"",.0,"8",.2,"","W",22,""
"249190560","JAB£ONKA","2016","12","10",5.4,"",1.3,"",3.0,"",.0,"8",.0,"9","",11,""
"249190560","JAB£ONKA","2016","12","11",7.0,"",2.3,"",3.9,"",.0,"8",6.8,"","S",11,""
"249190560","JAB£ONKA","2016","12","12",3.1,"",-5.3,"",-1.6,"",.0,"8",1.8,"","S",6,""
"249190560","JAB£ONKA","2016","12","13",-2.1,"",-11.3,"",-7.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","12","14",-.7,"",-5.9,"",-2.9,"",.0,"8",.8,"","S",0,"9"
"249190560","JAB£ONKA","2016","12","15",.2,"",-1.3,"",-.8,"",.0,"8",.1,"","W",2,""
"249190560","JAB£ONKA","2016","12","16",-1.1,"",-10.2,"",-7.6,"",.0,"8",.0,"9","",2,""
"249190560","JAB£ONKA","2016","12","17",-.3,"",-13.3,"",-8.5,"",.0,"8",.0,"9","",2,""
"249190560","JAB£ONKA","2016","12","18",-.4,"",-13.2,"",-5.2,"",.0,"8",.1,"","S",2,""
"249190560","JAB£ONKA","2016","12","19",.8,"",-1.3,"",-.5,"",.0,"8",.0,"9","",2,""
"249190560","JAB£ONKA","2016","12","20",-.5,"",-10.2,"",-6.2,"",.0,"8",.0,"9","",2,""
"249190560","JAB£ONKA","2016","12","21",-1.1,"",-11.1,"",-7.0,"",.0,"8",.0,"9","",2,""
"249190560","JAB£ONKA","2016","12","22",.5,"",-10.2,"",-6.7,"",.0,"8",.0,"9","",2,""
"249190560","JAB£ONKA","2016","12","23",.5,"",-11.4,"",-5.5,"",.0,"8",.0,"9","",2,""
"249190560","JAB£ONKA","2016","12","24",.3,"",-9.6,"",-4.7,"",.0,"8",1.8,"","S",2,""
"249190560","JAB£ONKA","2016","12","25",1.0,"",-1.3,"",.2,"",.0,"8",7.6,"","S",4,""
"249190560","JAB£ONKA","2016","12","26",4.0,"",.3,"",2.7,"",.0,"8",.3,"","W",2,""
"249190560","JAB£ONKA","2016","12","27",3.9,"",-.7,"",1.1,"",.0,"8",3.8,"","S",0,"9"
"249190560","JAB£ONKA","2016","12","28",1.0,"",-3.0,"",-1.4,"",.0,"8",2.2,"","S",5,""
"249190560","JAB£ONKA","2016","12","29",-2.0,"",-5.0,"",-3.8,"",.0,"8",.0,"","W",9,""
"249190560","JAB£ONKA","2016","12","30",-4.7,"",-17.0,"",-13.1,"",.0,"8",.0,"9","",9,""
"249190560","JAB£ONKA","2016","12","31",-3.9,"",-18.3,"",-13.2,"",.0,"8",.0,"9","",9,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","01",-1.8,"",-5.9,"",-3.7,"",.0,"8",28.6,"","S",32,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","02",-.7,"",-5.9,"",-3.9,"",.0,"8",12.7,"","S",45,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","03",-4.6,"",-11.5,"",-8.3,"",.0,"8",.9,"","S",46,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","04",-3.0,"",-11.9,"",-8.6,"",.0,"8",.0,"9","",45,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","05",1.1,"",-10.3,"",-4.5,"",.0,"8",.0,"9","",44,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","06",-2.5,"",-7.3,"",-5.3,"",.0,"8",.8,"","S",40,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","07",-2.8,"",-11.0,"",-7.7,"",.0,"8",.6,"","W",38,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","08",6.1,"",-6.6,"",1.8,"",.0,"8",.1,"","W",35,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","09",8.0,"",.3,"",3.2,"",.0,"8",1.0,"","W",30,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","10",7.9,"",-1.2,"",3.5,"",.0,"8",.0,"9","",27,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","11",8.1,"",.3,"",2.7,"",.0,"8",12.6,"","S",20,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","12",.5,"",-8.5,"",-4.3,"",.0,"8",11.8,"","S",29,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","13",-4.0,"",-12.5,"",-9.2,"",.0,"8",.0,"9","",35,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","14",-1.5,"",-9.9,"",-4.7,"",.0,"8",5.9,"","S",34,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","15",-2.5,"",-4.6,"",-3.9,"",.0,"8",3.1,"","S",34,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","16",-1.3,"",-9.0,"",-6.1,"",.0,"8",.0,"9","",33,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","17",-1.1,"",-5.2,"",-3.6,"",.0,"8",.0,"9","",32,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","18",-.5,"",-6.0,"",-2.7,"",.0,"8",.3,"","S",32,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","19",-1.5,"",-5.7,"",-4.0,"",.0,"8",.0,"9","",33,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","20",.7,"",-5.4,"",-2.7,"",.0,"8",.0,"9","",32,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","21",2.7,"",-3.0,"",-.5,"",.0,"8",.0,"9","",30,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","22",3.8,"",-1.3,"",.3,"",.0,"8",.0,"9","",28,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","23",4.3,"",-1.5,"",.4,"",.0,"8",.0,"9","",28,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","24",7.0,"",-2.8,"",.6,"",.0,"8",3.4,"","S",27,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","25",.4,"",-2.6,"",-1.1,"",.0,"8",11.0,"","S",32,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","26",2.3,"",-.9,"",1.2,"",.0,"8",6.1,"","S",34,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","27",2.4,"",-3.9,"",-2.1,"",.0,"8",18.1,"","S",32,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","28",-2.4,"",-6.9,"",-5.6,"",.0,"8",9.9,"","S",35,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","29",-5.6,"",-9.4,"",-8.0,"",.0,"8",.0,"","W",58,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","30",-1.5,"",-12.3,"",-7.4,"",.0,"8",.0,"9","",55,""
"249190670","POLANA CHOCHO£OWSKA","2016","12","31",-1.2,"",-6.5,"",-4.7,"",.0,"8",.0,"9","",50,""
"249190890","RADZIECHOWY","2016","12","01",2.0,"",-2.6,"",-.2,"",-3.2,"",20.3,"","S",4,""
"249190890","RADZIECHOWY","2016","12","02",6.0,"",.4,"",2.6,"",-1.2,"",1.4,"","S",1,""
"249190890","RADZIECHOWY","2016","12","03",2.5,"",-4.8,"",-1.6,"",-8.3,"",.0,"9","",1,""
"249190890","RADZIECHOWY","2016","12","04",.4,"",-8.6,"",-5.9,"",-12.3,"",.0,"9","",1,""
"249190890","RADZIECHOWY","2016","12","05",4.6,"",-11.6,"",-4.8,"",-14.4,"",.0,"9","",1,""
"249190890","RADZIECHOWY","2016","12","06",.0,"",-5.0,"",-2.5,"",-7.2,"",1.4,"","S",1,""
"249190890","RADZIECHOWY","2016","12","07",2.8,"",-6.4,"",-1.7,"",-8.3,"",.0,"9","",4,""
"249190890","RADZIECHOWY","2016","12","08",5.4,"",-.4,"",2.2,"",-1.3,"",.0,"9","",3,""
"249190890","RADZIECHOWY","2016","12","09",6.0,"",1.9,"",3.3,"",.4,"",.6,"","W",0,"9"
"249190890","RADZIECHOWY","2016","12","10",7.6,"",3.3,"",5.8,"",2.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","12","11",8.0,"",4.0,"",5.9,"",2.3,"",8.7,"","W",0,"9"
"249190890","RADZIECHOWY","2016","12","12",6.0,"",-3.5,"",.6,"",-8.3,"",6.1,"","S",0,"9"
"249190890","RADZIECHOWY","2016","12","13",.4,"",-8.3,"",-4.5,"",-11.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","12","14",.5,"",-2.4,"",-.8,"",-3.7,"",2.2,"","S",0,"9"
"249190890","RADZIECHOWY","2016","12","15",2.2,"",-.2,"",.5,"",-2.7,"",.7,"","S",0,""
"249190890","RADZIECHOWY","2016","12","16",2.8,"",-7.6,"",-3.4,"",-10.9,"",.0,"9","",0,""
"249190890","RADZIECHOWY","2016","12","17",5.4,"",-4.5,"",-1.5,"",-7.8,"",.0,"9","",0,""
"249190890","RADZIECHOWY","2016","12","18",.6,"",-7.6,"",-2.7,"",-10.9,"",.0,"9","",0,""
"249190890","RADZIECHOWY","2016","12","19",5.4,"",-.9,"",1.4,"",-2.2,"",.0,"9","",0,""
"249190890","RADZIECHOWY","2016","12","20",4.3,"",-5.9,"",-2.3,"",-8.4,"",.0,"9","",0,""
"249190890","RADZIECHOWY","2016","12","21",5.8,"",-6.4,"",-.7,"",-9.3,"",.0,"9","",0,"9"
