249180010,PSZCZYNA,2016,12,01,.6,,.0,8,2.7,,8.0,
249180010,PSZCZYNA,2016,12,02,2.2,,.0,8,3.3,,5.0,
249180010,PSZCZYNA,2016,12,03,.1,,.0,8,1.0,,5.3,
249180010,PSZCZYNA,2016,12,04,-.9,,.0,8,.3,,1.0,
249180010,PSZCZYNA,2016,12,05,-3.6,,.0,8,1.0,,.3,
249180010,PSZCZYNA,2016,12,06,-2.0,,.0,8,1.7,,7.3,
249180010,PSZCZYNA,2016,12,07,-.5,,.0,8,.7,,3.7,
249180010,PSZCZYNA,2016,12,08,1.5,,.0,8,3.7,,5.0,
249180010,PSZCZYNA,2016,12,09,3.0,,.0,8,2.7,,6.0,
249180010,PSZCZYNA,2016,12,10,6.2,,.0,8,3.3,,5.0,
249180010,PSZCZYNA,2016,12,11,6.1,,.0,8,1.3,,6.0,
249180010,PSZCZYNA,2016,12,12,1.4,,.0,8,1.3,,6.7,
249180010,PSZCZYNA,2016,12,13,-4.2,,.0,8,1.0,,3.7,
249180010,PSZCZYNA,2016,12,14,-2.1,,.0,8,1.3,,8.0,
249180010,PSZCZYNA,2016,12,15,.0,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2016,12,16,-3.6,,.0,8,.0,,.7,
249180010,PSZCZYNA,2016,12,17,-3.5,,.0,8,.3,,3.3,
249180010,PSZCZYNA,2016,12,18,-3.7,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2016,12,19,-.9,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2016,12,20,-3.3,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2016,12,21,-3.2,,.0,8,1.0,,2.7,
249180010,PSZCZYNA,2016,12,22,-2.6,,.0,8,2.0,,.0,
249180010,PSZCZYNA,2016,12,23,-2.4,,.0,8,.3,,4.7,
249180010,PSZCZYNA,2016,12,24,.2,,.0,8,.3,,7.3,
249180010,PSZCZYNA,2016,12,25,1.7,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2016,12,26,5.3,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2016,12,27,3.3,,.0,8,3.0,,7.3,
249180010,PSZCZYNA,2016,12,28,1.1,,.0,8,2.0,,3.7,
249180010,PSZCZYNA,2016,12,29,-1.8,,.0,8,.7,,6.7,
249180010,PSZCZYNA,2016,12,30,-3.8,,.0,8,.0,,.3,
249180010,PSZCZYNA,2016,12,31,-2.5,,.0,8,.3,,.7,
249180160,BRENNA,2016,12,01,.3,,.0,8,2.3,,8.0,
249180160,BRENNA,2016,12,02,1.7,,.0,8,6.3,,7.7,
249180160,BRENNA,2016,12,03,-.1,,.0,8,2.0,,7.3,
249180160,BRENNA,2016,12,04,-3.9,,.0,8,2.7,,1.0,
249180160,BRENNA,2016,12,05,-1.0,,.0,8,2.0,,.3,
249180160,BRENNA,2016,12,06,-3.2,,.0,8,1.0,,4.7,
249180160,BRENNA,2016,12,07,-.3,,.0,8,4.0,,5.3,
249180160,BRENNA,2016,12,08,2.3,,.0,8,5.3,,6.7,
249180160,BRENNA,2016,12,09,4.1,,.0,8,4.0,,5.3,
249180160,BRENNA,2016,12,10,6.7,,.0,8,3.0,,7.0,
249180160,BRENNA,2016,12,11,6.3,,.0,8,3.3,,8.0,
249180160,BRENNA,2016,12,12,.9,,.0,8,3.0,,7.3,
249180160,BRENNA,2016,12,13,-4.0,,.0,8,2.7,,6.0,
249180160,BRENNA,2016,12,14,-.5,,.0,8,2.3,,8.0,
249180160,BRENNA,2016,12,15,.2,,.0,8,1.0,,8.0,
249180160,BRENNA,2016,12,16,-2.3,,.0,8,3.3,,.0,
249180160,BRENNA,2016,12,17,-1.3,,.0,8,4.0,,3.0,
249180160,BRENNA,2016,12,18,-1.8,,.0,8,1.0,,8.0,
249180160,BRENNA,2016,12,19,-.1,,.0,8,1.3,,5.3,
249180160,BRENNA,2016,12,20,-4.1,,.0,8,1.0,,.0,
249180160,BRENNA,2016,12,21,1.8,,.0,8,4.7,,.0,
249180160,BRENNA,2016,12,22,-2.6,,.0,8,2.0,,.7,
249180160,BRENNA,2016,12,23,-3.4,,.0,8,1.3,,3.0,
249180160,BRENNA,2016,12,24,-.5,,.0,8,3.3,,7.7,
249180160,BRENNA,2016,12,25,3.9,,.0,8,3.7,,8.0,
249180160,BRENNA,2016,12,26,6.8,,.0,8,2.3,,7.3,
249180160,BRENNA,2016,12,27,3.6,,.0,8,4.0,,7.3,
249180160,BRENNA,2016,12,28,.6,,.0,8,3.3,,7.7,
249180160,BRENNA,2016,12,29,-2.9,,.0,8,1.3,,4.7,
249180160,BRENNA,2016,12,30,-4.6,,.0,8,1.7,,.0,
249180160,BRENNA,2016,12,31,-1.2,,.0,8,2.0,,.0,
249190350,ZAWOJA,2016,12,01,-.9,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2016,12,02,-.5,,.0,8,2.7,,7.3,
249190350,ZAWOJA,2016,12,03,-3.3,,.0,8,1.3,,7.3,
249190350,ZAWOJA,2016,12,04,-7.6,,.0,8,.7,,.7,
249190350,ZAWOJA,2016,12,05,-4.4,,.0,8,1.3,,.0,
249190350,ZAWOJA,2016,12,06,-4.7,,.0,8,1.3,,6.0,
249190350,ZAWOJA,2016,12,07,-5.1,,.0,8,.0,,5.3,
249190350,ZAWOJA,2016,12,08,3.4,,.0,8,1.3,,6.7,
249190350,ZAWOJA,2016,12,09,5.2,,.0,8,2.0,,6.0,
249190350,ZAWOJA,2016,12,10,5.9,,.0,8,1.3,,4.7,
249190350,ZAWOJA,2016,12,11,4.0,,.0,8,2.3,,8.0,
249190350,ZAWOJA,2016,12,12,-1.9,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2016,12,13,-7.6,,.0,8,.3,,.7,
249190350,ZAWOJA,2016,12,14,-2.6,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2016,12,15,-1.7,,.0,8,.0,,8.0,
249190350,ZAWOJA,2016,12,16,-6.2,,.0,8,.3,,.0,
249190350,ZAWOJA,2016,12,17,-3.6,,.0,8,1.0,,.0,
249190350,ZAWOJA,2016,12,18,-2.3,,.0,8,.3,,8.0,
249190350,ZAWOJA,2016,12,19,-2.0,,.0,8,.3,,8.0,
249190350,ZAWOJA,2016,12,20,-2.8,,.0,8,1.0,,.7,
249190350,ZAWOJA,2016,12,21,-1.0,,.0,8,.7,,4.7,
249190350,ZAWOJA,2016,12,22,-2.2,,.0,8,.7,,.0,
249190350,ZAWOJA,2016,12,23,-2.3,,.0,8,.3,,2.0,
249190350,ZAWOJA,2016,12,24,-1.3,,.0,8,.7,,8.0,
249190350,ZAWOJA,2016,12,25,1.4,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2016,12,26,4.1,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2016,12,27,1.4,,.0,8,3.0,,8.0,
249190350,ZAWOJA,2016,12,28,-2.0,,.0,8,3.3,,8.0,
249190350,ZAWOJA,2016,12,29,-4.7,,.0,8,.7,,6.7,
249190350,ZAWOJA,2016,12,30,-7.6,,.0,8,.7,,2.7,
249190350,ZAWOJA,2016,12,31,-3.1,,.0,8,1.3,,2.0,
249190480,LALIKI,2016,12,01,-2.9,,.0,8,3.7,,8.0,
249190480,LALIKI,2016,12,02,-1.6,,.0,8,4.3,,8.0,
249190480,LALIKI,2016,12,03,-3.2,,.0,8,2.0,,7.3,
249190480,LALIKI,2016,12,04,-6.6,,.0,8,1.0,,.7,
249190480,LALIKI,2016,12,05,-7.2,,.0,8,4.0,,1.0,
249190480,LALIKI,2016,12,06,-5.1,,.0,8,1.3,,8.0,
249190480,LALIKI,2016,12,07,-4.0,,.0,8,3.0,,5.0,
249190480,LALIKI,2016,12,08,-2.1,,.0,8,4.3,,5.7,
249190480,LALIKI,2016,12,09,-.7,,.0,8,3.7,,6.0,
249190480,LALIKI,2016,12,10,1.0,,.0,8,3.0,,8.0,
249190480,LALIKI,2016,12,11,2.1,,.0,8,6.3,,8.0,
249190480,LALIKI,2016,12,12,-.6,,.0,8,3.0,,8.0,
249190480,LALIKI,2016,12,13,-7.8,,.0,8,2.7,,4.0,
249190480,LALIKI,2016,12,14,-4.1,,.0,8,1.7,,7.7,
249190480,LALIKI,2016,12,15,-2.5,,.0,8,.7,,8.0,
249190480,LALIKI,2016,12,16,-5.5,,.0,8,2.7,,1.0,
249190480,LALIKI,2016,12,17,-4.4,,.0,8,3.0,,1.0,
249190480,LALIKI,2016,12,18,-5.1,,.0,8,1.0,,8.0,
249190480,LALIKI,2016,12,19,-2.5,,.0,8,1.0,,7.0,
249190480,LALIKI,2016,12,20,-4.0,,.0,8,4.3,,.7,
249190480,LALIKI,2016,12,21,-3.2,,.0,8,4.7,,.3,
249190480,LALIKI,2016,12,22,-5.6,,.0,8,4.7,,1.0,
249190480,LALIKI,2016,12,23,-3.8,,.0,8,2.7,,5.0,
249190480,LALIKI,2016,12,24,-3.4,,.0,8,4.3,,7.7,
249190480,LALIKI,2016,12,25,-1.4,,.0,8,2.0,,8.0,
249190480,LALIKI,2016,12,26,.9,,.0,8,2.0,,8.0,
249190480,LALIKI,2016,12,27,-.6,,.0,8,6.0,,8.0,
249190480,LALIKI,2016,12,28,-2.4,,.0,8,4.3,,7.7,
249190480,LALIKI,2016,12,29,-4.6,,.0,8,1.7,,4.3,
249190480,LALIKI,2016,12,30,-6.4,,.0,8,.3,,.0,
249190480,LALIKI,2016,12,31,-3.5,,.0,8,2.7,,.3,
249190520,OBIDOWA,2016,12,01,-3.1,,.0,8,5.7,,8.0,
249190520,OBIDOWA,2016,12,02,-2.0,,.0,8,6.3,,7.7,
249190520,OBIDOWA,2016,12,03,-4.7,,.0,8,3.0,,5.3,
249190520,OBIDOWA,2016,12,04,-5.7,,.0,8,2.0,,1.7,
249190520,OBIDOWA,2016,12,05,-6.7,,.0,8,5.3,,1.3,
249190520,OBIDOWA,2016,12,06,-5.1,,.0,8,2.7,,5.7,
249190520,OBIDOWA,2016,12,07,-4.2,,.0,8,3.7,,5.0,
249190520,OBIDOWA,2016,12,08,.1,,.0,8,7.0,,6.0,
249190520,OBIDOWA,2016,12,09,2.5,,.0,8,4.7,,6.0,
249190520,OBIDOWA,2016,12,10,2.7,,.0,8,5.7,,6.7,
249190520,OBIDOWA,2016,12,11,3.0,,.0,8,5.7,,8.0,
249190520,OBIDOWA,2016,12,12,-3.2,,.0,8,4.0,,6.7,
249190520,OBIDOWA,2016,12,13,-8.6,,.0,8,4.0,,3.0,
249190520,OBIDOWA,2016,12,14,-3.9,,.0,8,4.0,,7.3,
249190520,OBIDOWA,2016,12,15,-2.3,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2016,12,16,-5.3,,.0,8,.0,,1.0,
249190520,OBIDOWA,2016,12,17,-3.0,,.0,8,4.0,,2.0,
249190520,OBIDOWA,2016,12,18,-3.1,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2016,12,19,-1.7,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2016,12,20,-2.5,,.0,8,3.0,,2.0,
249190520,OBIDOWA,2016,12,21,-2.8,,.0,8,5.7,,.7,
249190520,OBIDOWA,2016,12,22,-1.5,,.0,8,6.0,,1.3,
249190520,OBIDOWA,2016,12,23,-1.4,,.0,8,2.3,,1.7,
249190520,OBIDOWA,2016,12,24,-3.2,,.0,8,6.0,,8.0,
249190520,OBIDOWA,2016,12,25,-.9,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2016,12,26,1.8,,.0,8,4.0,,8.0,
249190520,OBIDOWA,2016,12,27,-.4,,.0,8,7.0,,8.0,
249190520,OBIDOWA,2016,12,28,-3.2,,.0,8,5.7,,8.0,
249190520,OBIDOWA,2016,12,29,-4.5,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2016,12,30,-6.1,,.0,8,.7,,.7,
249190520,OBIDOWA,2016,12,31,-3.4,,.0,8,4.3,,.3,
249190560,JABONKA,2016,12,01,-2.1,,.0,8,1.3,,8.0,
249190560,JABONKA,2016,12,02,.0,,.0,8,3.7,,7.3,
249190560,JABONKA,2016,12,03,-4.8,,.0,8,1.0,,5.3,
249190560,JABONKA,2016,12,04,-14.4,,.0,8,.3,,5.0,
249190560,JABONKA,2016,12,05,-12.4,,.0,8,.7,,3.3,
249190560,JABONKA,2016,12,06,-7.5,,.0,8,1.3,,6.0,
249190560,JABONKA,2016,12,07,-5.1,,.0,8,1.0,,4.0,
249190560,JABONKA,2016,12,08,.1,,.0,8,1.7,,5.3,
249190560,JABONKA,2016,12,09,1.9,,.0,8,1.3,,5.7,
249190560,JABONKA,2016,12,10,3.0,,.0,8,1.7,,7.0,
249190560,JABONKA,2016,12,11,3.9,,.0,8,3.0,,7.7,
249190560,JABONKA,2016,12,12,-1.6,,.0,8,2.7,,6.0,
249190560,JABONKA,2016,12,13,-7.4,,.0,8,1.3,,3.3,
249190560,JABONKA,2016,12,14,-2.9,,.0,8,1.3,,8.0,
249190560,JABONKA,2016,12,15,-.8,,.0,8,1.3,,7.7,
249190560,JABONKA,2016,12,16,-7.6,,.0,8,1.0,,6.0,
249190560,JABONKA,2016,12,17,-8.5,,.0,8,.7,,4.7,
