"249180130","CIESZYN","2014","03","12",13.0,"",-3.9,"",3.1,"",-5.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","03","13",16.9,"",-4.0,"",4.9,"",-4.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","03","14",16.9,"",-1.0,"",6.2,"",-3.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","03","15",11.4,"",2.4,"",7.5,"",-1.2,"",6.7,"","W",0,"9"
"249180130","CIESZYN","2014","03","16",10.3,"",3.7,"",7.0,"",.9,"",12.8,"","W",0,"9"
"249180130","CIESZYN","2014","03","17",11.9,"",6.6,"",9.6,"",6.0,"",.1,"","W",0,"9"
"249180130","CIESZYN","2014","03","18",13.9,"",6.6,"",9.7,"",4.9,"",12.9,"","W",0,"9"
"249180130","CIESZYN","2014","03","19",11.1,"",6.6,"",8.2,"",5.7,"",8.9,"","W",0,"9"
"249180130","CIESZYN","2014","03","20",19.0,"",7.6,"",11.8,"",3.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","03","21",21.6,"",10.5,"",15.5,"",4.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","03","22",21.2,"",9.1,"",13.8,"",4.8,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","03","23",15.3,"",10.1,"",11.8,"",4.4,"",3.2,"","W",0,"9"
"249180130","CIESZYN","2014","03","24",11.7,"",3.3,"",5.6,"",2.5,"",1.7,"","W",0,"9"
"249180130","CIESZYN","2014","03","25",8.3,"",2.5,"",4.2,"",-1.2,"",.5,"","W",0,"9"
"249180130","CIESZYN","2014","03","26",11.8,"",-1.9,"",4.4,"",-4.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","03","27",13.8,"",-1.4,"",5.3,"",-4.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","03","28",14.0,"",4.6,"",8.8,"",.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","03","29",15.9,"",5.1,"",9.4,"",1.6,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","03","30",18.6,"",-1.9,"",7.3,"",-4.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","03","31",18.0,"",.3,"",8.5,"",-2.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","03","01",11.5,"",1.0,"",5.1,"",-3.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","03","02",11.7,"",-.7,"",3.0,"",-3.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","03","03",8.2,"",-3.9,"",1.3,"",-6.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","03","04",7.1,"",1.2,"",3.7,"",-2.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","03","05",6.4,"",1.5,"",4.0,"",-2.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","03","06",5.9,"",2.0,"",3.7,"",1.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","03","07",5.8,"",2.5,"",3.6,"",-1.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","03","08",7.5,"",-2.9,"",1.0,"",-7.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","03","09",11.7,"",-2.4,"",3.9,"",-6.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","03","10",12.1,"",-2.4,"",3.4,"",-6.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","03","11",13.1,"",-1.5,"",3.8,"",-7.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","03","12",11.6,"",-3.2,"",2.4,"",-7.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","03","13",15.0,"",-2.0,"",4.9,"",-3.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","03","14",15.3,"",1.8,"",6.7,"",-3.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","03","15",11.7,"",3.2,"",7.6,"",-.3,"",7.8,"","W",0,"9"
"249180160","BRENNA","2014","03","16",9.1,"",3.0,"",5.9,"",.1,"",14.7,"","W",0,"9"
"249180160","BRENNA","2014","03","17",11.5,"",6.0,"",9.1,"",4.4,"",.3,"","W",0,"9"
"249180160","BRENNA","2014","03","18",12.5,"",6.2,"",8.9,"",3.5,"",10.0,"","W",0,"9"
"249180160","BRENNA","2014","03","19",10.3,"",4.2,"",6.9,"",1.5,"",8.0,"","S",0,"9"
"249180160","BRENNA","2014","03","20",17.7,"",6.0,"",10.8,"",2.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","03","21",20.0,"",9.8,"",14.7,"",5.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","03","22",20.2,"",9.4,"",13.9,"",5.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","03","23",15.4,"",9.5,"",11.3,"",7.5,"",2.5,"","W",0,"9"
"249180160","BRENNA","2014","03","24",11.2,"",3.0,"",5.3,"",1.4,"",3.0,"","W",0,"9"
"249180160","BRENNA","2014","03","25",6.7,"",2.0,"",3.3,"",-.3,"",.5,"","W",0,"9"
"249180160","BRENNA","2014","03","26",10.3,"",-1.4,"",4.4,"",-6.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","03","27",12.5,"",-1.0,"",4.9,"",-5.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","03","28",12.8,"",.8,"",6.5,"",-3.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","03","29",14.9,"",.7,"",6.9,"",-1.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","03","30",16.8,"",.4,"",7.4,"",-5.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","03","31",16.3,"",3.0,"",9.4,"",-1.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","03","01",9.4,"",-2.1,"",2.3,"",-3.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","03","02",12.2,"",-4.5,"",1.6,"",-6.2,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","03","03",9.8,"",-4.1,"",1.7,"",-5.2,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","03","04",6.9,"",-.6,"",2.8,"",-2.1,"",.0,"","W",0,"9"
"249180230","WIS£A","2014","03","05",6.1,"",-1.1,"",3.1,"",-2.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","03","06",5.4,"",1.4,"",3.4,"",1.7,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","03","07",6.2,"",1.1,"",3.2,"",.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","03","08",8.8,"",-4.1,"",.7,"",-4.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","03","09",13.6,"",-4.2,"",2.4,"",-5.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","03","10",12.8,"",-5.4,"",1.6,"",-6.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","03","11",12.6,"",-4.1,"",2.0,"",-5.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","03","12",12.5,"",-4.2,"",2.0,"",-5.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","03","13",15.7,"",-4.5,"",3.5,"",-6.2,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","03","14",15.8,"",-2.7,"",4.1,"",-4.7,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","03","15",11.1,"",-1.6,"",6.0,"",-3.5,"",11.3,"","W",0,"9"
"249180230","WIS£A","2014","03","16",9.0,"",2.2,"",5.8,"",1.3,"",42.5,"","W",0,"9"
"249180230","WIS£A","2014","03","17",11.0,"",4.8,"",8.5,"",4.6,"",.1,"","W",0,"9"
"249180230","WIS£A","2014","03","18",13.2,"",5.1,"",8.3,"",4.3,"",18.3,"","W",0,"9"
"249180230","WIS£A","2014","03","19",12.7,"",2.5,"",7.2,"",.6,"",13.9,"","S",0,"9"
"249180230","WIS£A","2014","03","20",18.2,"",3.4,"",8.6,"",.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","03","21",19.1,"",4.9,"",11.5,"",1.7,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","03","22",19.0,"",4.6,"",10.2,"",2.3,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","03","23",13.8,"",7.0,"",9.7,"",4.9,"",6.0,"","W",0,"9"
"249180230","WIS£A","2014","03","24",9.4,"",2.2,"",4.5,"",1.8,"",3.8,"","S",0,"9"
"249180230","WIS£A","2014","03","25",5.6,"",.3,"",2.2,"",-1.5,"",1.1,"","W",0,"9"
"249180230","WIS£A","2014","03","26",9.9,"",-3.2,"",2.9,"",-4.7,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","03","27",13.7,"",-2.7,"",4.1,"",-4.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","03","28",15.5,"",-1.6,"",5.4,"",-3.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","03","29",15.3,"",.6,"",6.0,"",-2.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","03","30",17.6,"",-2.4,"",6.0,"",-4.7,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","03","31",17.2,"",-.3,"",8.0,"",-3.1,"",.0,"9","",0,"9"
"249190090","INWA£D","2014","03","01",11.7,"",2.0,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","03","02",6.6,"",-.7,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","03","03",8.0,"",1.0,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","03","04",5.9,"",.5,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","03","05",5.0,"",2.4,"",3.5,"",.0,"8",.8,"","W",0,"9"
"249190090","INWA£D","2014","03","06",4.9,"",1.5,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","03","07",4.0,"",1.5,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","03","08",8.7,"",-.2,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","03","09",10.9,"",2.3,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","03","10",13.6,"",-1.5,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","03","11",13.3,"",-1.0,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","03","12",11.4,"",1.0,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","03","13",14.7,"",-.5,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","03","14",15.5,"",7.0,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","03","15",11.7,"",.6,"",6.7,"",.0,"8",23.6,"","W",0,"9"
"249190090","INWA£D","2014","03","16",8.9,"",2.0,"",5.7,"",.0,"8",7.2,"","W",0,"9"
"249190090","INWA£D","2014","03","17",11.3,"",6.0,"",8.9,"",.0,"8",.3,"","W",0,"9"
"249190090","INWA£D","2014","03","18",12.4,"",6.7,"",9.5,"",.0,"8",6.2,"","W",0,"9"
"249190090","INWA£D","2014","03","19",10.6,"",6.0,"",7.7,"",.0,"8",3.3,"","W",0,"9"
"249190090","INWA£D","2014","03","20",17.4,"",6.5,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","03","21",20.5,"",9.0,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","03","22",20.0,"",9.8,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","03","23",14.5,"",9.0,"",11.3,"",.0,"8",1.8,"","W",0,"9"
"249190090","INWA£D","2014","03","24",11.8,"",3.5,"",5.9,"",.0,"8",1.2,"","W",0,"9"
"249190090","INWA£D","2014","03","25",6.9,"",2.0,"",3.7,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2014","03","26",9.9,"",-1.5,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","03","27",11.4,"",-1.0,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","03","28",11.4,"",4.4,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","03","29",14.5,"",4.4,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","03","30",17.0,"",.0,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","03","31",17.0,"",3.5,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2014","03","01",12.7,"",-1.0,"",4.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","03","02",12.3,"",-4.2,"",1.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","03","03",10.5,"",-1.9,"",2.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","03","04",8.2,"",-2.0,"",2.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","03","05",6.3,"",2.9,"",3.8,"",.0,"8",1.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","03","06",3.9,"",1.7,"",2.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","03","07",4.6,"",1.3,"",2.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","03","08",9.5,"",1.3,"",3.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","03","09",11.7,"",-1.4,"",3.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","03","10",15.1,"",-4.6,"",2.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","03","11",14.0,"",-5.8,"",1.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","03","12",12.0,"",-4.1,"",2.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","03","13",16.7,"",-4.8,"",3.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","03","14",16.4,"",-3.0,"",4.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","03","15",11.9,"",-2.4,"",6.4,"",.0,"8",14.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","03","16",9.5,"",2.0,"",5.6,"",.0,"8",8.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","03","17",11.9,"",6.3,"",9.4,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","03","18",13.5,"",6.5,"",9.0,"",.0,"8",4.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","03","19",9.0,"",5.3,"",7.1,"",.0,"8",4.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","03","20",19.2,"",2.6,"",8.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","03","21",21.1,"",-.2,"",10.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","03","22",21.0,"",2.8,"",11.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","03","23",15.5,"",4.5,"",9.7,"",.0,"8",6.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","03","24",12.5,"",4.6,"",6.7,"",.0,"8",2.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","03","25",8.4,"",1.9,"",3.7,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","03","26",10.2,"",-2.9,"",2.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","03","27",13.2,"",-3.5,"",3.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","03","28",13.7,"",2.0,"",7.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","03","29",15.9,"",1.4,"",7.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","03","30",18.2,"",-2.4,"",6.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","03","31",18.5,"",-1.3,"",6.6,"",.0,"8",.0,"9","",0,"8"
"249190350","ZAWOJA","2014","03","01",8.8,"",.0,"",3.6,"",-1.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","03","02",10.3,"",-4.0,"",.9,"",-5.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","03","03",7.9,"",-4.9,"",.7,"",-6.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","03","04",7.4,"",-2.0,"",2.1,"",-4.5,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2014","03","05",3.9,"",.9,"",1.8,"",.9,"",2.2,"","S",0,"9"
"249190350","ZAWOJA","2014","03","06",1.1,"",-1.0,"",.2,"",-5.9,"",1.2,"","S",0,""
"249190350","ZAWOJA","2014","03","07",2.5,"",-.1,"",.8,"",-.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","03","08",9.8,"",-2.5,"",1.5,"",-4.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","03","09",9.8,"",-1.0,"",3.4,"",-3.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","03","10",15.7,"",-1.9,"",3.2,"",-4.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","03","11",13.3,"",-3.0,"",2.5,"",-5.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","03","12",9.9,"",-2.5,"",1.5,"",-4.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","03","13",14.8,"",-3.0,"",3.5,"",-4.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","03","14",14.8,"",.0,"",5.2,"",-2.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","03","15",10.9,"",1.5,"",5.8,"",-2.0,"",28.2,"","S",0,"9"
"249190350","ZAWOJA","2014","03","16",5.8,"",1.0,"",3.3,"",.0,"",47.0,"","W",10,""
"249190350","ZAWOJA","2014","03","17",8.8,"",4.0,"",6.7,"",3.9,"",3.4,"","W",0,"9"
"249190350","ZAWOJA","2014","03","18",10.5,"",4.9,"",6.8,"",4.1,"",13.0,"","W",0,"9"
"249190350","ZAWOJA","2014","03","19",10.3,"",3.0,"",6.3,"",2.1,"",15.0,"","W",0,"9"
"249190350","ZAWOJA","2014","03","20",15.8,"",4.9,"",8.1,"",2.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","03","21",17.9,"",3.7,"",11.7,"",.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","03","22",17.4,"",5.0,"",10.6,"",1.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","03","23",12.9,"",8.8,"",10.2,"",7.0,"",12.9,"","W",0,"9"
"249190350","ZAWOJA","2014","03","24",10.4,"",2.7,"",5.2,"",1.4,"",1.2,"","S",0,"9"
"249190350","ZAWOJA","2014","03","25",5.9,"",-.1,"",1.4,"",-3.0,"",.5,"","S",0,""
"249190350","ZAWOJA","2014","03","26",7.4,"",-3.5,"",1.4,"",-5.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","03","27",10.8,"",-2.1,"",2.7,"",-4.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","03","28",11.8,"",-1.0,"",4.2,"",-3.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","03","29",13.8,"",1.5,"",5.8,"",-.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","03","30",16.1,"",-1.0,"",5.9,"",-4.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","03","31",15.8,"",1.0,"",7.3,"",-3.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","03","01",8.0,"",-1.9,"",1.8,"",-3.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","03","02",11.9,"",-1.9,"",3.1,"",-3.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","03","03",7.7,"",-4.1,"",1.4,"",-2.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","03","04",7.4,"",1.0,"",3.2,"",-2.7,"",.0,"","W",0,"9"
"249190480","LALIKI","2014","03","05",3.2,"",.0,"",1.4,"",-3.5,"",.1,"","W",0,"9"
"249190480","LALIKI","2014","03","06",2.2,"",-2.0,"",.1,"",-3.9,"",.0,"","W",0,"9"
"249190480","LALIKI","2014","03","07",3.2,"",-1.8,"",.6,"",-4.1,"",.0,"","W",0,"9"
"249190480","LALIKI","2014","03","08",10.2,"",-3.1,"",1.9,"",-3.2,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","03","09",10.0,"",-2.7,"",2.1,"",-7.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","03","10",12.7,"",-2.3,"",3.7,"",-4.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","03","11",13.0,"",-4.1,"",3.3,"",-5.2,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","03","12",11.4,"",-1.4,"",3.7,"",-4.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","03","13",15.1,"",-2.6,"",4.5,"",-3.2,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","03","14",14.7,"",.2,"",5.9,"",-3.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","03","15",7.2,"",2.0,"",4.4,"",-3.9,"",19.6,"","S",0,"9"
"249190480","LALIKI","2014","03","16",6.8,"",-2.0,"",2.3,"",-2.9,"",37.0,"","S",4,""
"249190480","LALIKI","2014","03","17",8.7,"",2.7,"",5.5,"",-2.6,"",.0,"","W",0,"9"
"249190480","LALIKI","2014","03","18",10.9,"",3.1,"",6.4,"",.0,"",12.7,"","W",0,"9"
"249190480","LALIKI","2014","03","19",7.3,"",-1.7,"",4.0,"",-2.7,"",10.8,"","W",0,"9"
"249190480","LALIKI","2014","03","20",15.3,"",2.2,"",7.6,"",-3.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","03","21",18.1,"",5.2,"",10.0,"",1.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","03","22",17.2,"",6.8,"",10.8,"",3.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","03","23",11.9,"",5.8,"",8.2,"",2.0,"",6.4,"","W",0,"9"
"249190480","LALIKI","2014","03","24",6.4,"",.1,"",3.2,"",-3.9,"",2.7,"","S",0,"9"
