249180160,BRENNA,2014,03,18,8.9,,70.3,,2.7,,6.7,
249180160,BRENNA,2014,03,19,6.9,,90.0,,1.7,,8.0,
249180160,BRENNA,2014,03,20,10.8,,60.8,,3.0,,2.0,
249180160,BRENNA,2014,03,21,14.7,,35.0,,5.7,,2.3,
249180160,BRENNA,2014,03,22,13.9,,48.3,,4.0,,3.7,
249180160,BRENNA,2014,03,23,11.3,,74.0,,3.3,,8.0,
249180160,BRENNA,2014,03,24,5.3,,92.5,,2.3,,8.0,
249180160,BRENNA,2014,03,25,3.3,,86.8,,2.3,,5.3,
249180160,BRENNA,2014,03,26,4.4,,71.0,,1.7,,5.7,
249180160,BRENNA,2014,03,27,4.9,,74.0,,1.7,,3.0,
249180160,BRENNA,2014,03,28,6.5,,78.0,,2.3,,4.7,
249180160,BRENNA,2014,03,29,6.9,,77.3,,2.0,,.3,
249180160,BRENNA,2014,03,30,7.4,,62.5,,1.7,,.7,
249180160,BRENNA,2014,03,31,9.4,,60.3,,1.7,,6.3,
249180230,WISA,2014,03,01,2.3,,.0,8,.3,,3.0,
249180230,WISA,2014,03,02,1.6,,.0,8,1.0,,4.3,
249180230,WISA,2014,03,03,1.7,,.0,8,.3,,8.0,
249180230,WISA,2014,03,04,2.8,,.0,8,.7,,7.7,
249180230,WISA,2014,03,05,3.1,,.0,8,1.3,,7.7,
249180230,WISA,2014,03,06,3.4,,.0,8,1.7,,7.7,
249180230,WISA,2014,03,07,3.2,,.0,8,.3,,7.3,
249180230,WISA,2014,03,08,.7,,.0,8,1.0,,2.3,
249180230,WISA,2014,03,09,2.4,,.0,8,.3,,.0,
249180230,WISA,2014,03,10,1.6,,.0,8,.7,,.0,
249180230,WISA,2014,03,11,2.0,,.0,8,1.3,,1.0,
249180230,WISA,2014,03,12,2.0,,.0,8,.7,,.0,
249180230,WISA,2014,03,13,3.5,,.0,8,.3,,.0,
249180230,WISA,2014,03,14,4.1,,.0,8,.7,,.0,
249180230,WISA,2014,03,15,6.0,,.0,8,2.0,,7.7,
249180230,WISA,2014,03,16,5.8,,.0,8,3.3,,8.0,
249180230,WISA,2014,03,17,8.5,,.0,8,2.3,,8.0,
249180230,WISA,2014,03,18,8.3,,.0,8,1.0,,7.0,
249180230,WISA,2014,03,19,7.2,,.0,8,2.3,,7.7,
249180230,WISA,2014,03,20,8.6,,.0,8,.3,,2.7,
249180230,WISA,2014,03,21,11.5,,.0,8,2.3,,1.7,
249180230,WISA,2014,03,22,10.2,,.0,8,.7,,3.0,
249180230,WISA,2014,03,23,9.7,,.0,8,.7,,7.7,
249180230,WISA,2014,03,24,4.5,,.0,8,1.7,,8.0,
249180230,WISA,2014,03,25,2.2,,.0,8,.3,,5.7,
249180230,WISA,2014,03,26,2.9,,.0,8,.3,,5.0,
249180230,WISA,2014,03,27,4.1,,.0,8,.3,,3.7,
249180230,WISA,2014,03,28,5.4,,.0,8,.7,,1.0,
249180230,WISA,2014,03,29,6.0,,.0,8,1.0,,.0,
249180230,WISA,2014,03,30,6.0,,.0,8,1.0,,.7,
249180230,WISA,2014,03,31,8.0,,.0,8,1.0,,4.3,
249190090,INWAD,2014,03,01,5.9,,.0,8,.0,8,.3,
249190090,INWAD,2014,03,02,1.8,,.0,8,.0,8,2.7,
249190090,INWAD,2014,03,03,3.9,,.0,8,.0,8,4.0,
249190090,INWAD,2014,03,04,3.1,,.0,8,.0,8,8.0,
249190090,INWAD,2014,03,05,3.5,,.0,8,.0,8,8.0,
249190090,INWAD,2014,03,06,3.0,,.0,8,.0,8,8.0,
249190090,INWAD,2014,03,07,2.8,,.0,8,.0,8,5.3,
249190090,INWAD,2014,03,08,2.9,,.0,8,.0,8,2.7,
249190090,INWAD,2014,03,09,5.2,,.0,8,.0,8,1.3,
249190090,INWAD,2014,03,10,4.7,,.0,8,.0,8,.0,
249190090,INWAD,2014,03,11,5.7,,.0,8,.0,8,.0,
249190090,INWAD,2014,03,12,5.2,,.0,8,.0,8,.0,
249190090,INWAD,2014,03,13,6.8,,.0,8,.0,8,.0,
249190090,INWAD,2014,03,14,10.2,,.0,8,.0,8,.0,
249190090,INWAD,2014,03,15,6.7,,.0,8,.0,8,8.0,
249190090,INWAD,2014,03,16,5.7,,.0,8,.0,8,6.7,
249190090,INWAD,2014,03,17,8.9,,.0,8,.0,8,6.0,
249190090,INWAD,2014,03,18,9.5,,.0,8,.0,8,2.7,
249190090,INWAD,2014,03,19,7.7,,.0,8,.0,8,8.0,
249190090,INWAD,2014,03,20,11.7,,.0,8,.0,8,.0,
249190090,INWAD,2014,03,21,14.8,,.0,8,.0,8,.0,
249190090,INWAD,2014,03,22,13.6,,.0,8,.0,8,.0,
249190090,INWAD,2014,03,23,11.3,,.0,8,.0,8,2.3,
249190090,INWAD,2014,03,24,5.9,,.0,8,.0,8,8.0,
249190090,INWAD,2014,03,25,3.7,,.0,8,.0,8,3.0,
249190090,INWAD,2014,03,26,3.9,,.0,8,.0,8,.0,
249190090,INWAD,2014,03,27,4.3,,.0,8,.0,8,.0,
249190090,INWAD,2014,03,28,7.6,,.0,8,.0,8,4.0,
249190090,INWAD,2014,03,29,8.6,,.0,8,.0,8,2.7,
249190090,INWAD,2014,03,30,8.4,,.0,8,.0,8,.0,
249190090,INWAD,2014,03,31,9.2,,.0,8,.0,8,2.0,
249190190,MAKW PODHALASKI,2014,03,01,4.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,03,02,1.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,03,03,2.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,03,04,2.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,03,05,3.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,03,06,2.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,03,07,2.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,03,08,3.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,03,09,3.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,03,10,2.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,03,11,1.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,03,12,2.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,03,13,3.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,03,14,4.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,03,15,6.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,03,16,5.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,03,17,9.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,03,18,9.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,03,19,7.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,03,20,8.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,03,21,10.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,03,22,11.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,03,23,9.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,03,24,6.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,03,25,3.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,03,26,2.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,03,27,3.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,03,28,7.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,03,29,7.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,03,30,6.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,03,31,6.6,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2014,03,01,3.6,,.0,8,2.7,,6.0,
249190350,ZAWOJA,2014,03,02,.9,,.0,8,.7,,2.0,
249190350,ZAWOJA,2014,03,03,.7,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2014,03,04,2.1,,.0,8,.3,,6.0,
249190350,ZAWOJA,2014,03,05,1.8,,.0,8,.7,,8.0,
249190350,ZAWOJA,2014,03,06,.2,,.0,8,.3,,8.0,
249190350,ZAWOJA,2014,03,07,.8,,.0,8,.3,,8.0,
249190350,ZAWOJA,2014,03,08,1.5,,.0,8,.3,,1.3,
249190350,ZAWOJA,2014,03,09,3.4,,.0,8,.0,8,6.0,
249190350,ZAWOJA,2014,03,10,3.2,,.0,8,1.3,,.0,
249190350,ZAWOJA,2014,03,11,2.5,,.0,8,1.7,,.0,
249190350,ZAWOJA,2014,03,12,1.5,,.0,8,1.3,,.0,
249190350,ZAWOJA,2014,03,13,3.5,,.0,8,1.0,,.0,
249190350,ZAWOJA,2014,03,14,5.2,,.0,8,1.3,,.0,
249190350,ZAWOJA,2014,03,15,5.8,,.0,8,2.3,,5.3,
249190350,ZAWOJA,2014,03,16,3.3,,.0,8,3.3,,8.0,
249190350,ZAWOJA,2014,03,17,6.7,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2014,03,18,6.8,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2014,03,19,6.3,,.0,8,2.3,,8.0,
249190350,ZAWOJA,2014,03,20,8.1,,.0,8,1.7,,.0,
249190350,ZAWOJA,2014,03,21,11.7,,.0,8,5.0,,.0,
249190350,ZAWOJA,2014,03,22,10.6,,.0,8,2.3,,.0,
249190350,ZAWOJA,2014,03,23,10.2,,.0,8,1.7,,6.0,
249190350,ZAWOJA,2014,03,24,5.2,,.0,8,.7,,6.0,
249190350,ZAWOJA,2014,03,25,1.4,,.0,8,1.3,,4.7,
249190350,ZAWOJA,2014,03,26,1.4,,.0,8,1.0,,.0,
249190350,ZAWOJA,2014,03,27,2.7,,.0,8,1.3,,.0,
249190350,ZAWOJA,2014,03,28,4.2,,.0,8,1.0,,6.7,
249190350,ZAWOJA,2014,03,29,5.8,,.0,8,1.3,,7.3,
249190350,ZAWOJA,2014,03,30,5.9,,.0,8,.3,,.0,
249190350,ZAWOJA,2014,03,31,7.3,,.0,8,1.0,,.7,
249190480,LALIKI,2014,03,01,1.8,,.0,8,1.7,,4.3,
249190480,LALIKI,2014,03,02,3.1,,.0,8,1.0,,3.3,
249190480,LALIKI,2014,03,03,1.4,,.0,8,1.7,,6.0,
249190480,LALIKI,2014,03,04,3.2,,.0,8,1.0,,7.3,
249190480,LALIKI,2014,03,05,1.4,,.0,8,3.7,,8.0,
249190480,LALIKI,2014,03,06,.1,,.0,8,3.3,,8.0,
249190480,LALIKI,2014,03,07,.6,,.0,8,2.0,,8.0,
249190480,LALIKI,2014,03,08,1.9,,.0,8,1.7,,4.3,
249190480,LALIKI,2014,03,09,2.1,,.0,8,2.7,,.3,
249190480,LALIKI,2014,03,10,3.7,,.0,8,1.0,,.7,
249190480,LALIKI,2014,03,11,3.3,,.0,8,1.7,,.0,
249190480,LALIKI,2014,03,12,3.7,,.0,8,2.0,,.0,
249190480,LALIKI,2014,03,13,4.5,,.0,8,1.7,,.0,
249190480,LALIKI,2014,03,14,5.9,,.0,8,1.3,,.7,
249190480,LALIKI,2014,03,15,4.4,,.0,8,6.0,,8.0,
249190480,LALIKI,2014,03,16,2.3,,.0,8,6.3,,8.0,
249190480,LALIKI,2014,03,17,5.5,,.0,8,6.0,,7.3,
249190480,LALIKI,2014,03,18,6.4,,.0,8,3.3,,7.3,
249190480,LALIKI,2014,03,19,4.0,,.0,8,4.0,,8.0,
249190480,LALIKI,2014,03,20,7.6,,.0,8,3.3,,1.3,
249190480,LALIKI,2014,03,21,10.0,,.0,8,4.7,,3.3,
249190480,LALIKI,2014,03,22,10.8,,.0,8,3.0,,3.0,
249190480,LALIKI,2014,03,23,8.2,,.0,8,2.0,,7.3,
249190480,LALIKI,2014,03,24,3.2,,.0,8,2.7,,8.0,
249190480,LALIKI,2014,03,25,1.1,,.0,8,1.7,,7.0,
249190480,LALIKI,2014,03,26,2.6,,.0,8,2.0,,5.0,
249190480,LALIKI,2014,03,27,3.6,,.0,8,2.0,,3.3,
249190480,LALIKI,2014,03,28,4.4,,.0,8,3.0,,5.3,
249190480,LALIKI,2014,03,29,6.7,,.0,8,2.3,,1.7,
249190480,LALIKI,2014,03,30,7.5,,.0,8,.7,,1.3,
249190480,LALIKI,2014,03,31,7.6,,.0,8,2.0,,4.3,
249190520,OBIDOWA,2014,03,01,2.8,,.0,8,3.7,,5.3,
249190520,OBIDOWA,2014,03,02,.9,,.0,8,2.0,,4.3,
249190520,OBIDOWA,2014,03,03,1.1,,.0,8,5.0,,6.3,
249190520,OBIDOWA,2014,03,04,2.3,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2014,03,05,.4,,.0,8,3.3,,8.0,
249190520,OBIDOWA,2014,03,06,-.4,,.0,8,.3,,8.0,
249190520,OBIDOWA,2014,03,07,-.2,,.0,8,.0,,8.0,
249190520,OBIDOWA,2014,03,08,.5,,.0,8,2.7,,6.7,
249190520,OBIDOWA,2014,03,09,2.8,,.0,8,1.3,,2.0,
249190520,OBIDOWA,2014,03,10,3.8,,.0,8,3.0,,.0,
249190520,OBIDOWA,2014,03,11,4.0,,.0,8,1.7,,.7,
249190520,OBIDOWA,2014,03,12,3.2,,.0,8,2.7,,.3,
249190520,OBIDOWA,2014,03,13,4.4,,.0,8,2.7,,.3,
249190520,OBIDOWA,2014,03,14,7.3,,.0,8,3.0,,.3,
249190520,OBIDOWA,2014,03,15,3.2,,.0,8,7.3,,7.7,
249190520,OBIDOWA,2014,03,16,2.2,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2014,03,17,5.6,,.0,8,5.3,,8.0,
249190520,OBIDOWA,2014,03,18,6.3,,.0,8,5.0,,5.0,
249190520,OBIDOWA,2014,03,19,5.1,,.0,8,4.3,,7.3,
249190520,OBIDOWA,2014,03,20,8.0,,.0,8,4.3,,1.3,
249190520,OBIDOWA,2014,03,21,10.6,,.0,8,3.7,,1.3,
249190520,OBIDOWA,2014,03,22,8.9,,.0,8,4.7,,3.0,
249190520,OBIDOWA,2014,03,23,8.9,,.0,8,2.7,,6.7,
249190520,OBIDOWA,2014,03,24,3.9,,.0,8,2.3,,7.7,
249190520,OBIDOWA,2014,03,25,1.1,,.0,8,1.0,,5.3,
249190520,OBIDOWA,2014,03,26,2.1,,.0,8,2.3,,3.3,
249190520,OBIDOWA,2014,03,27,3.3,,.0,8,1.3,,3.0,
249190520,OBIDOWA,2014,03,28,4.9,,.0,8,2.3,,6.3,
249190520,OBIDOWA,2014,03,29,7.3,,.0,8,2.3,,3.3,
249190520,OBIDOWA,2014,03,30,7.0,,.0,8,2.7,,1.0,
249190520,OBIDOWA,2014,03,31,7.4,,.0,8,2.3,,4.0,
249190560,JABONKA,2014,03,01,2.3,,.0,8,1.7,,4.0,
249190560,JABONKA,2014,03,02,.6,,.0,8,1.7,,4.0,
249190560,JABONKA,2014,03,03,2.0,,.0,8,1.0,,6.3,
249190560,JABONKA,2014,03,04,1.6,,.0,8,1.3,,8.0,
249190560,JABONKA,2014,03,05,2.0,,.0,8,2.3,,8.0,
249190560,JABONKA,2014,03,06,1.1,,.0,8,.0,8,8.0,
249190560,JABONKA,2014,03,07,1.7,,.0,8,1.3,,8.0,
249190560,JABONKA,2014,03,08,2.6,,.0,8,1.0,,3.3,
249190560,JABONKA,2014,03,09,4.2,,.0,8,1.7,,3.0,
249190560,JABONKA,2014,03,10,.2,,.0,8,.7,,.3,
249190560,JABONKA,2014,03,11,-.2,,.0,8,1.3,,.3,
249190560,JABONKA,2014,03,12,-.2,,.0,8,2.0,,.3,
249190560,JABONKA,2014,03,13,1.0,,.0,8,.3,,.3,
249190560,JABONKA,2014,03,14,2.1,,.0,8,.0,8,1.0,
249190560,JABONKA,2014,03,15,2.6,,.0,8,2.0,,8.0,
249190560,JABONKA,2014,03,16,3.4,,.0,8,3.3,,8.0,
249190560,JABONKA,2014,03,17,6.7,,.0,8,2.0,,8.0,
249190560,JABONKA,2014,03,18,6.7,,.0,8,1.7,,5.7,
249190560,JABONKA,2014,03,19,6.1,,.0,8,3.0,,8.0,
249190560,JABONKA,2014,03,20,7.0,,.0,8,1.3,,2.0,
249190560,JABONKA,2014,03,21,6.8,,.0,8,.0,8,1.3,
249190560,JABONKA,2014,03,22,7.1,,.0,8,1.7,,2.0,
249190560,JABONKA,2014,03,23,8.6,,.0,8,1.3,,6.3,
249190560,JABONKA,2014,03,24,5.6,,.0,8,1.3,,7.3,
249190560,JABONKA,2014,03,25,2.6,,.0,8,2.0,,6.0,
249190560,JABONKA,2014,03,26,1.1,,.0,8,1.3,,3.0,
249190560,JABONKA,2014,03,27,1.7,,.0,8,1.7,,2.7,
249190560,JABONKA,2014,03,28,5.1,,.0,8,2.0,,4.7,
249190560,JABONKA,2014,03,29,4.9,,.0,8,1.7,,3.0,
249190560,JABONKA,2014,03,30,3.8,,.0,8,.0,8,1.0,
249190560,JABONKA,2014,03,31,4.6,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2014,03,01,1.5,,.0,8,1.3,,2.7,
249190670,POLANA CHOCHOOWSKA,2014,03,02,.4,,.0,8,.7,,3.7,
249190670,POLANA CHOCHOOWSKA,2014,03,03,.7,,.0,8,1.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2014,03,04,1.0,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,03,05,-.7,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,03,06,-1.1,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,03,07,-2.2,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,03,08,.6,,.0,8,.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2014,03,09,-.7,,.0,8,1.0,,2.7,
249190670,POLANA CHOCHOOWSKA,2014,03,10,.4,,.0,8,.3,,1.0,
249190670,POLANA CHOCHOOWSKA,2014,03,11,1.5,,.0,8,.3,,.0,
249190670,POLANA CHOCHOOWSKA,2014,03,12,.5,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2014,03,13,2.5,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2014,03,14,5.4,,.0,8,.3,,.0,
249190670,POLANA CHOCHOOWSKA,2014,03,15,2.6,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,03,16,.0,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,03,17,2.3,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,03,18,3.2,,.0,8,.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2014,03,19,2.3,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,03,20,3.4,,.0,8,1.0,,2.0,
249190670,POLANA CHOCHOOWSKA,2014,03,21,9.3,,.0,8,3.3,,1.0,
249190670,POLANA CHOCHOOWSKA,2014,03,22,8.4,,.0,8,1.0,,3.3,
249190670,POLANA CHOCHOOWSKA,2014,03,23,7.0,,.0,8,2.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2014,03,24,2.8,,.0,8,.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2014,03,25,-1.1,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,03,26,-1.2,,.0,8,.3,,2.7,
249190670,POLANA CHOCHOOWSKA,2014,03,27,.7,,.0,8,.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2014,03,28,1.7,,.0,8,.7,,2.0,
249190670,POLANA CHOCHOOWSKA,2014,03,29,4.1,,.0,8,1.0,,1.0,
249190670,POLANA CHOCHOOWSKA,2014,03,30,5.3,,.0,8,.3,,.0,
249190670,POLANA CHOCHOOWSKA,2014,03,31,5.3,,.0,8,.0,,6.3,
249190680,HALA ORNAK,2014,03,01,.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,03,02,-1.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,03,03,.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,03,04,1.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,03,05,-.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,03,06,-1.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,03,07,-2.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,03,08,-1.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,03,09,-.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,03,10,-.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,03,11,-1.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,03,12,-1.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,03,13,-.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,03,14,1.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,03,15,2.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,03,16,-.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,03,17,1.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,03,18,2.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,03,19,1.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,03,20,2.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,03,21,7.1,,.0,8,.0,8,.0,8
