249180010,PSZCZYNA,2021,02,01,-8.7,,.0,8,.0,8,.0,
249180010,PSZCZYNA,2021,02,02,-2.4,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2021,02,03,3.3,,.0,8,.0,8,7.3,
249180010,PSZCZYNA,2021,02,04,5.5,,.0,8,.0,8,7.3,
249180010,PSZCZYNA,2021,02,05,-.1,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2021,02,06,-2.1,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2021,02,07,-6.4,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2021,02,08,-6.7,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2021,02,09,-8.4,,.0,8,.0,8,6.0,
249180010,PSZCZYNA,2021,02,10,-5.6,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2021,02,11,-9.8,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2021,02,12,-12.6,,.0,8,.0,8,4.0,
249180010,PSZCZYNA,2021,02,13,-7.6,,.0,8,.0,8,7.7,
249180010,PSZCZYNA,2021,02,14,-6.9,,.0,8,.0,8,4.0,
249180010,PSZCZYNA,2021,02,15,-9.3,,.0,8,.0,8,1.0,
249180010,PSZCZYNA,2021,02,16,-5.2,,.0,8,.0,8,5.3,
249180010,PSZCZYNA,2021,02,17,.9,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2021,02,18,1.8,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2021,02,19,1.3,,.0,8,.0,8,6.7,
249180010,PSZCZYNA,2021,02,20,2.0,,.0,8,.0,8,1.7,
249180010,PSZCZYNA,2021,02,21,2.1,,.0,8,.0,8,.0,
249180010,PSZCZYNA,2021,02,22,3.0,,.0,8,.0,8,.0,
249180010,PSZCZYNA,2021,02,23,4.5,,.0,8,.0,8,6.0,
249180010,PSZCZYNA,2021,02,24,7.6,,.0,8,.0,8,3.0,
249180010,PSZCZYNA,2021,02,25,7.5,,.0,8,.0,8,.7,
249180010,PSZCZYNA,2021,02,26,8.2,,.0,8,.0,8,3.3,
249180010,PSZCZYNA,2021,02,27,3.9,,.0,8,.0,8,7.3,
249180010,PSZCZYNA,2021,02,28,3.4,,.0,8,.0,8,4.0,
249180160,BRENNA,2021,02,01,-7.4,,.0,8,.0,8,3.7,
249180160,BRENNA,2021,02,02,-.6,,.0,8,.0,8,7.0,
249180160,BRENNA,2021,02,03,5.1,,.0,8,.0,8,7.0,
249180160,BRENNA,2021,02,04,6.3,,.0,8,.0,8,6.7,
249180160,BRENNA,2021,02,05,2.3,,.0,8,.0,8,8.0,
249180160,BRENNA,2021,02,06,-.2,,.0,8,.0,8,8.0,
249180160,BRENNA,2021,02,07,-2.8,,.0,8,.0,8,8.0,
249180160,BRENNA,2021,02,08,-3.8,,.0,8,.0,8,8.0,
249180160,BRENNA,2021,02,09,-6.1,,.0,8,.0,8,6.7,
249180160,BRENNA,2021,02,10,-4.6,,.0,8,.0,8,8.0,
249180160,BRENNA,2021,02,11,-8.2,,.0,8,.0,8,8.0,
249180160,BRENNA,2021,02,12,-11.8,,.0,8,.0,8,7.7,
249180160,BRENNA,2021,02,13,-8.2,,.0,8,.0,8,8.0,
