"249180010","PSZCZYNA","2021","02","24",17.2,"",1.8,"",7.6,"",-1.0,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2021","02","25",18.2,"",.4,"",7.5,"",-2.0,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2021","02","26",16.3,"",4.6,"",8.2,"",-1.9,"",5.6,"","W",0,"9"
"249180010","PSZCZYNA","2021","02","27",7.4,"",1.5,"",3.9,"",1.0,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2021","02","28",8.3,"",-.1,"",3.4,"",-2.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2021","02","01",2.1,"",-12.6,"",-7.4,"",-16.0,"",.0,"9","",3,""
"249180160","BRENNA","2021","02","02",2.9,"",-9.4,"",-.6,"",-11.8,"",.8,"","W",2,""
"249180160","BRENNA","2021","02","03",7.9,"",2.1,"",5.1,"",1.5,"",1.3,"","W",0,"9"
"249180160","BRENNA","2021","02","04",9.8,"",2.8,"",6.3,"",2.2,"",2.8,"","S",0,"9"
"249180160","BRENNA","2021","02","05",8.3,"",-.6,"",2.3,"",.0,"",.0,"","W",0,"9"
"249180160","BRENNA","2021","02","06",7.6,"",-3.6,"",-.2,"",-3.9,"",2.6,"","S",0,"9"
"249180160","BRENNA","2021","02","07",6.5,"",-6.9,"",-2.8,"",-6.7,"",4.5,"","S",5,""
"249180160","BRENNA","2021","02","08",5.0,"",-7.8,"",-3.8,"",-8.1,"",.8,"","W",3,""
"249180160","BRENNA","2021","02","09",4.8,"",-12.1,"",-6.1,"",-16.2,"",.0,"","W",3,""
"249180160","BRENNA","2021","02","10",1.1,"",-7.6,"",-4.6,"",-8.6,"",4.3,"","S",3,""
"249180160","BRENNA","2021","02","11",-1.4,"",-11.5,"",-8.2,"",-6.9,"",.1,"","S",8,""
"249180160","BRENNA","2021","02","12",-3.8,"",-16.7,"",-11.8,"",-16.7,"",.8,"","S",8,""
"249180160","BRENNA","2021","02","13",-4.0,"",-14.3,"",-8.2,"",-16.2,"",1.9,"","S",12,""
"249180160","BRENNA","2021","02","14",-2.8,"",-11.4,"",-7.9,"",-17.6,"",.0,"9","",19,""
"249180160","BRENNA","2021","02","15",-2.6,"",-13.3,"",-9.4,"",-19.7,"",.0,"","W",13,""
"249180160","BRENNA","2021","02","16",-1.5,"",-9.6,"",-4.1,"",-13.4,"",.0,"","W",13,""
"249180160","BRENNA","2021","02","17",3.9,"",-2.4,"",1.5,"",-10.8,"",12.9,"","S",12,""
"249180160","BRENNA","2021","02","18",4.4,"",.1,"",1.8,"",-2.0,"",.1,"","W",8,""
"249180160","BRENNA","2021","02","19",7.1,"",-.9,"",3.2,"",-3.4,"",.2,"","W",4,""
"249180160","BRENNA","2021","02","20",9.4,"",-1.4,"",3.0,"",-3.8,"",.0,"","W",0,"9"
"249180160","BRENNA","2021","02","21",12.6,"",-4.4,"",5.2,"",.5,"",.0,"9","",0,""
"249180160","BRENNA","2021","02","22",14.6,"",.9,"",6.4,"",-2.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2021","02","23",12.6,"",-1.7,"",3.9,"",-4.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2021","02","24",19.1,"",4.0,"",9.5,"",.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2021","02","25",19.5,"",6.6,"",12.7,"",2.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2021","02","26",17.7,"",4.5,"",9.4,"",1.8,"",7.4,"","W",0,"9"
"249180160","BRENNA","2021","02","27",9.7,"",-.1,"",4.3,"",.5,"",.3,"","W",0,"9"
"249180160","BRENNA","2021","02","28",7.1,"",-.4,"",2.2,"",-2.8,"",.0,"","W",0,"9"
"249190480","LALIKI","2021","02","01",1.0,"",-11.2,"",-5.4,"",.0,"8",.0,"9","",23,""
"249190480","LALIKI","2021","02","02",.0,"",-7.2,"",-3.2,"",.0,"8",1.5,"","S",22,""
"249190480","LALIKI","2021","02","03",3.1,"",-2.0,"",1.2,"",.0,"8",4.6,"","W",20,""
"249190480","LALIKI","2021","02","04",5.4,"",2.0,"",3.6,"",.0,"8",.8,"","W",17,""
"249190480","LALIKI","2021","02","05",2.8,"",-1.8,"",.0,"",.0,"8",1.8,"","S",14,""
"249190480","LALIKI","2021","02","06",-1.8,"",-5.4,"",-3.9,"",.0,"8",3.7,"","S",12,""
"249190480","LALIKI","2021","02","07",-5.4,"",-8.6,"",-7.5,"",.0,"8",5.9,"","W",15,""
"249190480","LALIKI","2021","02","08",-5.3,"",-9.4,"",-6.9,"",.0,"8",1.6,"","W",13,""
"249190480","LALIKI","2021","02","09",-1.5,"",-9.4,"",-5.9,"",.0,"8",.4,"","S",13,""
"249190480","LALIKI","2021","02","10",-3.5,"",-8.3,"",-6.1,"",.0,"8",5.4,"","S",12,""
"249190480","LALIKI","2021","02","11",-5.5,"",-13.4,"",-10.9,"",.0,"8",1.5,"","S",17,""
"249190480","LALIKI","2021","02","12",-10.0,"",-16.0,"",-13.3,"",.0,"8",.9,"","S",19,""
"249190480","LALIKI","2021","02","13",-7.4,"",-16.7,"",-11.9,"",.0,"8",2.2,"","S",20,""
"249190480","LALIKI","2021","02","14",-5.4,"",-11.3,"",-8.6,"",.0,"8",.0,"9","",23,""
"249190480","LALIKI","2021","02","15",-4.8,"",-12.0,"",-8.8,"",.0,"8",.0,"","W",20,""
"249190480","LALIKI","2021","02","16",-4.5,"",-12.6,"",-7.5,"",.0,"8",.4,"","S",19,""
"249190480","LALIKI","2021","02","17",-1.0,"",-7.3,"",-3.4,"",.0,"8",24.4,"","S",26,""
"249190480","LALIKI","2021","02","18",2.0,"",-1.5,"",.6,"",.0,"8",.6,"","S",30,""
"249190480","LALIKI","2021","02","19",3.6,"",-2.8,"",.6,"",.0,"8",.8,"","W",22,""
"249190480","LALIKI","2021","02","20",7.1,"",-3.8,"",.4,"",.0,"8",.0,"9","",21,""
"249190480","LALIKI","2021","02","21",7.6,"",-2.4,"",2.1,"",.0,"8",.0,"9","",18,""
"249190480","LALIKI","2021","02","22",10.8,"",-.4,"",4.8,"",.0,"8",.0,"9","",16,""
"249190480","LALIKI","2021","02","23",11.7,"",1.0,"",5.7,"",.0,"8",.0,"9","",15,""
"249190480","LALIKI","2021","02","24",15.5,"",1.2,"",7.6,"",.0,"8",.0,"9","",13,""
"249190480","LALIKI","2021","02","25",15.8,"",6.4,"",10.0,"",.0,"8",.0,"9","",11,""
"249190480","LALIKI","2021","02","26",14.8,"",2.9,"",7.9,"",.0,"8",3.2,"","S",7,""
"249190480","LALIKI","2021","02","27",8.5,"",-1.0,"",2.2,"",.0,"8",.5,"","S",0,"9"
"249190480","LALIKI","2021","02","28",4.1,"",-1.6,"",.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2021","02","01",-3.8,"",-18.5,"",-12.0,"",.0,"8",.0,"9","",19,""
"249190560","JAB£ONKA","2021","02","02",2.1,"",-13.9,"",-5.7,"",.0,"8",.1,"","W",18,""
"249190560","JAB£ONKA","2021","02","03",6.1,"",.8,"",2.8,"",.0,"8",1.7,"","W",16,""
"249190560","JAB£ONKA","2021","02","04",4.9,"",2.2,"",3.9,"",.0,"8",3.4,"","W",12,""
"249190560","JAB£ONKA","2021","02","05",3.6,"",-.7,"",.7,"",.0,"8",.6,"","S",7,""
"249190560","JAB£ONKA","2021","02","06",-.4,"",-4.4,"",-2.7,"",.0,"8",2.1,"","S",7,""
"249190560","JAB£ONKA","2021","02","07",-4.2,"",-6.7,"",-6.0,"",.0,"8",.5,"","S",8,""
"249190560","JAB£ONKA","2021","02","08",-1.8,"",-7.5,"",-5.2,"",.0,"8",.3,"","S",8,""
"249190560","JAB£ONKA","2021","02","09",-.8,"",-12.5,"",-7.1,"",.0,"8",4.3,"","S",9,""
"249190560","JAB£ONKA","2021","02","10",-2.1,"",-6.2,"",-4.7,"",.0,"8",1.4,"","S",16,""
"249190560","JAB£ONKA","2021","02","11",-4.4,"",-12.4,"",-9.8,"",.0,"8",1.0,"","S",16,""
"249190560","JAB£ONKA","2021","02","12",-9.9,"",-16.6,"",-13.5,"",.0,"8",1.0,"","S",16,""
"249190560","JAB£ONKA","2021","02","13",-5.9,"",-23.0,"",-14.6,"",.0,"8",1.6,"","S",17,""
"249190560","JAB£ONKA","2021","02","14",-1.6,"",-12.7,"",-8.6,"",.0,"8",.0,"","W",20,""
"249190560","JAB£ONKA","2021","02","15",-1.8,"",-23.0,"",-15.2,"",.0,"8",.0,"9","",18,""
"249190560","JAB£ONKA","2021","02","16",-3.6,"",-17.1,"",-9.3,"",.0,"8",.9,"","S",18,""
"249190560","JAB£ONKA","2021","02","17",1.3,"",-4.6,"",-1.2,"",.0,"8",7.7,"","S",17,""
"249190560","JAB£ONKA","2021","02","18",3.8,"",-.6,"",1.3,"",.0,"8",.5,"","W",20,""
"249190560","JAB£ONKA","2021","02","19",5.1,"",-2.6,"",.8,"",.0,"8",1.0,"","W",19,""
"249190560","JAB£ONKA","2021","02","20",6.8,"",-2.1,"",.4,"",.0,"8",.0,"9","",18,""
"249190560","JAB£ONKA","2021","02","21",8.8,"",-7.6,"",-1.2,"",.0,"8",.0,"9","",17,""
"249190560","JAB£ONKA","2021","02","22",12.3,"",-5.9,"",.9,"",.0,"8",.0,"9","",16,""
"249190560","JAB£ONKA","2021","02","23",13.3,"",-5.6,"",1.0,"",.0,"8",.0,"9","",14,""
"249190560","JAB£ONKA","2021","02","24",15.5,"",-3.7,"",2.7,"",.0,"8",.0,"9","",12,""
"249190560","JAB£ONKA","2021","02","25",16.5,"",-4.8,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2021","02","26",15.3,"",-3.4,"",3.3,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2021","02","27",4.4,"",.5,"",2.4,"",.0,"8",.5,"","S",0,"9"
"249190560","JAB£ONKA","2021","02","28",6.8,"",-2.6,"",.8,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2021","02","15",-4.2,"",-15.0,"",-11.8,"",.0,"8",.0,"9","",55,""
"249190670","POLANA CHOCHO£OWSKA","2021","02","16",-2.2,"",-14.2,"",-6.9,"",.0,"8",1.6,"","S",50,""
"249190670","POLANA CHOCHO£OWSKA","2021","02","17",2.3,"",-4.5,"",-.9,"",.0,"8",18.1,"","S",49,""
"249190670","POLANA CHOCHO£OWSKA","2021","02","18",-.2,"",-3.2,"",-2.1,"",.0,"8",3.4,"","S",63,""
"249190670","POLANA CHOCHO£OWSKA","2021","02","19",3.0,"",-6.6,"",-1.5,"",.0,"8",1.6,"","S",61,""
"249190670","POLANA CHOCHO£OWSKA","2021","02","20",5.2,"",-4.6,"",-1.3,"",.0,"8",.0,"9","",55,""
"249190670","POLANA CHOCHO£OWSKA","2021","02","21",8.6,"",-4.0,"",.1,"",.0,"8",.0,"9","",49,""
"249190670","POLANA CHOCHO£OWSKA","2021","02","22",11.0,"",-1.3,"",2.7,"",.0,"8",.0,"9","",45,""
"249190670","POLANA CHOCHO£OWSKA","2021","02","23",12.3,"",-.8,"",3.4,"",.0,"8",.0,"9","",43,""
"249190670","POLANA CHOCHO£OWSKA","2021","02","24",12.5,"",.8,"",4.5,"",.0,"8",.0,"9","",42,""
"249190670","POLANA CHOCHO£OWSKA","2021","02","25",14.2,"",1.9,"",6.9,"",.0,"8",.0,"9","",41,""
"249190670","POLANA CHOCHO£OWSKA","2021","02","26",12.3,"",.7,"",4.4,"",.0,"8",7.3,"","S",40,""
"249190670","POLANA CHOCHO£OWSKA","2021","02","27",5.2,"",-2.9,"",-.4,"",.0,"8",1.4,"","S",45,""
"249190670","POLANA CHOCHO£OWSKA","2021","02","28",3.4,"",-6.5,"",-2.8,"",.0,"8",.0,"","W",46,""
"249190890","RADZIECHOWY","2021","02","01",1.5,"",-14.1,"",-7.9,"",-16.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2021","02","02",3.8,"",-7.8,"",-.3,"",-11.2,"",.3,"","S",0,"9"
"249190890","RADZIECHOWY","2021","02","03",8.5,"",2.4,"",5.1,"",.5,"",9.8,"","W",0,"9"
"249190890","RADZIECHOWY","2021","02","04",8.9,"",3.1,"",5.2,"",2.3,"",2.8,"","W",0,"9"
"249190890","RADZIECHOWY","2021","02","05",4.0,"",.3,"",1.5,"",.5,"",1.2,"","S",0,"9"
"249190890","RADZIECHOWY","2021","02","06",.3,"",-3.7,"",-2.2,"",-5.9,"",4.1,"","S",0,""
"249190890","RADZIECHOWY","2021","02","07",-2.4,"",-6.2,"",-5.2,"",-10.3,"",3.8,"","S",6,""
"249190890","RADZIECHOWY","2021","02","08",-3.6,"",-6.4,"",-5.2,"",-8.3,"",5.8,"","S",6,""
"249190890","RADZIECHOWY","2021","02","09",-1.7,"",-12.7,"",-8.1,"",-17.3,"",1.1,"","S",6,""
"249190890","RADZIECHOWY","2021","02","10",-1.3,"",-6.0,"",-4.4,"",-8.9,"",4.1,"","S",6,""
"249190890","RADZIECHOWY","2021","02","11",-1.8,"",-10.9,"",-8.2,"",-11.3,"",.4,"","S",9,""
"249190890","RADZIECHOWY","2021","02","12",-8.6,"",-12.9,"",-11.1,"",-19.0,"",1.1,"","S",9,""
"249190890","RADZIECHOWY","2021","02","13",-3.7,"",-14.9,"",-9.6,"",-20.5,"",2.1,"","S",9,""
"249190890","RADZIECHOWY","2021","02","14",-2.2,"",-10.5,"",-7.5,"",-14.9,"",.0,"9","",11,""
"249190890","RADZIECHOWY","2021","02","15",-3.4,"",-19.0,"",-12.6,"",-26.0,"",.0,"9","",11,""
"249190890","RADZIECHOWY","2021","02","16",-1.1,"",-13.9,"",-6.1,"",-12.8,"",.0,"","W",11,""
"249190890","RADZIECHOWY","2021","02","17",4.4,"",-2.3,"",1.5,"",-3.9,"",8.3,"","S",11,""
"249190890","RADZIECHOWY","2021","02","18",5.8,"",1.4,"",2.7,"",-1.5,"",1.5,"","W",8,""
"249190890","RADZIECHOWY","2021","02","19",7.8,"",-2.6,"",3.2,"",-4.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2021","02","20",9.9,"",-3.3,"",1.8,"",-5.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2021","02","21",12.3,"",1.3,"",5.4,"",-2.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2021","02","22",15.5,"",1.4,"",7.2,"",-1.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2021","02","23",13.3,"",-1.9,"",4.0,"",-5.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2021","02","24",18.4,"",-1.4,"",6.2,"",-3.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2021","02","25",19.1,"",1.1,"",9.2,"",-2.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2021","02","26",18.7,"",3.1,"",9.2,"",-1.4,"",4.1,"","S",0,"9"
"249190890","RADZIECHOWY","2021","02","27",11.4,"",1.1,"",4.9,"",.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2021","02","28",8.4,"",-.1,"",2.6,"",-2.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","02","01",-6.0,"",-12.0,"",-8.9,"",-22.4,"",.0,"9","",21,""
"249200180","LIMANOWA","2021","02","02",4.1,"",-8.0,"",-1.8,"",-13.8,"",.5,"","W",21,""
"249200180","LIMANOWA","2021","02","03",10.5,"",-.9,"",3.7,"",-4.2,"",2.2,"","W",20,""
"249200180","LIMANOWA","2021","02","04",7.8,"",.7,"",4.1,"",-.9,"",6.5,"","S",13,""
"249200180","LIMANOWA","2021","02","05",1.5,"",-2.5,"",-1.1,"",-2.7,"",.6,"","S",7,""
"249200180","LIMANOWA","2021","02","06",-1.8,"",-5.0,"",-3.6,"",-5.9,"",2.0,"","S",8,""
"249200180","LIMANOWA","2021","02","07",-4.1,"",-8.8,"",-7.1,"",-9.2,"",4.9,"","S",10,""
"249200180","LIMANOWA","2021","02","08",-5.0,"",-8.8,"",-6.7,"",-8.7,"",1.0,"","S",7,""
"249200180","LIMANOWA","2021","02","09",-1.2,"",-9.9,"",-6.0,"",-11.9,"",2.6,"","S",8,""
"249200180","LIMANOWA","2021","02","10",-2.4,"",-7.0,"",-5.0,"",-8.3,"",3.9,"","S",12,""
"249200180","LIMANOWA","2021","02","11",-4.5,"",-13.1,"",-9.9,"",-11.5,"",3.3,"","S",17,""
"249200180","LIMANOWA","2021","02","12",-10.7,"",-15.3,"",-12.9,"",-14.7,"",.5,"","S",22,""
"249200180","LIMANOWA","2021","02","13",-4.7,"",-14.0,"",-9.1,"",-15.4,"",.5,"","S",16,""
"249200180","LIMANOWA","2021","02","14",-2.6,"",-7.4,"",-5.7,"",-12.7,"",.0,"","W",23,""
"249200180","LIMANOWA","2021","02","15",-1.4,"",-10.3,"",-6.9,"",-16.4,"",.0,"9","",20,""
"249200180","LIMANOWA","2021","02","16",-2.4,"",-10.5,"",-6.1,"",-18.2,"",.5,"","S",20,""
"249200180","LIMANOWA","2021","02","17",1.6,"",-4.0,"",-1.1,"",-5.3,"",18.8,"","S",20,""
"249200180","LIMANOWA","2021","02","18",2.4,"",-1.0,"",.6,"",-.8,"",2.8,"","W",14,""
"249200180","LIMANOWA","2021","02","19",4.8,"",-1.1,"",1.6,"",-4.0,"",1.5,"","W",14,""
"249200180","LIMANOWA","2021","02","20",6.0,"",-.3,"",2.3,"",-1.0,"",.0,"9","",13,""
"249200180","LIMANOWA","2021","02","21",5.6,"",-.9,"",1.3,"",-2.6,"",.0,"9","",12,""
"249200180","LIMANOWA","2021","02","22",10.0,"",-1.8,"",3.1,"",-2.8,"",.0,"9","",12,""
"249200180","LIMANOWA","2021","02","23",9.9,"",.1,"",4.6,"",-3.6,"",.2,"","W",11,""
"249200180","LIMANOWA","2021","02","24",17.2,"",6.9,"",11.1,"",-1.2,"",.0,"9","",9,""
"249200180","LIMANOWA","2021","02","25",18.7,"",7.4,"",12.1,"",2.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2021","02","26",17.6,"",8.1,"",11.7,"",2.7,"",3.5,"","W",0,"9"
"249200180","LIMANOWA","2021","02","27",12.0,"",.2,"",4.4,"",-.1,"",.4,"","W",0,"9"
"249200180","LIMANOWA","2021","02","28",7.1,"",.0,"",2.9,"",-.6,"",.1,"","W",0,"9"
"249200240","PTASZKOWA","2021","02","01",-5.8,"",-12.6,"",-9.2,"",.0,"8",.0,"9","",25,""
"249200240","PTASZKOWA","2021","02","02",2.9,"",-9.1,"",-2.5,"",.0,"8",.0,"","W",24,""
"249200240","PTASZKOWA","2021","02","03",5.3,"",-.1,"",2.6,"",.0,"8",.9,"","W",21,""
"249200240","PTASZKOWA","2021","02","04",7.9,"",.9,"",4.4,"",.0,"8",1.0,"","S",18,""
"249200240","PTASZKOWA","2021","02","05",1.4,"",-2.7,"",-1.3,"",.0,"8",.1,"","S",18,""
"249200240","PTASZKOWA","2021","02","06",-2.3,"",-4.4,"",-3.7,"",.0,"8",1.0,"","S",9,""
"249200240","PTASZKOWA","2021","02","07",-4.2,"",-8.5,"",-7.0,"",.0,"8",1.6,"","S",11,""
"249200240","PTASZKOWA","2021","02","08",-3.6,"",-8.8,"",-6.0,"",.0,"8",4.3,"","S",12,""
"249200240","PTASZKOWA","2021","02","09",.1,"",-9.0,"",-4.8,"",.0,"8",3.7,"","S",16,""
"249200240","PTASZKOWA","2021","02","10",-2.2,"",-6.4,"",-4.8,"",.0,"8",3.3,"","S",20,""
"249200240","PTASZKOWA","2021","02","11",-4.3,"",-12.0,"",-9.4,"",.0,"8",.6,"","S",24,""
"249200240","PTASZKOWA","2021","02","12",-10.8,"",-15.5,"",-13.2,"",.0,"8",.0,"9","",28,""
"249200240","PTASZKOWA","2021","02","13",-5.2,"",-13.0,"",-8.9,"",.0,"8",.3,"","S",28,""
"249200240","PTASZKOWA","2021","02","14",-3.9,"",-7.0,"",-5.8,"",.0,"8",.2,"","S",30,""
"249200240","PTASZKOWA","2021","02","15",-2.5,"",-8.6,"",-6.3,"",.0,"8",.1,"","S",30,""
"249200240","PTASZKOWA","2021","02","16",-1.3,"",-11.4,"",-6.1,"",.0,"8",.0,"","W",28,""
"249200240","PTASZKOWA","2021","02","17",1.1,"",-4.2,"",-1.3,"",.0,"8",23.2,"","S",18,""
"249200240","PTASZKOWA","2021","02","18",2.1,"",-.3,"",.8,"",.0,"8",1.5,"","W",21,""
"249200240","PTASZKOWA","2021","02","19",2.7,"",-1.6,"",.8,"",.0,"8",9.6,"","S",19,""
"249200240","PTASZKOWA","2021","02","20",5.1,"",-1.1,"",2.0,"",.0,"8",.0,"9","",22,""
"249200240","PTASZKOWA","2021","02","21",3.6,"",-2.7,"",-.4,"",.0,"8",.0,"9","",18,""
"249200240","PTASZKOWA","2021","02","22",6.6,"",-2.5,"",1.6,"",.0,"8",.0,"9","",16,""
"249200240","PTASZKOWA","2021","02","23",9.7,"",-1.1,"",3.6,"",.0,"8",.0,"9","",14,""
"249200240","PTASZKOWA","2021","02","24",16.2,"",2.4,"",8.2,"",.0,"8",.0,"9","",12,""
"249200240","PTASZKOWA","2021","02","25",13.2,"",3.2,"",7.2,"",.0,"8",.0,"9","",9,""
"249200240","PTASZKOWA","2021","02","26",16.9,"",5.0,"",10.3,"",.0,"8",3.3,"","W",6,""
"249200240","PTASZKOWA","2021","02","27",12.1,"",.5,"",4.7,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2021","02","28",7.4,"",.4,"",3.4,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2021","02","01",-4.2,"",-14.9,"",-9.8,"",.0,"8",.0,"9","",3,""
"249200260","£¥CKO","2021","02","02",5.8,"",-10.0,"",-2.7,"",.0,"8",.0,"9","",3,""
"249200260","£¥CKO","2021","02","03",10.3,"",-.7,"",4.1,"",.0,"8",.8,"","W",1,""
"249200260","£¥CKO","2021","02","04",8.9,"",1.3,"",5.4,"",.0,"8",2.1,"","W",0,"9"
"249200260","£¥CKO","2021","02","05",4.3,"",-1.4,"",.5,"",.0,"8",1.3,"","S",0,"9"
"249200260","£¥CKO","2021","02","06",-.6,"",-3.6,"",-2.4,"",.0,"8",2.4,"","S",1,""
"249200260","£¥CKO","2021","02","07",-2.7,"",-7.2,"",-5.7,"",.0,"8",2.8,"","S",3,""
"249200260","£¥CKO","2021","02","08",-2.8,"",-7.6,"",-5.4,"",.0,"8",1.6,"","S",2,""
"249200260","£¥CKO","2021","02","09",2.3,"",-10.1,"",-4.9,"",.0,"8",4.0,"","S",4,""
"249200260","£¥CKO","2021","02","10",-1.2,"",-5.1,"",-3.5,"",.0,"8",2.4,"","S",5,""
"249200260","£¥CKO","2021","02","11",-2.8,"",-11.5,"",-8.3,"",.0,"8",1.3,"","S",7,""
"249200260","£¥CKO","2021","02","12",-8.4,"",-13.6,"",-11.1,"",.0,"8",.2,"","S",8,""
"249200260","£¥CKO","2021","02","13",-3.6,"",-12.0,"",-7.7,"",.0,"8",.2,"","S",7,""
"249200260","£¥CKO","2021","02","14",-.2,"",-5.5,"",-3.7,"",.0,"8",.0,"9","",7,""
"249200260","£¥CKO","2021","02","15",1.2,"",-14.5,"",-8.9,"",.0,"8",.0,"9","",6,""
"249200260","£¥CKO","2021","02","16",-1.2,"",-12.5,"",-6.6,"",.0,"8",.2,"","S",5,""
"249200260","£¥CKO","2021","02","17",2.8,"",-2.7,"",.1,"",.0,"8",12.5,"","W",5,""
"249200260","£¥CKO","2021","02","18",3.8,"",.2,"",1.7,"",.0,"8",2.0,"","W",3,""
"249200260","£¥CKO","2021","02","19",6.3,"",-1.8,"",2.2,"",.0,"8",1.2,"","W",1,""
"249200260","£¥CKO","2021","02","20",8.7,"",-.3,"",2.4,"",.0,"8",.0,"9","",1,""
"249200260","£¥CKO","2021","02","21",8.4,"",-3.1,"",.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","02","22",11.8,"",-4.3,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","02","23",12.3,"",-2.9,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","02","24",18.2,"",.7,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","02","25",20.2,"",-1.2,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","02","26",18.6,"",-.2,"",6.8,"",.0,"8",1.8,"","W",0,"9"
"249200260","£¥CKO","2021","02","27",10.9,"",2.3,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2021","02","28",8.9,"",1.6,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","02","01",-3.5,"",-17.1,"",-11.6,"",.0,"8",.0,"9","",17,""
"249200370","KROŒCIENKO","2021","02","02",3.9,"",-11.6,"",-4.9,"",.0,"8",.0,"9","",17,""
