249180230,WISA,2013,06,29,15.1,,.0,8,1.0,,5.3,
249180230,WISA,2013,06,30,11.8,,.0,8,.3,,7.0,
249190090,INWAD,2013,06,01,12.4,,.0,8,.0,8,6.7,
249190090,INWAD,2013,06,02,13.8,,.0,8,.0,8,3.3,
249190090,INWAD,2013,06,03,12.9,,.0,8,.0,8,6.7,
249190090,INWAD,2013,06,04,12.1,,.0,8,.0,8,8.0,
249190090,INWAD,2013,06,05,11.0,,.0,8,.0,8,8.0,
249190090,INWAD,2013,06,06,12.8,,.0,8,.0,8,8.0,
249190090,INWAD,2013,06,07,16.1,,.0,8,.0,8,4.0,
249190090,INWAD,2013,06,08,18.6,,.0,8,.0,8,2.0,
249190090,INWAD,2013,06,09,19.4,,.0,8,.0,8,.7,
249190090,INWAD,2013,06,10,19.1,,.0,8,.0,8,2.0,
249190090,INWAD,2013,06,11,13.6,,.0,8,.0,8,8.0,
249190090,INWAD,2013,06,12,14.7,,.0,8,.0,8,3.3,
249190090,INWAD,2013,06,13,17.9,,.0,8,.0,8,.0,
249190090,INWAD,2013,06,14,19.4,,.0,8,.0,8,4.0,
249190090,INWAD,2013,06,15,19.3,,.0,8,.0,8,1.0,
249190090,INWAD,2013,06,16,21.6,,.0,8,.0,8,1.3,
249190090,INWAD,2013,06,17,22.0,,.0,8,.0,8,.0,
249190090,INWAD,2013,06,18,25.3,,.0,8,.0,8,2.7,
249190090,INWAD,2013,06,19,23.6,,.0,8,.0,8,1.3,
249190090,INWAD,2013,06,20,23.6,,.0,8,.0,8,.0,
249190090,INWAD,2013,06,21,26.2,,.0,8,.0,8,.0,
249190090,INWAD,2013,06,22,21.9,,.0,8,.0,8,1.7,
249190090,INWAD,2013,06,23,20.2,,.0,8,.0,8,3.3,
249190090,INWAD,2013,06,24,17.0,,.0,8,.0,8,5.3,
249190090,INWAD,2013,06,25,13.6,,.0,8,.0,8,4.3,
249190090,INWAD,2013,06,26,11.6,,.0,8,.0,8,7.3,
249190090,INWAD,2013,06,27,12.3,,.0,8,.0,8,5.3,
249190090,INWAD,2013,06,28,13.1,,.0,8,.0,8,7.3,
249190090,INWAD,2013,06,29,15.5,,.0,8,.0,8,2.7,
249190090,INWAD,2013,06,30,14.3,,.0,8,.0,8,5.3,
249190190,MAKW PODHALASKI,2013,06,01,12.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,06,02,12.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,06,03,13.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,06,04,13.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,06,05,12.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,06,06,13.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,06,07,16.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,06,08,16.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,06,09,17.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,06,10,18.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,06,11,14.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,06,12,14.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,06,13,15.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,06,14,17.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,06,15,19.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,06,16,18.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,06,17,20.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,06,18,23.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,06,19,23.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,06,20,23.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,06,21,25.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,06,22,21.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,06,23,20.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,06,24,18.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,06,25,14.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,06,26,12.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,06,27,11.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,06,28,13.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,06,29,14.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,06,30,11.9,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2013,06,01,10.1,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2013,06,02,10.6,,.0,8,.3,,6.0,
249190350,ZAWOJA,2013,06,03,11.6,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2013,06,04,11.1,,.0,8,.3,,8.0,
249190350,ZAWOJA,2013,06,05,10.4,,.0,8,.3,,8.0,
249190350,ZAWOJA,2013,06,06,11.9,,.0,8,.7,,8.0,
249190350,ZAWOJA,2013,06,07,14.8,,.0,8,1.0,,6.0,
249190350,ZAWOJA,2013,06,08,15.1,,.0,8,.3,,7.3,
249190350,ZAWOJA,2013,06,09,17.6,,.0,8,.7,,.0,
249190350,ZAWOJA,2013,06,10,17.6,,.0,8,3.0,,6.7,
249190350,ZAWOJA,2013,06,11,12.0,,.0,8,.7,,8.0,
249190350,ZAWOJA,2013,06,12,12.5,,.0,8,.0,,8.0,
249190350,ZAWOJA,2013,06,13,15.1,,.0,8,.7,,.0,
249190350,ZAWOJA,2013,06,14,16.9,,.0,8,1.3,,.0,
249190350,ZAWOJA,2013,06,15,17.4,,.0,8,.3,,4.0,
249190350,ZAWOJA,2013,06,16,17.9,,.0,8,.7,,6.7,
249190350,ZAWOJA,2013,06,17,19.2,,.0,8,.0,8,3.3,
249190350,ZAWOJA,2013,06,18,23.4,,.0,8,1.0,,.0,
249190350,ZAWOJA,2013,06,19,21.6,,.0,8,.0,8,.0,
249190350,ZAWOJA,2013,06,20,23.4,,.0,8,.3,,.0,
249190350,ZAWOJA,2013,06,21,25.0,,.0,8,2.7,,.0,
249190350,ZAWOJA,2013,06,22,19.5,,.0,8,.7,,6.0,
249190350,ZAWOJA,2013,06,23,18.1,,.0,8,.3,,8.0,
249190350,ZAWOJA,2013,06,24,16.0,,.0,8,.3,,8.0,
249190350,ZAWOJA,2013,06,25,13.9,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2013,06,26,10.4,,.0,8,.7,,8.0,
249190350,ZAWOJA,2013,06,27,9.3,,.0,8,.3,,8.0,
249190350,ZAWOJA,2013,06,28,10.7,,.0,8,.7,,7.3,
249190350,ZAWOJA,2013,06,29,12.5,,.0,8,.7,,8.0,
249190350,ZAWOJA,2013,06,30,11.4,,.0,8,.7,,8.0,
249190480,LALIKI,2013,06,01,9.6,,.0,8,3.0,,8.0,
249190480,LALIKI,2013,06,02,10.6,,.0,8,.3,,7.0,
249190480,LALIKI,2013,06,03,10.3,,.0,8,3.7,,8.0,
249190480,LALIKI,2013,06,04,10.4,,.0,8,2.0,,8.0,
249190480,LALIKI,2013,06,05,9.6,,.0,8,1.3,,8.0,
249190480,LALIKI,2013,06,06,12.1,,.0,8,.3,,7.3,
249190480,LALIKI,2013,06,07,14.6,,.0,8,1.3,,5.3,
249190480,LALIKI,2013,06,08,15.0,,.0,8,.7,,6.7,
249190480,LALIKI,2013,06,09,17.6,,.0,8,2.7,,2.0,
249190480,LALIKI,2013,06,10,17.3,,.0,8,3.0,,6.7,
249190480,LALIKI,2013,06,11,11.0,,.0,8,3.0,,8.0,
249190480,LALIKI,2013,06,12,12.3,,.0,8,.3,,6.7,
249190480,LALIKI,2013,06,13,15.6,,.0,8,.3,,1.7,
249190480,LALIKI,2013,06,14,16.4,,.0,8,1.0,,4.0,
249190480,LALIKI,2013,06,15,17.4,,.0,8,1.7,,3.7,
249190480,LALIKI,2013,06,16,17.7,,.0,8,2.7,,4.7,
249190480,LALIKI,2013,06,17,19.6,,.0,8,.7,,1.7,
249190480,LALIKI,2013,06,18,22.4,,.0,8,3.3,,2.7,
249190480,LALIKI,2013,06,19,23.1,,.0,8,.3,,1.7,
249190480,LALIKI,2013,06,20,24.5,,.0,8,2.3,,1.3,
249190480,LALIKI,2013,06,21,24.3,,.0,8,3.0,,1.0,
249190480,LALIKI,2013,06,22,20.4,,.0,8,.7,,7.3,
249190480,LALIKI,2013,06,23,18.2,,.0,8,.7,,7.0,
249190480,LALIKI,2013,06,24,15.5,,.0,8,1.7,,7.7,
249190480,LALIKI,2013,06,25,11.4,,.0,8,4.0,,7.3,
249190480,LALIKI,2013,06,26,8.9,,.0,8,2.3,,8.0,
249190480,LALIKI,2013,06,27,9.3,,.0,8,.3,,7.0,
249190480,LALIKI,2013,06,28,10.7,,.0,8,.3,,7.7,
249190480,LALIKI,2013,06,29,13.1,,.0,8,.3,,5.0,
249190480,LALIKI,2013,06,30,10.8,,.0,8,2.3,,5.3,
249190520,OBIDOWA,2013,06,01,9.9,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2013,06,02,10.4,,.0,8,1.3,,4.7,
249190520,OBIDOWA,2013,06,03,10.6,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2013,06,04,10.6,,.0,8,3.3,,8.0,
249190520,OBIDOWA,2013,06,05,9.8,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2013,06,06,11.2,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2013,06,07,14.5,,.0,8,2.7,,5.7,
249190520,OBIDOWA,2013,06,08,15.5,,.0,8,2.0,,4.7,
249190520,OBIDOWA,2013,06,09,16.1,,.0,8,3.0,,3.7,
249190520,OBIDOWA,2013,06,10,16.3,,.0,8,4.0,,6.7,
249190520,OBIDOWA,2013,06,11,11.7,,.0,8,3.0,,7.7,
249190520,OBIDOWA,2013,06,12,11.3,,.0,8,1.7,,6.0,
249190520,OBIDOWA,2013,06,13,15.5,,.0,8,1.0,,2.3,
249190520,OBIDOWA,2013,06,14,16.0,,.0,8,4.3,,4.0,
249190520,OBIDOWA,2013,06,15,17.2,,.0,8,1.0,,4.7,
249190520,OBIDOWA,2013,06,16,18.4,,.0,8,2.7,,5.0,
249190520,OBIDOWA,2013,06,17,19.4,,.0,8,3.0,,1.7,
249190520,OBIDOWA,2013,06,18,22.2,,.0,8,3.0,,3.3,
249190520,OBIDOWA,2013,06,19,22.1,,.0,8,2.7,,2.0,
249190520,OBIDOWA,2013,06,20,22.0,,.0,8,3.3,,3.0,
249190520,OBIDOWA,2013,06,21,23.1,,.0,8,2.7,,2.7,
249190520,OBIDOWA,2013,06,22,20.2,,.0,8,2.0,,6.0,
249190520,OBIDOWA,2013,06,23,17.3,,.0,8,1.3,,7.3,
249190520,OBIDOWA,2013,06,24,16.1,,.0,8,2.0,,6.7,
249190520,OBIDOWA,2013,06,25,14.0,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2013,06,26,9.3,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2013,06,27,8.0,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2013,06,28,10.8,,.0,8,1.7,,7.3,
249190520,OBIDOWA,2013,06,29,11.8,,.0,8,1.3,,7.3,
249190520,OBIDOWA,2013,06,30,11.2,,.0,8,.0,8,5.7,
249190560,JABONKA,2013,06,01,11.3,,.0,8,1.7,,8.0,
249190560,JABONKA,2013,06,02,10.2,,.0,8,1.7,,6.3,
249190560,JABONKA,2013,06,03,11.6,,.0,8,1.3,,8.0,
249190560,JABONKA,2013,06,04,12.8,,.0,8,1.7,,7.3,
249190560,JABONKA,2013,06,05,11.9,,.0,8,1.7,,8.0,
249190560,JABONKA,2013,06,06,13.0,,.0,8,1.3,,7.0,
249190560,JABONKA,2013,06,07,15.6,,.0,8,2.3,,6.0,
249190560,JABONKA,2013,06,08,15.3,,.0,8,.7,,5.3,
249190560,JABONKA,2013,06,09,16.4,,.0,8,1.3,,5.3,
249190560,JABONKA,2013,06,10,16.5,,.0,8,2.0,,6.3,
249190560,JABONKA,2013,06,11,13.9,,.0,8,1.0,,7.7,
249190560,JABONKA,2013,06,12,13.2,,.0,8,.0,8,6.7,
249190560,JABONKA,2013,06,13,14.2,,.0,8,.7,,3.0,
249190560,JABONKA,2013,06,14,15.6,,.0,8,2.0,,4.0,
249190560,JABONKA,2013,06,15,19.1,,.0,8,1.0,,3.0,
249190560,JABONKA,2013,06,16,17.1,,.0,8,.0,8,3.7,
249190560,JABONKA,2013,06,17,19.1,,.0,8,.0,8,2.7,
249190560,JABONKA,2013,06,18,21.4,,.0,8,1.0,,3.3,
249190560,JABONKA,2013,06,19,22.1,,.0,8,1.3,,1.7,
249190560,JABONKA,2013,06,20,21.7,,.0,8,.0,8,2.7,
249190560,JABONKA,2013,06,21,23.2,,.0,8,1.0,,2.7,
249190560,JABONKA,2013,06,22,20.6,,.0,8,1.7,,5.3,
249190560,JABONKA,2013,06,23,18.8,,.0,8,.0,8,6.7,
249190560,JABONKA,2013,06,24,17.1,,.0,8,.0,8,7.7,
249190560,JABONKA,2013,06,25,15.9,,.0,8,1.7,,8.0,
249190560,JABONKA,2013,06,26,11.2,,.0,8,1.3,,8.0,
249190560,JABONKA,2013,06,27,9.8,,.0,8,.0,8,8.0,
249190560,JABONKA,2013,06,28,12.4,,.0,8,1.3,,6.7,
249190560,JABONKA,2013,06,29,13.1,,.0,8,.0,8,6.0,
249190560,JABONKA,2013,06,30,11.9,,.0,8,1.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2013,06,01,7.7,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,06,02,8.6,,.0,8,.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2013,06,03,8.5,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,06,04,8.6,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,06,05,9.2,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,06,06,9.8,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,06,07,11.4,,.0,8,.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2013,06,08,11.9,,.0,8,.0,,3.3,
249190670,POLANA CHOCHOOWSKA,2013,06,09,14.6,,.0,8,.7,,3.7,
249190670,POLANA CHOCHOOWSKA,2013,06,10,15.5,,.0,8,1.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2013,06,11,9.8,,.0,8,.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2013,06,12,8.0,,.0,8,.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2013,06,13,11.8,,.0,8,1.3,,2.7,
249190670,POLANA CHOCHOOWSKA,2013,06,14,14.4,,.0,8,1.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2013,06,15,15.5,,.0,8,.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2013,06,16,15.9,,.0,8,1.0,,4.3,
249190670,POLANA CHOCHOOWSKA,2013,06,17,18.3,,.0,8,.7,,1.7,
249190670,POLANA CHOCHOOWSKA,2013,06,18,20.9,,.0,8,1.3,,2.7,
249190670,POLANA CHOCHOOWSKA,2013,06,19,20.1,,.0,8,1.0,,3.0,
249190670,POLANA CHOCHOOWSKA,2013,06,20,21.3,,.0,8,1.3,,2.3,
249190670,POLANA CHOCHOOWSKA,2013,06,21,22.1,,.0,8,1.7,,2.7,
249190670,POLANA CHOCHOOWSKA,2013,06,22,18.9,,.0,8,1.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2013,06,23,15.0,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,06,24,13.8,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,06,25,12.7,,.0,8,1.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2013,06,26,7.7,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,06,27,6.1,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,06,28,8.2,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,06,29,9.3,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,06,30,8.9,,.0,8,1.0,,6.3,
249190680,HALA ORNAK,2013,06,01,7.2,,.0,8,.0,8,7.0,
249190680,HALA ORNAK,2013,06,02,7.5,,.0,8,.0,8,6.7,
249190680,HALA ORNAK,2013,06,03,8.3,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,06,04,8.7,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,06,05,9.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,06,06,10.0,,.0,8,.0,8,7.0,
249190680,HALA ORNAK,2013,06,07,10.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,06,08,11.0,,.0,8,.0,8,4.0,
249190680,HALA ORNAK,2013,06,09,12.5,,.0,8,.0,8,4.7,
249190680,HALA ORNAK,2013,06,10,15.3,,.0,8,.0,8,7.3,
249190680,HALA ORNAK,2013,06,11,10.3,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,06,12,7.9,,.0,8,.0,8,6.0,
249190680,HALA ORNAK,2013,06,13,10.4,,.0,8,.0,8,2.3,
249190680,HALA ORNAK,2013,06,14,12.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,06,15,16.0,,.0,8,.0,8,3.0,
249190680,HALA ORNAK,2013,06,16,14.3,,.0,8,.0,8,4.3,
249190680,HALA ORNAK,2013,06,17,16.4,,.0,8,.0,8,1.3,
249190680,HALA ORNAK,2013,06,18,18.4,,.0,8,.0,8,2.7,
249190680,HALA ORNAK,2013,06,19,19.5,,.0,8,.0,8,2.3,
249190680,HALA ORNAK,2013,06,20,19.3,,.0,8,.0,8,2.0,
249190680,HALA ORNAK,2013,06,21,21.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,06,22,17.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,06,23,15.0,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,06,24,13.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,06,25,13.1,,.0,8,.0,8,6.3,
249190680,HALA ORNAK,2013,06,26,7.9,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,06,27,6.3,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,06,28,8.2,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,06,29,9.0,,.0,8,.0,8,7.3,
249190680,HALA ORNAK,2013,06,30,9.0,,.0,8,.0,8,7.0,
249190890,RADZIECHOWY,2013,06,01,11.4,,88.3,,1.3,,8.0,
