249180130,CIESZYN,2014,04,11,7.6,,85.5,,1.0,,5.0,
249180130,CIESZYN,2014,04,12,5.7,,84.8,,1.3,,1.0,
249180130,CIESZYN,2014,04,13,7.2,,83.3,,1.7,,7.0,
249180130,CIESZYN,2014,04,14,7.5,,76.8,,4.3,,7.0,
249180130,CIESZYN,2014,04,15,5.0,,86.3,,2.0,,6.7,
249180130,CIESZYN,2014,04,16,5.0,,88.5,,1.7,,7.7,
249180130,CIESZYN,2014,04,17,6.3,,78.8,,1.7,,4.7,
249180130,CIESZYN,2014,04,18,9.6,,69.8,,1.3,,2.7,
249180130,CIESZYN,2014,04,19,10.8,,88.8,,3.0,,5.3,
249180130,CIESZYN,2014,04,20,11.0,,75.3,,2.0,,4.3,
249180130,CIESZYN,2014,04,21,11.4,,75.0,,.7,,6.0,
249180130,CIESZYN,2014,04,22,15.8,,73.3,,1.3,,6.3,
249180130,CIESZYN,2014,04,23,14.5,,86.0,,1.0,,5.7,
249180130,CIESZYN,2014,04,24,15.2,,80.8,,3.0,,6.3,
249180130,CIESZYN,2014,04,25,14.1,,86.0,,1.0,,6.3,
249180130,CIESZYN,2014,04,26,14.8,,84.0,,1.3,,6.3,
249180130,CIESZYN,2014,04,27,16.0,,75.3,,1.3,,5.0,
249180130,CIESZYN,2014,04,28,14.3,,76.8,,1.0,,5.7,
249180130,CIESZYN,2014,04,29,15.0,,80.8,,1.0,,6.7,
249180130,CIESZYN,2014,04,30,14.2,,70.3,,1.0,,3.7,
249180160,BRENNA,2014,04,01,7.1,,71.5,,1.7,,2.0,
249180160,BRENNA,2014,04,02,6.5,,73.3,,1.0,,3.7,
249180160,BRENNA,2014,04,03,13.1,,50.8,,4.0,,3.0,
249180160,BRENNA,2014,04,04,11.1,,72.8,,1.7,,2.3,
249180160,BRENNA,2014,04,05,7.9,,71.3,,1.0,,8.0,
249180160,BRENNA,2014,04,06,9.6,,72.0,,1.3,,6.7,
249180160,BRENNA,2014,04,07,11.0,,71.3,,2.3,,5.0,
249180160,BRENNA,2014,04,08,14.3,,59.0,,4.7,,5.0,
249180160,BRENNA,2014,04,09,7.5,,65.0,,4.3,,6.7,
249180160,BRENNA,2014,04,10,5.2,,83.8,,2.3,,8.0,
249180160,BRENNA,2014,04,11,6.9,,84.3,,1.0,,5.0,
249180160,BRENNA,2014,04,12,6.0,,69.5,,1.7,,3.7,
249180160,BRENNA,2014,04,13,6.8,,71.8,,2.0,,5.7,
249180160,BRENNA,2014,04,14,7.3,,71.8,,3.3,,7.7,
249180160,BRENNA,2014,04,15,3.7,,85.0,,1.7,,6.7,
249180160,BRENNA,2014,04,16,3.5,,88.3,,2.3,,7.7,
249180160,BRENNA,2014,04,17,5.2,,72.8,,2.0,,5.7,
249180160,BRENNA,2014,04,18,8.6,,67.8,,.7,,2.7,
249180160,BRENNA,2014,04,19,10.3,,79.5,,1.7,,6.3,
249180160,BRENNA,2014,04,20,10.4,,77.8,,3.0,,4.0,
249180160,BRENNA,2014,04,21,11.7,,68.3,,.3,,5.3,
249180160,BRENNA,2014,04,22,13.9,,80.0,,.3,,6.7,
249180160,BRENNA,2014,04,23,12.8,,92.3,,.7,,7.3,
249180160,BRENNA,2014,04,24,12.7,,84.8,,2.3,,7.0,
249180160,BRENNA,2014,04,25,11.9,,88.5,,1.7,,7.3,
249180160,BRENNA,2014,04,26,13.7,,84.0,,2.0,,6.0,
249180160,BRENNA,2014,04,27,14.9,,71.3,,2.0,,4.7,
249180160,BRENNA,2014,04,28,13.7,,81.8,,2.0,,7.3,
249180160,BRENNA,2014,04,29,12.4,,83.5,,1.3,,6.3,
249180160,BRENNA,2014,04,30,13.6,,69.0,,.7,,3.0,
249180230,WISA,2014,04,01,6.1,,.0,8,.7,,2.3,
249180230,WISA,2014,04,02,6.0,,.0,8,.7,,4.3,
249180230,WISA,2014,04,03,10.1,,.0,8,.7,,3.3,
249180230,WISA,2014,04,04,10.2,,.0,8,.3,,2.3,
249180230,WISA,2014,04,05,7.7,,.0,8,.3,,8.0,
249180230,WISA,2014,04,06,8.9,,.0,8,.7,,5.7,
249180230,WISA,2014,04,07,8.9,,.0,8,.3,,3.0,
249180230,WISA,2014,04,08,11.8,,.0,8,2.3,,5.3,
249180230,WISA,2014,04,09,6.1,,.0,8,1.7,,7.7,
249180230,WISA,2014,04,10,3.8,,.0,8,.3,,8.0,
249180230,WISA,2014,04,11,6.3,,.0,8,.7,,4.7,
249180230,WISA,2014,04,12,4.5,,.0,8,.7,,3.3,
249180230,WISA,2014,04,13,5.0,,.0,8,.3,,6.7,
249180230,WISA,2014,04,14,6.6,,.0,8,1.0,,7.3,
249180230,WISA,2014,04,15,2.9,,.0,8,.7,,7.0,
249180230,WISA,2014,04,16,2.6,,.0,8,1.7,,7.3,
249180230,WISA,2014,04,17,5.3,,.0,8,.7,,6.0,
249180230,WISA,2014,04,18,7.0,,.0,8,1.0,,3.7,
249180230,WISA,2014,04,19,9.6,,.0,8,.0,,7.7,
249180230,WISA,2014,04,20,8.2,,.0,8,.7,,3.3,
249180230,WISA,2014,04,21,10.3,,.0,8,.7,,5.7,
249180230,WISA,2014,04,22,12.4,,.0,8,.0,,6.7,
249180230,WISA,2014,04,23,12.1,,.0,8,.0,,7.0,
249180230,WISA,2014,04,24,13.1,,.0,8,.7,,7.7,
249180230,WISA,2014,04,25,11.7,,.0,8,.7,,7.0,
249180230,WISA,2014,04,26,13.0,,.0,8,.7,,5.7,
249180230,WISA,2014,04,27,13.5,,.0,8,1.3,,6.7,
249180230,WISA,2014,04,28,13.5,,.0,8,1.0,,6.3,
249180230,WISA,2014,04,29,12.3,,.0,8,.7,,5.3,
249180230,WISA,2014,04,30,13.2,,.0,8,.3,,2.3,
249190090,INWAD,2014,04,01,9.0,,.0,8,.0,8,3.3,
249190090,INWAD,2014,04,02,6.1,,.0,8,.0,8,.0,
249190090,INWAD,2014,04,03,12.7,,.0,8,.0,8,.3,
249190090,INWAD,2014,04,04,11.2,,.0,8,.0,8,.7,
249190090,INWAD,2014,04,05,7.5,,.0,8,.0,8,5.3,
249190090,INWAD,2014,04,06,9.5,,.0,8,.0,8,2.7,
249190090,INWAD,2014,04,07,12.6,,.0,8,.0,8,.0,
249190090,INWAD,2014,04,08,16.4,,.0,8,.0,8,3.0,
249190090,INWAD,2014,04,09,8.1,,.0,8,.0,8,6.7,
249190090,INWAD,2014,04,10,5.3,,.0,8,.0,8,8.0,
249190090,INWAD,2014,04,11,6.9,,.0,8,.0,8,1.3,
249190090,INWAD,2014,04,12,5.1,,.0,8,.0,8,1.0,
249190090,INWAD,2014,04,13,7.6,,.0,8,.0,8,2.7,
249190090,INWAD,2014,04,14,8.1,,.0,8,.0,8,8.0,
249190090,INWAD,2014,04,15,2.9,,.0,8,.0,8,8.0,
249190090,INWAD,2014,04,16,3.5,,.0,8,.0,8,8.0,
249190090,INWAD,2014,04,17,6.3,,.0,8,.0,8,2.7,
249190090,INWAD,2014,04,18,8.4,,.0,8,.0,8,5.3,
249190090,INWAD,2014,04,19,10.6,,.0,8,.0,8,8.0,
249190090,INWAD,2014,04,20,11.0,,.0,8,.0,8,4.7,
249190090,INWAD,2014,04,21,11.9,,.0,8,.0,8,.0,
249190090,INWAD,2014,04,22,15.0,,.0,8,.0,8,3.3,
249190090,INWAD,2014,04,23,13.9,,.0,8,.0,8,4.3,
249190090,INWAD,2014,04,24,13.2,,.0,8,.0,8,5.3,
249190090,INWAD,2014,04,25,12.4,,.0,8,.0,8,4.0,
249190090,INWAD,2014,04,26,13.6,,.0,8,.0,8,6.0,
249190090,INWAD,2014,04,27,14.3,,.0,8,.0,8,6.0,
249190090,INWAD,2014,04,28,13.7,,.0,8,.0,8,5.3,
249190090,INWAD,2014,04,29,14.3,,.0,8,.0,8,6.0,
249190090,INWAD,2014,04,30,14.2,,.0,8,.0,8,2.0,
249190190,MAKW PODHALASKI,2014,04,01,6.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,04,02,5.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,04,03,10.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,04,04,10.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,04,05,7.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,04,06,9.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,04,07,8.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,04,08,11.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,04,09,8.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,04,10,5.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,04,11,6.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,04,12,3.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,04,13,5.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,04,14,6.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,04,15,4.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,04,16,3.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,04,17,5.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,04,18,7.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,04,19,10.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,04,20,9.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,04,21,10.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,04,22,13.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,04,23,12.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,04,24,13.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,04,25,11.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,04,26,13.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,04,27,12.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,04,28,12.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,04,29,13.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,04,30,11.6,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2014,04,01,6.0,,.0,8,1.3,,2.0,
249190350,ZAWOJA,2014,04,02,4.4,,.0,8,1.0,,.0,
249190350,ZAWOJA,2014,04,03,10.8,,.0,8,3.0,,.0,
249190350,ZAWOJA,2014,04,04,9.6,,.0,8,.7,,6.7,
249190350,ZAWOJA,2014,04,05,6.7,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2014,04,06,8.5,,.0,8,1.0,,6.7,
249190350,ZAWOJA,2014,04,07,8.2,,.0,8,.7,,2.0,
249190350,ZAWOJA,2014,04,08,12.2,,.0,8,3.0,,4.7,
249190350,ZAWOJA,2014,04,09,5.4,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2014,04,10,3.2,,.0,8,.7,,8.0,
249190350,ZAWOJA,2014,04,11,3.8,,.0,8,.3,,6.0,
249190350,ZAWOJA,2014,04,12,2.5,,.0,8,1.0,,.0,
249190350,ZAWOJA,2014,04,13,5.1,,.0,8,1.0,,.0,
249190350,ZAWOJA,2014,04,14,6.0,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2014,04,15,2.1,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2014,04,16,.8,,.0,8,.0,8,8.0,
249190350,ZAWOJA,2014,04,17,3.0,,.0,8,1.7,,6.7,
249190350,ZAWOJA,2014,04,18,6.5,,.0,8,.7,,2.7,
249190350,ZAWOJA,2014,04,19,7.8,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2014,04,20,8.5,,.0,8,2.3,,1.3,
249190350,ZAWOJA,2014,04,21,9.5,,.0,8,1.0,,.7,
249190350,ZAWOJA,2014,04,22,11.6,,.0,8,.3,,4.7,
249190350,ZAWOJA,2014,04,23,12.2,,.0,8,.3,,2.0,
249190350,ZAWOJA,2014,04,24,10.7,,.0,8,1.0,,6.0,
249190350,ZAWOJA,2014,04,25,10.2,,.0,8,.7,,7.3,
249190350,ZAWOJA,2014,04,26,11.8,,.0,8,1.0,,5.3,
249190350,ZAWOJA,2014,04,27,11.8,,.0,8,1.0,,6.0,
249190350,ZAWOJA,2014,04,28,11.4,,.0,8,.3,,4.0,
249190350,ZAWOJA,2014,04,29,11.3,,.0,8,.7,,7.3,
249190350,ZAWOJA,2014,04,30,10.2,,.0,8,.7,,4.0,
249190480,LALIKI,2014,04,01,6.6,,.0,8,2.0,,2.3,
249190480,LALIKI,2014,04,02,7.0,,.0,8,1.0,,3.7,
249190480,LALIKI,2014,04,03,9.6,,.0,8,2.7,,4.3,
249190480,LALIKI,2014,04,04,9.5,,.0,8,1.7,,2.7,
249190480,LALIKI,2014,04,05,8.0,,.0,8,2.0,,7.0,
249190480,LALIKI,2014,04,06,8.1,,.0,8,1.3,,4.3,
249190480,LALIKI,2014,04,07,7.5,,.0,8,1.0,,3.3,
249190480,LALIKI,2014,04,08,11.0,,.0,8,2.7,,4.0,
249190480,LALIKI,2014,04,09,5.0,,.0,8,3.3,,7.0,
249190480,LALIKI,2014,04,10,2.8,,.0,8,2.3,,7.3,
249190480,LALIKI,2014,04,11,5.2,,.0,8,1.3,,5.3,
249190480,LALIKI,2014,04,12,3.9,,.0,8,1.7,,2.7,
249190480,LALIKI,2014,04,13,4.1,,.0,8,1.7,,5.0,
249190480,LALIKI,2014,04,14,3.7,,.0,8,4.3,,8.0,
249190480,LALIKI,2014,04,15,1.8,,.0,8,3.0,,7.7,
249190480,LALIKI,2014,04,16,1.6,,.0,8,2.7,,7.3,
249190480,LALIKI,2014,04,17,3.3,,.0,8,2.7,,5.7,
249190480,LALIKI,2014,04,18,6.5,,.0,8,.7,,4.7,
249190480,LALIKI,2014,04,19,8.8,,.0,8,2.7,,7.7,
249190480,LALIKI,2014,04,20,8.0,,.0,8,2.0,,7.7,
249190480,LALIKI,2014,04,21,9.7,,.0,8,1.7,,5.0,
249190480,LALIKI,2014,04,22,11.0,,.0,8,1.3,,7.0,
249190480,LALIKI,2014,04,23,11.5,,.0,8,.0,,7.3,
249190480,LALIKI,2014,04,24,11.3,,.0,8,2.0,,7.3,
249190480,LALIKI,2014,04,25,11.4,,.0,8,.3,,7.7,
249190480,LALIKI,2014,04,26,10.3,,.0,8,3.0,,7.7,
249190480,LALIKI,2014,04,27,12.0,,.0,8,1.3,,4.7,
249190480,LALIKI,2014,04,28,11.8,,.0,8,1.3,,8.0,
249190480,LALIKI,2014,04,29,11.6,,.0,8,1.0,,5.7,
249190480,LALIKI,2014,04,30,11.9,,.0,8,.3,,3.7,
249190520,OBIDOWA,2014,04,01,6.8,,.0,8,2.3,,3.0,
249190520,OBIDOWA,2014,04,02,4.3,,.0,8,2.7,,3.0,
249190520,OBIDOWA,2014,04,03,9.7,,.0,8,5.0,,4.0,
249190520,OBIDOWA,2014,04,04,9.8,,.0,8,1.7,,5.0,
249190520,OBIDOWA,2014,04,05,6.9,,.0,8,2.3,,6.7,
249190520,OBIDOWA,2014,04,06,7.7,,.0,8,2.7,,6.0,
249190520,OBIDOWA,2014,04,07,9.3,,.0,8,2.0,,1.3,
249190520,OBIDOWA,2014,04,08,10.3,,.0,8,4.3,,4.7,
249190520,OBIDOWA,2014,04,09,4.5,,.0,8,3.7,,7.7,
249190520,OBIDOWA,2014,04,10,2.4,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2014,04,11,3.3,,.0,8,2.3,,5.0,
249190520,OBIDOWA,2014,04,12,2.6,,.0,8,1.3,,5.3,
249190520,OBIDOWA,2014,04,13,4.7,,.0,8,2.7,,5.0,
249190520,OBIDOWA,2014,04,14,5.3,,.0,8,5.0,,7.7,
249190520,OBIDOWA,2014,04,15,1.3,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2014,04,16,.3,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2014,04,17,2.6,,.0,8,2.3,,7.0,
249190520,OBIDOWA,2014,04,18,6.3,,.0,8,3.0,,4.3,
249190520,OBIDOWA,2014,04,19,8.0,,.0,8,4.0,,8.0,
249190520,OBIDOWA,2014,04,20,7.4,,.0,8,2.0,,7.3,
249190520,OBIDOWA,2014,04,21,7.8,,.0,8,3.7,,3.0,
249190520,OBIDOWA,2014,04,22,11.1,,.0,8,2.3,,6.3,
249190520,OBIDOWA,2014,04,23,10.2,,.0,8,1.7,,7.7,
249190520,OBIDOWA,2014,04,24,12.1,,.0,8,3.3,,7.7,
249190520,OBIDOWA,2014,04,25,10.0,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2014,04,26,10.6,,.0,8,3.0,,7.7,
249190520,OBIDOWA,2014,04,27,11.3,,.0,8,1.7,,6.0,
249190520,OBIDOWA,2014,04,28,10.6,,.0,8,2.0,,7.0,
249190520,OBIDOWA,2014,04,29,10.5,,.0,8,2.3,,6.0,
249190520,OBIDOWA,2014,04,30,10.7,,.0,8,1.7,,3.7,
249190560,JABONKA,2014,04,01,5.0,,.0,8,1.0,,4.7,
249190560,JABONKA,2014,04,02,3.9,,.0,8,1.3,,4.3,
249190560,JABONKA,2014,04,03,7.4,,.0,8,2.0,,4.3,
249190560,JABONKA,2014,04,04,7.2,,.0,8,.7,,6.7,
249190560,JABONKA,2014,04,05,5.2,,.0,8,1.0,,7.0,
249190560,JABONKA,2014,04,06,9.3,,.0,8,2.0,,6.3,
249190560,JABONKA,2014,04,07,5.7,,.0,8,.7,,5.7,
249190560,JABONKA,2014,04,08,7.9,,.0,8,3.0,,5.7,
249190560,JABONKA,2014,04,09,5.9,,.0,8,.0,8,6.3,
249190560,JABONKA,2014,04,10,3.8,,.0,8,1.7,,6.7,
249190560,JABONKA,2014,04,11,3.6,,.0,8,1.3,,4.0,
249190560,JABONKA,2014,04,12,1.3,,.0,8,1.0,,5.7,
249190560,JABONKA,2014,04,13,4.0,,.0,8,.0,8,7.0,
249190560,JABONKA,2014,04,14,5.2,,.0,8,2.0,,7.0,
249190560,JABONKA,2014,04,15,3.1,,.0,8,1.7,,7.7,
249190560,JABONKA,2014,04,16,1.6,,.0,8,3.0,,8.0,
249190560,JABONKA,2014,04,17,4.3,,.0,8,2.3,,8.0,
249190560,JABONKA,2014,04,18,5.3,,.0,8,1.0,,8.0,
249190560,JABONKA,2014,04,19,7.1,,.0,8,1.3,,7.7,
249190560,JABONKA,2014,04,20,7.8,,.0,8,2.0,,7.0,
249190560,JABONKA,2014,04,21,8.2,,.0,8,1.0,,5.7,
249190560,JABONKA,2014,04,22,10.6,,.0,8,1.3,,6.7,
249190560,JABONKA,2014,04,23,11.7,,.0,8,.0,8,6.7,
249190560,JABONKA,2014,04,24,10.4,,.0,8,2.0,,7.7,
249190560,JABONKA,2014,04,25,10.4,,.0,8,1.3,,8.0,
249190560,JABONKA,2014,04,26,11.9,,.0,8,.7,,7.3,
249190560,JABONKA,2014,04,27,11.0,,.0,8,1.0,,5.7,
249190560,JABONKA,2014,04,28,11.7,,.0,8,1.0,,7.3,
249190560,JABONKA,2014,04,29,11.0,,.0,8,2.3,,6.7,
249190560,JABONKA,2014,04,30,9.2,,.0,8,.7,,6.7,
249190670,POLANA CHOCHOOWSKA,2014,04,01,4.5,,.0,8,.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2014,04,02,4.2,,.0,8,1.3,,2.0,
249190670,POLANA CHOCHOOWSKA,2014,04,03,7.6,,.0,8,1.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2014,04,04,6.5,,.0,8,.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2014,04,05,6.1,,.0,8,.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2014,04,06,7.1,,.0,8,.7,,6.7,
249190670,POLANA CHOCHOOWSKA,2014,04,07,5.5,,.0,8,1.0,,2.0,
249190670,POLANA CHOCHOOWSKA,2014,04,08,8.7,,.0,8,1.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2014,04,09,2.3,,.0,8,.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2014,04,10,.2,,.0,8,.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2014,04,11,.3,,.0,8,.7,,5.7,
249190670,POLANA CHOCHOOWSKA,2014,04,12,1.1,,.0,8,1.0,,4.3,
249190670,POLANA CHOCHOOWSKA,2014,04,13,2.5,,.0,8,.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2014,04,14,2.4,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,04,15,-1.1,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,04,16,-1.4,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,04,17,-.4,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,04,18,3.9,,.0,8,.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2014,04,19,4.4,,.0,8,1.7,,6.7,
249190670,POLANA CHOCHOOWSKA,2014,04,20,4.1,,.0,8,1.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2014,04,21,6.3,,.0,8,1.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2014,04,22,8.1,,.0,8,.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2014,04,23,8.4,,.0,8,.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2014,04,24,8.5,,.0,8,1.0,,6.7,
249190670,POLANA CHOCHOOWSKA,2014,04,25,8.4,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2014,04,26,8.1,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,04,27,8.6,,.0,8,.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2014,04,28,7.9,,.0,8,.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2014,04,29,7.8,,.0,8,.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2014,04,30,7.6,,.0,8,1.0,,3.3,
249190680,HALA ORNAK,2014,04,01,3.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,04,02,2.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,04,03,6.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,04,04,4.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,04,05,4.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,04,06,6.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,04,07,4.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,04,08,6.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,04,09,2.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,04,10,.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,04,11,.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,04,12,-.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,04,13,1.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,04,14,2.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,04,15,-1.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,04,16,-1.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,04,17,.0,8,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,04,18,1.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,04,19,2.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,04,20,3.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,04,21,5.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,04,22,6.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,04,23,7.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,04,24,7.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,04,25,7.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,04,26,8.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,04,27,8.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,04,28,7.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,04,29,7.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,04,30,6.4,,.0,8,.0,8,.0,8
