"249180010","PSZCZYNA","2014","04","29",20.0,"",8.8,"",13.4,"",6.0,"",8.0,"","W",0,"9"
"249180010","PSZCZYNA","2014","04","30",21.3,"",8.5,"",14.1,"",6.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","04","01",16.5,"",1.5,"",8.4,"",-2.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","04","02",15.1,"",.5,"",7.1,"",-2.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","04","03",21.7,"",4.0,"",13.7,"",.4,"",.1,"","W",0,"9"
"249180130","CIESZYN","2014","04","04",19.2,"",6.6,"",12.1,"",2.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","04","05",13.2,"",4.9,"",8.7,"",.7,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","04","06",14.9,"",8.1,"",10.4,"",4.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","04","07",20.5,"",2.4,"",11.5,"",-1.6,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","04","08",22.5,"",7.2,"",14.3,"",2.9,"",4.6,"","W",0,"9"
"249180130","CIESZYN","2014","04","09",12.6,"",5.1,"",7.7,"",2.8,"",1.1,"","W",0,"9"
"249180130","CIESZYN","2014","04","10",8.2,"",4.6,"",6.1,"",.9,"",6.5,"","W",0,"9"
"249180130","CIESZYN","2014","04","11",13.3,"",4.0,"",7.6,"",1.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","04","12",13.8,"",-1.0,"",5.7,"",-3.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","04","13",13.2,"",.5,"",7.2,"",-3.5,"",.0,"","W",0,"9"
"249180130","CIESZYN","2014","04","14",13.5,"",3.6,"",7.5,"",-.1,"",.6,"","W",0,"9"
"249180130","CIESZYN","2014","04","15",7.7,"",3.0,"",5.0,"",-.1,"",5.2,"","W",0,"9"
"249180130","CIESZYN","2014","04","16",7.8,"",3.5,"",5.0,"",1.9,"",.0,"","W",0,"9"
"249180130","CIESZYN","2014","04","17",11.9,"",1.0,"",6.3,"",-2.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","04","18",18.6,"",.2,"",9.6,"",-2.5,"",4.1,"","W",0,"9"
"249180130","CIESZYN","2014","04","19",18.0,"",6.6,"",10.8,"",4.6,"",.3,"","W",0,"9"
"249180130","CIESZYN","2014","04","20",18.4,"",3.0,"",11.0,"",-1.2,"",1.5,"","W",0,"9"
"249180130","CIESZYN","2014","04","21",17.5,"",3.0,"",11.4,"",1.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","04","22",23.0,"",12.1,"",15.8,"",6.0,"",1.4,"","W",0,"9"
"249180130","CIESZYN","2014","04","23",21.5,"",10.8,"",14.5,"",7.5,"",.5,"","W",0,"9"
"249180130","CIESZYN","2014","04","24",22.5,"",9.7,"",15.2,"",6.6,"",1.4,"","W",0,"9"
"249180130","CIESZYN","2014","04","25",19.5,"",11.6,"",14.1,"",6.4,"",11.5,"","W",0,"9"
"249180130","CIESZYN","2014","04","26",19.1,"",12.5,"",14.8,"",9.0,"",4.1,"","W",0,"9"
"249180130","CIESZYN","2014","04","27",21.9,"",13.4,"",16.0,"",9.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","04","28",20.6,"",9.6,"",14.3,"",7.3,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","04","29",20.2,"",11.8,"",15.0,"",6.5,"",.1,"","W",0,"9"
"249180130","CIESZYN","2014","04","30",21.6,"",8.6,"",14.2,"",4.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","04","01",14.1,"",2.3,"",7.1,"",-1.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","04","02",14.7,"",.0,"",6.5,"",-4.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","04","03",19.8,"",6.8,"",13.1,"",1.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","04","04",17.3,"",7.0,"",11.1,"",2.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","04","05",12.5,"",3.4,"",7.9,"",.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","04","06",14.0,"",7.6,"",9.6,"",6.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","04","07",18.7,"",3.5,"",11.0,"",.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","04","08",21.7,"",8.4,"",14.3,"",7.4,"",7.4,"","W",0,"9"
"249180160","BRENNA","2014","04","09",12.7,"",4.6,"",7.5,"",3.0,"",.5,"","W",0,"9"
"249180160","BRENNA","2014","04","10",6.4,"",3.8,"",5.2,"",2.0,"",6.3,"","W",0,"9"
"249180160","BRENNA","2014","04","11",11.8,"",4.0,"",6.9,"",1.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","04","12",12.4,"",-.4,"",6.0,"",-3.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","04","13",12.3,"",1.3,"",6.8,"",-1.7,"",.1,"","W",0,"9"
"249180160","BRENNA","2014","04","14",11.6,"",4.3,"",7.3,"",1.0,"",.4,"","W",0,"9"
"249180160","BRENNA","2014","04","15",5.7,"",2.4,"",3.7,"",1.0,"",7.1,"","W",0,"9"
"249180160","BRENNA","2014","04","16",4.9,"",1.9,"",3.5,"",.6,"",.3,"","W",0,"9"
"249180160","BRENNA","2014","04","17",10.3,"",1.0,"",5.2,"",-2.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","04","18",15.4,"",.0,"",8.6,"",-3.5,"",.2,"","W",0,"9"
"249180160","BRENNA","2014","04","19",16.7,"",6.3,"",10.3,"",4.0,"",.5,"","W",0,"9"
"249180160","BRENNA","2014","04","20",17.7,"",2.5,"",10.4,"",-1.4,"",.2,"","W",0,"9"
"249180160","BRENNA","2014","04","21",18.1,"",3.6,"",11.7,"",-.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","04","22",19.9,"",9.9,"",13.9,"",6.3,"",13.3,"","W",0,"9"
"249180160","BRENNA","2014","04","23",16.7,"",9.9,"",12.8,"",7.4,"",7.3,"","W",0,"9"
"249180160","BRENNA","2014","04","24",19.5,"",7.5,"",12.7,"",4.6,"",2.7,"","W",0,"9"
"249180160","BRENNA","2014","04","25",17.1,"",7.5,"",11.9,"",4.2,"",18.8,"","W",0,"9"
"249180160","BRENNA","2014","04","26",17.8,"",10.7,"",13.7,"",8.4,"",1.1,"","W",0,"9"
"249180160","BRENNA","2014","04","27",20.2,"",10.7,"",14.9,"",7.4,"",1.8,"","W",0,"9"
"249180160","BRENNA","2014","04","28",18.0,"",10.0,"",13.7,"",6.9,"",1.0,"","W",0,"9"
"249180160","BRENNA","2014","04","29",18.1,"",6.7,"",12.4,"",3.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","04","30",19.1,"",8.4,"",13.6,"",4.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","04","01",14.3,"",.0,"",6.1,"",-2.7,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","04","02",14.8,"",-1.0,"",6.0,"",-3.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","04","03",20.3,"",2.1,"",10.1,"",-.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","04","04",18.7,"",3.9,"",10.2,"",1.2,"",.0,"","W",0,"9"
"249180230","WIS£A","2014","04","05",12.2,"",3.3,"",7.7,"",.7,"",.0,"","W",0,"9"
"249180230","WIS£A","2014","04","06",13.7,"",6.6,"",8.9,"",3.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","04","07",19.2,"",.6,"",8.9,"",-2.2,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","04","08",20.3,"",4.0,"",11.8,"",1.1,"",15.7,"","W",0,"9"
"249180230","WIS£A","2014","04","09",11.7,"",2.1,"",6.1,"",2.2,"",3.0,"","W",0,"9"
"249180230","WIS£A","2014","04","10",5.9,"",2.2,"",3.8,"",.8,"",11.6,"","W",0,"9"
"249180230","WIS£A","2014","04","11",12.2,"",2.5,"",6.3,"",1.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","04","12",12.6,"",-1.9,"",4.5,"",-4.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","04","13",12.1,"",-1.8,"",5.0,"",-3.4,"",.0,"","W",0,"9"
"249180230","WIS£A","2014","04","14",12.2,"",3.1,"",6.6,"",1.0,"",1.3,"","W",0,"9"
"249180230","WIS£A","2014","04","15",5.8,"",.8,"",2.9,"",-.6,"",13.0,"","W",0,"9"
"249180230","WIS£A","2014","04","16",4.4,"",.1,"",2.6,"",-.6,"",2.6,"","W",0,"9"
"249180230","WIS£A","2014","04","17",9.6,"",1.6,"",5.3,"",.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","04","18",16.0,"",-1.4,"",7.0,"",-2.9,"",4.1,"","W",0,"9"
"249180230","WIS£A","2014","04","19",15.2,"",5.4,"",9.6,"",4.9,"",.8,"","W",0,"9"
"249180230","WIS£A","2014","04","20",17.8,"",1.1,"",8.2,"",-.5,"",2.1,"","W",0,"9"
"249180230","WIS£A","2014","04","21",18.3,"",1.6,"",10.3,"",1.2,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","04","22",19.7,"",7.1,"",12.4,"",5.2,"",2.3,"","W",0,"9"
"249180230","WIS£A","2014","04","23",17.7,"",8.6,"",12.1,"",7.0,"",10.7,"","W",0,"9"
"249180230","WIS£A","2014","04","24",19.8,"",7.1,"",13.1,"",6.4,"",.5,"","W",0,"9"
"249180230","WIS£A","2014","04","25",16.8,"",7.3,"",11.7,"",5.3,"",17.8,"","W",0,"9"
"249180230","WIS£A","2014","04","26",16.9,"",10.0,"",13.0,"",9.6,"",.9,"","W",0,"9"
"249180230","WIS£A","2014","04","27",19.2,"",9.2,"",13.5,"",7.1,"",.0,"","W",0,"9"
"249180230","WIS£A","2014","04","28",20.3,"",8.2,"",13.5,"",7.5,"",2.8,"","W",0,"9"
"249180230","WIS£A","2014","04","29",18.5,"",6.8,"",12.3,"",6.3,"",.2,"","W",0,"9"
"249180230","WIS£A","2014","04","30",20.3,"",6.4,"",13.2,"",6.0,"",.0,"9","",0,"9"
"249190090","INWA£D","2014","04","01",14.5,"",5.0,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","04","02",12.9,"",.0,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","04","03",20.0,"",3.0,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","04","04",16.2,"",7.5,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","04","05",12.9,"",3.0,"",7.5,"",.0,"8",.8,"","W",0,"9"
"249190090","INWA£D","2014","04","06",14.5,"",5.7,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","04","07",18.2,"",7.2,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","04","08",22.5,"",12.8,"",16.4,"",.0,"8",7.6,"","W",0,"9"
"249190090","INWA£D","2014","04","09",14.8,"",5.5,"",8.1,"",.0,"8",.4,"","W",0,"9"
"249190090","INWA£D","2014","04","10",7.4,"",3.5,"",5.3,"",.0,"8",8.4,"","W",0,"9"
"249190090","INWA£D","2014","04","11",12.3,"",3.4,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","04","12",11.1,"",-.5,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","04","13",13.5,"",.9,"",7.6,"",.0,"8",.0,"","W",0,"9"
"249190090","INWA£D","2014","04","14",11.9,"",5.8,"",8.1,"",.0,"8",.9,"","W",0,"9"
"249190090","INWA£D","2014","04","15",5.9,"",.3,"",2.9,"",.0,"8",11.5,"","W",0,"9"
"249190090","INWA£D","2014","04","16",5.0,"",2.2,"",3.5,"",.0,"8",.5,"","W",0,"9"
"249190090","INWA£D","2014","04","17",10.9,"",2.5,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","04","18",16.6,"",1.2,"",8.4,"",.0,"8",3.0,"","W",0,"9"
"249190090","INWA£D","2014","04","19",16.5,"",6.9,"",10.6,"",.0,"8",.6,"","W",0,"9"
"249190090","INWA£D","2014","04","20",15.5,"",7.3,"",11.0,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2014","04","21",18.6,"",4.8,"",11.9,"",.0,"8",.0,"","W",0,"9"
"249190090","INWA£D","2014","04","22",25.4,"",9.9,"",15.0,"",.0,"8",3.5,"","W",0,"9"
"249190090","INWA£D","2014","04","23",19.0,"",10.4,"",13.9,"",.0,"8",5.2,"","W",0,"9"
"249190090","INWA£D","2014","04","24",19.5,"",8.4,"",13.2,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2014","04","25",17.0,"",8.9,"",12.4,"",.0,"8",8.0,"","W",0,"9"
"249190090","INWA£D","2014","04","26",17.4,"",11.3,"",13.6,"",.0,"8",3.9,"","W",0,"9"
"249190090","INWA£D","2014","04","27",19.0,"",11.4,"",14.3,"",.0,"8",22.1,"","W",0,"9"
"249190090","INWA£D","2014","04","28",17.8,"",10.2,"",13.7,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2014","04","29",19.0,"",10.9,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","04","30",19.5,"",9.9,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2014","04","01",15.2,"",-.4,"",6.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","04","02",14.8,"",-1.7,"",5.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","04","03",21.4,"",1.0,"",10.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","04","04",18.0,"",4.5,"",10.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","04","05",14.3,"",1.2,"",7.5,"",.0,"8",1.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","04","06",15.1,"",6.7,"",9.6,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","04","07",19.8,"",.3,"",8.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","04","08",22.2,"",2.4,"",11.5,"",.0,"8",12.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","04","09",13.8,"",5.3,"",8.0,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","04","10",7.9,"",3.8,"",5.5,"",.0,"8",5.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","04","11",11.8,"",2.6,"",6.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","04","12",9.7,"",-1.9,"",3.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","04","13",14.6,"",-1.5,"",5.0,"",.0,"8",.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","04","14",12.8,"",2.8,"",6.9,"",.0,"8",.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","04","15",7.3,"",3.6,"",4.8,"",.0,"8",10.8,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","04","16",4.4,"",2.7,"",3.6,"",.0,"8",4.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","04","17",10.3,"",1.6,"",5.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","04","18",17.2,"",-1.0,"",7.8,"",.0,"8",5.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","04","19",15.6,"",6.0,"",10.2,"",.0,"8",2.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","04","20",16.7,"",2.4,"",9.1,"",.0,"8",6.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","04","21",19.2,"",3.2,"",10.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","04","22",21.5,"",8.2,"",13.7,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","04","23",19.3,"",7.8,"",12.4,"",.0,"8",2.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","04","24",20.1,"",8.0,"",13.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","04","25",18.0,"",6.8,"",11.7,"",.0,"8",9.9,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","04","26",18.0,"",10.8,"",13.4,"",.0,"8",2.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","04","27",20.5,"",6.5,"",12.5,"",.0,"8",16.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","04","28",18.0,"",9.1,"",12.8,"",.0,"8",12.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","04","29",19.9,"",10.0,"",13.4,"",.0,"8",4.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","04","30",20.1,"",5.5,"",11.6,"",.0,"8",.0,"9","",0,"8"
"249190350","ZAWOJA","2014","04","01",12.8,"",1.0,"",6.0,"",-1.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","04","02",12.8,"",-2.0,"",4.4,"",-4.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","04","03",18.0,"",3.5,"",10.8,"",1.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","04","04",16.3,"",5.0,"",9.6,"",1.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","04","05",10.8,"",2.0,"",6.7,"",.1,"",.6,"","W",0,"9"
"249190350","ZAWOJA","2014","04","06",12.8,"",5.5,"",8.5,"",2.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","04","07",16.5,"",1.5,"",8.2,"",-1.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","04","08",18.9,"",5.0,"",12.2,"",2.9,"",22.0,"","W",0,"9"
"249190350","ZAWOJA","2014","04","09",11.9,"",2.9,"",5.4,"",1.5,"",.9,"","S",0,"9"
"249190350","ZAWOJA","2014","04","10",4.9,"",1.9,"",3.2,"",.8,"",7.2,"","W",0,""
"249190350","ZAWOJA","2014","04","11",9.8,"",.0,"",3.8,"",-.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","04","12",8.8,"",-3.0,"",2.5,"",-5.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","04","13",11.8,"",-1.6,"",5.1,"",-4.0,"",.6,"","W",0,"9"
"249190350","ZAWOJA","2014","04","14",10.2,"",3.0,"",6.0,"",1.9,"",4.0,"","W",0,"9"
"249190350","ZAWOJA","2014","04","15",4.9,"",1.1,"",2.1,"",.6,"",11.5,"","S",0,"9"
"249190350","ZAWOJA","2014","04","16",2.0,"",-.1,"",.8,"",-1.1,"",8.0,"","S",0,""
"249190350","ZAWOJA","2014","04","17",6.9,"",-.1,"",3.0,"",-.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","04","18",14.2,"",.0,"",6.5,"",-2.2,"",3.0,"","W",0,"9"
"249190350","ZAWOJA","2014","04","19",11.8,"",3.0,"",7.8,"",.6,"",2.1,"","W",0,"9"
"249190350","ZAWOJA","2014","04","20",14.3,"",3.0,"",8.5,"",.1,"",.1,"","W",0,"9"
"249190350","ZAWOJA","2014","04","21",16.3,"",3.0,"",9.5,"",-.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","04","22",17.9,"",7.0,"",11.6,"",6.0,"",2.0,"","W",0,"9"
"249190350","ZAWOJA","2014","04","23",17.4,"",8.1,"",12.2,"",6.4,"",3.3,"","W",0,"9"
"249190350","ZAWOJA","2014","04","24",16.9,"",5.0,"",10.7,"",2.4,"",1.6,"","W",0,"9"
"249190350","ZAWOJA","2014","04","25",16.9,"",5.0,"",10.2,"",3.3,"",3.7,"","W",0,"9"
"249190350","ZAWOJA","2014","04","26",15.3,"",9.5,"",11.8,"",7.0,"",1.4,"","W",0,"9"
"249190350","ZAWOJA","2014","04","27",16.3,"",8.0,"",11.8,"",5.4,"",9.5,"","W",0,"9"
"249190350","ZAWOJA","2014","04","28",14.8,"",8.0,"",11.4,"",7.2,"",3.2,"","W",0,"9"
"249190350","ZAWOJA","2014","04","29",16.9,"",7.0,"",11.3,"",6.0,"",.8,"","W",0,"9"
"249190350","ZAWOJA","2014","04","30",16.9,"",4.0,"",10.2,"",1.6,"",6.5,"","W",0,"9"
"249190480","LALIKI","2014","04","01",13.3,"",1.3,"",6.6,"",-1.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","04","02",17.5,"",.0,"",7.0,"",-.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","04","03",18.8,"",3.4,"",9.6,"",2.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","04","04",18.2,"",2.7,"",9.5,"",.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","04","05",12.2,"",3.9,"",8.0,"",2.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","04","06",13.3,"",4.9,"",8.1,"",1.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","04","07",17.4,"",.0,"",7.5,"",-1.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","04","08",19.6,"",4.9,"",11.0,"",4.2,"",21.8,"","W",0,"9"
"249190480","LALIKI","2014","04","09",9.5,"",1.9,"",5.0,"",-.8,"",5.2,"","S",0,"9"
"249190480","LALIKI","2014","04","10",5.0,"",-.1,"",2.8,"",-2.9,"",5.3,"","S",0,"9"
"249190480","LALIKI","2014","04","11",11.3,"",1.9,"",5.2,"",.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","04","12",10.4,"",-1.3,"",3.9,"",-3.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","04","13",10.7,"",-2.4,"",4.1,"",-3.7,"",.2,"","W",0,"9"
"249190480","LALIKI","2014","04","14",9.5,"",-3.6,"",3.7,"",-4.7,"",6.5,"","W",0,"9"
"249190480","LALIKI","2014","04","15",4.3,"",.0,"",1.8,"",-.9,"",8.2,"","S",0,"9"
"249190480","LALIKI","2014","04","16",5.0,"",-.2,"",1.6,"",-.9,"",.2,"","S",0,"9"
"249190480","LALIKI","2014","04","17",8.2,"",-1.9,"",3.3,"",-4.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","04","18",15.7,"",.1,"",6.5,"",-1.7,"",.6,"","W",0,"9"
"249190480","LALIKI","2014","04","19",14.6,"",5.7,"",8.8,"",3.0,"",.9,"","W",0,"9"
"249190480","LALIKI","2014","04","20",14.5,"",3.4,"",8.0,"",2.3,"",6.3,"","W",0,"9"
"249190480","LALIKI","2014","04","21",16.7,"",4.4,"",9.7,"",-.4,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","04","22",16.3,"",6.4,"",11.0,"",4.8,"",.7,"","W",0,"9"
"249190480","LALIKI","2014","04","23",16.1,"",8.0,"",11.5,"",4.6,"",1.2,"","W",0,"9"
"249190480","LALIKI","2014","04","24",17.8,"",6.4,"",11.3,"",3.8,"",.9,"","W",0,"9"
"249190480","LALIKI","2014","04","25",16.1,"",8.0,"",11.4,"",4.4,"",36.6,"","W",0,"9"
"249190480","LALIKI","2014","04","26",13.2,"",8.7,"",10.3,"",4.0,"",4.4,"","W",0,"9"
"249190480","LALIKI","2014","04","27",18.4,"",8.0,"",12.0,"",4.6,"",.6,"","W",0,"9"
"249190480","LALIKI","2014","04","28",17.1,"",8.8,"",11.8,"",4.6,"",8.4,"","W",0,"9"
"249190480","LALIKI","2014","04","29",16.8,"",8.2,"",11.6,"",5.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","04","30",17.4,"",7.3,"",11.9,"",2.4,"",5.3,"","W",0,"9"
"249190520","OBIDOWA","2014","04","01",12.0,"",3.3,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2014","04","02",11.7,"",-1.2,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2014","04","03",18.4,"",2.4,"",9.7,"",.0,"8",.0,"9","",0,"9"
