249190350,ZAWOJA,2016,01,27,6.1,,.0,8,1.3,,2.0,
249190350,ZAWOJA,2016,01,28,6.3,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2016,01,29,2.3,,.0,8,1.7,,3.3,
249190350,ZAWOJA,2016,01,30,6.8,,.0,8,6.3,,2.0,
249190350,ZAWOJA,2016,01,31,2.5,,.0,8,3.3,,4.7,
249190480,LALIKI,2016,01,01,-8.6,,.0,8,2.0,,3.0,
249190480,LALIKI,2016,01,02,-10.4,,.0,8,1.0,,1.3,
249190480,LALIKI,2016,01,03,-13.8,,.0,8,.7,,3.7,
249190480,LALIKI,2016,01,04,-11.5,,.0,8,3.0,,6.3,
249190480,LALIKI,2016,01,05,-7.7,,.0,8,2.7,,8.0,
249190480,LALIKI,2016,01,06,-3.8,,.0,8,2.0,,7.0,
249190480,LALIKI,2016,01,07,-3.3,,.0,8,1.0,,8.0,
249190480,LALIKI,2016,01,08,-3.3,,.0,8,5.0,,6.7,
249190480,LALIKI,2016,01,09,-.8,,.0,8,.3,,7.0,
249190480,LALIKI,2016,01,10,1.7,,.0,8,1.3,,8.0,
249190480,LALIKI,2016,01,11,3.5,,.0,8,3.0,,7.7,
249190480,LALIKI,2016,01,12,2.4,,.0,8,5.3,,7.7,
249190480,LALIKI,2016,01,13,-.7,,.0,8,4.7,,8.0,
249190480,LALIKI,2016,01,14,-3.0,,.0,8,1.3,,7.0,
249190480,LALIKI,2016,01,15,-2.8,,.0,8,2.0,,6.3,
249190480,LALIKI,2016,01,16,-4.6,,.0,8,1.3,,8.0,
249190480,LALIKI,2016,01,17,-9.6,,.0,8,2.7,,4.0,
249190480,LALIKI,2016,01,18,-9.1,,.0,8,.0,,7.3,
249190480,LALIKI,2016,01,19,-9.7,,.0,8,1.7,,7.0,
249190480,LALIKI,2016,01,20,-8.7,,.0,8,5.0,,7.7,
249190480,LALIKI,2016,01,21,-8.4,,.0,8,2.3,,8.0,
249190480,LALIKI,2016,01,22,-9.3,,.0,8,.7,,2.7,
249190480,LALIKI,2016,01,23,-8.8,,.0,8,3.7,,3.7,
249190480,LALIKI,2016,01,24,-4.2,,.0,8,1.3,,8.0,
249190480,LALIKI,2016,01,25,-1.0,,.0,8,4.0,,8.0,
249190480,LALIKI,2016,01,26,1.5,,.0,8,3.7,,8.0,
249190480,LALIKI,2016,01,27,3.5,,.0,8,4.3,,4.3,
249190480,LALIKI,2016,01,28,4.9,,.0,8,4.0,,7.7,
249190480,LALIKI,2016,01,29,.0,,.0,8,3.7,,4.7,
249190480,LALIKI,2016,01,30,2.5,,.0,8,4.7,,4.3,
249190480,LALIKI,2016,01,31,.3,,.0,8,5.0,,6.0,
249190520,OBIDOWA,2016,01,01,-9.4,,.0,8,1.7,,1.3,
249190520,OBIDOWA,2016,01,02,-12.8,,.0,8,1.3,,1.3,
249190520,OBIDOWA,2016,01,03,-14.7,,.0,8,2.7,,2.0,
249190520,OBIDOWA,2016,01,04,-13.2,,.0,8,4.0,,4.3,
249190520,OBIDOWA,2016,01,05,-7.9,,.0,8,4.7,,6.0,
249190520,OBIDOWA,2016,01,06,-3.2,,.0,8,3.3,,4.7,
249190520,OBIDOWA,2016,01,07,-3.5,,.0,8,.7,,8.0,
249190520,OBIDOWA,2016,01,08,-4.1,,.0,8,3.7,,6.0,
249190520,OBIDOWA,2016,01,09,-2.0,,.0,8,3.0,,5.3,
249190520,OBIDOWA,2016,01,10,.2,,.0,8,2.0,,6.0,
249190520,OBIDOWA,2016,01,11,1.3,,.0,8,6.0,,7.3,
249190520,OBIDOWA,2016,01,12,1.0,,.0,8,5.7,,8.0,
249190520,OBIDOWA,2016,01,13,-.6,,.0,8,3.3,,7.0,
249190520,OBIDOWA,2016,01,14,-3.5,,.0,8,3.3,,6.3,
249190520,OBIDOWA,2016,01,15,-3.8,,.0,8,3.0,,7.0,
249190520,OBIDOWA,2016,01,16,-5.4,,.0,8,3.3,,8.0,
249190520,OBIDOWA,2016,01,17,-9.6,,.0,8,2.7,,7.3,
249190520,OBIDOWA,2016,01,18,-9.0,,.0,8,1.0,,7.7,
249190520,OBIDOWA,2016,01,19,-10.6,,.0,8,2.0,,7.7,
249190520,OBIDOWA,2016,01,20,-10.9,,.0,8,5.3,,6.3,
249190520,OBIDOWA,2016,01,21,-8.8,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2016,01,22,-9.1,,.0,8,2.3,,4.0,
249190520,OBIDOWA,2016,01,23,-11.1,,.0,8,5.3,,4.0,
249190520,OBIDOWA,2016,01,24,-4.1,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2016,01,25,-1.2,,.0,8,4.7,,8.0,
249190520,OBIDOWA,2016,01,26,3.0,,.0,8,3.3,,8.0,
249190520,OBIDOWA,2016,01,27,4.3,,.0,8,6.0,,5.7,
249190520,OBIDOWA,2016,01,28,4.7,,.0,8,5.7,,7.7,
249190520,OBIDOWA,2016,01,29,1.0,,.0,8,4.0,,5.0,
249190520,OBIDOWA,2016,01,30,3.6,,.0,8,6.3,,2.0,
249190520,OBIDOWA,2016,01,31,.5,,.0,8,5.0,,5.7,
249190560,JABONKA,2016,01,01,-13.1,,.0,8,.7,,1.7,
249190560,JABONKA,2016,01,02,-14.2,,.0,8,1.0,,1.7,
249190560,JABONKA,2016,01,03,-16.0,,.0,8,.7,,3.7,
249190560,JABONKA,2016,01,04,-14.6,,.0,8,.7,,7.0,
249190560,JABONKA,2016,01,05,-7.7,,.0,8,1.0,,6.0,
249190560,JABONKA,2016,01,06,-5.8,,.0,8,.7,,5.3,
249190560,JABONKA,2016,01,07,-3.6,,.0,8,2.0,,8.0,
249190560,JABONKA,2016,01,08,-2.7,,.0,8,1.3,,5.7,
249190560,JABONKA,2016,01,09,-5.3,,.0,8,.7,,5.7,
249190560,JABONKA,2016,01,10,-.1,,.0,8,.3,,7.0,
249190560,JABONKA,2016,01,11,2.3,,.0,8,1.7,,7.3,
249190560,JABONKA,2016,01,12,2.5,,.0,8,2.7,,6.3,
249190560,JABONKA,2016,01,13,.7,,.0,8,1.0,,8.0,
249190560,JABONKA,2016,01,14,-3.3,,.0,8,1.0,,4.7,
249190560,JABONKA,2016,01,15,-4.5,,.0,8,.7,,7.3,
249190560,JABONKA,2016,01,16,-3.9,,.0,8,1.3,,6.7,
249190560,JABONKA,2016,01,17,-9.0,,.0,8,2.3,,5.7,
249190560,JABONKA,2016,01,18,-8.7,,.0,8,1.0,,8.0,
249190560,JABONKA,2016,01,19,-9.7,,.0,8,.7,,7.3,
249190560,JABONKA,2016,01,20,-12.2,,.0,8,1.0,,8.0,
249190560,JABONKA,2016,01,21,-8.9,,.0,8,.3,,6.7,
249190560,JABONKA,2016,01,22,-11.8,,.0,8,.3,,4.3,
249190560,JABONKA,2016,01,23,-15.4,,.0,8,1.0,,4.7,
249190560,JABONKA,2016,01,24,-3.0,,.0,8,1.0,,8.0,
249190560,JABONKA,2016,01,25,-2.2,,.0,8,1.0,,7.7,
249190560,JABONKA,2016,01,26,2.3,,.0,8,.7,,7.0,
249190560,JABONKA,2016,01,27,3.2,,.0,8,1.3,,6.0,
249190560,JABONKA,2016,01,28,4.9,,.0,8,1.7,,8.0,
249190560,JABONKA,2016,01,29,.6,,.0,8,1.3,,4.3,
249190560,JABONKA,2016,01,30,3.0,,.0,8,1.7,,3.0,
249190560,JABONKA,2016,01,31,1.6,,.0,8,2.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2016,01,01,-10.3,,.0,8,.3,,.7,
249190670,POLANA CHOCHOOWSKA,2016,01,02,-12.2,,.0,8,.3,,.0,
249190670,POLANA CHOCHOOWSKA,2016,01,03,-11.9,,.0,8,.3,,1.3,
249190670,POLANA CHOCHOOWSKA,2016,01,04,-9.4,,.0,8,1.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2016,01,05,-5.6,,.0,8,.7,,6.0,
249190670,POLANA CHOCHOOWSKA,2016,01,06,-3.1,,.0,8,.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2016,01,07,-6.7,,.0,8,.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2016,01,08,-4.1,,.0,8,1.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2016,01,09,-1.1,,.0,8,1.7,,4.3,
249190670,POLANA CHOCHOOWSKA,2016,01,10,.4,,.0,8,.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2016,01,11,2.1,,.0,8,2.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2016,01,12,.0,,.0,8,1.7,,6.7,
249190670,POLANA CHOCHOOWSKA,2016,01,13,-1.8,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,01,14,-5.3,,.0,8,.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2016,01,15,-3.9,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,01,16,-6.7,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,01,17,-12.0,,.0,8,.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2016,01,18,-12.0,,.0,8,.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2016,01,19,-14.1,,.0,8,.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2016,01,20,-11.5,,.0,8,.7,,5.0,
249190670,POLANA CHOCHOOWSKA,2016,01,21,-10.1,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,01,22,-11.8,,.0,8,.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2016,01,23,-10.0,,.0,8,.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2016,01,24,-4.7,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,01,25,-1.8,,.0,8,.7,,6.7,
249190670,POLANA CHOCHOOWSKA,2016,01,26,2.2,,.0,8,.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2016,01,27,4.4,,.0,8,1.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2016,01,28,2.9,,.0,8,.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2016,01,29,-1.3,,.0,8,.7,,3.0,
249190670,POLANA CHOCHOOWSKA,2016,01,30,3.7,,.0,8,3.0,,1.7,
249190670,POLANA CHOCHOOWSKA,2016,01,31,-1.0,,.0,8,.7,,7.3,
249190890,RADZIECHOWY,2016,01,01,-7.0,,91.0,,2.0,,4.0,
249190890,RADZIECHOWY,2016,01,02,-11.5,,89.3,,.7,,3.0,
249190890,RADZIECHOWY,2016,01,03,-14.6,,88.3,,1.0,,4.3,
249190890,RADZIECHOWY,2016,01,04,-11.3,,74.8,,1.7,,6.0,
249190890,RADZIECHOWY,2016,01,05,-4.2,,77.3,,3.3,,7.3,
249190890,RADZIECHOWY,2016,01,06,.0,,82.5,,2.0,,6.0,
249190890,RADZIECHOWY,2016,01,07,-1.4,,92.8,,2.0,,8.0,
249190890,RADZIECHOWY,2016,01,08,-1.7,,93.0,,4.7,,7.3,
249190890,RADZIECHOWY,2016,01,09,-.1,,84.0,,1.0,,7.0,
249190890,RADZIECHOWY,2016,01,10,2.4,,91.0,,1.3,,6.3,
249190890,RADZIECHOWY,2016,01,11,5.4,,88.0,,3.0,,7.3,
249190890,RADZIECHOWY,2016,01,12,4.3,,88.5,,3.7,,7.3,
249190890,RADZIECHOWY,2016,01,13,2.1,,86.8,,3.3,,7.3,
249190890,RADZIECHOWY,2016,01,14,-.4,,93.8,,3.0,,6.7,
249190890,RADZIECHOWY,2016,01,15,-.4,,77.5,,2.7,,6.0,
249190890,RADZIECHOWY,2016,01,16,-1.9,,94.5,,3.3,,7.7,
249190890,RADZIECHOWY,2016,01,17,-9.4,,92.0,,2.0,,4.7,
249190890,RADZIECHOWY,2016,01,18,-6.9,,90.3,,.3,,8.0,
249190890,RADZIECHOWY,2016,01,19,-9.6,,89.5,,1.3,,6.7,
249190890,RADZIECHOWY,2016,01,20,-7.0,,89.8,,4.0,,5.7,
249190890,RADZIECHOWY,2016,01,21,-5.3,,90.8,,1.7,,7.7,
249190890,RADZIECHOWY,2016,01,22,-8.8,,80.5,,.3,,5.3,
249190890,RADZIECHOWY,2016,01,23,-6.7,,78.8,,4.3,,2.7,
249190890,RADZIECHOWY,2016,01,24,-1.4,,91.0,,2.0,,7.7,
249190890,RADZIECHOWY,2016,01,25,1.9,,74.5,,5.3,,8.0,
249190890,RADZIECHOWY,2016,01,26,4.5,,87.3,,3.7,,8.0,
249190890,RADZIECHOWY,2016,01,27,6.6,,73.5,,5.7,,5.3,
249190890,RADZIECHOWY,2016,01,28,7.2,,78.3,,4.7,,7.3,
249190890,RADZIECHOWY,2016,01,29,2.3,,87.5,,3.3,,5.3,
249190890,RADZIECHOWY,2016,01,30,6.9,,70.0,,5.3,,1.0,
249190890,RADZIECHOWY,2016,01,31,2.9,,75.5,,4.7,,7.3,
249200020,AZY,2016,01,01,-9.5,,.0,8,.7,,1.0,
249200020,AZY,2016,01,02,-11.1,,.0,8,2.7,,.7,
249200020,AZY,2016,01,03,-13.9,,.0,8,1.7,,1.3,
249200020,AZY,2016,01,04,-12.8,,.0,8,.3,,5.7,
249200020,AZY,2016,01,05,-7.5,,.0,8,.3,,7.3,
249200020,AZY,2016,01,06,-3.0,,.0,8,1.3,,6.7,
249200020,AZY,2016,01,07,-3.9,,.0,8,.3,,8.0,
249200020,AZY,2016,01,08,-.6,,.0,8,2.3,,5.3,
249200020,AZY,2016,01,09,-2.6,,.0,8,3.3,,3.7,
249200020,AZY,2016,01,10,.7,,.0,8,.7,,8.0,
249200020,AZY,2016,01,11,2.4,,.0,8,1.3,,7.3,
249200020,AZY,2016,01,12,4.1,,.0,8,4.3,,8.0,
249200020,AZY,2016,01,13,3.1,,.0,8,4.0,,7.3,
249200020,AZY,2016,01,14,-.2,,.0,8,2.7,,5.3,
249200020,AZY,2016,01,15,.2,,.0,8,1.7,,7.7,
249200020,AZY,2016,01,16,-2.8,,.0,8,2.7,,5.7,
249200020,AZY,2016,01,17,-7.2,,.0,8,.7,,7.3,
249200020,AZY,2016,01,18,-4.8,,.0,8,2.0,,7.7,
249200020,AZY,2016,01,19,-5.1,,.0,8,.3,,8.0,
249200020,AZY,2016,01,20,-6.0,,.0,8,2.3,,6.3,
249200020,AZY,2016,01,21,-4.6,,.0,8,4.0,,6.0,
249200020,AZY,2016,01,22,-7.4,,.0,8,3.3,,5.0,
249200020,AZY,2016,01,23,-9.5,,.0,8,1.3,,3.0,
249200020,AZY,2016,01,24,-2.4,,.0,8,2.0,,8.0,
249200020,AZY,2016,01,25,1.1,,.0,8,1.7,,8.0,
249200020,AZY,2016,01,26,5.2,,.0,8,1.7,,6.7,
249200020,AZY,2016,01,27,7.2,,.0,8,3.0,,6.0,
249200020,AZY,2016,01,28,9.2,,.0,8,4.3,,7.3,
249200020,AZY,2016,01,29,3.6,,.0,8,2.7,,5.7,
249200020,AZY,2016,01,30,8.3,,.0,8,4.7,,4.3,
249200020,AZY,2016,01,31,4.8,,.0,8,4.0,,5.3,
249200130,JASTRZBIA,2016,01,01,-10.3,,.0,8,.7,,1.0,
249200130,JASTRZBIA,2016,01,02,-11.1,,.0,8,2.7,,1.3,
249200130,JASTRZBIA,2016,01,03,-13.4,,.0,8,1.7,,1.7,
249200130,JASTRZBIA,2016,01,04,-12.6,,.0,8,1.3,,4.3,
249200130,JASTRZBIA,2016,01,05,-7.0,,.0,8,1.3,,7.3,
249200130,JASTRZBIA,2016,01,06,-1.8,,.0,8,1.0,,5.7,
249200130,JASTRZBIA,2016,01,07,-3.7,,.0,8,.3,,8.0,
249200130,JASTRZBIA,2016,01,08,-1.9,,.0,8,.3,,4.3,
249200130,JASTRZBIA,2016,01,09,-4.7,,.0,8,1.3,,3.7,
249200130,JASTRZBIA,2016,01,10,1.0,,.0,8,.0,,8.0,
249200130,JASTRZBIA,2016,01,11,2.1,,.0,8,.7,,5.7,
249200130,JASTRZBIA,2016,01,12,4.7,,.0,8,2.7,,7.3,
249200130,JASTRZBIA,2016,01,13,1.6,,.0,8,.7,,6.0,
249200130,JASTRZBIA,2016,01,14,-.5,,.0,8,1.0,,5.3,
249200130,JASTRZBIA,2016,01,15,-.5,,.0,8,.7,,8.0,
249200130,JASTRZBIA,2016,01,16,-3.3,,.0,8,2.0,,5.7,
249200130,JASTRZBIA,2016,01,17,-7.9,,.0,8,.3,,7.3,
249200130,JASTRZBIA,2016,01,18,-5.4,,.0,8,1.0,,7.3,
249200130,JASTRZBIA,2016,01,19,-8.4,,.0,8,.0,,7.7,
249200130,JASTRZBIA,2016,01,20,-7.7,,.0,8,.7,,5.3,
249200130,JASTRZBIA,2016,01,21,-5.3,,.0,8,2.3,,7.7,
249200130,JASTRZBIA,2016,01,22,-8.1,,.0,8,1.0,,5.3,
249200130,JASTRZBIA,2016,01,23,-13.6,,.0,8,1.3,,1.7,
249200130,JASTRZBIA,2016,01,24,-4.5,,.0,8,.3,,8.0,
249200130,JASTRZBIA,2016,01,25,-2.2,,.0,8,2.0,,8.0,
249200130,JASTRZBIA,2016,01,26,1.4,,.0,8,.3,,8.0,
249200130,JASTRZBIA,2016,01,27,1.3,,.0,8,.3,,4.0,
249200130,JASTRZBIA,2016,01,28,5.8,,.0,8,3.0,,5.7,
249200130,JASTRZBIA,2016,01,29,1.4,,.0,8,1.0,,5.7,
249200130,JASTRZBIA,2016,01,30,3.0,,.0,8,2.7,,.7,
249200130,JASTRZBIA,2016,01,31,3.1,,.0,8,2.3,,4.7,
249200180,LIMANOWA,2016,01,01,-7.5,,68.3,,1.0,,1.0,
249200180,LIMANOWA,2016,01,02,-11.4,,85.8,,4.0,,6.0,
249200180,LIMANOWA,2016,01,03,-13.8,,82.8,,3.0,,2.3,
249200180,LIMANOWA,2016,01,04,-10.1,,57.0,,3.0,,5.7,
249200180,LIMANOWA,2016,01,05,-7.1,,86.3,,2.7,,7.3,
249200180,LIMANOWA,2016,01,06,-2.7,,81.5,,2.7,,7.0,
249200180,LIMANOWA,2016,01,07,-3.1,,97.0,,1.7,,8.0,
249200180,LIMANOWA,2016,01,08,-1.4,,78.0,,5.0,,4.3,
249200180,LIMANOWA,2016,01,09,-1.6,,85.5,,3.3,,5.0,
249200180,LIMANOWA,2016,01,10,1.4,,91.5,,1.3,,6.7,
249200180,LIMANOWA,2016,01,11,2.9,,89.5,,2.0,,6.7,
249200180,LIMANOWA,2016,01,12,3.8,,78.8,,5.3,,6.3,
249200180,LIMANOWA,2016,01,13,2.3,,78.8,,4.3,,5.3,
249200180,LIMANOWA,2016,01,14,-.9,,78.0,,2.3,,7.0,
249200180,LIMANOWA,2016,01,15,-.5,,88.0,,1.7,,7.3,
249200180,LIMANOWA,2016,01,16,-3.4,,90.5,,4.7,,7.7,
249200180,LIMANOWA,2016,01,17,-7.5,,84.0,,1.7,,7.3,
249200180,LIMANOWA,2016,01,18,-6.4,,86.8,,1.7,,7.7,
249200180,LIMANOWA,2016,01,19,-7.1,,78.0,,2.0,,7.7,
249200180,LIMANOWA,2016,01,20,-7.6,,76.3,,3.0,,6.0,
249200180,LIMANOWA,2016,01,21,-6.3,,84.5,,4.3,,7.7,
249200180,LIMANOWA,2016,01,22,-7.3,,84.8,,1.7,,5.0,
249200180,LIMANOWA,2016,01,23,-7.7,,61.8,,2.7,,3.3,
249200180,LIMANOWA,2016,01,24,-3.1,,96.3,,3.0,,8.0,
249200180,LIMANOWA,2016,01,25,-.3,,94.3,,2.0,,8.0,
249200180,LIMANOWA,2016,01,26,5.0,,92.0,,2.3,,7.3,
249200180,LIMANOWA,2016,01,27,7.4,,63.8,,3.7,,5.0,
249200180,LIMANOWA,2016,01,28,7.9,,64.3,,5.0,,8.0,
249200180,LIMANOWA,2016,01,29,3.5,,67.8,,3.7,,6.0,
249200180,LIMANOWA,2016,01,30,5.9,,62.3,,3.0,,3.3,
249200180,LIMANOWA,2016,01,31,3.4,,75.5,,5.3,,5.0,
249200240,PTASZKOWA,2016,01,01,-9.2,,.0,8,1.7,,.0,
249200240,PTASZKOWA,2016,01,02,-12.8,,.0,8,2.3,,2.7,
249200240,PTASZKOWA,2016,01,03,-15.7,,.0,8,.7,,2.3,
249200240,PTASZKOWA,2016,01,04,-10.5,,.0,8,3.0,,3.7,
249200240,PTASZKOWA,2016,01,05,-7.5,,.0,8,1.7,,7.3,
249200240,PTASZKOWA,2016,01,06,-4.1,,.0,8,.3,,4.3,
249200240,PTASZKOWA,2016,01,07,-3.9,,.0,8,.3,,8.0,
249200240,PTASZKOWA,2016,01,08,-2.0,,.0,8,3.3,,3.0,
249200240,PTASZKOWA,2016,01,09,-2.7,,.0,8,1.7,,5.3,
249200240,PTASZKOWA,2016,01,10,1.3,,.0,8,1.0,,8.0,
249200240,PTASZKOWA,2016,01,11,3.9,,.0,8,2.3,,6.0,
249200240,PTASZKOWA,2016,01,12,4.3,,.0,8,5.0,,8.0,
249200240,PTASZKOWA,2016,01,13,2.0,,.0,8,4.3,,6.3,
