"249200470","KRYNICA","2016","01","26",1.9,"",-4.9,"",-1.0,"",.0,"8",.5,"","W",14,""
"249200470","KRYNICA","2016","01","27",-.1,"",-3.4,"",-1.7,"",.0,"8",.0,"9","",10,""
"249200470","KRYNICA","2016","01","28",4.6,"",-2.6,"",.7,"",.0,"8",1.7,"","W",10,""
"249200470","KRYNICA","2016","01","29",7.0,"",-3.1,"",.3,"",.0,"8",.0,"9","",7,""
"249200470","KRYNICA","2016","01","30",5.5,"",-2.3,"",1.8,"",.0,"8",.3,"","S",7,""
"249200470","KRYNICA","2016","01","31",5.5,"",-2.5,"",.4,"",.0,"8",1.6,"","S",6,""
"249200480","BUKOWINA TATRZAÑSKA","2016","01","01",-5.3,"",-11.7,"",-9.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","01","02",-6.7,"",-14.4,"",-12.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","01","03",-6.7,"",-16.1,"",-12.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","01","04",-8.6,"",-14.6,"",-11.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","01","05",-3.3,"",-10.7,"",-7.2,"",.0,"8",.2,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","01","06",3.1,"",-6.7,"",-2.9,"",.0,"8",.0,"9","",0,""
"249200480","BUKOWINA TATRZAÑSKA","2016","01","07",.5,"",-4.8,"",-3.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","01","08",1.5,"",-8.2,"",-3.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","01","09",2.6,"",-4.7,"",-1.8,"",.0,"8",.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","01","10",2.6,"",-.8,"",.8,"",.0,"8",4.5,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","01","11",8.7,"",-1.8,"",2.9,"",.0,"8",1.6,"","W",2,""
"249200480","BUKOWINA TATRZAÑSKA","2016","01","12",5.9,"",1.2,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","01","13",2.0,"",-.3,"",.4,"",.0,"8",1.8,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","01","14",1.0,"",-4.8,"",-3.0,"",.0,"8",.0,"9","",3,""
"249200480","BUKOWINA TATRZAÑSKA","2016","01","15",-.5,"",-5.2,"",-2.9,"",.0,"8",.6,"","S",3,""
"249200480","BUKOWINA TATRZAÑSKA","2016","01","16",-1.4,"",-6.3,"",-4.6,"",.0,"8",.9,"","S",4,""
"249200480","BUKOWINA TATRZAÑSKA","2016","01","17",-5.3,"",-11.3,"",-9.4,"",.0,"8",.5,"","S",5,""
"249200480","BUKOWINA TATRZAÑSKA","2016","01","18",-4.8,"",-10.3,"",-8.3,"",.0,"8",.1,"","S",7,""
"249200480","BUKOWINA TATRZAÑSKA","2016","01","19",-6.2,"",-14.1,"",-10.4,"",.0,"8",.0,"9","",6,""
"249200480","BUKOWINA TATRZAÑSKA","2016","01","20",-5.7,"",-14.6,"",-10.2,"",.0,"8",.5,"","S",5,""
"249200480","BUKOWINA TATRZAÑSKA","2016","01","21",-6.2,"",-9.2,"",-8.3,"",.0,"8",.7,"","S",8,""
"249200480","BUKOWINA TATRZAÑSKA","2016","01","22",-5.7,"",-10.1,"",-8.8,"",.0,"8",.0,"9","",11,""
"249200480","BUKOWINA TATRZAÑSKA","2016","01","23",-3.8,"",-13.6,"",-9.6,"",.0,"8",1.6,"","S",10,""
"249200480","BUKOWINA TATRZAÑSKA","2016","01","24",.0,"",-9.2,"",-3.7,"",.0,"8",.4,"","S",10,""
"249200480","BUKOWINA TATRZAÑSKA","2016","01","25",2.6,"",-4.7,"",-1.0,"",.0,"8",4.3,"","W",9,""
"249200480","BUKOWINA TATRZAÑSKA","2016","01","26",7.1,"",1.8,"",4.7,"",.0,"8",.7,"","W",4,""
"249200480","BUKOWINA TATRZAÑSKA","2016","01","27",9.2,"",1.3,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","01","28",10.7,"",1.3,"",5.8,"",.0,"8",1.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","01","29",4.6,"",-1.2,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","01","30",12.2,"",-.7,"",4.5,"",.0,"8",.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","01","31",6.1,"",-2.2,"",1.2,"",.0,"8",.4,"","S",0,"9"
"249200490","MUSZYNA","2016","01","01",-2.0,"",-16.0,"",-11.0,"",-16.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","01","02",-9.3,"",-16.8,"",-13.3,"",-17.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","01","03",-7.8,"",-19.6,"",-15.2,"",-20.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","01","04",-7.3,"",-19.6,"",-13.5,"",-20.1,"",.9,"","S",0,"9"
"249200490","MUSZYNA","2016","01","05",-4.3,"",-10.9,"",-8.0,"",-12.3,"",.1,"","S",1,""
"249200490","MUSZYNA","2016","01","06",-2.2,"",-9.2,"",-5.6,"",-10.1,"",.0,"9","",1,""
"249200490","MUSZYNA","2016","01","07",-1.0,"",-7.8,"",-3.9,"",-8.5,"",.1,"","S",1,""
"249200490","MUSZYNA","2016","01","08",1.8,"",-6.0,"",-3.4,"",-8.5,"",.0,"9","",1,""
"249200490","MUSZYNA","2016","01","09",-.5,"",-8.6,"",-3.5,"",-9.1,"",.9,"","W",1,""
"249200490","MUSZYNA","2016","01","10",1.4,"",-.8,"",.4,"",-1.3,"",5.9,"","S",1,""
"249200490","MUSZYNA","2016","01","11",7.0,"",-.5,"",3.5,"",-.7,"",3.0,"","W",1,""
"249200490","MUSZYNA","2016","01","12",6.8,"",.9,"",3.6,"",.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","01","13",5.7,"",-1.9,"",.7,"",-3.4,"",2.8,"","S",0,"9"
"249200490","MUSZYNA","2016","01","14",3.0,"",-2.5,"",-.7,"",-3.7,"",1.3,"","S",2,""
"249200490","MUSZYNA","2016","01","15",2.1,"",-5.4,"",-1.2,"",-6.1,"",.4,"","S",4,""
"249200490","MUSZYNA","2016","01","16",-.8,"",-4.5,"",-2.3,"",-8.1,"",.2,"","S",4,""
"249200490","MUSZYNA","2016","01","17",-2.8,"",-10.4,"",-6.6,"",-12.4,"",.2,"","S",4,""
"249200490","MUSZYNA","2016","01","18",-3.4,"",-6.7,"",-5.7,"",-8.1,"",.0,"","W",4,""
"249200490","MUSZYNA","2016","01","19",-5.0,"",-13.0,"",-9.4,"",-14.1,"",.0,"9","",4,""
"249200490","MUSZYNA","2016","01","20",-3.4,"",-17.0,"",-10.4,"",-17.4,"",.3,"","S",4,""
"249200490","MUSZYNA","2016","01","21",-4.1,"",-11.9,"",-8.6,"",-12.0,"",1.1,"","S",5,""
"249200490","MUSZYNA","2016","01","22",-3.0,"",-11.6,"",-8.7,"",-15.2,"",.0,"9","",8,""
"249200490","MUSZYNA","2016","01","23",-6.4,"",-20.5,"",-14.7,"",-20.7,"",.0,"","W",7,""
"249200490","MUSZYNA","2016","01","24",-5.2,"",-15.0,"",-8.7,"",-15.3,"",3.5,"","S",7,""
"249200490","MUSZYNA","2016","01","25",-2.6,"",-9.9,"",-5.7,"",-10.6,"",4.0,"","S",9,""
"249200490","MUSZYNA","2016","01","26",1.8,"",-3.1,"",-.4,"",-3.2,"",1.3,"","W",8,""
"249200490","MUSZYNA","2016","01","27",.6,"",-1.6,"",-.6,"",-1.6,"",.0,"9","",8,""
"249200490","MUSZYNA","2016","01","28",2.1,"",-2.4,"",.0,"",-3.6,"",.2,"","W",8,""
"249200490","MUSZYNA","2016","01","29",7.0,"",-2.0,"",.8,"",-3.5,"",.0,"9","",7,""
"249200490","MUSZYNA","2016","01","30",7.0,"",-3.5,"",2.0,"",-4.2,"",.0,"9","",7,""
"249200490","MUSZYNA","2016","01","31",5.3,"",-2.8,"",.2,"",-4.1,"",.8,"","S",6,""
"249200540","HALA G¥SIENICOWA","2016","01","01",-3.0,"",-12.3,"",-9.0,"",-14.5,"",.0,"9","",12,""
"249200540","HALA G¥SIENICOWA","2016","01","02",-6.8,"",-14.0,"",-11.5,"",-16.1,"",.0,"9","",12,""
"249200540","HALA G¥SIENICOWA","2016","01","03",-7.4,"",-14.9,"",-12.3,"",-16.2,"",.0,"9","",12,""
"249200540","HALA G¥SIENICOWA","2016","01","04",-6.2,"",-14.2,"",-10.1,"",-15.9,"",.4,"","S",11,""
"249200540","HALA G¥SIENICOWA","2016","01","05",-2.0,"",-11.2,"",-5.4,"",-11.6,"",.0,"","W",11,""
"249200540","HALA G¥SIENICOWA","2016","01","06",-.7,"",-7.2,"",-4.7,"",-9.2,"",.0,"9","",10,""
"249200540","HALA G¥SIENICOWA","2016","01","07",-3.8,"",-9.1,"",-7.0,"",-11.5,"",.0,"9","",10,""
"249200540","HALA G¥SIENICOWA","2016","01","08",-2.7,"",-9.5,"",-4.8,"",-11.2,"",.8,"","S",10,""
"249200540","HALA G¥SIENICOWA","2016","01","09",.7,"",-6.2,"",-2.3,"",-7.9,"",.8,"","S",11,""
"249200540","HALA G¥SIENICOWA","2016","01","10",1.8,"",-1.4,"",-.3,"",-3.0,"",4.3,"","S",11,""
"249200540","HALA G¥SIENICOWA","2016","01","11",3.0,"",-1.9,"",.6,"",-4.3,"",13.2,"","S",17,""
"249200540","HALA G¥SIENICOWA","2016","01","12",.9,"",-3.9,"",-2.4,"",-5.0,"",.6,"","S",20,""
"249200540","HALA G¥SIENICOWA","2016","01","13",-1.7,"",-5.5,"",-4.3,"",-7.2,"",7.1,"","S",18,""
"249200540","HALA G¥SIENICOWA","2016","01","14",-4.5,"",-10.0,"",-7.7,"",-12.1,"",.9,"","S",28,""
"249200540","HALA G¥SIENICOWA","2016","01","15",-4.0,"",-8.0,"",-6.3,"",-8.9,"",.9,"","S",22,""
"249200540","HALA G¥SIENICOWA","2016","01","16",-6.8,"",-11.0,"",-9.5,"",-16.0,"",4.0,"","S",24,""
"249200540","HALA G¥SIENICOWA","2016","01","17",-10.5,"",-19.4,"",-16.0,"",-23.2,"",.0,"","W",32,""
"249200540","HALA G¥SIENICOWA","2016","01","18",-11.9,"",-16.2,"",-14.5,"",-19.2,"",.2,"","S",30,""
"249200540","HALA G¥SIENICOWA","2016","01","19",-11.9,"",-19.0,"",-16.4,"",-23.1,"",.0,"9","",30,""
"249200540","HALA G¥SIENICOWA","2016","01","20",-9.5,"",-19.4,"",-13.4,"",-24.3,"",2.0,"","S",27,""
"249200540","HALA G¥SIENICOWA","2016","01","21",-10.7,"",-14.7,"",-13.3,"",-16.4,"",2.3,"","S",34,""
"249200540","HALA G¥SIENICOWA","2016","01","22",-11.1,"",-17.4,"",-15.0,"",-20.3,"",.0,"","W",40,""
"249200540","HALA G¥SIENICOWA","2016","01","23",-4.4,"",-16.2,"",-10.2,"",-19.0,"",2.2,"","S",35,""
"249200540","HALA G¥SIENICOWA","2016","01","24",-4.6,"",-9.2,"",-6.6,"",-12.1,"",1.5,"","S",34,""
"249200540","HALA G¥SIENICOWA","2016","01","25",1.0,"",-6.3,"",-1.8,"",-8.9,"",10.0,"","S",34,""
"249200540","HALA G¥SIENICOWA","2016","01","26",7.4,"",.1,"",3.4,"",-.5,"",.2,"","W",34,""
"249200540","HALA G¥SIENICOWA","2016","01","27",6.8,"",3.2,"",4.6,"",.6,"",.1,"","W",27,""
"249200540","HALA G¥SIENICOWA","2016","01","28",6.5,"",-1.6,"",2.3,"",-2.6,"",2.0,"","S",23,""
"249200540","HALA G¥SIENICOWA","2016","01","29",1.0,"",-3.1,"",-.9,"",-6.8,"",.0,"9","",22,""
"249200540","HALA G¥SIENICOWA","2016","01","30",6.0,"",-.2,"",2.1,"",-3.1,"",1.4,"","S",21,""
"249200540","HALA G¥SIENICOWA","2016","01","31",.6,"",-6.6,"",-3.3,"",-7.0,"",6.8,"","S",22,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","01",-5.5,"",-11.7,"",-8.9,"",.0,"8",.0,"9","",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","02",-9.1,"",-13.5,"",-11.9,"",.0,"8",.0,"9","",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","03",-8.1,"",-13.9,"",-11.9,"",.0,"8",.0,"9","",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","04",-8.1,"",-15.0,"",-10.9,"",.0,"8",1.1,"","S",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","05",-4.0,"",-12.5,"",-6.7,"",.0,"8",.5,"","S",10,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","06",-3.0,"",-7.2,"",-5.9,"",.0,"8",.0,"9","",10,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","07",-5.5,"",-8.5,"",-7.3,"",.0,"8",.0,"9","",10,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","08",-3.8,"",-10.0,"",-5.9,"",.0,"8",.4,"","S",10,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","09",-1.0,"",-5.5,"",-3.2,"",.0,"8",.9,"","S",10,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","10",.0,"",-3.0,"",-1.2,"",.0,"8",3.9,"","S",11,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","11",3.0,"",-1.8,"",.3,"",.0,"8",25.9,"","S",17,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","12",.5,"",-5.0,"",-3.2,"",.0,"8",2.7,"","S",30,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","13",-4.0,"",-7.0,"",-5.6,"",.0,"8",9.6,"","S",32,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","14",-5.5,"",-9.5,"",-7.9,"",.0,"8",2.8,"","S",42,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","15",-6.0,"",-9.0,"",-7.5,"",.0,"8",.9,"","S",46,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","16",-8.6,"",-12.0,"",-10.7,"",.0,"8",3.2,"","S",47,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","17",-11.1,"",-19.1,"",-16.2,"",.0,"8",.0,"","W",50,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","18",-13.1,"",-19.1,"",-15.9,"",.0,"8",.2,"","S",50,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","19",-15.9,"",-20.6,"",-19.1,"",.0,"8",.0,"9","",50,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","20",-10.6,"",-19.7,"",-14.5,"",.0,"8",1.9,"","S",48,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","21",-11.1,"",-16.0,"",-14.3,"",.0,"8",2.2,"","S",52,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","22",-12.1,"",-18.6,"",-16.3,"",.0,"8",.0,"","W",55,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","23",-7.0,"",-16.2,"",-11.1,"",.0,"8",1.5,"","S",53,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","24",-5.5,"",-10.4,"",-7.4,"",.0,"8",2.2,"","S",54,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","25",.5,"",-8.0,"",-2.1,"",.0,"8",16.4,"","S",55,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","26",7.5,"",-1.0,"",2.9,"",.0,"8",.8,"","W",53,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","27",3.8,"",1.6,"",2.9,"",.0,"8",.0,"","W",48,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","28",5.2,"",-1.0,"",2.1,"",.0,"8",1.6,"","S",44,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","29",.5,"",-3.0,"",-1.0,"",.0,"8",.0,"9","",40,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","30",3.5,"",-.5,"",1.1,"",.0,"8",3.5,"","S",40,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","01","31",.4,"",-8.2,"",-4.5,"",.0,"8",2.9,"","S",44,""
"249200920","PIWNICZNA","2016","01","01",-3.0,"",-14.8,"",-10.5,"",.0,"8",.1,"","S",0,"9"
"249200920","PIWNICZNA","2016","01","02",-5.9,"",-16.2,"",-12.4,"",.0,"8",.0,"9","",0,""
"249200920","PIWNICZNA","2016","01","03",-6.8,"",-16.8,"",-13.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","01","04",-7.7,"",-18.2,"",-12.8,"",.0,"8",.3,"","S",0,"9"
"249200920","PIWNICZNA","2016","01","05",-4.5,"",-10.5,"",-7.6,"",.0,"8",.1,"","S",0,""
"249200920","PIWNICZNA","2016","01","06",.5,"",-7.6,"",-4.1,"",.0,"8",.0,"9","",0,""
"249200920","PIWNICZNA","2016","01","07",-1.6,"",-6.4,"",-3.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","01","08",4.3,"",-7.8,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","01","09",1.3,"",-4.5,"",-1.3,"",.0,"8",1.2,"","W",0,"9"
"249200920","PIWNICZNA","2016","01","10",1.8,"",-.6,"",.5,"",.0,"8",5.5,"","S",0,"9"
"249200920","PIWNICZNA","2016","01","11",6.9,"",-.6,"",3.7,"",.0,"8",1.4,"","W",0,""
"249200920","PIWNICZNA","2016","01","12",8.4,"",1.5,"",5.1,"",.0,"8",.8,"","W",0,"9"
"249200920","PIWNICZNA","2016","01","13",6.1,"",-1.1,"",1.4,"",.0,"8",1.0,"","S",0,"9"
"249200920","PIWNICZNA","2016","01","14",3.5,"",-3.2,"",-.4,"",.0,"8",.4,"","S",0,""
"249200920","PIWNICZNA","2016","01","15",2.4,"",-4.2,"",-.5,"",.0,"8",.0,"9","",0,""
"249200920","PIWNICZNA","2016","01","16",1.0,"",-2.9,"",-1.4,"",.0,"8",.4,"","S",0,""
"249200920","PIWNICZNA","2016","01","17",-2.6,"",-6.9,"",-5.4,"",.0,"8",.2,"","S",1,""
"249200920","PIWNICZNA","2016","01","18",-3.5,"",-7.3,"",-5.6,"",.0,"8",1.5,"","S",2,""
"249200920","PIWNICZNA","2016","01","19",-4.3,"",-12.1,"",-8.1,"",.0,"8",.0,"9","",5,""
"249200920","PIWNICZNA","2016","01","20",-3.3,"",-17.6,"",-10.7,"",.0,"8",.2,"","S",5,""
"249200920","PIWNICZNA","2016","01","21",-3.7,"",-9.8,"",-6.5,"",.0,"8",.5,"","S",5,""
"249200920","PIWNICZNA","2016","01","22",-3.5,"",-11.9,"",-8.9,"",.0,"8",.2,"","S",5,""
"249200920","PIWNICZNA","2016","01","23",-3.7,"",-17.2,"",-11.0,"",.0,"8",.2,"","S",5,""
"249200920","PIWNICZNA","2016","01","24",-3.7,"",-11.2,"",-6.5,"",.0,"8",1.9,"","S",5,""
"249200920","PIWNICZNA","2016","01","25",-3.3,"",-6.2,"",-4.7,"",.0,"8",.9,"","S",6,""
"249200920","PIWNICZNA","2016","01","26",4.3,"",-3.6,"",.8,"",.0,"8",1.2,"","W",6,""
"249200920","PIWNICZNA","2016","01","27",2.6,"",-.9,"",.7,"",.0,"8",.0,"9","",4,""
"249200920","PIWNICZNA","2016","01","28",10.5,"",-.9,"",4.2,"",.0,"8",.4,"","W",2,""
"249200920","PIWNICZNA","2016","01","29",8.2,"",-2.1,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","01","30",6.3,"",-.5,"",2.9,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2016","01","31",6.5,"",-2.1,"",2.1,"",.0,"8",.8,"","S",0,"9"
"249200930","PORONIN","2016","01","01",-4.5,"",-16.1,"",-12.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","01","02",-5.5,"",-18.1,"",-13.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","01","03",-7.0,"",-19.1,"",-14.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","01","04",-8.2,"",-19.1,"",-13.4,"",.0,"8",.2,"","S",0,"9"
"249200930","PORONIN","2016","01","05",-3.0,"",-10.1,"",-7.4,"",.0,"8",.0,"9","",0,""
"249200930","PORONIN","2016","01","06",3.9,"",-11.6,"",-5.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","01","07",.0,"",-7.5,"",-4.0,"",.0,"8",.6,"","S",0,"9"
"249200930","PORONIN","2016","01","08",2.0,"",-14.1,"",-5.5,"",.0,"8",.1,"","S",1,""
"249200930","PORONIN","2016","01","09",1.0,"",-12.6,"",-6.1,"",.0,"8",.4,"","W",1,""
"249200930","PORONIN","2016","01","10",2.5,"",-1.9,"",.5,"",.0,"8",4.2,"","S",1,""
"249200930","PORONIN","2016","01","11",8.3,"",-6.5,"",.6,"",.0,"8",2.9,"","W",4,""
"249200930","PORONIN","2016","01","12",5.6,"",1.6,"",3.0,"",.0,"8",.1,"","S",0,"9"
"249200930","PORONIN","2016","01","13",2.5,"",-.4,"",.9,"",.0,"8",2.6,"","S",0,""
"249200930","PORONIN","2016","01","14",2.0,"",-6.0,"",-3.4,"",.0,"8",.0,"9","",4,""
"249200930","PORONIN","2016","01","15",.5,"",-8.6,"",-3.2,"",.0,"8",.5,"","S",4,""
"249200930","PORONIN","2016","01","16",-1.3,"",-5.0,"",-3.6,"",.0,"8",1.5,"","S",5,""
"249200930","PORONIN","2016","01","17",-4.5,"",-14.1,"",-10.0,"",.0,"8",.3,"","S",8,""
"249200930","PORONIN","2016","01","18",-5.0,"",-9.6,"",-7.6,"",.0,"8",.2,"","S",8,""
"249200930","PORONIN","2016","01","19",-6.0,"",-19.6,"",-12.3,"",.0,"8",.0,"9","",8,""
"249200930","PORONIN","2016","01","20",-5.0,"",-21.5,"",-13.2,"",.0,"8",.5,"","S",6,""
"249200930","PORONIN","2016","01","21",-6.0,"",-8.6,"",-7.5,"",.0,"8",.5,"","S",9,""
"249200930","PORONIN","2016","01","22",-5.0,"",-18.1,"",-12.4,"",.0,"8",.0,"9","",10,""
"249200930","PORONIN","2016","01","23",-5.0,"",-22.0,"",-14.4,"",.0,"8",2.4,"","S",9,""
"249200930","PORONIN","2016","01","24",1.0,"",-10.6,"",-3.4,"",.0,"8",.1,"","S",11,""
"249200930","PORONIN","2016","01","25",2.5,"",-10.6,"",-3.5,"",.0,"8",3.7,"","S",10,""
"249200930","PORONIN","2016","01","26",7.4,"",1.1,"",3.4,"",.0,"8",1.0,"","W",7,""
"249200930","PORONIN","2016","01","27",9.8,"",.1,"",6.3,"",.0,"8",.0,"9","",3,""
"249200930","PORONIN","2016","01","28",10.8,"",2.1,"",6.5,"",.0,"8",2.0,"","W",0,"9"
"249200930","PORONIN","2016","01","29",4.9,"",-1.4,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","01","30",12.8,"",-3.5,"",3.4,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2016","01","31",7.0,"",-.9,"",2.4,"",.0,"8",1.9,"","S",0,"9"
"249200980","MSZANA DOLNA","2016","01","01",-2.6,"",-12.8,"",-9.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","01","02",-8.1,"",-14.8,"",-12.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","01","03",-9.6,"",-18.2,"",-14.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","01","04",-4.9,"",-17.6,"",-11.0,"",.0,"8",.0,"","S",0,"9"
"249200980","MSZANA DOLNA","2016","01","05",-1.9,"",-8.9,"",-5.6,"",.0,"8",.1,"","S",0,""
"249200980","MSZANA DOLNA","2016","01","06",4.1,"",-4.9,"",-.8,"",.0,"8",.0,"9","",0,""
"249200980","MSZANA DOLNA","2016","01","07",.5,"",-3.4,"",-2.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","01","08",3.9,"",-5.5,"",-1.3,"",.0,"8",.2,"","S",0,"9"
"249200980","MSZANA DOLNA","2016","01","09",3.5,"",-6.7,"",-1.7,"",.0,"8",.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","01","10",2.8,"",.4,"",1.3,"",.0,"8",4.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","01","11",6.5,"",-.2,"",3.3,"",.0,"8",7.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","01","12",6.6,"",2.7,"",4.1,"",.0,"8",3.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","01","13",3.4,"",.6,"",1.7,"",.0,"8",6.4,"","S",0,"9"
"249200980","MSZANA DOLNA","2016","01","14",2.6,"",-2.4,"",-.7,"",.0,"8",1.2,"","S",1,""
"249200980","MSZANA DOLNA","2016","01","15",1.0,"",-6.2,"",-2.1,"",.0,"8",2.6,"","S",3,""
"249200980","MSZANA DOLNA","2016","01","16",.6,"",-3.5,"",-2.1,"",.0,"8",1.6,"","S",6,""
"249200980","MSZANA DOLNA","2016","01","17",-3.5,"",-11.6,"",-8.0,"",.0,"8",1.9,"","S",7,""
"249200980","MSZANA DOLNA","2016","01","18",-4.2,"",-8.5,"",-6.5,"",.0,"8",.9,"","S",11,""
"249200980","MSZANA DOLNA","2016","01","19",-4.7,"",-10.0,"",-8.2,"",.0,"8",.0,"9","",12,""
"249200980","MSZANA DOLNA","2016","01","20",-3.2,"",-16.6,"",-8.8,"",.0,"8",.9,"","S",9,""
"249200980","MSZANA DOLNA","2016","01","21",-3.9,"",-9.0,"",-6.2,"",.0,"8",.6,"","S",12,""
"249200980","MSZANA DOLNA","2016","01","22",-4.3,"",-13.4,"",-9.3,"",.0,"8",.4,"","S",12,""
"249200980","MSZANA DOLNA","2016","01","23",-3.7,"",-16.4,"",-9.3,"",.0,"8",.7,"","S",12,""
"249200980","MSZANA DOLNA","2016","01","24",1.5,"",-6.5,"",-1.8,"",.0,"8",1.7,"","S",13,""
"249200980","MSZANA DOLNA","2016","01","25",2.2,"",-1.4,"",.6,"",.0,"8",7.2,"","W",11,""
"249200980","MSZANA DOLNA","2016","01","26",7.0,"",.9,"",3.5,"",.0,"8",.8,"","W",5,""
"249200980","MSZANA DOLNA","2016","01","27",9.5,"",3.2,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","01","28",11.0,"",4.6,"",7.7,"",.0,"8",.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","01","29",7.7,"",-1.5,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","01","30",13.0,"",3.3,"",7.1,"",.0,"8",1.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","01","31",7.6,"",.5,"",3.5,"",.0,"8",2.0,"","S",0,"9"
"249220040","DYNÓW","2016","01","01",-4.1,"",-14.3,"",-10.8,"",-14.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","01","02",-8.3,"",-12.2,"",-10.0,"",-14.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","01","03",-10.4,"",-16.2,"",-14.1,"",-16.1,"",.0,"9","",0,"9"
