"249180160","BRENNA","2015","12","04",9.0,"",.8,"",5.4,"",-1.3,"",.2,"","W",0,"9"
"249180160","BRENNA","2015","12","05",8.5,"",5.1,"",6.9,"",4.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","12","06",8.5,"",4.5,"",6.2,"",3.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","12","07",8.5,"",4.1,"",6.2,"",2.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","12","08",7.8,"",2.6,"",5.6,"",-1.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","12","09",8.2,"",2.6,"",4.9,"",2.4,"",11.3,"","W",0,"9"
"249180160","BRENNA","2015","12","10",5.8,"",1.5,"",3.4,"",.1,"",.2,"","W",0,"9"
"249180160","BRENNA","2015","12","11",5.3,"",-1.4,"",2.7,"",-1.0,"",8.9,"","W",0,"9"
"249180160","BRENNA","2015","12","12",7.0,"",1.8,"",4.7,"",.2,"",.7,"","S",0,"9"
"249180160","BRENNA","2015","12","13",9.3,"",.4,"",4.8,"",-1.0,"",.9,"","W",0,"9"
"249180160","BRENNA","2015","12","14",4.8,"",-1.9,"",.9,"",-3.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","12","15",4.5,"",-1.9,"",2.4,"",-3.6,"",.0,"","W",0,"9"
"249180160","BRENNA","2015","12","16",6.8,"",.2,"",3.2,"",-2.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","12","17",5.0,"",1.3,"",3.1,"",.2,"",.7,"","W",0,"9"
"249180160","BRENNA","2015","12","18",7.2,"",1.6,"",5.0,"",1.9,"",4.9,"","W",0,"9"
"249180160","BRENNA","2015","12","19",11.3,"",5.0,"",7.3,"",4.4,"",.0,"","W",0,"9"
"249180160","BRENNA","2015","12","20",10.4,"",4.5,"",7.1,"",3.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","12","21",7.0,"",3.4,"",4.8,"",3.0,"",1.3,"","W",0,"9"
"249180160","BRENNA","2015","12","22",10.7,"",3.1,"",8.0,"",2.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","12","23",14.6,"",7.5,"",10.2,"",6.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","12","24",10.3,"",2.4,"",6.2,"",.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","12","25",11.5,"",6.4,"",8.3,"",3.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","12","26",13.2,"",7.6,"",9.7,"",5.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","12","27",14.6,"",5.7,"",9.0,"",5.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","12","28",8.6,"",4.0,"",6.4,"",2.2,"",1.4,"","W",0,"9"
"249180160","BRENNA","2015","12","29",6.6,"",-2.4,"",1.0,"",-6.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","12","30",1.5,"",-7.3,"",-4.1,"",-10.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","12","31",1.2,"",-8.1,"",-4.0,"",-11.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","12","01",6.9,"",1.0,"",4.2,"",.5,"",2.8,"","W",0,"9"
"249190350","ZAWOJA","2015","12","02",6.9,"",1.0,"",3.8,"",.7,"",8.7,"","W",0,"9"
"249190350","ZAWOJA","2015","12","03",6.7,"",-.8,"",2.1,"",-2.5,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2015","12","04",8.3,"",-1.5,"",2.1,"",-4.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","12","05",8.6,"",.0,"",5.1,"",-1.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","12","06",13.3,"",2.0,"",8.5,"",.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","12","07",11.0,"",1.5,"",5.2,"",-1.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","12","08",8.6,"",1.8,"",3.7,"",-.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","12","09",5.4,"",-.5,"",2.6,"",-2.8,"",8.4,"","W",0,"9"
"249190350","ZAWOJA","2015","12","10",3.4,"",-2.2,"",.4,"",-4.1,"",.5,"","W",0,"9"
"249190350","ZAWOJA","2015","12","11",6.4,"",-4.7,"",.8,"",-8.1,"",5.0,"","W",0,"9"
"249190350","ZAWOJA","2015","12","12",4.9,"",.0,"",2.7,"",-2.2,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2015","12","13",8.2,"",-2.0,"",3.6,"",-4.2,"",.8,"","W",0,"9"
"249190350","ZAWOJA","2015","12","14",2.5,"",-3.9,"",-1.4,"",-6.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","12","15",3.4,"",-3.9,"",.4,"",-5.8,"",.3,"","W",0,"9"
"249190350","ZAWOJA","2015","12","16",4.9,"",-2.5,"",.3,"",-4.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","12","17",7.1,"",-3.0,"",2.2,"",-5.0,"",.8,"","W",0,"9"
"249190350","ZAWOJA","2015","12","18",11.3,"",4.0,"",7.1,"",2.9,"",1.5,"","W",0,"9"
"249190350","ZAWOJA","2015","12","19",9.8,"",2.0,"",4.7,"",-.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","12","20",12.8,"",-.8,"",4.3,"",-2.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","12","21",10.3,"",3.0,"",6.1,"",.4,"",1.1,"","W",0,"9"
"249190350","ZAWOJA","2015","12","22",9.8,"",4.5,"",7.2,"",3.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","12","23",15.8,"",5.0,"",10.0,"",2.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","12","24",8.8,"",.0,"",3.2,"",-2.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","12","25",9.3,"",2.0,"",6.3,"",-.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","12","26",12.0,"",6.9,"",9.4,"",5.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","12","27",13.3,"",5.0,"",8.8,"",2.1,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2015","12","28",10.3,"",3.5,"",6.5,"",.5,"",1.2,"","W",0,"9"
"249190350","ZAWOJA","2015","12","29",5.9,"",-3.4,"",-.5,"",-5.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","12","30",-1.5,"",-9.4,"",-7.2,"",-12.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","12","31",-1.2,"",-10.9,"",-7.9,"",-13.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","12","01",5.5,"",.1,"",2.9,"",-4.9,"",3.6,"","W",5,""
"249190480","LALIKI","2015","12","02",4.0,"",-1.9,"",1.6,"",-1.8,"",8.8,"","S",0,"9"
"249190480","LALIKI","2015","12","03",6.4,"",1.8,"",3.5,"",1.6,"",.3,"","W",0,"9"
"249190480","LALIKI","2015","12","04",6.0,"",-3.9,"",1.2,"",-4.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","12","05",4.7,"",1.0,"",3.1,"",1.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","12","06",5.7,"",1.4,"",3.0,"",-.2,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","12","07",6.0,"",.1,"",2.5,"",.2,"",.1,"","W",0,"9"
"249190480","LALIKI","2015","12","08",6.7,"",1.0,"",3.3,"",-2.9,"",.0,"","W",0,"9"
"249190480","LALIKI","2015","12","09",3.0,"",.7,"",1.7,"",-1.6,"",1.8,"","W",0,"9"
"249190480","LALIKI","2015","12","10",3.2,"",-1.4,"",1.2,"",-2.2,"",.1,"","W",0,"9"
"249190480","LALIKI","2015","12","11",2.6,"",-4.3,"",-.7,"",-6.3,"",1.6,"","S",0,"9"
"249190480","LALIKI","2015","12","12",2.3,"",-2.4,"",.1,"",-4.9,"",2.3,"","S",2,""
"249190480","LALIKI","2015","12","13",3.2,"",-1.3,"",1.4,"",-4.9,"",.6,"","W",0,"9"
"249190480","LALIKI","2015","12","14",2.2,"",-3.1,"",-1.0,"",-5.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","12","15",.7,"",-3.2,"",-1.1,"",-6.4,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","12","16",5.0,"",-2.1,"",1.4,"",-3.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","12","17",3.0,"",-4.1,"",-.6,"",-5.9,"",5.3,"","S",0,"9"
"249190480","LALIKI","2015","12","18",2.7,"",-3.1,"",.6,"",-4.8,"",1.4,"","W",0,"9"
"249190480","LALIKI","2015","12","19",6.0,"",.1,"",2.5,"",-1.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","12","20",6.4,"",-2.3,"",1.9,"",-4.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","12","21",2.1,"",-1.1,"",.8,"",-2.4,"",1.3,"","W",0,"9"
"249190480","LALIKI","2015","12","22",6.4,"",-.9,"",3.1,"",-.8,"",1.1,"","W",0,"9"
"249190480","LALIKI","2015","12","23",8.2,"",3.7,"",6.0,"",3.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","12","24",8.3,"",1.9,"",5.0,"",-1.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","12","25",7.2,"",1.4,"",3.9,"",-2.2,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","12","26",7.9,"",2.9,"",5.0,"",3.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","12","27",8.2,"",3.9,"",5.9,"",2.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","12","28",6.7,"",1.7,"",4.6,"",-2.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","12","29",5.2,"",-4.1,"",-.4,"",-7.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","12","30",-1.2,"",-9.0,"",-6.2,"",-13.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","12","31",-3.0,"",-11.3,"",-7.5,"",-14.4,"",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","12","01",4.7,"",-1.2,"",2.0,"",.0,"8",1.6,"","W",0,"9"
"249190520","OBIDOWA","2015","12","02",5.2,"",-.9,"",2.4,"",.0,"8",11.4,"","W",0,"9"
"249190520","OBIDOWA","2015","12","03",6.7,"",.7,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","12","04",3.8,"",-2.5,"",.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","12","05",5.9,"",.9,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","12","06",9.6,"",.7,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","12","07",5.7,"",-.1,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","12","08",5.5,"",1.3,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","12","09",2.9,"",-.5,"",1.1,"",.0,"8",6.8,"","W",0,"9"
"249190520","OBIDOWA","2015","12","10",2.7,"",-1.5,"",.5,"",.0,"8",.8,"","W",0,"9"
"249190520","OBIDOWA","2015","12","11",3.5,"",-3.9,"",-.7,"",.0,"8",.3,"","W",0,"9"
"249190520","OBIDOWA","2015","12","12",2.4,"",-1.1,"",.4,"",.0,"8",.9,"","W",0,"9"
"249190520","OBIDOWA","2015","12","13",5.5,"",-1.9,"",1.4,"",.0,"8",2.5,"","W",0,"9"
"249190520","OBIDOWA","2015","12","14",.6,"",-3.9,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","12","15",.0,"",-4.4,"",-1.6,"",.0,"8",.2,"","W",0,"9"
"249190520","OBIDOWA","2015","12","16",4.3,"",-1.5,"",.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","12","17",2.2,"",-3.6,"",-.9,"",.0,"8",.3,"","W",0,"9"
"249190520","OBIDOWA","2015","12","18",7.4,"",-1.1,"",3.0,"",.0,"8",2.9,"","W",0,"9"
"249190520","OBIDOWA","2015","12","19",7.9,"",1.1,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","12","20",5.5,"",-1.4,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","12","21",3.3,"",-1.7,"",.9,"",.0,"8",.3,"","W",0,"9"
"249190520","OBIDOWA","2015","12","22",6.3,"",.4,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","12","23",14.4,"",4.8,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","12","24",6.9,"",1.1,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","12","25",8.2,"",.4,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","12","26",10.0,"",4.4,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","12","27",12.1,"",5.1,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","12","28",7.3,"",3.1,"",4.9,"",.0,"8",.9,"","W",0,"9"
"249190520","OBIDOWA","2015","12","29",3.9,"",-3.6,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","12","30",-2.7,"",-10.3,"",-7.4,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","12","31",-3.0,"",-13.3,"",-9.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","12","01",6.6,"",-.3,"",3.6,"",.0,"8",2.6,"","W",0,"9"
"249190560","JAB£ONKA","2015","12","02",4.0,"",.8,"",2.5,"",.0,"8",3.2,"","W",0,"9"
"249190560","JAB£ONKA","2015","12","03",5.3,"",.3,"",2.1,"",.0,"8",.4,"","W",0,"9"
"249190560","JAB£ONKA","2015","12","04",5.7,"",-.8,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","12","05",6.4,"",1.4,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","12","06",7.4,"",.8,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","12","07",6.6,"",-1.5,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","12","08",6.8,"",.9,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","12","09",3.6,"",2.0,"",2.8,"",.0,"8",1.1,"","W",0,"9"
"249190560","JAB£ONKA","2015","12","10",3.6,"",-2.4,"",.5,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2015","12","11",3.6,"",-8.0,"",-2.9,"",.0,"8",1.0,"","W",0,"9"
"249190560","JAB£ONKA","2015","12","12",3.4,"",-1.5,"",.5,"",.0,"8",1.7,"","W",0,"9"
"249190560","JAB£ONKA","2015","12","13",5.5,"",-3.8,"",1.6,"",.0,"8",1.3,"","W",0,"9"
"249190560","JAB£ONKA","2015","12","14",2.3,"",-4.6,"",-2.1,"",.0,"8",.1,"","S",0,"9"
"249190560","JAB£ONKA","2015","12","15",1.6,"",-6.0,"",-1.3,"",.0,"8",.0,"9","",0,""
"249190560","JAB£ONKA","2015","12","16",4.0,"",-2.7,"",-.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","12","17",4.0,"",-7.0,"",-1.7,"",.0,"8",.1,"","W",0,"9"
"249190560","JAB£ONKA","2015","12","18",6.0,"",-.5,"",2.5,"",.0,"8",2.1,"","W",0,"9"
"249190560","JAB£ONKA","2015","12","19",7.8,"",-.5,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","12","20",8.0,"",-4.5,"",.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","12","21",4.5,"",-4.5,"",-.2,"",.0,"8",.3,"","W",0,"9"
"249190560","JAB£ONKA","2015","12","22",7.1,"",1.0,"",4.9,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2015","12","23",13.2,"",2.7,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","12","24",6.8,"",-2.3,"",.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","12","25",8.1,"",-3.5,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","12","26",10.2,"",2.6,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","12","27",11.6,"",-2.3,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","12","28",8.0,"",.0,"",4.2,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2015","12","29",4.8,"",-4.0,"",-.5,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2015","12","30",-1.0,"",-11.4,"",-7.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","12","31",-2.7,"",-16.5,"",-11.5,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","12","01",3.5,"",-2.6,"",.6,"",.0,"8",7.5,"","S",12,""
"249190670","POLANA CHOCHO£OWSKA","2015","12","02",3.2,"",-3.0,"",.2,"",.0,"8",6.7,"","S",13,""
"249190670","POLANA CHOCHO£OWSKA","2015","12","03",3.0,"",-1.3,"",.5,"",.0,"8",1.7,"","S",11,""
"249190670","POLANA CHOCHO£OWSKA","2015","12","04",3.3,"",-3.5,"",-.1,"",.0,"8",.0,"9","",10,""
"249190670","POLANA CHOCHO£OWSKA","2015","12","05",4.0,"",-2.0,"",1.1,"",.0,"8",.0,"9","",9,""
"249190670","POLANA CHOCHO£OWSKA","2015","12","06",8.0,"",-.5,"",3.2,"",.0,"8",.0,"9","",8,""
"249190670","POLANA CHOCHO£OWSKA","2015","12","07",6.9,"",.0,"",2.5,"",.0,"8",.2,"","W",5,""
"249190670","POLANA CHOCHO£OWSKA","2015","12","08",6.6,"",-1.0,"",1.7,"",.0,"8",.0,"9","",3,""
"249190670","POLANA CHOCHO£OWSKA","2015","12","09",1.1,"",-3.1,"",-1.2,"",.0,"8",11.8,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","12","10",.6,"",-4.5,"",-2.0,"",.0,"8",2.6,"","S",5,""
"249190670","POLANA CHOCHO£OWSKA","2015","12","11",.7,"",-5.5,"",-2.7,"",.0,"8",1.6,"","S",6,""
"249190670","POLANA CHOCHO£OWSKA","2015","12","12",3.3,"",-3.5,"",-.7,"",.0,"8",3.3,"","S",6,""
"249190670","POLANA CHOCHO£OWSKA","2015","12","13",6.3,"",-6.5,"",.4,"",.0,"8",.9,"","W",5,""
"249190670","POLANA CHOCHO£OWSKA","2015","12","14",.9,"",-6.4,"",-4.2,"",.0,"8",.0,"9","",5,""
"249190670","POLANA CHOCHO£OWSKA","2015","12","15",2.3,"",-6.5,"",-2.1,"",.0,"8",.0,"9","",5,""
"249190670","POLANA CHOCHO£OWSKA","2015","12","16",2.0,"",-5.0,"",-2.1,"",.0,"8",.0,"","W",4,""
"249190670","POLANA CHOCHO£OWSKA","2015","12","17",4.7,"",-5.8,"",-.3,"",.0,"8",4.7,"","W",4,""
"249190670","POLANA CHOCHO£OWSKA","2015","12","18",4.1,"",1.3,"",2.3,"",.0,"8",5.1,"","W",2,""
"249190670","POLANA CHOCHO£OWSKA","2015","12","19",3.7,"",-1.0,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","12","20",7.4,"",-1.0,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","12","21",10.9,"",3.2,"",6.4,"",.0,"8",4.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","12","22",7.9,"",.8,"",4.8,"",.0,"8",.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","12","23",14.6,"",3.2,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","12","24",5.6,"",-2.0,"",.9,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","12","25",6.7,"",-2.4,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","12","26",9.9,"",4.1,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","12","27",10.8,"",2.5,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","12","28",8.4,"",2.5,"",4.8,"",.0,"8",.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","12","29",2.5,"",-4.2,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","12","30",-3.6,"",-10.6,"",-8.7,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","12","31",-2.5,"",-11.3,"",-7.9,"",.0,"8",.0,"9","",0,"9"
"249190680","HALA ORNAK","2015","12","01",2.8,"",-1.4,"",.8,"",-.8,"",5.5,"","S",7,""
"249190680","HALA ORNAK","2015","12","02",3.1,"",-1.9,"",.6,"",-1.9,"",5.1,"","S",10,""
"249190680","HALA ORNAK","2015","12","03",3.1,"",-.9,"",.5,"",-2.5,"",1.5,"","W",10,""
"249190680","HALA ORNAK","2015","12","04",1.5,"",-4.0,"",-1.6,"",-5.2,"",.0,"9","",8,""
"249190680","HALA ORNAK","2015","12","05",1.6,"",-2.4,"",-.9,"",-4.1,"",.0,"9","",6,""
"249190680","HALA ORNAK","2015","12","06",2.4,"",-2.7,"",-.9,"",-4.2,"",.0,"9","",5,""
"249190680","HALA ORNAK","2015","12","07",.0,"8",.0,"8",.0,"8",-4.1,"",.0,"9","",3,""
"249190680","HALA ORNAK","2015","12","08",5.0,"",-1.8,"",.5,"",-2.3,"",.0,"9","",2,""
"249190680","HALA ORNAK","2015","12","09",.9,"",-2.9,"",-1.1,"",-3.7,"",8.0,"","S",1,""
"249190680","HALA ORNAK","2015","12","10",.8,"",-3.6,"",-1.6,"",-3.6,"",4.1,"","S",7,""
"249190680","HALA ORNAK","2015","12","11",.0,"8",.0,"8",.0,"8",-7.4,"",1.3,"","S",6,""
"249190680","HALA ORNAK","2015","12","12",.0,"8",.0,"8",.0,"8",-4.6,"",1.4,"","S",6,""
"249190680","HALA ORNAK","2015","12","13",.0,"8",.0,"8",.0,"8",-6.2,"",1.5,"","S",6,""
"249190680","HALA ORNAK","2015","12","14",.0,"8",.0,"8",.0,"8",-4.9,"",.0,"9","",5,""
"249190680","HALA ORNAK","2015","12","15",.0,"8",.0,"8",.0,"8",-7.2,"",.0,"9","",5,""
"249190680","HALA ORNAK","2015","12","16",.0,"8",.0,"8",.0,"8",-5.8,"",.0,"","W",5,""
"249190680","HALA ORNAK","2015","12","17",.0,"8",.0,"8",.0,"8",-8.3,"",2.6,"","W",5,""
"249190680","HALA ORNAK","2015","12","18",.0,"8",.0,"8",.0,"8",.0,"",4.1,"","W",5,""
"249190680","HALA ORNAK","2015","12","19",2.5,"",-1.7,"",.0,"",-2.1,"",.0,"9","",5,""
"249190680","HALA ORNAK","2015","12","20",.0,"8",.0,"8",.0,"8",-3.7,"",.0,"9","",5,""
"249190680","HALA ORNAK","2015","12","21",.0,"8",.0,"8",.0,"8",-2.7,"",4.2,"","W",5,""
