249180010,PSZCZYNA,2015,12,01,5.8,,.0,8,5.0,,8.0,
249180010,PSZCZYNA,2015,12,02,5.2,,.0,8,2.0,,8.0,
249180010,PSZCZYNA,2015,12,03,6.5,,.0,8,1.3,,7.0,
249180010,PSZCZYNA,2015,12,04,2.8,,.0,8,2.7,,2.0,
249180010,PSZCZYNA,2015,12,05,6.2,,.0,8,4.0,,2.3,
249180010,PSZCZYNA,2015,12,06,4.7,,.0,8,3.3,,1.3,
249180010,PSZCZYNA,2015,12,07,5.4,,.0,8,3.3,,5.3,
249180010,PSZCZYNA,2015,12,08,4.9,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2015,12,09,3.8,,.0,8,2.3,,8.0,
249180010,PSZCZYNA,2015,12,10,3.2,,.0,8,1.3,,6.0,
249180010,PSZCZYNA,2015,12,11,2.1,,.0,8,3.0,,3.3,
249180010,PSZCZYNA,2015,12,12,4.1,,.0,8,3.3,,4.7,
249180010,PSZCZYNA,2015,12,13,4.4,,.0,8,3.0,,3.7,
249180010,PSZCZYNA,2015,12,14,1.2,,.0,8,1.0,,6.0,
249180010,PSZCZYNA,2015,12,15,1.2,,.0,8,2.0,,8.0,
249180010,PSZCZYNA,2015,12,16,1.7,,.0,8,.7,,7.0,
249180010,PSZCZYNA,2015,12,17,2.0,,.0,8,3.3,,5.3,
249180010,PSZCZYNA,2015,12,18,4.9,,.0,8,3.3,,6.3,
249180010,PSZCZYNA,2015,12,19,4.5,,.0,8,2.7,,2.7,
249180010,PSZCZYNA,2015,12,20,4.2,,.0,8,3.0,,3.3,
249180010,PSZCZYNA,2015,12,21,3.4,,.0,8,4.0,,4.7,
249180010,PSZCZYNA,2015,12,22,7.7,,.0,8,4.3,,5.3,
249180010,PSZCZYNA,2015,12,23,9.8,,.0,8,4.0,,3.3,
249180010,PSZCZYNA,2015,12,24,3.9,,.0,8,.7,,4.7,
249180010,PSZCZYNA,2015,12,25,4.5,,.0,8,4.0,,5.7,
249180010,PSZCZYNA,2015,12,26,9.2,,.0,8,4.0,,3.3,
249180010,PSZCZYNA,2015,12,27,7.5,,.0,8,3.0,,3.7,
249180010,PSZCZYNA,2015,12,28,5.3,,.0,8,2.7,,7.3,
249180010,PSZCZYNA,2015,12,29,.9,,.0,8,2.0,,6.0,
249180010,PSZCZYNA,2015,12,30,-5.5,,.0,8,2.7,,.0,
249180010,PSZCZYNA,2015,12,31,-8.2,,.0,8,1.0,,.0,
249180160,BRENNA,2015,12,01,6.0,,.0,8,4.0,,7.3,
249180160,BRENNA,2015,12,02,4.7,,.0,8,2.7,,8.0,
249180160,BRENNA,2015,12,03,6.2,,.0,8,2.0,,7.7,
249180160,BRENNA,2015,12,04,5.4,,.0,8,6.3,,4.0,
249180160,BRENNA,2015,12,05,6.9,,.0,8,4.0,,4.7,
249180160,BRENNA,2015,12,06,6.2,,.0,8,5.7,,.7,
249180160,BRENNA,2015,12,07,6.2,,.0,8,3.7,,7.0,
249180160,BRENNA,2015,12,08,5.6,,.0,8,2.0,,6.0,
249180160,BRENNA,2015,12,09,4.9,,.0,8,1.3,,7.3,
249180160,BRENNA,2015,12,10,3.4,,.0,8,2.0,,6.3,
249180160,BRENNA,2015,12,11,2.7,,.0,8,6.3,,5.0,
249180160,BRENNA,2015,12,12,4.7,,.0,8,2.3,,5.0,
249180160,BRENNA,2015,12,13,4.8,,.0,8,4.0,,5.7,
249180160,BRENNA,2015,12,14,.9,,.0,8,.7,,6.0,
249180160,BRENNA,2015,12,15,2.4,,.0,8,3.3,,7.0,
249180160,BRENNA,2015,12,16,3.2,,.0,8,1.7,,3.7,
249180160,BRENNA,2015,12,17,3.1,,.0,8,6.3,,6.0,
249180160,BRENNA,2015,12,18,5.0,,.0,8,5.7,,6.3,
249180160,BRENNA,2015,12,19,7.3,,.0,8,3.0,,4.3,
249180160,BRENNA,2015,12,20,7.1,,.0,8,5.7,,1.0,
249180160,BRENNA,2015,12,21,4.8,,.0,8,5.7,,4.7,
249180160,BRENNA,2015,12,22,8.0,,.0,8,3.3,,6.0,
