249180130,CIESZYN,2012,11,09,7.2,,87.0,,1.0,,8.0,
249180130,CIESZYN,2012,11,10,7.8,,67.0,,3.3,,3.7,
249180130,CIESZYN,2012,11,11,14.0,,51.8,,5.0,,3.7,
249180130,CIESZYN,2012,11,12,10.4,,87.5,,1.0,,8.0,
249180130,CIESZYN,2012,11,13,6.3,,96.0,,1.0,,5.7,
249180130,CIESZYN,2012,11,14,.9,,87.5,,.7,,.3,
249180130,CIESZYN,2012,11,15,.9,,89.3,,1.0,,.0,
249180130,CIESZYN,2012,11,16,3.0,,83.0,,1.3,,2.7,
249180130,CIESZYN,2012,11,17,4.3,,82.0,,1.0,,3.3,
249180130,CIESZYN,2012,11,18,7.4,,82.5,,1.7,,5.7,
249180130,CIESZYN,2012,11,19,5.7,,93.8,,1.0,,6.7,
249180130,CIESZYN,2012,11,20,7.1,,90.8,,1.0,,5.3,
249180130,CIESZYN,2012,11,21,4.0,,98.3,,1.0,,8.0,
249180130,CIESZYN,2012,11,22,6.8,,91.0,,.7,,7.0,
249180130,CIESZYN,2012,11,23,6.8,,97.5,,.3,,8.0,
249180130,CIESZYN,2012,11,24,4.5,,92.3,,1.0,,4.7,
249180130,CIESZYN,2012,11,25,6.7,,77.5,,1.0,,3.7,
249180130,CIESZYN,2012,11,26,6.3,,86.3,,1.0,,3.3,
249180130,CIESZYN,2012,11,27,10.3,,73.8,,2.0,,6.3,
249180130,CIESZYN,2012,11,28,12.6,,66.8,,1.0,,4.0,
249180130,CIESZYN,2012,11,29,9.6,,75.0,,1.0,,4.0,
249180130,CIESZYN,2012,11,30,3.5,,82.3,,2.7,,8.0,
249180160,BRENNA,2012,11,01,6.0,,82.8,,4.0,,6.0,
249180160,BRENNA,2012,11,02,7.9,,79.3,,3.3,,3.3,
249180160,BRENNA,2012,11,03,9.4,,69.0,,4.3,,5.3,
249180160,BRENNA,2012,11,04,12.5,,70.3,,2.7,,7.0,
249180160,BRENNA,2012,11,05,9.4,,90.8,,2.7,,6.7,
249180160,BRENNA,2012,11,06,5.4,,80.5,,2.7,,6.3,
249180160,BRENNA,2012,11,07,5.8,,74.3,,3.0,,7.7,
249180160,BRENNA,2012,11,08,7.6,,72.0,,2.0,,7.0,
249180160,BRENNA,2012,11,09,6.5,,91.3,,1.0,,7.0,
249180160,BRENNA,2012,11,10,8.1,,59.5,,5.0,,3.3,
249180160,BRENNA,2012,11,11,13.9,,40.3,,8.7,,4.7,
249180160,BRENNA,2012,11,12,10.4,,87.8,,.7,,8.0,
249180160,BRENNA,2012,11,13,5.2,,88.8,,1.3,,7.3,
249180160,BRENNA,2012,11,14,.4,,88.5,,.7,,.0,
249180160,BRENNA,2012,11,15,3.1,,86.5,,2.3,,.0,
249180160,BRENNA,2012,11,16,5.4,,75.5,,3.0,,3.7,
249180160,BRENNA,2012,11,17,4.9,,84.0,,1.3,,2.3,
249180160,BRENNA,2012,11,18,7.7,,79.0,,2.3,,6.3,
249180160,BRENNA,2012,11,19,5.4,,90.5,,1.0,,7.3,
249180160,BRENNA,2012,11,20,5.6,,97.8,,.3,,8.0,
249180160,BRENNA,2012,11,21,2.4,,99.8,,.0,,8.0,
249180160,BRENNA,2012,11,22,5.9,,93.8,,.7,,7.3,
249180160,BRENNA,2012,11,23,5.9,,96.5,,.0,,8.0,
249180160,BRENNA,2012,11,24,5.9,,87.0,,1.0,,5.7,
249180160,BRENNA,2012,11,25,7.3,,72.3,,4.7,,4.7,
249180160,BRENNA,2012,11,26,7.9,,75.3,,3.7,,5.0,
249180160,BRENNA,2012,11,27,10.3,,69.3,,2.3,,7.3,
249180160,BRENNA,2012,11,28,12.2,,63.0,,4.0,,4.7,
249180160,BRENNA,2012,11,29,9.6,,70.0,,2.0,,6.7,
249180160,BRENNA,2012,11,30,3.2,,80.8,,1.3,,8.0,
249180230,WISA,2012,11,01,6.3,,.0,8,1.0,,7.7,
249180230,WISA,2012,11,02,5.5,,.0,8,.3,,3.7,
249180230,WISA,2012,11,03,7.7,,.0,8,2.7,,5.0,
249180230,WISA,2012,11,04,11.2,,.0,8,1.0,,5.3,
249180230,WISA,2012,11,05,8.3,,.0,8,2.0,,8.0,
249180230,WISA,2012,11,06,3.4,,.0,8,.3,,8.0,
249180230,WISA,2012,11,07,3.7,,.0,8,1.3,,8.0,
249180230,WISA,2012,11,08,7.0,,.0,8,1.3,,7.3,
249180230,WISA,2012,11,09,5.3,,.0,8,.3,,8.0,
249180230,WISA,2012,11,10,6.0,,.0,8,2.7,,3.7,
249180230,WISA,2012,11,11,12.1,,.0,8,3.0,,4.7,
249180230,WISA,2012,11,12,9.3,,.0,8,.0,,8.0,
249180230,WISA,2012,11,13,4.6,,.0,8,.3,,7.7,
249180230,WISA,2012,11,14,-.1,,.0,8,.3,,.7,
249180230,WISA,2012,11,15,.9,,.0,8,.7,,.0,
249180230,WISA,2012,11,16,4.7,,.0,8,1.3,,7.0,
249180230,WISA,2012,11,17,4.4,,.0,8,.7,,3.0,
249180230,WISA,2012,11,18,7.4,,.0,8,.7,,7.0,
249180230,WISA,2012,11,19,4.3,,.0,8,.0,,7.7,
249180230,WISA,2012,11,20,5.6,,.0,8,.3,,4.0,
249180230,WISA,2012,11,21,3.1,,.0,8,.3,,5.3,
249180230,WISA,2012,11,22,6.0,,.0,8,.0,,8.0,
249180230,WISA,2012,11,23,5.5,,.0,8,.0,,8.0,
249180230,WISA,2012,11,24,4.8,,.0,8,.7,,6.0,
249180230,WISA,2012,11,25,5.7,,.0,8,1.7,,6.7,
249180230,WISA,2012,11,26,5.5,,.0,8,1.0,,6.3,
249180230,WISA,2012,11,27,9.6,,.0,8,1.0,,6.3,
249180230,WISA,2012,11,28,9.9,,.0,8,1.0,,4.3,
249180230,WISA,2012,11,29,6.6,,.0,8,1.0,,5.7,
249180230,WISA,2012,11,30,2.4,,.0,8,.3,,8.0,
249190090,INWAD,2012,11,01,6.2,,.0,8,.0,8,3.3,
249190090,INWAD,2012,11,02,8.6,,.0,8,.0,8,3.0,
249190090,INWAD,2012,11,03,10.4,,.0,8,.0,8,1.3,
249190090,INWAD,2012,11,04,8.7,,.0,8,.0,8,1.0,
249190090,INWAD,2012,11,05,10.1,,.0,8,.0,8,5.3,
249190090,INWAD,2012,11,06,5.8,,.0,8,.0,8,.0,
249190090,INWAD,2012,11,07,5.6,,.0,8,.0,8,6.7,
249190090,INWAD,2012,11,08,7.7,,.0,8,.0,8,1.3,
249190090,INWAD,2012,11,09,6.5,,.0,8,.0,8,8.0,
249190090,INWAD,2012,11,10,6.2,,.0,8,.0,8,.0,
249190090,INWAD,2012,11,11,14.9,,.0,8,.0,8,.0,
249190090,INWAD,2012,11,12,10.5,,.0,8,.0,8,8.0,
249190090,INWAD,2012,11,13,5.9,,.0,8,.0,8,7.3,
249190090,INWAD,2012,11,14,3.1,,.0,8,.0,8,.0,
249190090,INWAD,2012,11,15,2.5,,.0,8,.0,8,.0,
249190090,INWAD,2012,11,16,3.4,,.0,8,.0,8,.0,
249190090,INWAD,2012,11,17,.4,,.0,8,.0,8,3.0,
249190090,INWAD,2012,11,18,3.0,,.0,8,.0,8,1.3,
249190090,INWAD,2012,11,19,5.4,,.0,8,.0,8,4.7,
249190090,INWAD,2012,11,20,5.4,,.0,8,.0,8,6.7,
249190090,INWAD,2012,11,21,3.8,,.0,8,.0,8,8.0,
249190090,INWAD,2012,11,22,5.1,,.0,8,.0,8,8.0,
249190090,INWAD,2012,11,23,6.0,,.0,8,.0,8,8.0,
249190090,INWAD,2012,11,24,5.5,,.0,8,.0,8,5.3,
249190090,INWAD,2012,11,25,5.5,,.0,8,.0,8,2.7,
249190090,INWAD,2012,11,26,5.7,,.0,8,.0,8,2.7,
249190090,INWAD,2012,11,27,8.9,,.0,8,.0,8,2.7,
249190090,INWAD,2012,11,28,10.0,,.0,8,.0,8,3.0,
249190090,INWAD,2012,11,29,9.8,,.0,8,.0,8,1.0,
249190090,INWAD,2012,11,30,3.6,,.0,8,.0,8,6.7,
249190190,MAKW PODHALASKI,2012,11,01,4.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,11,02,6.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,11,03,6.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,11,04,6.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,11,05,10.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,11,06,4.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,11,07,3.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,11,08,6.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,11,09,5.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,11,10,5.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,11,11,15.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,11,12,11.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,11,13,5.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,11,14,2.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,11,15,.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,11,16,.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,11,17,1.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,11,18,4.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,11,19,6.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,11,20,5.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,11,21,3.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,11,22,5.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,11,23,4.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,11,24,3.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,11,25,3.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,11,26,3.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,11,27,6.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,11,28,7.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,11,29,9.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,11,30,3.6,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2012,11,01,4.7,,.0,8,4.3,,8.0,
249190350,ZAWOJA,2012,11,02,4.9,,.0,8,.7,,4.7,
249190350,ZAWOJA,2012,11,03,7.5,,.0,8,3.7,,8.0,
249190350,ZAWOJA,2012,11,04,11.2,,.0,8,4.3,,4.7,
249190350,ZAWOJA,2012,11,05,8.3,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2012,11,06,3.1,,.0,8,1.0,,7.3,
249190350,ZAWOJA,2012,11,07,2.6,,.0,8,2.3,,7.3,
249190350,ZAWOJA,2012,11,08,6.6,,.0,8,1.7,,6.7,
249190350,ZAWOJA,2012,11,09,4.3,,.0,8,.7,,5.3,
249190350,ZAWOJA,2012,11,10,4.2,,.0,8,5.7,,4.0,
249190350,ZAWOJA,2012,11,11,12.6,,.0,8,8.3,,2.0,
249190350,ZAWOJA,2012,11,12,8.9,,.0,8,.0,,6.0,
249190350,ZAWOJA,2012,11,13,4.1,,.0,8,.3,,4.0,
249190350,ZAWOJA,2012,11,14,-.1,,.0,8,.3,,.0,
249190350,ZAWOJA,2012,11,15,.8,,.0,8,1.0,,.0,
249190350,ZAWOJA,2012,11,16,.4,,.0,8,1.0,,.0,
249190350,ZAWOJA,2012,11,17,4.5,,.0,8,2.7,,1.3,
249190350,ZAWOJA,2012,11,18,9.2,,.0,8,2.7,,6.0,
249190350,ZAWOJA,2012,11,19,5.0,,.0,8,.0,,8.0,
249190350,ZAWOJA,2012,11,20,5.3,,.0,8,.7,,7.3,
249190350,ZAWOJA,2012,11,21,3.9,,.0,8,.7,,4.7,
249190350,ZAWOJA,2012,11,22,6.0,,.0,8,.0,,8.0,
249190350,ZAWOJA,2012,11,23,4.6,,.0,8,.0,,8.0,
249190350,ZAWOJA,2012,11,24,1.5,,.0,8,.3,,2.0,
249190350,ZAWOJA,2012,11,25,3.1,,.0,8,.7,,5.3,
249190350,ZAWOJA,2012,11,26,5.0,,.0,8,.3,,2.0,
249190350,ZAWOJA,2012,11,27,8.9,,.0,8,3.7,,2.0,
249190350,ZAWOJA,2012,11,28,10.8,,.0,8,7.0,,4.0,
249190350,ZAWOJA,2012,11,29,9.3,,.0,8,3.0,,6.7,
249190350,ZAWOJA,2012,11,30,2.1,,.0,8,.7,,8.0,
249190480,LALIKI,2012,11,01,4.7,,.0,8,3.0,,7.7,
249190480,LALIKI,2012,11,02,5.4,,.0,8,2.7,,7.3,
249190480,LALIKI,2012,11,03,6.2,,.0,8,3.7,,4.7,
249190480,LALIKI,2012,11,04,8.5,,.0,8,3.3,,6.3,
249190480,LALIKI,2012,11,05,6.7,,.0,8,2.7,,7.0,
249190480,LALIKI,2012,11,06,2.5,,.0,8,3.7,,7.3,
249190480,LALIKI,2012,11,07,.4,,.0,8,4.3,,8.0,
249190480,LALIKI,2012,11,08,2.9,,.0,8,3.7,,7.7,
249190480,LALIKI,2012,11,09,4.1,,.0,8,1.0,,7.7,
249190480,LALIKI,2012,11,10,4.5,,.0,8,3.3,,4.3,
249190480,LALIKI,2012,11,11,10.3,,.0,8,4.3,,4.3,
249190480,LALIKI,2012,11,12,7.6,,.0,8,.7,,8.0,
249190480,LALIKI,2012,11,13,3.1,,.0,8,2.0,,.0,8
249190480,LALIKI,2012,11,14,.6,,.0,8,1.7,,.0,8
249190480,LALIKI,2012,11,15,1.8,,.0,8,2.7,,.0,8
249190480,LALIKI,2012,11,16,2.7,,.0,8,1.3,,.0,8
249190480,LALIKI,2012,11,17,5.2,,.0,8,3.7,,.0,8
249190480,LALIKI,2012,11,18,6.0,,.0,8,3.7,,.0,8
249190480,LALIKI,2012,11,19,5.0,,.0,8,.7,,.0,8
249190480,LALIKI,2012,11,20,5.8,,.0,8,1.0,,.0,8
249190480,LALIKI,2012,11,21,5.3,,.0,8,.7,,7.0,
249190480,LALIKI,2012,11,22,6.1,,.0,8,2.7,,8.0,
249190480,LALIKI,2012,11,23,4.6,,.0,8,1.0,,8.0,
249190480,LALIKI,2012,11,24,4.3,,.0,8,3.3,,7.7,
249190480,LALIKI,2012,11,25,3.9,,.0,8,3.3,,5.3,
249190480,LALIKI,2012,11,26,4.2,,.0,8,2.3,,6.3,
249190480,LALIKI,2012,11,27,6.3,,.0,8,2.0,,6.3,
249190480,LALIKI,2012,11,28,8.4,,.0,8,3.7,,5.3,
249190480,LALIKI,2012,11,29,7.6,,.0,8,3.0,,7.7,
249190480,LALIKI,2012,11,30,1.1,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2012,11,01,3.6,,.0,8,5.3,,7.7,
249190520,OBIDOWA,2012,11,02,5.6,,.0,8,3.7,,6.3,
249190520,OBIDOWA,2012,11,03,4.3,,.0,8,6.3,,5.0,
249190520,OBIDOWA,2012,11,04,7.1,,.0,8,3.0,,5.0,
249190520,OBIDOWA,2012,11,05,7.5,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2012,11,06,1.7,,.0,8,3.7,,6.7,
249190520,OBIDOWA,2012,11,07,.7,,.0,8,5.3,,7.0,
249190520,OBIDOWA,2012,11,08,4.4,,.0,8,5.0,,7.3,
249190520,OBIDOWA,2012,11,09,3.7,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2012,11,10,2.1,,.0,8,4.0,,5.7,
249190520,OBIDOWA,2012,11,11,7.2,,.0,8,5.3,,6.7,
249190520,OBIDOWA,2012,11,12,7.4,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2012,11,13,3.1,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2012,11,14,1.0,,.0,8,2.0,,1.3,
249190520,OBIDOWA,2012,11,15,1.3,,.0,8,4.3,,.3,
249190520,OBIDOWA,2012,11,16,1.1,,.0,8,4.7,,3.3,
249190520,OBIDOWA,2012,11,17,1.8,,.0,8,3.7,,.7,
249190520,OBIDOWA,2012,11,18,4.0,,.0,8,3.7,,3.7,
249190520,OBIDOWA,2012,11,19,4.3,,.0,8,.3,,8.0,
249190520,OBIDOWA,2012,11,20,3.7,,.0,8,2.3,,7.0,
249190520,OBIDOWA,2012,11,21,2.3,,.0,8,3.3,,7.0,
249190520,OBIDOWA,2012,11,22,4.6,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2012,11,23,4.2,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2012,11,24,3.1,,.0,8,4.0,,5.7,
249190520,OBIDOWA,2012,11,25,2.8,,.0,8,6.0,,4.3,
249190520,OBIDOWA,2012,11,26,2.7,,.0,8,5.3,,6.0,
249190520,OBIDOWA,2012,11,27,5.5,,.0,8,3.0,,4.7,
249190520,OBIDOWA,2012,11,28,7.6,,.0,8,3.3,,5.7,
249190520,OBIDOWA,2012,11,29,7.3,,.0,8,5.0,,6.7,
249190520,OBIDOWA,2012,11,30,.9,,.0,8,1.7,,8.0,
249190560,JABONKA,2012,11,01,1.6,,.0,8,.3,,7.3,
249190560,JABONKA,2012,11,02,5.7,,.0,8,1.3,,6.0,
249190560,JABONKA,2012,11,03,4.6,,.0,8,2.3,,4.0,
249190560,JABONKA,2012,11,04,7.3,,.0,8,2.0,,4.0,
249190560,JABONKA,2012,11,05,8.5,,.0,8,1.3,,7.3,
249190560,JABONKA,2012,11,06,3.4,,.0,8,2.7,,7.0,
249190560,JABONKA,2012,11,07,2.2,,.0,8,2.7,,7.3,
249190560,JABONKA,2012,11,08,4.9,,.0,8,2.3,,6.3,
249190560,JABONKA,2012,11,09,4.7,,.0,8,1.3,,8.0,
249190560,JABONKA,2012,11,10,3.1,,.0,8,1.3,,5.0,
249190560,JABONKA,2012,11,11,9.0,,.0,8,2.3,,4.0,
249190560,JABONKA,2012,11,12,8.5,,.0,8,1.0,,6.3,
249190560,JABONKA,2012,11,13,4.3,,.0,8,1.7,,7.3,
249190560,JABONKA,2012,11,14,.0,,.0,8,1.0,,3.3,
249190560,JABONKA,2012,11,15,-2.6,,.0,8,.7,,2.7,
249190560,JABONKA,2012,11,16,-1.3,,.0,8,1.0,,3.3,
249190560,JABONKA,2012,11,17,-.3,,.0,8,.7,,3.3,
249190560,JABONKA,2012,11,18,2.4,,.0,8,1.7,,5.0,
249190560,JABONKA,2012,11,19,5.2,,.0,8,1.3,,8.0,
249190560,JABONKA,2012,11,20,4.8,,.0,8,.3,,8.0,
249190560,JABONKA,2012,11,21,3.2,,.0,8,.3,,8.0,
249190560,JABONKA,2012,11,22,5.3,,.0,8,.7,,7.0,
249190560,JABONKA,2012,11,23,4.7,,.0,8,.0,,8.0,
249190560,JABONKA,2012,11,24,2.5,,.0,8,.7,,4.3,
249190560,JABONKA,2012,11,25,1.8,,.0,8,1.7,,4.0,
249190560,JABONKA,2012,11,26,1.9,,.0,8,1.0,,6.0,
249190560,JABONKA,2012,11,27,4.7,,.0,8,1.3,,6.3,
249190560,JABONKA,2012,11,28,5.6,,.0,8,1.7,,4.7,
249190560,JABONKA,2012,11,29,5.2,,.0,8,1.7,,6.3,
249190560,JABONKA,2012,11,30,2.1,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,11,01,4.9,,.0,8,3.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,11,02,2.4,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2012,11,03,6.0,,.0,8,2.7,,3.3,
249190670,POLANA CHOCHOOWSKA,2012,11,04,8.1,,.0,8,3.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2012,11,05,6.0,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,11,06,.1,,.0,8,.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2012,11,07,-.4,,.0,8,1.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2012,11,08,1.6,,.0,8,1.0,,2.3,
249190670,POLANA CHOCHOOWSKA,2012,11,09,2.0,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,11,10,1.4,,.0,8,4.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2012,11,11,9.4,,.0,8,4.0,,4.0,
249190670,POLANA CHOCHOOWSKA,2012,11,12,7.5,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,11,13,2.0,,.0,8,1.3,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,11,14,-2.5,,.0,8,.3,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,11,15,-.8,,.0,8,.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,11,16,-.5,,.0,8,.3,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,11,17,2.5,,.0,8,1.3,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,11,18,7.6,,.0,8,2.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,11,19,4.5,,.0,8,.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,11,20,4.0,,.0,8,.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,11,21,3.4,,.0,8,.3,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,11,22,4.8,,.0,8,.3,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,11,23,3.1,,.0,8,.3,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,11,24,-.3,,.0,8,.3,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,11,25,1.5,,.0,8,.3,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,11,26,4.4,,.0,8,1.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,11,27,6.3,,.0,8,3.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,11,28,7.0,,.0,8,2.3,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,11,29,5.6,,.0,8,2.7,,.0,8
249190670,POLANA CHOCHOOWSKA,2012,11,30,-.4,,.0,8,.3,,.0,8
249190680,HALA ORNAK,2012,11,01,4.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,11,02,1.8,,.0,8,.0,8,4.0,
249190680,HALA ORNAK,2012,11,03,4.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,11,04,7.8,,.0,8,.0,8,6.7,
249190680,HALA ORNAK,2012,11,05,5.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,11,06,-.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,11,07,-.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,11,08,.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,11,09,.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,11,10,1.9,,.0,8,.0,8,2.3,
249190680,HALA ORNAK,2012,11,11,10.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,11,12,7.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,11,13,2.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,11,14,-2.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,11,15,-3.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,11,16,-3.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,11,17,2.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,11,18,7.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,11,19,4.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,11,20,1.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,11,21,.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,11,22,3.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,11,23,3.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,11,24,-.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,11,25,-1.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,11,26,2.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,11,27,6.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,11,28,7.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,11,29,5.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,11,30,-.6,,.0,8,.0,8,.0,8
249190890,RADZIECHOWY,2012,11,01,7.0,,67.8,,4.0,,7.3,
