"249180130","CIESZYN","2012","11","17",11.6,"",-1.0,"",4.3,"",-3.7,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","11","18",12.2,"",3.5,"",7.4,"",-1.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","11","19",9.6,"",2.5,"",5.7,"",-2.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","11","20",11.0,"",5.5,"",7.1,"",1.8,"",.1,"","W",0,"9"
"249180130","CIESZYN","2012","11","21",6.1,"",2.7,"",4.0,"",2.1,"",2.0,"","W",0,"9"
"249180130","CIESZYN","2012","11","22",10.1,"",4.2,"",6.8,"",3.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","11","23",7.9,"",6.0,"",6.8,"",2.7,"",1.0,"","W",0,"9"
"249180130","CIESZYN","2012","11","24",7.6,"",2.0,"",4.5,"",-.7,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","11","25",11.7,"",.5,"",6.7,"",-2.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","11","26",11.1,"",2.3,"",6.3,"",-1.3,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","11","27",12.6,"",7.4,"",10.3,"",4.7,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","11","28",16.0,"",10.6,"",12.6,"",4.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","11","29",13.0,"",7.1,"",9.6,"",4.0,"",1.4,"","W",0,"9"
"249180130","CIESZYN","2012","11","30",7.5,"",1.5,"",3.5,"",.5,"",1.2,"","W",0,"9"
"249180160","BRENNA","2012","11","01",14.0,"",-1.1,"",6.0,"",-3.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","11","02",12.1,"",5.5,"",7.9,"",2.2,"",.5,"","W",0,"9"
"249180160","BRENNA","2012","11","03",14.4,"",4.1,"",9.4,"",-.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","11","04",13.9,"",10.5,"",12.5,"",8.6,"",19.1,"","W",0,"9"
"249180160","BRENNA","2012","11","05",15.8,"",5.5,"",9.4,"",2.5,"",15.3,"","W",0,"9"
"249180160","BRENNA","2012","11","06",7.2,"",3.3,"",5.4,"",2.0,"",5.6,"","W",0,"9"
"249180160","BRENNA","2012","11","07",7.1,"",3.5,"",5.8,"",.2,"",1.2,"","W",0,"9"
"249180160","BRENNA","2012","11","08",10.0,"",3.6,"",7.6,"",5.7,"",1.3,"","W",0,"9"
"249180160","BRENNA","2012","11","09",9.1,"",5.3,"",6.5,"",4.3,"",.2,"","W",0,"9"
"249180160","BRENNA","2012","11","10",12.5,"",2.4,"",8.1,"",-1.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","11","11",17.4,"",10.9,"",13.9,"",10.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","11","12",15.2,"",8.2,"",10.4,"",5.5,"",1.8,"","W",0,"9"
"249180160","BRENNA","2012","11","13",8.3,"",2.3,"",5.2,"",.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","11","14",7.7,"",-2.6,"",.4,"",-6.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","11","15",11.0,"",-1.4,"",3.1,"",-5.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","11","16",7.8,"",2.5,"",5.4,"",-1.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","11","17",12.3,"",1.7,"",4.9,"",-1.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","11","18",12.4,"",1.6,"",7.7,"",-1.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","11","19",9.7,"",1.1,"",5.4,"",-2.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","11","20",7.3,"",4.7,"",5.6,"",4.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","11","21",5.9,"",-.4,"",2.4,"",-1.2,"",2.0,"","W",0,"9"
"249180160","BRENNA","2012","11","22",9.1,"",3.5,"",5.9,"",3.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","11","23",7.2,"",4.3,"",5.9,"",1.6,"",1.7,"","W",0,"9"
"249180160","BRENNA","2012","11","24",8.2,"",1.9,"",5.9,"",-1.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","11","25",10.2,"",2.8,"",7.3,"",.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","11","26",10.4,"",4.5,"",7.9,"",1.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","11","27",12.7,"",7.2,"",10.3,"",6.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","11","28",15.1,"",9.5,"",12.2,"",4.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","11","29",12.9,"",4.6,"",9.6,"",1.5,"",1.2,"","W",0,"9"
"249180160","BRENNA","2012","11","30",8.5,"",.4,"",3.2,"",.5,"",2.3,"","W",0,"9"
"249180230","WIS£A","2012","11","01",12.0,"",-1.6,"",6.3,"",-2.1,"",.3,"","W",0,"9"
"249180230","WIS£A","2012","11","02",11.1,"",2.9,"",5.5,"",1.1,"",.6,"","W",0,"9"
"249180230","WIS£A","2012","11","03",12.8,"",1.2,"",7.7,"",-1.2,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","11","04",14.5,"",7.7,"",11.2,"",6.5,"",13.7,"","W",0,"9"
"249180230","WIS£A","2012","11","05",15.2,"",3.8,"",8.3,"",3.4,"",11.5,"","W",0,"9"
"249180230","WIS£A","2012","11","06",6.4,"",.7,"",3.4,"",.8,"",11.2,"","S",0,"9"
"249180230","WIS£A","2012","11","07",6.7,"",-1.1,"",3.7,"",-1.7,"",7.4,"","W",0,"9"
"249180230","WIS£A","2012","11","08",10.1,"",5.6,"",7.0,"",3.6,"",.5,"","W",0,"9"
"249180230","WIS£A","2012","11","09",7.0,"",4.4,"",5.3,"",2.5,"",.4,"","W",0,"9"
"249180230","WIS£A","2012","11","10",11.4,"",-1.5,"",6.0,"",-3.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","11","11",16.8,"",7.4,"",12.1,"",3.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","11","12",13.8,"",6.7,"",9.3,"",6.0,"",1.0,"","W",0,"9"
"249180230","WIS£A","2012","11","13",8.2,"",2.0,"",4.6,"",.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","11","14",8.0,"",-4.0,"",-.1,"",-4.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","11","15",9.3,"",-3.4,"",.9,"",-5.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","11","16",10.8,"",-2.2,"",4.7,"",-3.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","11","17",13.4,"",-.7,"",4.4,"",-1.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","11","18",10.3,"",2.3,"",7.4,"",1.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","11","19",9.2,"",-.2,"",4.3,"",-1.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","11","20",11.5,"",2.2,"",5.6,"",.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","11","21",11.6,"",-1.7,"",3.1,"",-2.4,"",.7,"","W",0,"9"
"249180230","WIS£A","2012","11","22",8.9,"",1.5,"",6.0,"",1.5,"",.0,"","W",0,"9"
"249180230","WIS£A","2012","11","23",7.6,"",3.0,"",5.5,"",2.7,"",1.6,"","W",0,"9"
"249180230","WIS£A","2012","11","24",8.3,"",1.3,"",4.8,"",.3,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","11","25",9.1,"",-.2,"",5.7,"",-.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","11","26",9.4,"",1.3,"",5.5,"",.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","11","27",12.0,"",7.4,"",9.6,"",6.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","11","28",13.9,"",7.3,"",9.9,"",4.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","11","29",10.6,"",2.9,"",6.6,"",2.0,"",4.4,"","W",0,"9"
"249180230","WIS£A","2012","11","30",7.1,"",-.5,"",2.4,"",.0,"",1.7,"","S",0,"9"
"249190090","INWA£D","2012","11","01",13.2,"",-.6,"",6.2,"",.0,"8",1.8,"","W",0,"9"
"249190090","INWA£D","2012","11","02",12.3,"",6.2,"",8.6,"",.0,"8",.0,"","W",0,"9"
"249190090","INWA£D","2012","11","03",15.1,"",4.5,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","11","04",11.9,"",6.7,"",8.7,"",.0,"8",15.1,"","W",0,"9"
"249190090","INWA£D","2012","11","05",16.0,"",6.2,"",10.1,"",.0,"8",10.7,"","W",0,"9"
"249190090","INWA£D","2012","11","06",7.9,"",3.5,"",5.8,"",.0,"8",3.3,"","W",0,"9"
"249190090","INWA£D","2012","11","07",7.4,"",3.0,"",5.6,"",.0,"8",.6,"","W",0,"9"
"249190090","INWA£D","2012","11","08",9.7,"",6.5,"",7.7,"",.0,"8",.7,"","W",0,"9"
"249190090","INWA£D","2012","11","09",8.7,"",5.5,"",6.5,"",.0,"8",.6,"","W",0,"9"
"249190090","INWA£D","2012","11","10",12.4,"",1.0,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","11","11",20.0,"",9.0,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","11","12",16.4,"",8.0,"",10.5,"",.0,"8",1.3,"","W",0,"9"
"249190090","INWA£D","2012","11","13",8.1,"",4.6,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","11","14",7.5,"",.5,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","11","15",7.9,"",-1.6,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","11","16",7.5,"",-.6,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","11","17",6.0,"",-2.2,"",.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","11","18",7.7,"",-2.1,"",3.0,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2012","11","19",8.4,"",2.5,"",5.4,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2012","11","20",6.9,"",4.7,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","11","21",6.6,"",2.5,"",3.8,"",.0,"8",1.4,"","W",0,"9"
"249190090","INWA£D","2012","11","22",7.8,"",2.5,"",5.1,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2012","11","23",6.9,"",5.1,"",6.0,"",.0,"8",.7,"","W",0,"9"
"249190090","INWA£D","2012","11","24",8.4,"",4.0,"",5.5,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2012","11","25",10.5,"",.5,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","11","26",9.9,"",3.5,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","11","27",13.9,"",4.8,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","11","28",14.4,"",6.0,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","11","29",13.7,"",7.9,"",9.8,"",.0,"8",1.4,"","W",0,"9"
"249190090","INWA£D","2012","11","30",8.7,"",1.2,"",3.6,"",.0,"8",1.9,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2012","11","01",12.0,"",-1.8,"",4.1,"",.0,"8",.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","11","02",12.5,"",3.9,"",6.4,"",.0,"8",.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","11","03",15.4,"",-1.4,"",6.4,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","11","04",15.4,"",3.3,"",6.8,"",.0,"8",.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","11","05",16.3,"",5.0,"",10.3,"",.0,"8",21.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","11","06",8.2,"",1.9,"",4.1,"",.0,"8",4.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","11","07",6.0,"",-1.4,"",3.3,"",.0,"8",.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","11","08",11.1,"",3.7,"",6.5,"",.0,"8",.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","11","09",7.8,"",3.3,"",5.1,"",.0,"8",2.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","11","10",12.4,"",-.8,"",5.9,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","11","11",19.8,"",7.4,"",15.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","11","12",18.3,"",8.0,"",11.0,"",.0,"8",5.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","11","13",8.0,"",4.4,"",5.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","11","14",8.3,"",-1.0,"",2.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","11","15",11.4,"",-5.0,"",.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","11","16",10.3,"",-4.4,"",.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","11","17",13.3,"",-4.4,"",1.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","11","18",14.5,"",-.2,"",4.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","11","19",8.6,"",3.7,"",6.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","11","20",12.6,"",2.1,"",5.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","11","21",8.7,"",1.4,"",3.9,"",.0,"8",1.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","11","22",7.8,"",3.5,"",5.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","11","23",7.4,"",3.0,"",4.9,"",.0,"8",.9,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","11","24",8.9,"",.9,"",3.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","11","25",10.2,"",-1.2,"",3.3,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","11","26",9.5,"",.9,"",3.8,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","11","27",14.9,"",.7,"",6.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","11","28",14.7,"",2.9,"",7.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","11","29",14.2,"",7.5,"",9.9,"",.0,"8",.8,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","11","30",7.7,"",2.0,"",3.6,"",.0,"8",2.5,"","",0,"8"
"249190350","ZAWOJA","2012","11","01",10.8,"",-1.9,"",4.7,"",-2.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","11","02",10.3,"",2.6,"",4.9,"",1.9,"",1.2,"","W",0,"9"
"249190350","ZAWOJA","2012","11","03",12.8,"",-.6,"",7.5,"",-2.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","11","04",13.3,"",8.7,"",11.2,"",6.8,"",2.0,"","W",0,"9"
"249190350","ZAWOJA","2012","11","05",13.4,"",3.7,"",8.3,"",2.8,"",21.0,"","W",0,"9"
"249190350","ZAWOJA","2012","11","06",5.5,"",1.3,"",3.1,"",.2,"",2.0,"","W",0,"9"
"249190350","ZAWOJA","2012","11","07",4.3,"",-.2,"",2.6,"",-1.5,"",6.1,"","S",0,"9"
"249190350","ZAWOJA","2012","11","08",9.6,"",4.2,"",6.6,"",2.6,"",1.2,"","W",0,"9"
"249190350","ZAWOJA","2012","11","09",9.0,"",1.9,"",4.3,"",.6,"",1.4,"","W",0,"9"
"249190350","ZAWOJA","2012","11","10",10.2,"",-1.9,"",4.2,"",-3.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","11","11",15.7,"",8.1,"",12.6,"",5.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","11","12",15.0,"",6.4,"",8.9,"",6.4,"",4.8,"","W",0,"9"
"249190350","ZAWOJA","2012","11","13",6.4,"",3.0,"",4.1,"",2.7,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2012","11","14",6.7,"",-2.5,"",-.1,"",-3.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","11","15",9.6,"",-3.3,"",.8,"",-5.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","11","16",7.5,"",-2.8,"",.4,"",-5.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","11","17",11.2,"",-1.9,"",4.5,"",-3.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","11","18",11.0,"",8.1,"",9.2,"",5.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","11","19",9.6,"",2.1,"",5.0,"",.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","11","20",10.6,"",2.6,"",5.3,"",.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","11","21",9.1,"",.9,"",3.9,"",-1.4,"",1.8,"","W",0,"9"
"249190350","ZAWOJA","2012","11","22",8.0,"",3.9,"",6.0,"",2.6,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2012","11","23",6.6,"",3.0,"",4.6,"",2.2,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2012","11","24",6.9,"",-.8,"",1.5,"",-1.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","11","25",8.3,"",-1.5,"",3.1,"",-2.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","11","26",9.5,"",.7,"",5.0,"",-1.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","11","27",11.0,"",6.8,"",8.9,"",4.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","11","28",11.9,"",9.4,"",10.8,"",7.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","11","29",12.7,"",6.4,"",9.3,"",5.0,"",7.0,"","W",0,"9"
"249190350","ZAWOJA","2012","11","30",6.4,"",.3,"",2.1,"",.0,"",1.2,"","S",0,"9"
"249190480","LALIKI","2012","11","01",7.7,"",.2,"",4.7,"",-.6,"",1.4,"","W",0,"9"
"249190480","LALIKI","2012","11","02",8.6,"",1.3,"",5.4,"",-3.7,"",1.6,"","W",0,"9"
"249190480","LALIKI","2012","11","03",11.0,"",1.6,"",6.2,"",-3.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","11","04",12.0,"",4.9,"",8.5,"",.0,"",13.3,"","W",0,"9"
"249190480","LALIKI","2012","11","05",9.0,"",4.3,"",6.7,"",1.3,"",10.2,"","W",0,"9"
"249190480","LALIKI","2012","11","06",4.3,"",.9,"",2.5,"",-1.9,"",5.2,"","S",0,"9"
"249190480","LALIKI","2012","11","07",1.6,"",-1.7,"",.4,"",-3.8,"",13.6,"","S",0,""
"249190480","LALIKI","2012","11","08",5.2,"",-1.1,"",2.9,"",-2.3,"",.2,"","W",0,"9"
"249190480","LALIKI","2012","11","09",6.4,"",1.9,"",4.1,"",.8,"",.2,"","W",0,"9"
"249190480","LALIKI","2012","11","10",10.4,"",-2.5,"",4.5,"",-4.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","11","11",14.4,"",5.8,"",10.3,"",1.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","11","12",10.6,"",6.0,"",7.6,"",2.8,"",2.4,"","W",0,"9"
"249190480","LALIKI","2012","11","13",6.6,"",-.7,"",3.1,"",-3.4,"",.0,"9","",0,"8"
"249190480","LALIKI","2012","11","14",5.5,"",-2.2,"",.6,"",-4.0,"",.0,"9","",0,"8"
"249190480","LALIKI","2012","11","15",6.9,"",-1.4,"",1.8,"",-3.1,"",.0,"9","",0,"8"
"249190480","LALIKI","2012","11","16",4.8,"",1.4,"",2.7,"",-1.0,"",.0,"9","",0,"8"
"249190480","LALIKI","2012","11","17",9.3,"",3.0,"",5.2,"",-.2,"",.0,"9","",0,"8"
"249190480","LALIKI","2012","11","18",7.5,"",4.6,"",6.0,"",4.2,"",.0,"9","",0,"8"
"249190480","LALIKI","2012","11","19",6.2,"",4.2,"",5.0,"",3.6,"",.0,"9","",0,"8"
"249190480","LALIKI","2012","11","20",10.9,"",1.7,"",5.8,"",-.5,"",.0,"9","",0,"8"
"249190480","LALIKI","2012","11","21",8.3,"",1.9,"",5.3,"",-.4,"",1.2,"","W",0,"9"
"249190480","LALIKI","2012","11","22",7.3,"",5.1,"",6.1,"",1.4,"",.3,"","W",0,"9"
"249190480","LALIKI","2012","11","23",7.4,"",2.2,"",4.6,"",-.6,"",1.8,"","W",0,"9"
"249190480","LALIKI","2012","11","24",6.4,"",2.4,"",4.3,"",.4,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","11","25",7.1,"",.9,"",3.9,"",-1.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","11","26",7.1,"",.9,"",4.2,"",-1.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","11","27",9.1,"",3.9,"",6.3,"",-1.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","11","28",11.6,"",4.2,"",8.4,"",2.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","11","29",9.7,"",6.2,"",7.6,"",1.0,"",2.7,"","S",0,"9"
"249190480","LALIKI","2012","11","30",6.2,"",-2.2,"",1.1,"",-3.9,"",2.3,"","S",0,"9"
"249190520","OBIDOWA","2012","11","01",9.0,"",-2.7,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2012","11","02",11.0,"",2.7,"",5.6,"",.0,"8",1.6,"","W",0,"9"
"249190520","OBIDOWA","2012","11","03",11.0,"",-.4,"",4.3,"",.0,"8",.0,"9","",0,"9"
