249180010,PSZCZYNA,2010,12,28,-9.5,,.0,8,1.0,,6.0,
249180010,PSZCZYNA,2010,12,29,-9.8,,.0,8,.3,,7.0,
249180010,PSZCZYNA,2010,12,30,-8.9,,.0,8,.7,,.3,
249180010,PSZCZYNA,2010,12,31,-6.8,,.0,8,3.7,,8.0,
249180130,CIESZYN,2010,12,01,-9.0,,87.5,,1.0,,8.0,
249180130,CIESZYN,2010,12,02,-5.0,,80.0,,2.0,,6.0,
249180130,CIESZYN,2010,12,03,-6.4,,88.3,,1.3,,8.0,
249180130,CIESZYN,2010,12,04,-13.1,,69.5,,1.3,,2.7,
249180130,CIESZYN,2010,12,05,-7.9,,57.8,,3.3,,5.7,
249180130,CIESZYN,2010,12,06,1.6,,79.3,,3.0,,7.3,
249180130,CIESZYN,2010,12,07,1.6,,96.3,,1.0,,8.0,
249180130,CIESZYN,2010,12,08,4.9,,94.5,,1.7,,5.7,
249180130,CIESZYN,2010,12,09,2.5,,78.5,,3.0,,6.0,
249180130,CIESZYN,2010,12,10,-3.1,,85.3,,1.7,,8.0,
249180130,CIESZYN,2010,12,11,-1.3,,79.8,,3.3,,7.3,
249180130,CIESZYN,2010,12,12,.8,,94.8,,3.0,,8.0,
249180130,CIESZYN,2010,12,13,-3.8,,90.3,,2.0,,8.0,
249180130,CIESZYN,2010,12,14,-6.2,,86.8,,1.7,,8.0,
249180130,CIESZYN,2010,12,15,-7.0,,88.0,,1.0,,8.0,
249180130,CIESZYN,2010,12,16,-11.5,,71.8,,2.0,,2.7,
249180130,CIESZYN,2010,12,17,-8.1,,73.3,,2.7,,2.7,
249180130,CIESZYN,2010,12,18,-7.8,,86.8,,1.3,,7.7,
249180130,CIESZYN,2010,12,19,-5.4,,72.3,,5.3,,2.7,
249180130,CIESZYN,2010,12,20,2.2,,70.5,,3.3,,7.7,
249180130,CIESZYN,2010,12,21,.0,,88.3,,1.0,,4.0,
249180130,CIESZYN,2010,12,22,3.7,,83.3,,1.7,,6.3,
249180130,CIESZYN,2010,12,23,8.0,,76.0,,4.7,,3.7,
249180130,CIESZYN,2010,12,24,7.1,,74.5,,1.3,,6.7,
249180130,CIESZYN,2010,12,25,-.8,,96.3,,1.3,,8.0,
249180130,CIESZYN,2010,12,26,-6.7,,83.8,,.7,,5.7,
249180130,CIESZYN,2010,12,27,-10.2,,78.5,,.7,,2.0,
249180130,CIESZYN,2010,12,28,-7.0,,86.8,,2.3,,8.0,
249180130,CIESZYN,2010,12,29,-8.3,,84.5,,1.3,,4.7,
249180130,CIESZYN,2010,12,30,-9.0,,74.8,,1.7,,.3,
249180130,CIESZYN,2010,12,31,-6.0,,83.8,,2.3,,8.0,
249180160,BRENNA,2010,12,01,-9.6,,93.8,,1.7,,8.0,
249180160,BRENNA,2010,12,02,-3.5,,84.8,,2.7,,7.0,
249180160,BRENNA,2010,12,03,-6.1,,93.5,,1.3,,8.0,
249180160,BRENNA,2010,12,04,-10.1,,91.3,,2.0,,2.0,
249180160,BRENNA,2010,12,05,-3.6,,58.8,,6.7,,4.7,
249180160,BRENNA,2010,12,06,1.4,,81.3,,3.0,,8.0,
249180160,BRENNA,2010,12,07,1.5,,100.0,,1.0,,8.0,
249180160,BRENNA,2010,12,08,5.6,,94.5,,3.7,,4.7,
249180160,BRENNA,2010,12,09,2.1,,96.3,,3.7,,8.0,
249180160,BRENNA,2010,12,10,-3.7,,89.8,,3.3,,7.7,
249180160,BRENNA,2010,12,11,-2.4,,90.5,,4.0,,8.0,
249180160,BRENNA,2010,12,12,.9,,98.3,,3.7,,8.0,
249180160,BRENNA,2010,12,13,-4.5,,98.5,,3.3,,8.0,
249180160,BRENNA,2010,12,14,-5.8,,95.8,,1.7,,8.0,
249180160,BRENNA,2010,12,15,-7.0,,95.0,,2.0,,8.0,
249180160,BRENNA,2010,12,16,-9.2,,90.5,,3.3,,3.0,
249180160,BRENNA,2010,12,17,-7.5,,74.8,,5.7,,2.7,
249180160,BRENNA,2010,12,18,-8.8,,83.3,,.7,,7.7,
249180160,BRENNA,2010,12,19,-4.6,,78.5,,6.3,,3.3,
249180160,BRENNA,2010,12,20,1.1,,80.0,,4.7,,7.7,
249180160,BRENNA,2010,12,21,1.2,,87.3,,4.3,,4.3,
249180160,BRENNA,2010,12,22,6.0,,85.8,,3.7,,7.3,
249180160,BRENNA,2010,12,23,11.3,,76.5,,5.0,,5.3,
249180160,BRENNA,2010,12,24,8.5,,81.3,,2.0,,5.7,
249180160,BRENNA,2010,12,25,-.4,,98.3,,3.0,,8.0,
249180160,BRENNA,2010,12,26,-7.6,,94.8,,1.7,,7.3,
249180160,BRENNA,2010,12,27,-9.8,,92.0,,2.3,,2.3,
249180160,BRENNA,2010,12,28,-7.7,,96.5,,1.7,,8.0,
249180160,BRENNA,2010,12,29,-8.9,,93.5,,1.3,,6.3,
249180160,BRENNA,2010,12,30,-8.7,,88.0,,1.3,,3.7,
249180160,BRENNA,2010,12,31,-4.9,,78.0,,3.3,,7.3,
249180230,WISA,2010,12,01,-9.7,,.0,8,.7,,8.0,
249180230,WISA,2010,12,02,-6.1,,.0,8,.3,,7.0,
249180230,WISA,2010,12,03,-7.6,,.0,8,.7,,8.0,
249180230,WISA,2010,12,04,-11.8,,.0,8,.0,,.7,
249180230,WISA,2010,12,05,-8.1,,.0,8,1.7,,4.3,
249180230,WISA,2010,12,06,.3,,.0,8,1.7,,8.0,
249180230,WISA,2010,12,07,2.3,,.0,8,.3,,8.0,
249180230,WISA,2010,12,08,4.5,,.0,8,1.0,,7.3,
249180230,WISA,2010,12,09,1.4,,.0,8,2.0,,8.0,
249180230,WISA,2010,12,10,-4.1,,.0,8,2.7,,8.0,
249180230,WISA,2010,12,11,-4.8,,.0,8,2.0,,8.0,
249180230,WISA,2010,12,12,-.2,,.0,8,2.7,,8.0,
249180230,WISA,2010,12,13,-4.9,,.0,8,2.0,,8.0,
249180230,WISA,2010,12,14,-6.9,,.0,8,.3,,7.7,
249180230,WISA,2010,12,15,-7.1,,.0,8,.7,,7.3,
249180230,WISA,2010,12,16,-9.3,,.0,8,.3,,4.3,
249180230,WISA,2010,12,17,-10.2,,.0,8,1.3,,1.7,
249180230,WISA,2010,12,18,-10.9,,.0,8,.0,,7.0,
249180230,WISA,2010,12,19,-6.3,,.0,8,2.0,,5.7,
249180230,WISA,2010,12,20,-.7,,.0,8,1.7,,7.3,
249180230,WISA,2010,12,21,.9,,.0,8,1.7,,5.7,
249180230,WISA,2010,12,22,4.5,,.0,8,.7,,7.3,
249180230,WISA,2010,12,23,6.7,,.0,8,1.3,,3.7,
249180230,WISA,2010,12,24,6.1,,.0,8,.0,,7.3,
249180230,WISA,2010,12,25,-.7,,.0,8,1.3,,8.0,
249180230,WISA,2010,12,26,-7.4,,.0,8,1.3,,7.7,
249180230,WISA,2010,12,27,-10.9,,.0,8,.3,,4.0,
249180230,WISA,2010,12,28,-8.5,,.0,8,1.0,,8.0,
249180230,WISA,2010,12,29,-11.1,,.0,8,.0,,6.0,
249180230,WISA,2010,12,30,-9.5,,.0,8,.3,,2.7,
249180230,WISA,2010,12,31,-7.9,,.0,8,1.3,,7.7,
249190090,INWAD,2010,12,01,-10.4,,.0,8,.0,8,8.0,
249190090,INWAD,2010,12,02,-5.4,,.0,8,.0,8,5.3,
249190090,INWAD,2010,12,03,-5.8,,.0,8,.0,8,8.0,
249190090,INWAD,2010,12,04,-8.7,,.0,8,.0,8,2.7,
249190090,INWAD,2010,12,05,-5.0,,.0,8,.0,8,2.7,
249190090,INWAD,2010,12,06,1.0,,.0,8,.0,8,6.3,
249190090,INWAD,2010,12,07,1.1,,.0,8,.0,8,8.0,
249190090,INWAD,2010,12,08,2.6,,.0,8,.0,8,2.7,
249190090,INWAD,2010,12,09,1.9,,.0,8,.0,8,5.3,
249190090,INWAD,2010,12,10,-4.2,,.0,8,.0,8,8.0,
249190090,INWAD,2010,12,11,-2.3,,.0,8,.0,8,7.3,
249190090,INWAD,2010,12,12,.8,,.0,8,.0,8,7.3,
249190090,INWAD,2010,12,13,-4.3,,.0,8,.0,8,8.0,
249190090,INWAD,2010,12,14,-6.1,,.0,8,.0,8,8.0,
249190090,INWAD,2010,12,15,-5.8,,.0,8,.0,8,8.0,
249190090,INWAD,2010,12,16,-10.3,,.0,8,.0,8,2.7,
249190090,INWAD,2010,12,17,-8.7,,.0,8,.0,8,2.0,
249190090,INWAD,2010,12,18,-10.2,,.0,8,.0,8,8.0,
249190090,INWAD,2010,12,19,-4.1,,.0,8,.0,8,5.3,
249190090,INWAD,2010,12,20,1.2,,.0,8,.0,8,6.0,
249190090,INWAD,2010,12,21,-.7,,.0,8,.0,8,2.7,
249190090,INWAD,2010,12,22,1.5,,.0,8,.0,8,5.3,
249190090,INWAD,2010,12,23,7.1,,.0,8,.0,8,2.7,
249190090,INWAD,2010,12,24,9.9,,.0,8,.0,8,6.7,
249190090,INWAD,2010,12,25,.7,,.0,8,.0,8,8.0,
249190090,INWAD,2010,12,26,-6.8,,.0,8,.0,8,6.7,
249190090,INWAD,2010,12,27,-8.8,,.0,8,.0,8,2.7,
249190090,INWAD,2010,12,28,-8.8,,.0,8,.0,8,8.0,
249190090,INWAD,2010,12,29,-9.5,,.0,8,.0,8,8.0,
249190090,INWAD,2010,12,30,-9.5,,.0,8,.0,8,2.7,
249190090,INWAD,2010,12,31,-4.9,,.0,8,.0,8,8.0,
249190190,MAKW PODHALASKI,2010,12,01,-8.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,12,02,-7.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,12,03,-7.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,12,04,-11.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,12,05,-10.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,12,06,-.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,12,07,.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,12,08,1.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,12,09,.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,12,10,-4.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,12,11,-5.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,12,12,-.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,12,13,-4.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,12,14,-8.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,12,15,-8.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,12,16,-10.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,12,17,-14.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,12,18,-14.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,12,19,-9.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,12,20,-1.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,12,21,-.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,12,22,1.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,12,23,6.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,12,24,6.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,12,25,.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,12,26,-6.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,12,27,-10.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,12,28,-11.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,12,29,-11.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,12,30,-8.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,12,31,-7.7,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2010,12,01,-11.3,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2010,12,02,-4.3,,.0,8,3.3,,4.7,
249190350,ZAWOJA,2010,12,03,-6.3,,.0,8,.7,,6.0,
249190350,ZAWOJA,2010,12,04,-10.7,,.0,8,.7,,.0,
249190350,ZAWOJA,2010,12,05,-5.9,,.0,8,4.7,,4.0,
249190350,ZAWOJA,2010,12,06,.1,,.0,8,2.0,,6.7,
249190350,ZAWOJA,2010,12,07,4.9,,.0,8,2.3,,7.7,
249190350,ZAWOJA,2010,12,08,6.3,,.0,8,2.7,,4.0,
249190350,ZAWOJA,2010,12,09,1.0,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2010,12,10,-6.1,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2010,12,11,-5.0,,.0,8,1.3,,7.3,
249190350,ZAWOJA,2010,12,12,-1.9,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2010,12,13,-6.0,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2010,12,14,-8.5,,.0,8,.7,,8.0,
249190350,ZAWOJA,2010,12,15,-9.3,,.0,8,.0,,6.7,
249190350,ZAWOJA,2010,12,16,-11.5,,.0,8,.7,,6.0,
249190350,ZAWOJA,2010,12,17,-12.7,,.0,8,1.0,,2.0,
249190350,ZAWOJA,2010,12,18,-13.2,,.0,8,.7,,4.7,
249190350,ZAWOJA,2010,12,19,-7.1,,.0,8,5.0,,3.3,
249190350,ZAWOJA,2010,12,20,1.1,,.0,8,5.0,,6.0,
249190350,ZAWOJA,2010,12,21,1.1,,.0,8,3.7,,6.7,
249190350,ZAWOJA,2010,12,22,5.7,,.0,8,5.0,,6.7,
249190350,ZAWOJA,2010,12,23,8.9,,.0,8,9.7,,4.0,
249190350,ZAWOJA,2010,12,24,10.8,,.0,8,4.7,,8.0,
249190350,ZAWOJA,2010,12,25,.6,,.0,8,.3,,8.0,
249190350,ZAWOJA,2010,12,26,-8.7,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2010,12,27,-10.9,,.0,8,.0,,8.0,
249190350,ZAWOJA,2010,12,28,-9.7,,.0,8,.3,,8.0,
249190350,ZAWOJA,2010,12,29,-11.8,,.0,8,.3,,6.0,
249190350,ZAWOJA,2010,12,30,-7.7,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2010,12,31,-3.8,,.0,8,1.3,,8.0,
249190370,RABKA,2010,12,01,-9.5,,79.5,,.3,,8.0,
249190370,RABKA,2010,12,02,-7.1,,83.5,,1.0,,5.7,
249190370,RABKA,2010,12,03,-6.3,,87.5,,.7,,8.0,
249190370,RABKA,2010,12,04,-11.1,,85.3,,.3,,4.7,
249190370,RABKA,2010,12,05,-9.8,,80.8,,2.3,,1.7,
249190370,RABKA,2010,12,06,-.5,,79.0,,1.3,,6.3,
249190370,RABKA,2010,12,07,2.6,,88.3,,1.0,,7.3,
249190370,RABKA,2010,12,08,3.0,,96.0,,.0,,6.0,
249190370,RABKA,2010,12,09,1.0,,97.5,,3.0,,8.0,
249190370,RABKA,2010,12,10,-4.8,,93.5,,3.0,,7.0,
249190370,RABKA,2010,12,11,-5.8,,94.3,,1.0,,6.7,
249190370,RABKA,2010,12,12,-.7,,94.3,,.3,,8.0,
249190370,RABKA,2010,12,13,-4.9,,91.8,,2.7,,8.0,
249190370,RABKA,2010,12,14,-8.3,,88.5,,.0,,6.7,
249190370,RABKA,2010,12,15,-7.9,,76.8,,.0,,6.3,
249190370,RABKA,2010,12,16,-9.4,,84.8,,.7,,5.0,
249190370,RABKA,2010,12,17,-11.9,,85.0,,1.0,,4.3,
249190370,RABKA,2010,12,18,-13.6,,73.5,,.0,,8.0,
249190370,RABKA,2010,12,19,-9.0,,86.8,,2.0,,5.7,
249190370,RABKA,2010,12,20,.0,,80.5,,.0,,6.0,
249190370,RABKA,2010,12,21,1.7,,77.8,,1.0,,5.3,
249190370,RABKA,2010,12,22,2.5,,90.5,,.3,,8.0,
249190370,RABKA,2010,12,23,5.2,,83.0,,1.0,,3.3,
249190370,RABKA,2010,12,24,3.1,,81.5,,.3,,6.7,
249190370,RABKA,2010,12,25,-.3,,96.3,,.7,,8.0,
249190370,RABKA,2010,12,26,-6.7,,86.3,,1.3,,8.0,
249190370,RABKA,2010,12,27,-10.5,,73.8,,.3,,5.0,
249190370,RABKA,2010,12,28,-10.6,,77.3,,.3,,8.0,
249190370,RABKA,2010,12,29,-9.7,,71.8,,.0,,7.3,
249190370,RABKA,2010,12,30,-7.5,,76.8,,.0,,7.7,
249190370,RABKA,2010,12,31,-5.6,,91.5,,.3,,8.0,
249190480,LALIKI,2010,12,01,-9.5,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,12,02,-5.8,,.0,8,.0,8,5.7,
249190480,LALIKI,2010,12,03,-6.5,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,12,04,-9.0,,.0,8,.0,8,.0,
249190480,LALIKI,2010,12,05,-7.9,,.0,8,.0,8,5.0,
249190480,LALIKI,2010,12,06,-1.7,,.0,8,.0,8,7.7,
249190480,LALIKI,2010,12,07,2.7,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,12,08,4.7,,.0,8,.0,8,6.0,
249190480,LALIKI,2010,12,09,-1.4,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,12,10,-6.9,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,12,11,-6.7,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,12,12,-2.8,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,12,13,-5.1,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,12,14,-8.3,,.0,8,.0,8,7.3,
249190480,LALIKI,2010,12,15,-8.3,,.0,8,.0,8,7.7,
249190480,LALIKI,2010,12,16,-10.0,,.0,8,.0,8,5.0,
249190480,LALIKI,2010,12,17,-12.0,,.0,8,.0,8,.3,
249190480,LALIKI,2010,12,18,-11.6,,.0,8,.0,8,7.7,
249190480,LALIKI,2010,12,19,-9.0,,.0,8,.0,8,3.0,
249190480,LALIKI,2010,12,20,-3.4,,.0,8,.0,8,6.7,
249190480,LALIKI,2010,12,21,-.1,,.0,8,.0,8,5.7,
249190480,LALIKI,2010,12,22,4.2,,.0,8,.0,8,7.7,
249190480,LALIKI,2010,12,23,7.8,,.0,8,.0,8,6.3,
249190480,LALIKI,2010,12,24,7.4,,.0,8,.0,8,7.3,
249190480,LALIKI,2010,12,25,-2.1,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,12,26,-9.0,,.0,8,.0,8,7.7,
249190480,LALIKI,2010,12,27,-10.8,,.0,8,.0,8,2.3,
249190480,LALIKI,2010,12,28,-9.7,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,12,29,-11.7,,.0,8,.0,8,4.7,
249190480,LALIKI,2010,12,30,-9.7,,.0,8,.0,8,3.3,
249190480,LALIKI,2010,12,31,-8.9,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2010,12,01,-10.7,,.0,8,.7,,8.0,
249190520,OBIDOWA,2010,12,02,-5.3,,.0,8,5.0,,5.7,
249190520,OBIDOWA,2010,12,03,-6.6,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2010,12,04,-8.6,,.0,8,.0,,1.0,
249190520,OBIDOWA,2010,12,05,-10.2,,.0,8,5.7,,3.7,
249190520,OBIDOWA,2010,12,06,-3.7,,.0,8,4.3,,7.0,
249190520,OBIDOWA,2010,12,07,1.6,,.0,8,3.7,,7.7,
249190520,OBIDOWA,2010,12,08,2.2,,.0,8,5.3,,8.0,
249190520,OBIDOWA,2010,12,09,-1.0,,.0,8,4.0,,7.7,
249190520,OBIDOWA,2010,12,10,-7.1,,.0,8,4.3,,8.0,
249190520,OBIDOWA,2010,12,11,-8.0,,.0,8,4.0,,7.7,
249190520,OBIDOWA,2010,12,12,-3.1,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2010,12,13,-7.1,,.0,8,4.0,,8.0,
249190520,OBIDOWA,2010,12,14,-10.0,,.0,8,1.7,,6.0,
249190520,OBIDOWA,2010,12,15,-10.0,,.0,8,.7,,6.3,
249190520,OBIDOWA,2010,12,16,-10.7,,.0,8,2.0,,4.7,
249190520,OBIDOWA,2010,12,17,-13.9,,.0,8,2.7,,1.0,
249190520,OBIDOWA,2010,12,18,-13.8,,.0,8,1.3,,6.3,
249190520,OBIDOWA,2010,12,19,-9.6,,.0,8,5.7,,4.3,
249190520,OBIDOWA,2010,12,20,-3.4,,.0,8,5.3,,7.0,
249190520,OBIDOWA,2010,12,21,-.3,,.0,8,3.0,,6.0,
249190520,OBIDOWA,2010,12,22,1.3,,.0,8,4.7,,7.3,
249190520,OBIDOWA,2010,12,23,5.3,,.0,8,4.7,,1.3,
249190520,OBIDOWA,2010,12,24,4.9,,.0,8,1.0,,6.0,
249190520,OBIDOWA,2010,12,25,-1.4,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2010,12,26,-9.1,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2010,12,27,-11.1,,.0,8,1.0,,5.0,
249190520,OBIDOWA,2010,12,28,-11.7,,.0,8,3.0,,7.7,
249190520,OBIDOWA,2010,12,29,-11.9,,.0,8,1.0,,5.7,
249190520,OBIDOWA,2010,12,30,-8.3,,.0,8,3.7,,3.0,
249190520,OBIDOWA,2010,12,31,-6.6,,.0,8,4.3,,8.0,
249190560,JABONKA,2010,12,01,-9.3,,.0,8,2.0,,8.0,
249190560,JABONKA,2010,12,02,-8.5,,.0,8,1.0,,6.0,
249190560,JABONKA,2010,12,03,-7.5,,.0,8,.7,,8.0,
249190560,JABONKA,2010,12,04,-13.9,,.0,8,.3,,8.0,
249190560,JABONKA,2010,12,05,-9.4,,.0,8,1.0,,5.3,
249190560,JABONKA,2010,12,06,-1.8,,.0,8,2.0,,7.0,
249190560,JABONKA,2010,12,07,2.1,,.0,8,1.3,,8.0,
249190560,JABONKA,2010,12,08,1.6,,.0,8,1.7,,8.0,
249190560,JABONKA,2010,12,09,.5,,.0,8,2.0,,8.0,
249190560,JABONKA,2010,12,10,-5.4,,.0,8,2.0,,8.0,
249190560,JABONKA,2010,12,11,-7.9,,.0,8,2.3,,8.0,
249190560,JABONKA,2010,12,12,-1.4,,.0,8,1.7,,8.0,
249190560,JABONKA,2010,12,13,-5.4,,.0,8,1.0,,8.0,
249190560,JABONKA,2010,12,14,-9.1,,.0,8,.7,,7.0,
249190560,JABONKA,2010,12,15,-14.1,,.0,8,.7,,5.3,
249190560,JABONKA,2010,12,16,-14.0,,.0,8,1.0,,3.7,
249190560,JABONKA,2010,12,17,-20.6,,.0,8,1.0,,1.0,
249190560,JABONKA,2010,12,18,-18.2,,.0,8,.3,,6.7,
249190560,JABONKA,2010,12,19,-8.4,,.0,8,2.3,,3.3,
249190560,JABONKA,2010,12,20,-1.5,,.0,8,2.3,,6.3,
249190560,JABONKA,2010,12,21,.4,,.0,8,2.3,,5.3,
249190560,JABONKA,2010,12,22,1.8,,.0,8,1.0,,7.3,
249190560,JABONKA,2010,12,23,2.3,,.0,8,1.7,,3.0,
249190560,JABONKA,2010,12,24,1.5,,.0,8,1.0,,5.3,
249190560,JABONKA,2010,12,25,-.8,,.0,8,.7,,8.0,
249190560,JABONKA,2010,12,26,-7.5,,.0,8,.7,,7.7,
249190560,JABONKA,2010,12,27,-14.8,,.0,8,.0,,3.3,
249190560,JABONKA,2010,12,28,-14.6,,.0,8,1.0,,8.0,
249190560,JABONKA,2010,12,29,-12.1,,.0,8,1.0,,6.0,
249190560,JABONKA,2010,12,30,-11.7,,.0,8,1.0,,3.3,
249190560,JABONKA,2010,12,31,-8.5,,.0,8,2.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,12,01,-9.2,,.0,8,.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2010,12,02,-4.0,,.0,8,1.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2010,12,03,-5.4,,.0,8,.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2010,12,04,-10.2,,.0,8,.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2010,12,05,-7.1,,.0,8,1.3,,.0,8
249190670,POLANA CHOCHOOWSKA,2010,12,06,-2.0,,.0,8,2.3,,.0,8
249190670,POLANA CHOCHOOWSKA,2010,12,07,4.2,,.0,8,1.7,,.0,8
249190670,POLANA CHOCHOOWSKA,2010,12,08,5.7,,.0,8,1.3,,.0,8
249190670,POLANA CHOCHOOWSKA,2010,12,09,-.1,,.0,8,.3,,.0,8
249190670,POLANA CHOCHOOWSKA,2010,12,10,-9.3,,.0,8,.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2010,12,11,-8.3,,.0,8,.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2010,12,12,-4.2,,.0,8,.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2010,12,13,-8.8,,.0,8,.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2010,12,14,-11.6,,.0,8,.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2010,12,15,-12.4,,.0,8,.0,,.0,8
249190670,POLANA CHOCHOOWSKA,2010,12,16,-14.9,,.0,8,.0,,.3,
249190670,POLANA CHOCHOOWSKA,2010,12,17,-12.3,,.0,8,.0,,.0,
249190670,POLANA CHOCHOOWSKA,2010,12,18,-14.7,,.0,8,.0,,3.0,
249190670,POLANA CHOCHOOWSKA,2010,12,19,-9.0,,.0,8,.7,,3.0,
