"249180130","CIESZYN","2010","12","09",12.5,"",-1.2,"",2.5,"",-3.7,"",3.0,"","S",0,""
"249180130","CIESZYN","2010","12","10",-.2,"",-4.3,"",-3.1,"",-7.1,"",1.0,"","S",6,""
"249180130","CIESZYN","2010","12","11",2.2,"",-5.7,"",-1.3,"",-12.9,"",5.6,"","S",8,""
"249180130","CIESZYN","2010","12","12",2.9,"",-.8,"",.8,"",-4.0,"",16.1,"","S",7,""
"249180130","CIESZYN","2010","12","13",.0,"",-6.1,"",-3.8,"",-9.2,"",4.7,"","S",19,""
"249180130","CIESZYN","2010","12","14",-4.7,"",-7.9,"",-6.2,"",-9.9,"",5.2,"","S",23,""
"249180130","CIESZYN","2010","12","15",-4.5,"",-9.2,"",-7.0,"",-11.5,"",.5,"","S",28,""
"249180130","CIESZYN","2010","12","16",-5.4,"",-15.7,"",-11.5,"",-23.1,"",.0,"9","",23,""
"249180130","CIESZYN","2010","12","17",-4.6,"",-11.1,"",-8.1,"",-13.4,"",.0,"9","",20,""
"249180130","CIESZYN","2010","12","18",-6.4,"",-9.3,"",-7.8,"",-14.2,"",3.2,"","S",17,""
"249180130","CIESZYN","2010","12","19",-.6,"",-10.9,"",-5.4,"",-15.2,"",.0,"9","",18,""
"249180130","CIESZYN","2010","12","20",6.7,"",-3.0,"",2.2,"",-11.1,"",2.0,"","W",15,""
"249180130","CIESZYN","2010","12","21",3.5,"",-2.8,"",.0,"",-7.8,"",.0,"9","",13,""
"249180130","CIESZYN","2010","12","22",6.7,"",1.0,"",3.7,"",-3.0,"",.0,"9","",11,""
"249180130","CIESZYN","2010","12","23",12.1,"",.0,"",8.0,"",-4.0,"",.0,"9","",9,""
"249180130","CIESZYN","2010","12","24",12.6,"",1.8,"",7.1,"",.0,"",3.1,"","W",0,"9"
"249180130","CIESZYN","2010","12","25",2.1,"",-2.5,"",-.8,"",-5.0,"",8.3,"","S",0,"9"
"249180130","CIESZYN","2010","12","26",-2.2,"",-9.0,"",-6.7,"",-15.7,"",.2,"","S",9,""
"249180130","CIESZYN","2010","12","27",-4.5,"",-13.4,"",-10.2,"",-16.7,"",2.1,"","S",8,""
"249180130","CIESZYN","2010","12","28",-3.5,"",-12.6,"",-7.0,"",-17.3,"",2.8,"","S",13,""
"249180130","CIESZYN","2010","12","29",-5.4,"",-9.9,"",-8.3,"",-14.9,"",.0,"9","",15,""
"249180130","CIESZYN","2010","12","30",-5.1,"",-11.0,"",-9.0,"",-23.0,"",.0,"9","",15,""
"249180130","CIESZYN","2010","12","31",-4.1,"",-9.1,"",-6.0,"",-17.2,"",.8,"","S",12,""
"249180160","BRENNA","2010","12","01",-7.6,"",-13.3,"",-9.6,"",-13.1,"",3.4,"","S",15,""
"249180160","BRENNA","2010","12","02",-.4,"",-8.1,"",-3.5,"",-8.1,"",.0,"9","",17,""
"249180160","BRENNA","2010","12","03",-3.0,"",-9.0,"",-6.1,"",-10.9,"",5.5,"","S",16,""
"249180160","BRENNA","2010","12","04",-5.1,"",-12.2,"",-10.1,"",-19.0,"",.0,"9","",20,""
"249180160","BRENNA","2010","12","05",3.6,"",-13.6,"",-3.6,"",-20.3,"",.0,"9","",18,""
"249180160","BRENNA","2010","12","06",3.7,"",-.6,"",1.4,"",-2.3,"",.7,"","W",5,""
"249180160","BRENNA","2010","12","07",3.6,"",-.5,"",1.5,"",.1,"",4.3,"","W",3,""
"249180160","BRENNA","2010","12","08",10.3,"",.0,"",5.6,"",.4,"",4.7,"","S",0,"9"
"249180160","BRENNA","2010","12","09",12.0,"",-2.0,"",2.1,"",-2.2,"",2.3,"","S",0,"9"
"249180160","BRENNA","2010","12","10",-.8,"",-5.1,"",-3.7,"",-5.6,"",.6,"","S",3,""
"249180160","BRENNA","2010","12","11",1.8,"",-6.5,"",-2.4,"",-9.3,"",5.3,"","S",9,""
"249180160","BRENNA","2010","12","12",3.9,"",-1.0,"",.9,"",-2.0,"",10.7,"","S",8,""
"249180160","BRENNA","2010","12","13",-.6,"",-7.0,"",-4.5,"",-4.9,"",4.1,"","S",18,""
"249180160","BRENNA","2010","12","14",-3.7,"",-7.0,"",-5.8,"",-9.1,"",1.9,"","S",27,""
"249180160","BRENNA","2010","12","15",-3.7,"",-9.5,"",-7.0,"",-9.7,"",.0,"","S",28,""
"249180160","BRENNA","2010","12","16",-4.9,"",-13.1,"",-9.2,"",-19.0,"",.0,"9","",28,""
"249180160","BRENNA","2010","12","17",-3.7,"",-9.1,"",-7.5,"",-12.7,"",.0,"9","",24,""
"249180160","BRENNA","2010","12","18",-5.6,"",-11.5,"",-8.8,"",-16.2,"",2.6,"","S",20,""
"249180160","BRENNA","2010","12","19",.5,"",-8.1,"",-4.6,"",-11.1,"",.0,"9","",23,""
"249180160","BRENNA","2010","12","20",5.7,"",-4.0,"",1.1,"",-6.4,"",2.0,"","S",8,""
"249180160","BRENNA","2010","12","21",7.1,"",-4.5,"",1.2,"",-6.4,"",.0,"9","",7,""
"249180160","BRENNA","2010","12","22",9.0,"",2.3,"",6.0,"",.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2010","12","23",14.1,"",8.0,"",11.3,"",7.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2010","12","24",13.3,"",4.1,"",8.5,"",4.0,"",1.0,"","S",0,"9"
"249180160","BRENNA","2010","12","25",4.4,"",-2.7,"",-.4,"",-2.8,"",5.9,"","S",0,"9"
"249180160","BRENNA","2010","12","26",-2.7,"",-10.5,"",-7.6,"",-14.5,"",.2,"","S",9,""
"249180160","BRENNA","2010","12","27",-2.6,"",-13.5,"",-9.8,"",-17.0,"",.1,"","S",10,""
"249180160","BRENNA","2010","12","28",-3.9,"",-13.5,"",-7.7,"",-19.2,"",1.3,"","S",8,""
"249180160","BRENNA","2010","12","29",-6.3,"",-10.5,"",-8.9,"",-12.8,"",.0,"9","",11,""
"249180160","BRENNA","2010","12","30",-5.5,"",-12.3,"",-8.7,"",-21.0,"",.0,"9","",11,""
"249180160","BRENNA","2010","12","31",-3.4,"",-7.5,"",-4.9,"",-8.9,"",.0,"","S",10,""
"249180230","WIS£A","2010","12","01",-6.2,"",-13.5,"",-9.7,"",-17.7,"",6.3,"","S",14,""
"249180230","WIS£A","2010","12","02",-.8,"",-9.6,"",-6.1,"",-18.2,"",.0,"9","",18,""
"249180230","WIS£A","2010","12","03",-4.1,"",-11.8,"",-7.6,"",-19.5,"",3.4,"","S",17,""
"249180230","WIS£A","2010","12","04",-4.1,"",-15.7,"",-11.8,"",-24.6,"",.0,"","W",20,""
"249180230","WIS£A","2010","12","05",-.3,"",-16.7,"",-8.1,"",-24.9,"",.0,"9","",18,""
"249180230","WIS£A","2010","12","06",2.5,"",-2.8,"",.3,"",-7.8,"",.5,"","W",17,""
"249180230","WIS£A","2010","12","07",6.4,"",.0,"",2.3,"",-2.7,"",4.7,"","W",11,""
"249180230","WIS£A","2010","12","08",8.7,"",.0,"",4.5,"",-2.3,"",3.4,"","S",7,""
"249180230","WIS£A","2010","12","09",11.4,"",-3.0,"",1.4,"",-5.1,"",6.8,"","S",0,""
"249180230","WIS£A","2010","12","10",-.3,"",-6.0,"",-4.1,"",-7.2,"",2.5,"","S",10,""
"249180230","WIS£A","2010","12","11",-2.5,"",-8.6,"",-4.8,"",-11.0,"",11.6,"","S",15,""
"249180230","WIS£A","2010","12","12",2.4,"",-3.3,"",-.2,"",-6.0,"",22.1,"","S",20,""
"249180230","WIS£A","2010","12","13",-.9,"",-7.8,"",-4.9,"",-6.2,"",10.6,"","S",37,""
"249180230","WIS£A","2010","12","14",-5.0,"",-8.4,"",-6.9,"",-9.8,"",5.4,"","S",54,""
"249180230","WIS£A","2010","12","15",-3.3,"",-9.0,"",-7.1,"",-10.2,"",.4,"","S",61,""
"249180230","WIS£A","2010","12","16",-4.7,"",-12.8,"",-9.3,"",-20.3,"",.0,"","W",48,""
"249180230","WIS£A","2010","12","17",-7.1,"",-12.4,"",-10.2,"",-19.8,"",.0,"9","",46,""
"249180230","WIS£A","2010","12","18",-7.5,"",-15.4,"",-10.9,"",-23.5,"",2.9,"","S",41,""
"249180230","WIS£A","2010","12","19",-2.5,"",-10.1,"",-6.3,"",-16.2,"",.0,"9","",39,""
"249180230","WIS£A","2010","12","20",2.7,"",-6.1,"",-.7,"",-13.0,"",.8,"","S",37,""
"249180230","WIS£A","2010","12","21",5.9,"",-3.7,"",.9,"",-11.0,"",.0,"9","",33,""
"249180230","WIS£A","2010","12","22",7.7,"",.7,"",4.5,"",-2.4,"",.0,"9","",31,""
"249180230","WIS£A","2010","12","23",11.2,"",2.6,"",6.7,"",-2.1,"",.0,"9","",22,""
"249180230","WIS£A","2010","12","24",11.1,"",1.9,"",6.1,"",-1.9,"",1.7,"","S",14,""
"249180230","WIS£A","2010","12","25",4.0,"",-3.1,"",-.7,"",-4.8,"",6.6,"","S",11,""
"249180230","WIS£A","2010","12","26",-2.8,"",-9.8,"",-7.4,"",-9.5,"",.6,"","S",19,""
"249180230","WIS£A","2010","12","27",-5.1,"",-14.0,"",-10.9,"",-20.1,"",.7,"","S",21,""
"249180230","WIS£A","2010","12","28",-4.4,"",-15.1,"",-8.5,"",-22.6,"",3.3,"","S",22,""
"249180230","WIS£A","2010","12","29",-7.0,"",-14.3,"",-11.1,"",-19.4,"",.0,"9","",24,""
"249180230","WIS£A","2010","12","30",-3.7,"",-14.7,"",-9.5,"",-22.0,"",.0,"9","",23,""
"249180230","WIS£A","2010","12","31",-4.7,"",-14.6,"",-7.9,"",-20.0,"",1.2,"","S",20,""
"249190090","INWA£D","2010","12","01",-8.8,"",-11.9,"",-10.4,"",.0,"8",4.6,"","S",23,""
"249190090","INWA£D","2010","12","02",-.2,"",-9.5,"",-5.4,"",.0,"8",.0,"9","",27,""
"249190090","INWA£D","2010","12","03",-2.9,"",-7.8,"",-5.8,"",.0,"8",4.7,"","S",25,""
"249190090","INWA£D","2010","12","04",-4.9,"",-10.7,"",-8.7,"",.0,"8",.0,"9","",30,""
"249190090","INWA£D","2010","12","05",3.4,"",-14.8,"",-5.0,"",.0,"8",.0,"9","",28,""
"249190090","INWA£D","2010","12","06",3.3,"",-.5,"",1.0,"",.0,"8",1.2,"","W",24,""
"249190090","INWA£D","2010","12","07",2.0,"",.0,"",1.1,"",.0,"8",7.8,"","W",19,""
"249190090","INWA£D","2010","12","08",3.9,"",1.5,"",2.6,"",.0,"8",3.0,"","S",15,""
"249190090","INWA£D","2010","12","09",11.8,"",-2.0,"",1.9,"",.0,"8",2.7,"","S",3,""
"249190090","INWA£D","2010","12","10",-1.0,"",-5.3,"",-4.2,"",.0,"8",1.0,"","S",6,""
"249190090","INWA£D","2010","12","11",.5,"",-5.8,"",-2.3,"",.0,"8",2.5,"","S",10,""
"249190090","INWA£D","2010","12","12",3.0,"",-1.2,"",.8,"",.0,"8",10.4,"","S",5,""
"249190090","INWA£D","2010","12","13",-1.0,"",-6.3,"",-4.3,"",.0,"8",3.3,"","S",20,""
"249190090","INWA£D","2010","12","14",-5.1,"",-7.3,"",-6.1,"",.0,"8",1.1,"","S",29,""
"249190090","INWA£D","2010","12","15",-4.2,"",-6.8,"",-5.8,"",.0,"8",.2,"","S",29,""
"249190090","INWA£D","2010","12","16",-6.7,"",-12.0,"",-10.3,"",.0,"8",.0,"9","",26,""
"249190090","INWA£D","2010","12","17",-4.9,"",-11.7,"",-8.7,"",.0,"8",.0,"9","",24,""
"249190090","INWA£D","2010","12","18",-6.8,"",-13.4,"",-10.2,"",.0,"8",1.9,"","S",24,""
"249190090","INWA£D","2010","12","19",-.1,"",-7.9,"",-4.1,"",.0,"8",.0,"9","",26,""
"249190090","INWA£D","2010","12","20",5.0,"",-3.3,"",1.2,"",.0,"8",2.3,"","S",16,""
"249190090","INWA£D","2010","12","21",2.0,"",-1.9,"",-.7,"",.0,"8",.0,"9","",12,""
"249190090","INWA£D","2010","12","22",4.9,"",-1.4,"",1.5,"",.0,"8",.0,"9","",8,""
"249190090","INWA£D","2010","12","23",12.3,"",1.5,"",7.1,"",.0,"8",.0,"9","",6,""
"249190090","INWA£D","2010","12","24",13.3,"",7.0,"",9.9,"",.0,"8",2.8,"","W",0,"9"
"249190090","INWA£D","2010","12","25",7.5,"",-2.2,"",.7,"",.0,"8",6.1,"","S",0,"9"
"249190090","INWA£D","2010","12","26",-2.1,"",-8.8,"",-6.8,"",.0,"8",.2,"","S",8,""
"249190090","INWA£D","2010","12","27",-6.0,"",-10.2,"",-8.8,"",.0,"8",1.0,"","S",8,""
"249190090","INWA£D","2010","12","28",-5.9,"",-10.7,"",-8.8,"",.0,"8",3.5,"","S",10,""
"249190090","INWA£D","2010","12","29",-8.3,"",-10.7,"",-9.5,"",.0,"8",.0,"9","",18,""
"249190090","INWA£D","2010","12","30",-7.8,"",-10.7,"",-9.5,"",.0,"8",.0,"9","",16,""
"249190090","INWA£D","2010","12","31",-1.2,"",-12.2,"",-4.9,"",.0,"8",.0,"9","",12,""
"249190190","MAKÓW PODHALAÑSKI","2010","12","01",-7.7,"",-10.5,"",-8.8,"",.0,"8",5.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12","02",.1,"",-11.6,"",-7.5,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12","03",-4.8,"",-10.7,"",-7.5,"",.0,"8",3.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12","04",-3.0,"",-15.0,"",-11.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12","05",-.4,"",-20.1,"",-10.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12","06",4.4,"",-3.8,"",-.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12","07",2.8,"",-.2,"",.9,"",.0,"8",2.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12","08",4.9,"",-.3,"",1.3,"",.0,"8",1.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12","09",7.9,"",-2.7,"",.9,"",.0,"8",2.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12","10",-2.0,"",-4.9,"",-4.1,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12","11",-.8,"",-10.5,"",-5.3,"",.0,"8",5.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12","12",.8,"",-1.6,"",-.7,"",.0,"8",14.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12","13",-1.4,"",-6.2,"",-4.4,"",.0,"8",2.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12","14",-4.8,"",-10.2,"",-8.1,"",.0,"8",.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12","15",-4.8,"",-12.5,"",-8.9,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12","16",-4.2,"",-13.5,"",-10.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12","17",-5.0,"",-19.3,"",-14.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12","18",-10.2,"",-19.8,"",-14.8,"",.0,"8",.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12","19",-.2,"",-17.9,"",-9.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12","20",6.1,"",-8.3,"",-1.1,"",.0,"8",.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12","21",3.7,"",-2.5,"",-.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12","22",6.7,"",-3.0,"",1.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12","23",12.8,"",-.9,"",6.2,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12","24",13.4,"",3.4,"",6.8,"",.0,"8",.8,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12","25",7.7,"",-2.3,"",.8,"",.0,"8",1.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12","26",-2.1,"",-8.5,"",-6.4,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12","27",-4.5,"",-13.1,"",-10.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12","28",-6.2,"",-16.2,"",-11.0,"",.0,"8",3.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12","29",-7.7,"",-15.1,"",-11.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12","30",-1.7,"",-11.9,"",-8.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2010","12","31",-2.2,"",-15.0,"",-7.7,"",.0,"8",.0,"9","",0,"8"
"249190350","ZAWOJA","2010","12","01",-5.4,"",-17.2,"",-11.3,"",-22.2,"",11.2,"","S",30,""
"249190350","ZAWOJA","2010","12","02",2.0,"",-10.3,"",-4.3,"",-10.3,"",.4,"","S",35,""
"249190350","ZAWOJA","2010","12","03",-3.4,"",-8.7,"",-6.3,"",-8.7,"",4.6,"","S",24,""
"249190350","ZAWOJA","2010","12","04",-3.4,"",-13.4,"",-10.7,"",-15.3,"",.0,"9","",30,""
"249190350","ZAWOJA","2010","12","05",2.0,"",-14.2,"",-5.9,"",-18.7,"",.0,"9","",26,""
"249190350","ZAWOJA","2010","12","06",2.2,"",-2.7,"",.1,"",-4.7,"",.0,"9","",20,""
"249190350","ZAWOJA","2010","12","07",8.0,"",.8,"",4.9,"",-.1,"",4.8,"","W",12,""
"249190350","ZAWOJA","2010","12","08",11.0,"",1.0,"",6.3,"",-.6,"",3.6,"","S",0,"9"
"249190350","ZAWOJA","2010","12","09",11.5,"",-4.2,"",1.0,"",-5.2,"",13.3,"","S",0,"9"
"249190350","ZAWOJA","2010","12","10",-2.4,"",-7.7,"",-6.1,"",-7.7,"",4.9,"","S",30,""
"249190350","ZAWOJA","2010","12","11",-.5,"",-11.2,"",-5.0,"",-11.2,"",14.0,"","S",35,""
"249190350","ZAWOJA","2010","12","12",-.5,"",-3.2,"",-1.9,"",-4.2,"",20.1,"","S",51,""
"249190350","ZAWOJA","2010","12","13",-2.9,"",-8.4,"",-6.0,"",-8.4,"",5.0,"","S",71,""
"249190350","ZAWOJA","2010","12","14",-7.4,"",-9.7,"",-8.5,"",-9.7,"",.9,"","S",89,""
"249190350","ZAWOJA","2010","12","15",-5.9,"",-12.2,"",-9.3,"",-17.2,"",1.6,"","S",80,""
"249190350","ZAWOJA","2010","12","16",-6.7,"",-15.7,"",-11.5,"",-20.2,"",.0,"9","",68,""
"249190350","ZAWOJA","2010","12","17",-4.4,"",-15.7,"",-12.7,"",-22.7,"",.0,"9","",63,""
"249190350","ZAWOJA","2010","12","18",-9.3,"",-17.2,"",-13.2,"",-20.3,"",.0,"9","",55,""
"249190350","ZAWOJA","2010","12","19",1.5,"",-15.7,"",-7.1,"",-18.0,"",.0,"9","",52,""
"249190350","ZAWOJA","2010","12","20",4.0,"",-3.2,"",1.1,"",-9.8,"",.0,"9","",40,""
"249190350","ZAWOJA","2010","12","21",7.0,"",-3.2,"",1.1,"",-4.7,"",.0,"9","",31,""
"249190350","ZAWOJA","2010","12","22",9.2,"",.3,"",5.7,"",-.1,"",.0,"9","",30,""
"249190350","ZAWOJA","2010","12","23",10.5,"",5.8,"",8.9,"",-.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","12","24",13.5,"",8.3,"",10.8,"",-8.8,"",4.5,"","S",0,"9"
"249190350","ZAWOJA","2010","12","25",10.2,"",-4.2,"",.6,"",-4.2,"",5.6,"","S",0,"9"
"249190350","ZAWOJA","2010","12","26",-3.8,"",-11.2,"",-8.7,"",-13.3,"",.0,"","W",8,""
"249190350","ZAWOJA","2010","12","27",-4.9,"",-13.2,"",-10.9,"",-20.2,"",.0,"9","",8,""
"249190350","ZAWOJA","2010","12","28",-5.9,"",-14.7,"",-9.7,"",-20.2,"",3.8,"","S",6,""
"249190350","ZAWOJA","2010","12","29",-6.4,"",-17.2,"",-11.8,"",-17.2,"",.0,"9","",11,""
"249190350","ZAWOJA","2010","12","30",-2.4,"",-11.2,"",-7.7,"",-11.8,"",.0,"9","",11,""
"249190350","ZAWOJA","2010","12","31",.1,"",-9.8,"",-3.8,"",-13.3,"",.0,"9","",9,""
"249190370","RABKA","2010","12","01",-7.6,"",-12.5,"",-9.5,"",.0,"8",6.0,"","S",21,""
"249190370","RABKA","2010","12","02",.0,"",-13.8,"",-7.1,"",.0,"8",1.3,"","S",26,""
"249190370","RABKA","2010","12","03",-3.2,"",-10.6,"",-6.3,"",.0,"8",4.0,"","S",22,""
"249190370","RABKA","2010","12","04",-3.3,"",-15.7,"",-11.1,"",.0,"8",.0,"9","",26,""
"249190370","RABKA","2010","12","05",-1.3,"",-19.6,"",-9.8,"",.0,"8",.0,"9","",20,""
"249190370","RABKA","2010","12","06",2.9,"",-4.6,"",-.5,"",.0,"8",.0,"9","",17,""
"249190370","RABKA","2010","12","07",5.4,"",-1.1,"",2.6,"",.0,"8",.0,"","W",13,""
"249190370","RABKA","2010","12","08",7.9,"",-.4,"",3.0,"",.0,"8",3.7,"","W",8,""
"249190370","RABKA","2010","12","09",8.4,"",-4.1,"",1.0,"",.0,"8",5.5,"","S",2,""
"249190370","RABKA","2010","12","10",-2.1,"",-7.2,"",-4.8,"",.0,"8",1.7,"","S",14,""
"249190370","RABKA","2010","12","11",-2.1,"",-12.0,"",-5.8,"",.0,"8",7.3,"","S",14,""
"249190370","RABKA","2010","12","12",1.4,"",-2.5,"",-.7,"",.0,"8",13.9,"","S",19,""
"249190370","RABKA","2010","12","13",-1.6,"",-7.7,"",-4.9,"",.0,"8",6.3,"","S",42,""
"249190370","RABKA","2010","12","14",-5.1,"",-11.6,"",-8.3,"",.0,"8",.7,"","S",51,""
"249190370","RABKA","2010","12","15",-4.1,"",-13.8,"",-7.9,"",.0,"8",.3,"","S",49,""
"249190370","RABKA","2010","12","16",-6.1,"",-12.9,"",-9.4,"",.0,"8",.0,"9","",43,""
"249190370","RABKA","2010","12","17",-7.1,"",-15.7,"",-11.9,"",.0,"8",.0,"9","",32,""
"249190370","RABKA","2010","12","18",-9.3,"",-19.4,"",-13.6,"",.0,"8",.9,"","S",29,""
"249190370","RABKA","2010","12","19",-2.6,"",-15.7,"",-9.0,"",.0,"8",.0,"9","",27,""
"249190370","RABKA","2010","12","20",5.4,"",-6.3,"",.0,"",.0,"8",.0,"9","",25,""
"249190370","RABKA","2010","12","21",5.9,"",-2.7,"",1.7,"",.0,"8",.0,"9","",17,""
"249190370","RABKA","2010","12","22",5.4,"",-.6,"",2.5,"",.0,"8",.0,"9","",15,""
"249190370","RABKA","2010","12","23",12.4,"",.8,"",5.2,"",.0,"8",.0,"9","",14,""
