249180160,BRENNA,2020,09,03,13.6,,.0,8,.0,8,3.7,
249180160,BRENNA,2020,09,04,15.7,,.0,8,.0,8,5.3,
249180160,BRENNA,2020,09,05,19.6,,.0,8,.0,8,4.0,
249180160,BRENNA,2020,09,06,16.8,,.0,8,.0,8,7.7,
249180160,BRENNA,2020,09,07,14.5,,.0,8,.0,8,5.3,
249180160,BRENNA,2020,09,08,12.8,,.0,8,.0,8,.7,
249180160,BRENNA,2020,09,09,16.2,,.0,8,.0,8,.0,
249180160,BRENNA,2020,09,10,15.2,,.0,8,.0,8,5.7,
249180160,BRENNA,2020,09,11,13.9,,.0,8,.0,8,3.3,
249180160,BRENNA,2020,09,12,16.8,,.0,8,.0,8,3.3,
249180160,BRENNA,2020,09,13,17.6,,.0,8,.0,8,3.3,
249180160,BRENNA,2020,09,14,18.1,,.0,8,.0,8,.7,
249180160,BRENNA,2020,09,15,18.6,,.0,8,.0,8,.0,
249180160,BRENNA,2020,09,16,19.5,,.0,8,.0,8,3.3,
249180160,BRENNA,2020,09,17,15.7,,.0,8,.0,8,6.7,
249180160,BRENNA,2020,09,18,8.7,,.0,8,.0,8,.7,
249180160,BRENNA,2020,09,19,11.0,,.0,8,.0,8,1.3,
249180160,BRENNA,2020,09,20,12.3,,.0,8,.0,8,5.0,
249180160,BRENNA,2020,09,21,14.1,,.0,8,.0,8,.0,
249180160,BRENNA,2020,09,22,15.7,,.0,8,.0,8,.3,
249180160,BRENNA,2020,09,23,16.0,,.0,8,.0,8,4.7,
249180160,BRENNA,2020,09,24,18.1,,.0,8,.0,8,4.3,
249180160,BRENNA,2020,09,25,17.3,,.0,8,.0,8,6.0,
249180160,BRENNA,2020,09,26,13.3,,.0,8,.0,8,6.7,
249180160,BRENNA,2020,09,27,10.4,,.0,8,.0,8,5.0,
249180160,BRENNA,2020,09,28,10.4,,.0,8,.0,8,7.3,
249180160,BRENNA,2020,09,29,11.5,,.0,8,.0,8,7.0,
249180160,BRENNA,2020,09,30,12.1,,.0,8,.0,8,8.0,
249190480,LALIKI,2020,09,01,10.4,,.0,8,.0,8,8.0,
249190480,LALIKI,2020,09,02,10.8,,.0,8,.0,8,4.7,
249190480,LALIKI,2020,09,03,12.2,,.0,8,.0,8,3.0,
249190480,LALIKI,2020,09,04,13.2,,.0,8,.0,8,3.3,
249190480,LALIKI,2020,09,05,16.7,,.0,8,.0,8,3.7,
249190480,LALIKI,2020,09,06,13.4,,.0,8,.0,8,8.0,
249190480,LALIKI,2020,09,07,11.9,,.0,8,.0,8,7.0,
249190480,LALIKI,2020,09,08,10.3,,.0,8,.0,8,.7,
249190480,LALIKI,2020,09,09,14.4,,.0,8,.0,8,.0,
249190480,LALIKI,2020,09,10,14.2,,.0,8,.0,8,5.7,
249190480,LALIKI,2020,09,11,13.3,,.0,8,.0,8,4.7,
249190480,LALIKI,2020,09,12,15.5,,.0,8,.0,8,1.0,
249190480,LALIKI,2020,09,13,16.7,,.0,8,.0,8,5.7,
249190480,LALIKI,2020,09,14,16.1,,.0,8,.0,8,.7,
249190480,LALIKI,2020,09,15,18.2,,.0,8,.0,8,.0,
249190480,LALIKI,2020,09,16,18.7,,.0,8,.0,8,3.0,
249190480,LALIKI,2020,09,17,14.8,,.0,8,.0,8,7.0,
249190480,LALIKI,2020,09,18,8.6,,.0,8,.0,8,.7,
249190480,LALIKI,2020,09,19,10.9,,.0,8,.0,8,4.3,
249190480,LALIKI,2020,09,20,12.0,,.0,8,.0,8,3.0,
249190480,LALIKI,2020,09,21,12.9,,.0,8,.0,8,.7,
249190480,LALIKI,2020,09,22,14.7,,.0,8,.0,8,.0,
249190480,LALIKI,2020,09,23,16.2,,.0,8,.0,8,5.0,
249190480,LALIKI,2020,09,24,14.4,,.0,8,.0,8,4.7,
249190480,LALIKI,2020,09,25,15.0,,.0,8,.0,8,7.3,
249190480,LALIKI,2020,09,26,10.6,,.0,8,.0,8,8.0,
249190480,LALIKI,2020,09,27,6.1,,.0,8,.0,8,7.7,
249190480,LALIKI,2020,09,28,7.8,,.0,8,.0,8,8.0,
249190480,LALIKI,2020,09,29,9.6,,.0,8,.0,8,7.0,
249190480,LALIKI,2020,09,30,10.1,,.0,8,.0,8,8.0,
249190560,JABONKA,2020,09,01,13.2,,.0,8,1.3,,7.7,
249190560,JABONKA,2020,09,02,11.6,,.0,8,.7,,5.7,
249190560,JABONKA,2020,09,03,10.9,,.0,8,.7,,5.0,
249190560,JABONKA,2020,09,04,12.2,,.0,8,.3,,6.3,
249190560,JABONKA,2020,09,05,15.5,,.0,8,.7,,3.7,
249190560,JABONKA,2020,09,06,14.8,,.0,8,1.0,,7.3,
249190560,JABONKA,2020,09,07,11.6,,.0,8,1.0,,7.3,
249190560,JABONKA,2020,09,08,9.9,,.0,8,1.0,,3.3,
249190560,JABONKA,2020,09,09,11.9,,.0,8,.7,,.7,
249190560,JABONKA,2020,09,10,12.2,,.0,8,1.0,,5.7,
249190560,JABONKA,2020,09,11,15.1,,.0,8,.7,,5.7,
249190560,JABONKA,2020,09,12,14.1,,.0,8,.3,,3.3,
249190560,JABONKA,2020,09,13,13.8,,.0,8,.3,,4.3,
249190560,JABONKA,2020,09,14,14.5,,.0,8,.7,,3.3,
249190560,JABONKA,2020,09,15,14.8,,.0,8,.7,,2.7,
249190560,JABONKA,2020,09,16,14.4,,.0,8,.3,,1.3,
249190560,JABONKA,2020,09,17,13.5,,.0,8,1.0,,7.3,
249190560,JABONKA,2020,09,18,6.5,,.0,8,1.3,,1.3,
249190560,JABONKA,2020,09,19,7.3,,.0,8,.3,,3.3,
249190560,JABONKA,2020,09,20,9.3,,.0,8,.3,,3.7,
249190560,JABONKA,2020,09,21,9.3,,.0,8,.7,,3.0,
249190560,JABONKA,2020,09,22,10.3,,.0,8,.7,,3.0,
249190560,JABONKA,2020,09,23,10.5,,.0,8,.3,,3.7,
249190560,JABONKA,2020,09,24,12.8,,.0,8,.3,,3.3,
249190560,JABONKA,2020,09,25,12.5,,.0,8,.7,,8.0,
249190560,JABONKA,2020,09,26,12.1,,.0,8,2.0,,6.7,
249190560,JABONKA,2020,09,27,7.3,,.0,8,1.3,,3.0,
249190560,JABONKA,2020,09,28,6.2,,.0,8,1.3,,8.0,
249190560,JABONKA,2020,09,29,10.8,,.0,8,.7,,7.3,
249190560,JABONKA,2020,09,30,10.3,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,09,01,9.9,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,09,02,7.7,,.0,8,.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2020,09,03,8.2,,.0,8,.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2020,09,04,10.6,,.0,8,.3,,2.3,
249190670,POLANA CHOCHOOWSKA,2020,09,05,14.2,,.0,8,.3,,1.3,
249190670,POLANA CHOCHOOWSKA,2020,09,06,11.4,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,09,07,8.4,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,09,08,7.0,,.0,8,.7,,1.0,
249190670,POLANA CHOCHOOWSKA,2020,09,09,10.9,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2020,09,10,11.5,,.0,8,.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2020,09,11,12.2,,.0,8,.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2020,09,12,12.2,,.0,8,.3,,3.0,
249190670,POLANA CHOCHOOWSKA,2020,09,13,12.8,,.0,8,.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2020,09,14,14.0,,.0,8,1.0,,1.7,
249190670,POLANA CHOCHOOWSKA,2020,09,15,15.2,,.0,8,.3,,.7,
249190670,POLANA CHOCHOOWSKA,2020,09,16,15.7,,.0,8,.3,,2.3,
249190670,POLANA CHOCHOOWSKA,2020,09,17,10.8,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,09,18,4.8,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2020,09,19,7.3,,.0,8,.3,,2.7,
249190670,POLANA CHOCHOOWSKA,2020,09,20,9.3,,.0,8,.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2020,09,21,9.4,,.0,8,.7,,1.3,
249190670,POLANA CHOCHOOWSKA,2020,09,22,12.0,,.0,8,.7,,.7,
249190670,POLANA CHOCHOOWSKA,2020,09,23,14.2,,.0,8,1.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2020,09,24,12.6,,.0,8,.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2020,09,25,12.6,,.0,8,2.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2020,09,26,9.2,,.0,8,1.7,,6.7,
249190670,POLANA CHOCHOOWSKA,2020,09,27,5.1,,.0,8,.7,,3.0,
249190670,POLANA CHOCHOOWSKA,2020,09,28,6.6,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,09,29,6.7,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,09,30,7.0,,.0,8,1.0,,8.0,
249190890,RADZIECHOWY,2020,09,01,12.9,,95.3,,1.7,,8.0,
249190890,RADZIECHOWY,2020,09,02,12.5,,89.0,,1.3,,5.7,
249190890,RADZIECHOWY,2020,09,03,11.9,,76.8,,1.0,,2.7,
249190890,RADZIECHOWY,2020,09,04,13.8,,82.5,,1.3,,5.3,
249190890,RADZIECHOWY,2020,09,05,18.0,,83.3,,1.7,,3.3,
249190890,RADZIECHOWY,2020,09,06,15.7,,95.3,,1.7,,8.0,
249190890,RADZIECHOWY,2020,09,07,13.0,,93.0,,.7,,6.0,
249190890,RADZIECHOWY,2020,09,08,11.9,,77.0,,1.0,,4.0,
249190890,RADZIECHOWY,2020,09,09,15.1,,73.3,,2.0,,.0,
249190890,RADZIECHOWY,2020,09,10,14.5,,91.5,,1.0,,5.0,
249190890,RADZIECHOWY,2020,09,11,13.6,,91.5,,.7,,5.7,
249190890,RADZIECHOWY,2020,09,12,15.0,,83.3,,1.0,,2.3,
249190890,RADZIECHOWY,2020,09,13,16.2,,84.5,,1.0,,5.0,
249190890,RADZIECHOWY,2020,09,14,16.3,,95.5,,1.0,,.3,
249190890,RADZIECHOWY,2020,09,15,16.4,,89.8,,.7,,.0,
249190890,RADZIECHOWY,2020,09,16,18.0,,86.8,,1.3,,3.7,
249190890,RADZIECHOWY,2020,09,17,14.5,,89.3,,1.3,,7.0,
249190890,RADZIECHOWY,2020,09,18,8.4,,85.8,,1.7,,1.7,
249190890,RADZIECHOWY,2020,09,19,8.8,,81.8,,.3,,2.0,
249190890,RADZIECHOWY,2020,09,20,11.3,,82.0,,.3,,2.7,
249190890,RADZIECHOWY,2020,09,21,11.4,,89.3,,.7,,1.3,
249190890,RADZIECHOWY,2020,09,22,13.2,,79.0,,1.3,,.7,
249190890,RADZIECHOWY,2020,09,23,14.8,,75.0,,1.3,,3.7,
249190890,RADZIECHOWY,2020,09,24,16.4,,84.8,,1.7,,6.3,
249190890,RADZIECHOWY,2020,09,25,15.7,,77.8,,2.3,,7.0,
249190890,RADZIECHOWY,2020,09,26,11.5,,93.3,,3.0,,8.0,
249190890,RADZIECHOWY,2020,09,27,8.1,,81.5,,2.3,,5.3,
249190890,RADZIECHOWY,2020,09,28,8.1,,93.3,,1.0,,8.0,
249190890,RADZIECHOWY,2020,09,29,12.0,,86.3,,1.7,,7.7,
249190890,RADZIECHOWY,2020,09,30,11.9,,94.3,,4.0,,8.0,
249200020,AZY,2020,09,01,14.8,,.0,8,1.0,,8.0,
249200020,AZY,2020,09,02,13.3,,.0,8,2.7,,5.7,
249200020,AZY,2020,09,03,13.1,,.0,8,1.3,,3.7,
249200020,AZY,2020,09,04,16.0,,.0,8,1.3,,5.3,
249200020,AZY,2020,09,05,19.8,,.0,8,1.3,,4.7,
249200020,AZY,2020,09,06,16.8,,.0,8,1.3,,8.0,
249200020,AZY,2020,09,07,13.8,,.0,8,.7,,7.7,
249200020,AZY,2020,09,08,13.3,,.0,8,2.0,,2.7,
249200020,AZY,2020,09,09,16.6,,.0,8,1.3,,1.3,
249200020,AZY,2020,09,10,16.7,,.0,8,2.0,,5.7,
249200020,AZY,2020,09,11,13.0,,.0,8,.7,,1.0,
249200020,AZY,2020,09,12,15.6,,.0,8,.7,,1.0,
249200020,AZY,2020,09,13,18.1,,.0,8,2.0,,6.3,
249200020,AZY,2020,09,14,17.4,,.0,8,1.0,,2.3,
249200020,AZY,2020,09,15,18.5,,.0,8,1.3,,.7,
249200020,AZY,2020,09,16,19.5,,.0,8,1.3,,4.7,
249200020,AZY,2020,09,17,16.3,,.0,8,3.0,,6.3,
249200020,AZY,2020,09,18,8.4,,.0,8,2.3,,2.3,
249200020,AZY,2020,09,19,9.9,,.0,8,1.0,,3.7,
249200020,AZY,2020,09,20,11.5,,.0,8,.7,,6.0,
249200020,AZY,2020,09,21,12.3,,.0,8,.3,,.7,
249200020,AZY,2020,09,22,15.1,,.0,8,1.7,,.0,
249200020,AZY,2020,09,23,16.8,,.0,8,2.0,,3.7,
249200020,AZY,2020,09,24,16.6,,.0,8,2.0,,5.0,
249200020,AZY,2020,09,25,17.2,,.0,8,3.7,,6.0,
249200020,AZY,2020,09,26,16.1,,.0,8,3.3,,7.3,
249200020,AZY,2020,09,27,9.7,,.0,8,2.3,,5.7,
249200020,AZY,2020,09,28,10.5,,.0,8,1.3,,7.7,
249200020,AZY,2020,09,29,12.5,,.0,8,2.3,,7.7,
249200020,AZY,2020,09,30,11.8,,.0,8,3.0,,8.0,
249200180,LIMANOWA,2020,09,01,13.6,,96.3,,3.0,,8.0,
249200180,LIMANOWA,2020,09,02,12.1,,86.8,,2.3,,6.3,
249200180,LIMANOWA,2020,09,03,13.9,,77.0,,1.3,,4.7,
249200180,LIMANOWA,2020,09,04,16.4,,66.5,,1.7,,5.0,
249200180,LIMANOWA,2020,09,05,19.2,,73.5,,2.0,,3.0,
249200180,LIMANOWA,2020,09,06,15.6,,98.5,,2.0,,8.0,
249200180,LIMANOWA,2020,09,07,12.0,,96.3,,1.0,,7.7,
249200180,LIMANOWA,2020,09,08,12.8,,81.0,,1.3,,2.0,
249200180,LIMANOWA,2020,09,09,16.8,,68.0,,1.3,,.7,
249200180,LIMANOWA,2020,09,10,16.5,,84.5,,1.7,,5.3,
249200180,LIMANOWA,2020,09,11,14.5,,78.8,,1.3,,1.7,
249200180,LIMANOWA,2020,09,12,16.9,,75.5,,1.0,,2.0,
249200180,LIMANOWA,2020,09,13,18.5,,73.3,,1.7,,4.3,
249200180,LIMANOWA,2020,09,14,18.8,,73.8,,.7,,1.7,
249200180,LIMANOWA,2020,09,15,19.4,,72.0,,3.0,,1.3,
249200180,LIMANOWA,2020,09,16,20.7,,68.3,,1.0,,5.3,
249200180,LIMANOWA,2020,09,17,16.1,,78.5,,3.0,,7.7,
249200180,LIMANOWA,2020,09,18,8.3,,79.3,,1.7,,2.3,
249200180,LIMANOWA,2020,09,19,11.1,,64.8,,2.3,,3.0,
249200180,LIMANOWA,2020,09,20,12.4,,77.5,,2.0,,4.0,
249200180,LIMANOWA,2020,09,21,15.0,,67.0,,1.3,,.7,
249200180,LIMANOWA,2020,09,22,16.3,,63.8,,2.3,,.3,
249200180,LIMANOWA,2020,09,23,16.9,,67.5,,2.7,,4.0,
249200180,LIMANOWA,2020,09,24,16.5,,79.5,,1.3,,7.3,
249200180,LIMANOWA,2020,09,25,16.3,,80.0,,3.3,,6.0,
249200180,LIMANOWA,2020,09,26,14.0,,82.0,,4.7,,7.3,
249200180,LIMANOWA,2020,09,27,9.7,,75.3,,1.7,,5.0,
249200180,LIMANOWA,2020,09,28,9.5,,85.0,,3.7,,7.7,
249200180,LIMANOWA,2020,09,29,11.4,,89.8,,2.0,,7.0,
249200180,LIMANOWA,2020,09,30,10.4,,98.3,,3.7,,8.0,
249200240,PTASZKOWA,2020,09,01,14.5,,.0,8,1.7,,8.0,
249200240,PTASZKOWA,2020,09,02,12.9,,.0,8,2.7,,6.3,
249200240,PTASZKOWA,2020,09,03,13.3,,.0,8,1.7,,7.0,
249200240,PTASZKOWA,2020,09,04,15.8,,.0,8,1.3,,3.3,
249200240,PTASZKOWA,2020,09,05,19.4,,.0,8,2.0,,4.7,
249200240,PTASZKOWA,2020,09,06,15.8,,.0,8,1.7,,7.7,
249200240,PTASZKOWA,2020,09,07,12.2,,.0,8,1.7,,8.0,
249200240,PTASZKOWA,2020,09,08,12.6,,.0,8,2.0,,4.0,
249200240,PTASZKOWA,2020,09,09,16.3,,.0,8,3.3,,.3,
249200240,PTASZKOWA,2020,09,10,17.2,,.0,8,2.7,,7.7,
249200240,PTASZKOWA,2020,09,11,14.5,,.0,8,.7,,2.7,
249200240,PTASZKOWA,2020,09,12,16.9,,.0,8,2.0,,2.7,
249200240,PTASZKOWA,2020,09,13,17.9,,.0,8,2.3,,4.0,
249200240,PTASZKOWA,2020,09,14,17.9,,.0,8,1.3,,1.0,
249200240,PTASZKOWA,2020,09,15,19.1,,.0,8,2.3,,.7,
249200240,PTASZKOWA,2020,09,16,19.9,,.0,8,1.3,,7.3,
249200240,PTASZKOWA,2020,09,17,16.7,,.0,8,2.7,,8.0,
249200240,PTASZKOWA,2020,09,18,9.0,,.0,8,1.7,,3.3,
249200240,PTASZKOWA,2020,09,19,10.5,,.0,8,1.7,,3.3,
249200240,PTASZKOWA,2020,09,20,12.2,,.0,8,1.7,,6.3,
249200240,PTASZKOWA,2020,09,21,14.6,,.0,8,1.7,,.0,
249200240,PTASZKOWA,2020,09,22,15.5,,.0,8,1.3,,.7,
249200240,PTASZKOWA,2020,09,23,17.4,,.0,8,1.7,,3.3,
249200240,PTASZKOWA,2020,09,24,17.5,,.0,8,2.7,,7.3,
249200240,PTASZKOWA,2020,09,25,16.6,,.0,8,3.3,,6.0,
249200240,PTASZKOWA,2020,09,26,15.1,,.0,8,4.0,,7.7,
249200240,PTASZKOWA,2020,09,27,10.5,,.0,8,1.3,,7.3,
249200240,PTASZKOWA,2020,09,28,10.5,,.0,8,3.7,,7.7,
249200240,PTASZKOWA,2020,09,29,11.3,,.0,8,2.3,,8.0,
249200240,PTASZKOWA,2020,09,30,10.8,,.0,8,2.7,,8.0,
249200260,CKO,2020,09,01,14.9,,.0,8,1.3,,6.7,
249200260,CKO,2020,09,02,13.6,,.0,8,.7,,6.0,
249200260,CKO,2020,09,03,13.8,,.0,8,1.0,,4.7,
249200260,CKO,2020,09,04,15.6,,.0,8,1.3,,4.0,
249200260,CKO,2020,09,05,19.0,,.0,8,1.7,,1.0,
249200260,CKO,2020,09,06,16.2,,.0,8,1.3,,6.0,
249200260,CKO,2020,09,07,12.9,,.0,8,.3,,7.0,
249200260,CKO,2020,09,08,12.6,,.0,8,1.3,,2.0,
249200260,CKO,2020,09,09,15.8,,.0,8,2.0,,.3,
249200260,CKO,2020,09,10,15.0,,.0,8,2.3,,5.3,
249200260,CKO,2020,09,11,14.4,,.0,8,1.0,,1.0,
249200260,CKO,2020,09,12,16.0,,.0,8,2.0,,1.7,
249200260,CKO,2020,09,13,16.9,,.0,8,1.7,,2.3,
249200260,CKO,2020,09,14,17.0,,.0,8,2.0,,1.0,
249200260,CKO,2020,09,15,16.9,,.0,8,1.0,,.0,
249200260,CKO,2020,09,16,18.8,,.0,8,2.0,,3.0,
249200260,CKO,2020,09,17,15.9,,.0,8,1.3,,6.7,
249200260,CKO,2020,09,18,8.1,,.0,8,.7,,.7,
249200260,CKO,2020,09,19,10.0,,.0,8,2.0,,1.7,
249200260,CKO,2020,09,20,11.5,,.0,8,.7,,3.0,
249200260,CKO,2020,09,21,13.0,,.0,8,2.0,,.0,
249200260,CKO,2020,09,22,13.9,,.0,8,2.0,,.0,
249200260,CKO,2020,09,23,13.9,,.0,8,1.0,,1.7,
249200260,CKO,2020,09,24,15.6,,.0,8,.7,,4.0,
249200260,CKO,2020,09,25,14.8,,.0,8,1.0,,6.0,
249200260,CKO,2020,09,26,16.1,,.0,8,3.0,,8.0,
249200260,CKO,2020,09,27,11.2,,.0,8,.7,,5.0,
249200260,CKO,2020,09,28,8.8,,.0,8,.3,,7.3,
249200260,CKO,2020,09,29,11.7,,.0,8,.7,,7.0,
249200260,CKO,2020,09,30,11.3,,.0,8,1.3,,8.0,
249200370,KROCIENKO,2020,09,01,15.1,,.0,8,.7,,6.0,
249200370,KROCIENKO,2020,09,02,13.1,,.0,8,1.0,,5.7,
249200370,KROCIENKO,2020,09,03,13.3,,.0,8,.0,,6.0,
249200370,KROCIENKO,2020,09,04,15.1,,.0,8,1.0,,3.7,
249200370,KROCIENKO,2020,09,05,17.7,,.0,8,.0,,.3,
249200370,KROCIENKO,2020,09,06,15.7,,.0,8,.3,,8.0,
249200370,KROCIENKO,2020,09,07,12.6,,.0,8,.0,,8.0,
249200370,KROCIENKO,2020,09,08,12.1,,.0,8,.3,,4.0,
249200370,KROCIENKO,2020,09,09,13.8,,.0,8,.0,,.0,
249200370,KROCIENKO,2020,09,10,14.1,,.0,8,.0,,6.0,
249200370,KROCIENKO,2020,09,11,14.6,,.0,8,.7,,.3,
249200370,KROCIENKO,2020,09,12,15.9,,.0,8,.3,,2.7,
249200370,KROCIENKO,2020,09,13,16.0,,.0,8,.3,,2.7,
249200370,KROCIENKO,2020,09,14,16.3,,.0,8,.7,,2.7,
249200370,KROCIENKO,2020,09,15,16.5,,.0,8,.3,,2.7,
249200370,KROCIENKO,2020,09,16,17.2,,.0,8,.0,,3.0,
249200370,KROCIENKO,2020,09,17,15.1,,.0,8,2.0,,8.0,
249200370,KROCIENKO,2020,09,18,8.3,,.0,8,1.0,,2.7,
249200370,KROCIENKO,2020,09,19,9.5,,.0,8,1.3,,3.0,
249200370,KROCIENKO,2020,09,20,11.5,,.0,8,.3,,3.0,
249200370,KROCIENKO,2020,09,21,11.9,,.0,8,.0,,3.0,
249200370,KROCIENKO,2020,09,22,13.2,,.0,8,.3,,2.7,
249200370,KROCIENKO,2020,09,23,13.3,,.0,8,.7,,.7,
249200370,KROCIENKO,2020,09,24,15.0,,.0,8,.3,,2.3,
249200370,KROCIENKO,2020,09,25,14.5,,.0,8,1.3,,3.7,
249200370,KROCIENKO,2020,09,26,14.9,,.0,8,2.3,,7.3,
249200370,KROCIENKO,2020,09,27,9.8,,.0,8,1.7,,3.3,
249200370,KROCIENKO,2020,09,28,8.9,,.0,8,.3,,7.3,
249200370,KROCIENKO,2020,09,29,12.0,,.0,8,.7,,8.0,
249200370,KROCIENKO,2020,09,30,11.1,,.0,8,1.0,,8.0,
249200420,NIEDZICA,2020,09,01,14.0,,.0,8,3.3,,8.0,
249200420,NIEDZICA,2020,09,02,12.7,,.0,8,.3,,8.0,
249200420,NIEDZICA,2020,09,03,12.2,,.0,8,.7,,8.0,
249200420,NIEDZICA,2020,09,04,13.8,,.0,8,.7,,7.0,
249200420,NIEDZICA,2020,09,05,16.7,,.0,8,.3,,5.0,
249200420,NIEDZICA,2020,09,06,15.3,,.0,8,.7,,8.0,
249200420,NIEDZICA,2020,09,07,12.1,,.0,8,.7,,8.0,
249200420,NIEDZICA,2020,09,08,10.7,,.0,8,.7,,3.3,
249200420,NIEDZICA,2020,09,09,12.7,,.0,8,.3,,5.3,
249200420,NIEDZICA,2020,09,10,13.2,,.0,8,.3,,8.0,
249200420,NIEDZICA,2020,09,11,14.6,,.0,8,.7,,4.0,
249200420,NIEDZICA,2020,09,12,15.4,,.0,8,.7,,6.0,
249200420,NIEDZICA,2020,09,13,15.4,,.0,8,1.0,,3.7,
249200420,NIEDZICA,2020,09,14,15.7,,.0,8,.7,,3.7,
249200420,NIEDZICA,2020,09,15,15.8,,.0,8,1.0,,3.7,
249200420,NIEDZICA,2020,09,16,16.5,,.0,8,.7,,4.7,
249200420,NIEDZICA,2020,09,17,14.5,,.0,8,.3,,8.0,
249200420,NIEDZICA,2020,09,18,8.4,,.0,8,.7,,1.3,
249200420,NIEDZICA,2020,09,19,9.0,,.0,8,1.0,,3.7,
249200420,NIEDZICA,2020,09,20,11.1,,.0,8,.3,,4.7,
249200420,NIEDZICA,2020,09,21,11.1,,.0,8,.7,,4.0,
249200420,NIEDZICA,2020,09,22,12.3,,.0,8,1.3,,3.7,
249200420,NIEDZICA,2020,09,23,12.6,,.0,8,1.3,,5.3,
249200420,NIEDZICA,2020,09,24,13.8,,.0,8,.0,,6.3,
249200420,NIEDZICA,2020,09,25,13.6,,.0,8,2.3,,8.0,
249200420,NIEDZICA,2020,09,26,13.7,,.0,8,3.7,,7.3,
249200420,NIEDZICA,2020,09,27,8.8,,.0,8,1.3,,4.3,
249200420,NIEDZICA,2020,09,28,8.6,,.0,8,1.3,,7.7,
249200420,NIEDZICA,2020,09,29,11.6,,.0,8,.7,,7.0,
249200420,NIEDZICA,2020,09,30,10.6,,.0,8,.7,,8.0,
249200470,KRYNICA,2020,09,01,13.2,,91.8,,1.3,,7.3,
249200470,KRYNICA,2020,09,02,12.6,,90.5,,1.0,,7.7,
249200470,KRYNICA,2020,09,03,13.6,,81.0,,1.3,,7.3,
249200470,KRYNICA,2020,09,04,12.5,,77.3,,1.3,,1.7,
