"249220170","BALIGRÓD-MCHAWA","2012","08","07",24.4,"",16.0,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","08","08",23.4,"",8.5,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","08","09",22.1,"",10.6,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","08","10",19.1,"",9.0,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","08","11",17.5,"",6.0,"",11.6,"",.0,"8",.0,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","08","12",15.9,"",11.1,"",12.9,"",.0,"8",1.4,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","08","13",12.7,"",11.0,"",11.8,"",.0,"8",4.8,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","08","14",13.6,"",10.5,"",12.4,"",.0,"8",15.4,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","08","15",16.3,"",12.3,"",13.8,"",.0,"8",.4,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","08","16",19.9,"",12.6,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","08","17",21.4,"",7.5,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","08","18",21.9,"",11.5,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","08","19",24.6,"",7.4,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","08","20",28.8,"",10.0,"",19.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","08","21",25.5,"",13.6,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","08","22",30.1,"",13.5,"",20.7,"",.0,"8",18.1,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","08","23",27.5,"",13.5,"",19.1,"",.0,"8",4.9,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","08","24",29.5,"",12.5,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","08","25",29.8,"",14.0,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","08","26",28.4,"",11.5,"",18.6,"",.0,"8",14.7,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","08","27",18.4,"",14.0,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","08","28",19.4,"",4.4,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","08","29",21.9,"",3.9,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","08","30",23.5,"",6.5,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2012","08","31",27.1,"",6.3,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","08","01",24.9,"",10.9,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","08","02",28.5,"",11.4,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","08","03",29.0,"",11.4,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","08","04",27.4,"",14.3,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","08","05",29.5,"",12.8,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","08","06",31.5,"",14.3,"",22.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","08","07",23.9,"",14.8,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","08","08",24.1,"",6.5,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","08","09",21.9,"",10.4,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","08","10",19.9,"",8.0,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","08","11",17.8,"",4.5,"",10.8,"",.0,"8",1.0,"","W",0,"9"
"249220180","KOMAÑCZA","2012","08","12",16.9,"",10.9,"",13.0,"",.0,"8",.5,"","W",0,"9"
"249220180","KOMAÑCZA","2012","08","13",13.2,"",10.4,"",11.8,"",.0,"8",2.1,"","W",0,"9"
"249220180","KOMAÑCZA","2012","08","14",13.2,"",8.5,"",11.7,"",.0,"8",8.9,"","W",0,"9"
"249220180","KOMAÑCZA","2012","08","15",16.3,"",11.9,"",13.7,"",.0,"8",.5,"","W",0,"9"
"249220180","KOMAÑCZA","2012","08","16",20.3,"",10.9,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","08","17",19.8,"",8.5,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","08","18",22.9,"",9.6,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","08","19",25.4,"",5.5,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","08","20",29.0,"",8.5,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","08","21",26.4,"",11.9,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","08","22",30.0,"",12.8,"",19.8,"",.0,"8",19.0,"","W",0,"9"
"249220180","KOMAÑCZA","2012","08","23",27.9,"",13.0,"",18.0,"",.0,"8",8.4,"","W",0,"9"
"249220180","KOMAÑCZA","2012","08","24",29.5,"",11.9,"",19.6,"",.0,"8",.3,"","W",0,"9"
"249220180","KOMAÑCZA","2012","08","25",29.6,"",12.4,"",19.3,"",.0,"8",1.0,"","W",0,"9"
"249220180","KOMAÑCZA","2012","08","26",27.4,"",10.1,"",17.2,"",.0,"8",9.6,"","W",0,"9"
"249220180","KOMAÑCZA","2012","08","27",17.5,"",13.6,"",15.3,"",.0,"8",.8,"","W",0,"9"
"249220180","KOMAÑCZA","2012","08","28",19.8,"",3.1,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","08","29",22.9,"",2.6,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","08","30",23.9,"",5.0,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","08","31",26.4,"",5.0,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249220210","TERKA","2012","08","01",24.2,"",12.2,"",17.4,"",11.3,"",.0,"9","",0,"9"
"249220210","TERKA","2012","08","02",28.9,"",12.6,"",20.2,"",11.3,"",.0,"9","",0,"9"
"249220210","TERKA","2012","08","03",29.4,"",14.4,"",20.9,"",12.8,"",.0,"9","",0,"9"
"249220210","TERKA","2012","08","04",27.0,"",13.8,"",20.0,"",12.8,"",.0,"9","",0,"9"
"249220210","TERKA","2012","08","05",29.4,"",14.9,"",21.3,"",14.3,"",.0,"9","",0,"9"
"249220210","TERKA","2012","08","06",31.5,"",16.0,"",22.8,"",14.3,"",.0,"9","",0,"9"
"249220210","TERKA","2012","08","07",23.0,"",15.6,"",18.3,"",14.3,"",.0,"9","",0,"9"
"249220210","TERKA","2012","08","08",23.0,"",8.6,"",15.6,"",7.4,"",.0,"9","",0,"9"
"249220210","TERKA","2012","08","09",22.2,"",9.9,"",15.3,"",9.0,"",.0,"9","",0,"9"
"249220210","TERKA","2012","08","10",19.3,"",8.8,"",13.7,"",7.8,"",.0,"9","",0,"9"
"249220210","TERKA","2012","08","11",17.2,"",6.0,"",11.5,"",4.4,"",1.0,"","W",0,"9"
"249220210","TERKA","2012","08","12",16.0,"",11.0,"",13.0,"",10.8,"",5.5,"","W",0,"9"
"249220210","TERKA","2012","08","13",12.3,"",11.0,"",11.6,"",10.8,"",4.3,"","W",0,"9"
"249220210","TERKA","2012","08","14",13.0,"",10.5,"",12.0,"",9.8,"",19.0,"","W",0,"9"
"249220210","TERKA","2012","08","15",16.0,"",12.0,"",13.4,"",11.8,"",.6,"","W",0,"9"
"249220210","TERKA","2012","08","16",19.5,"",12.1,"",14.8,"",10.8,"",.0,"9","",0,"9"
"249220210","TERKA","2012","08","17",20.5,"",9.1,"",14.5,"",7.4,"",.0,"9","",0,"9"
"249220210","TERKA","2012","08","18",22.0,"",11.0,"",16.0,"",10.8,"",.0,"9","",0,"9"
"249220210","TERKA","2012","08","19",25.0,"",8.5,"",15.4,"",6.9,"",.0,"9","",0,"9"
"249220210","TERKA","2012","08","20",28.2,"",10.5,"",19.5,"",8.8,"",.0,"9","",0,"9"
"249220210","TERKA","2012","08","21",25.5,"",13.5,"",18.9,"",12.8,"",.0,"","W",0,"9"
"249220210","TERKA","2012","08","22",29.7,"",15.0,"",20.6,"",13.8,"",5.5,"","W",0,"9"
"249220210","TERKA","2012","08","23",27.0,"",14.0,"",19.2,"",12.8,"",6.0,"","W",0,"9"
"249220210","TERKA","2012","08","24",29.4,"",13.5,"",20.0,"",12.3,"",.1,"","W",0,"9"
"249220210","TERKA","2012","08","25",28.9,"",14.5,"",20.5,"",13.3,"",.0,"9","",0,"9"
"249220210","TERKA","2012","08","26",28.9,"",13.0,"",19.2,"",11.8,"",14.0,"","W",0,"9"
"249220210","TERKA","2012","08","27",17.9,"",14.0,"",15.3,"",12.3,"",.2,"","W",0,"9"
"249220210","TERKA","2012","08","28",19.2,"",5.0,"",11.3,"",4.4,"",.0,"9","",0,"9"
"249220210","TERKA","2012","08","29",22.2,"",5.0,"",13.0,"",4.4,"",.0,"9","",0,"9"
"249220210","TERKA","2012","08","30",23.7,"",7.5,"",13.8,"",5.9,"",.0,"9","",0,"9"
"249220210","TERKA","2012","08","31",26.5,"",8.0,"",15.3,"",7.4,"",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","08","01",22.7,"",12.1,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","08","02",28.6,"",10.0,"",18.2,"",.0,"8",3.4,"","W",0,"9"
"249220280","STUPOSIANY","2012","08","03",29.0,"",10.7,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","08","04",26.2,"",12.7,"",19.0,"",.0,"8",7.2,"","W",0,"9"
"249220280","STUPOSIANY","2012","08","05",29.2,"",13.8,"",20.5,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","08","06",30.7,"",12.9,"",21.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","08","07",22.5,"",14.8,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","08","08",23.2,"",8.0,"",14.7,"",.0,"8",.4,"","W",0,"9"
"249220280","STUPOSIANY","2012","08","09",21.1,"",10.2,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","08","10",18.4,"",7.6,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","08","11",17.2,"",3.2,"",9.6,"",.0,"8",9.4,"","W",0,"9"
"249220280","STUPOSIANY","2012","08","12",14.2,"",9.7,"",11.7,"",.0,"8",1.7,"","W",0,"9"
"249220280","STUPOSIANY","2012","08","13",12.8,"",10.2,"",11.2,"",.0,"8",7.5,"","W",0,"9"
"249220280","STUPOSIANY","2012","08","14",12.3,"",10.6,"",11.5,"",.0,"8",26.6,"","W",0,"9"
"249220280","STUPOSIANY","2012","08","15",14.6,"",11.5,"",12.5,"",.0,"8",1.8,"","W",0,"9"
"249220280","STUPOSIANY","2012","08","16",19.5,"",11.5,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","08","17",20.7,"",7.2,"",13.4,"",.0,"8",.8,"","W",0,"9"
"249220280","STUPOSIANY","2012","08","18",21.4,"",11.9,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","08","19",24.2,"",4.7,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","08","20",28.0,"",6.6,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","08","21",25.2,"",11.7,"",17.7,"",.0,"8",.1,"","W",0,"9"
"249220280","STUPOSIANY","2012","08","22",29.4,"",12.1,"",19.3,"",.0,"8",.2,"","W",0,"9"
"249220280","STUPOSIANY","2012","08","23",27.0,"",12.2,"",18.6,"",.0,"8",.4,"","W",0,"9"
"249220280","STUPOSIANY","2012","08","24",28.9,"",11.0,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","08","25",29.0,"",11.8,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","08","26",29.5,"",9.8,"",17.9,"",.0,"8",11.9,"","W",0,"9"
"249220280","STUPOSIANY","2012","08","27",18.0,"",13.0,"",14.4,"",.0,"8",1.8,"","W",0,"9"
"249220280","STUPOSIANY","2012","08","28",18.9,"",5.6,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","08","29",21.9,"",1.1,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","08","30",23.3,"",4.9,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","08","31",26.0,"",4.0,"",13.1,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","08","01",25.6,"",10.5,"",18.4,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","08","02",30.4,"",12.8,"",22.3,"",.0,"8",.8,"","W",0,"9"
"250140030","BOGATYNIA","2012","08","03",25.5,"",15.0,"",19.5,"",.0,"8",20.5,"","W",0,"9"
"250140030","BOGATYNIA","2012","08","04",26.2,"",13.2,"",19.5,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","08","05",27.9,"",12.4,"",20.7,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","08","06",26.4,"",17.3,"",21.6,"",.0,"8",5.4,"","W",0,"9"
"250140030","BOGATYNIA","2012","08","07",22.9,"",12.6,"",18.1,"",.0,"8",2.3,"","W",0,"9"
"250140030","BOGATYNIA","2012","08","08",20.9,"",11.8,"",16.7,"",.0,"8",.1,"","W",0,"9"
"250140030","BOGATYNIA","2012","08","09",21.1,"",9.0,"",14.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","08","10",18.8,"",8.9,"",14.4,"",.0,"8",6.5,"","W",0,"9"
"250140030","BOGATYNIA","2012","08","11",17.5,"",10.8,"",13.6,"",.0,"8",.9,"","W",0,"9"
"250140030","BOGATYNIA","2012","08","12",18.9,"",7.8,"",13.1,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","08","13",20.5,"",4.4,"",12.7,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","08","14",21.5,"",4.6,"",13.4,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","08","15",21.9,"",6.0,"",14.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","08","16",25.2,"",6.8,"",15.5,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","08","17",21.0,"",15.1,"",17.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","08","18",26.0,"",8.7,"",16.7,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","08","19",31.0,"",13.0,"",22.6,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","08","20",34.7,"",21.5,"",27.1,"",.0,"8",1.5,"","W",0,"9"
"250140030","BOGATYNIA","2012","08","21",28.5,"",17.0,"",22.5,"",.0,"8",5.6,"","W",0,"9"
"250140030","BOGATYNIA","2012","08","22",25.5,"",17.8,"",20.7,"",.0,"8",6.5,"","W",0,"9"
"250140030","BOGATYNIA","2012","08","23",23.9,"",9.6,"",16.5,"",.0,"8",1.0,"","W",0,"9"
"250140030","BOGATYNIA","2012","08","24",25.7,"",10.0,"",17.3,"",.0,"8",.4,"","W",0,"9"
"250140030","BOGATYNIA","2012","08","25",25.6,"",17.6,"",20.9,"",.0,"8",2.5,"","W",0,"9"
"250140030","BOGATYNIA","2012","08","26",23.1,"",16.2,"",18.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","08","27",19.9,"",13.8,"",15.5,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","08","28",23.7,"",6.0,"",15.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","08","29",25.4,"",13.6,"",18.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","08","30",28.8,"",18.4,"",21.5,"",.0,"8",60.5,"","W",0,"9"
"250140030","BOGATYNIA","2012","08","31",18.4,"",13.8,"",15.3,"",.0,"8",25.1,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","01",23.8,"",10.5,"",14.5,"",6.9,"",.1,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","02",29.1,"",12.0,"",19.4,"",7.4,"",.5,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","03",21.8,"",14.3,"",17.4,"",11.9,"",17.0,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","04",26.0,"",12.8,"",18.8,"",11.3,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","05",26.8,"",12.3,"",19.3,"",8.9,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","06",27.0,"",15.3,"",20.4,"",11.5,"",7.0,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","07",24.6,"",13.5,"",17.9,"",11.9,"",2.7,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","08",20.3,"",10.7,"",15.6,"",9.4,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","09",19.8,"",7.7,"",12.9,"",5.9,"",.7,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","10",18.3,"",8.6,"",12.8,"",5.4,"",6.3,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","11",15.6,"",9.1,"",12.0,"",9.4,"",7.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","12",17.4,"",9.1,"",13.3,"",7.7,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","13",19.3,"",3.9,"",11.4,"",.8,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","14",21.0,"",6.2,"",11.9,"",.2,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","15",22.3,"",6.2,"",13.2,"",2.8,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","16",23.4,"",10.7,"",16.4,"",4.3,"",.7,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","17",21.8,"",11.1,"",16.6,"",8.1,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","18",24.8,"",13.4,"",17.3,"",4.9,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","19",29.5,"",11.8,"",20.9,"",7.4,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","20",34.4,"",18.3,"",24.2,"",14.2,"",2.0,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","21",27.8,"",16.2,"",20.8,"",14.4,"",13.9,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","22",24.8,"",15.3,"",19.6,"",15.5,"",12.9,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","23",23.3,"",8.1,"",15.6,"",6.4,"",1.4,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","24",24.3,"",9.7,"",17.5,"",7.4,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","25",24.4,"",16.8,"",20.2,"",15.2,"",7.1,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","26",22.1,"",14.0,"",17.1,"",14.2,"",5.3,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","27",18.8,"",11.2,"",14.3,"",9.6,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","28",22.3,"",5.6,"",15.1,"",3.2,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","29",25.0,"",11.4,"",18.2,"",9.4,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","30",26.6,"",13.2,"",20.2,"",10.4,"",21.4,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","08","31",22.8,"",12.3,"",15.1,"",12.2,"",19.1,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","01",19.8,"",8.7,"",15.3,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","02",26.1,"",8.7,"",19.0,"",.0,"8",3.6,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","03",24.9,"",9.7,"",16.9,"",.0,"8",12.3,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","04",23.8,"",9.7,"",17.4,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","05",25.9,"",10.7,"",18.6,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","06",25.9,"",10.7,"",19.7,"",.0,"8",12.3,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","07",21.8,"",9.7,"",15.0,"",.0,"8",4.5,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","08",17.7,"",8.7,"",13.1,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","09",16.8,"",8.6,"",12.3,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","10",15.8,"",8.6,"",12.1,"",.0,"8",9.5,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","11",14.2,"",6.8,"",9.1,"",.0,"8",5.7,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","12",15.3,"",6.8,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","13",16.8,"",3.9,"",9.8,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","14",17.8,"",4.8,"",10.4,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","15",18.3,"",3.9,"",11.5,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","16",21.8,"",6.8,"",14.0,"",.0,"8",1.5,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","17",19.8,"",8.7,"",13.8,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","18",22.8,"",7.7,"",16.2,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","19",28.4,"",10.7,"",20.3,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","20",31.4,"",11.7,"",22.0,"",.0,"8",1.7,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","21",26.9,"",10.7,"",19.1,"",.0,"8",.9,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","22",26.4,"",10.7,"",19.6,"",.0,"8",5.0,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","23",20.8,"",9.2,"",13.7,"",.0,"8",2.0,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","24",22.3,"",7.8,"",16.1,"",.0,"8",1.8,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","25",22.3,"",8.9,"",16.7,"",.0,"8",3.6,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","26",26.4,"",8.9,"",16.0,"",.0,"8",3.5,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","27",16.8,"",7.8,"",11.9,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","28",20.8,"",6.3,"",13.6,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","29",22.8,"",9.2,"",16.0,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","30",25.6,"",9.2,"",18.0,"",.0,"8",22.3,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","08","31",19.8,"",10.7,"",13.4,"",.0,"8",15.5,"","W",0,"9"
"250150170","JAKUSZYCE","2012","08","01",19.6,"",7.3,"",14.6,"",5.7,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","08","02",24.5,"",7.2,"",17.9,"",5.0,"",6.6,"","W",0,"9"
"250150170","JAKUSZYCE","2012","08","03",19.9,"",10.8,"",15.6,"",10.1,"",12.6,"","W",0,"9"
"250150170","JAKUSZYCE","2012","08","04",21.6,"",7.8,"",13.9,"",7.0,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","08","05",22.9,"",7.8,"",16.7,"",6.9,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","08","06",22.5,"",11.3,"",17.6,"",10.4,"",12.3,"","W",0,"9"
"250150170","JAKUSZYCE","2012","08","07",18.7,"",10.8,"",14.1,"",10.5,"",2.3,"","W",0,"9"
"250150170","JAKUSZYCE","2012","08","08",15.6,"",7.8,"",10.7,"",7.0,"",.2,"","W",0,"9"
"250150170","JAKUSZYCE","2012","08","09",15.8,"",4.7,"",11.1,"",3.7,"",.4,"","W",0,"9"
"250150170","JAKUSZYCE","2012","08","10",14.1,"",6.3,"",10.5,"",5.9,"",8.1,"","W",0,"9"
"250150170","JAKUSZYCE","2012","08","11",11.5,"",6.2,"",8.6,"",6.5,"",6.1,"","W",0,"9"
"250150170","JAKUSZYCE","2012","08","12",13.4,"",7.4,"",9.8,"",6.2,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","08","13",14.9,"",.1,"",8.4,"",.0,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","08","14",16.6,"",-.5,"",9.3,"",-1.8,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","08","15",18.1,"",1.4,"",11.9,"",.1,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","08","16",20.9,"",2.3,"",12.3,"",.6,"",.9,"","W",0,"9"
"250150170","JAKUSZYCE","2012","08","17",15.6,"",9.8,"",13.1,"",9.9,"",.1,"","W",0,"9"
"250150170","JAKUSZYCE","2012","08","18",21.0,"",4.3,"",13.6,"",2.7,"",.0,"9","",0,"9"
