249190090,INWAD,2012,08,18,19.1,,.0,8,.0,8,.0,
249190090,INWAD,2012,08,19,21.1,,.0,8,.0,8,.0,
249190090,INWAD,2012,08,20,27.8,,.0,8,.0,8,.0,
249190090,INWAD,2012,08,21,24.4,,.0,8,.0,8,2.7,
249190090,INWAD,2012,08,22,24.4,,.0,8,.0,8,4.0,
249190090,INWAD,2012,08,23,21.4,,.0,8,.0,8,2.7,
249190090,INWAD,2012,08,24,23.3,,.0,8,.0,8,.0,
249190090,INWAD,2012,08,25,21.0,,.0,8,.0,8,2.7,
249190090,INWAD,2012,08,26,17.7,,.0,8,.0,8,7.3,
249190090,INWAD,2012,08,27,14.9,,.0,8,.0,8,2.7,
249190090,INWAD,2012,08,28,14.8,,.0,8,.0,8,.0,
249190090,INWAD,2012,08,29,17.8,,.0,8,.0,8,2.0,
249190090,INWAD,2012,08,30,19.6,,.0,8,.0,8,.0,
249190090,INWAD,2012,08,31,20.1,,.0,8,.0,8,5.3,
249190190,MAKW PODHALASKI,2012,08,01,18.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,08,02,20.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,08,03,20.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,08,04,20.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,08,05,21.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,08,06,25.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,08,07,18.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,08,08,16.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,08,09,15.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,08,10,14.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,08,11,12.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,08,12,12.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,08,13,12.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,08,14,12.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,08,15,15.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,08,16,15.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,08,17,14.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,08,18,16.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,08,19,17.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,08,20,20.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,08,21,22.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,08,22,21.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,08,23,19.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,08,24,21.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,08,25,19.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,08,26,16.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,08,27,14.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,08,28,12.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,08,29,14.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,08,30,16.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,08,31,19.0,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2012,08,01,17.9,,.0,8,.7,,.0,
249190350,ZAWOJA,2012,08,02,19.3,,.0,8,.3,,.0,
249190350,ZAWOJA,2012,08,03,20.5,,.0,8,.7,,4.0,
249190350,ZAWOJA,2012,08,04,18.8,,.0,8,.3,,2.7,
249190350,ZAWOJA,2012,08,05,20.8,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2012,08,06,25.8,,.0,8,2.7,,.0,
249190350,ZAWOJA,2012,08,07,17.5,,.0,8,1.3,,4.0,
249190350,ZAWOJA,2012,08,08,15.4,,.0,8,1.0,,.7,
249190350,ZAWOJA,2012,08,09,14.9,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2012,08,10,12.6,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2012,08,11,10.3,,.0,8,.0,,8.0,
249190350,ZAWOJA,2012,08,12,10.7,,.0,8,.3,,8.0,
249190350,ZAWOJA,2012,08,13,10.9,,.0,8,.0,,4.0,
249190350,ZAWOJA,2012,08,14,11.0,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2012,08,15,13.7,,.0,8,.3,,5.3,
249190350,ZAWOJA,2012,08,16,14.0,,.0,8,.3,,.0,
249190350,ZAWOJA,2012,08,17,13.7,,.0,8,.3,,8.0,
249190350,ZAWOJA,2012,08,18,15.5,,.0,8,.7,,.0,
249190350,ZAWOJA,2012,08,19,16.9,,.0,8,.3,,.0,
249190350,ZAWOJA,2012,08,20,20.4,,.0,8,1.0,,.0,
249190350,ZAWOJA,2012,08,21,21.0,,.0,8,.3,,8.0,
249190350,ZAWOJA,2012,08,22,21.2,,.0,8,.7,,.0,
249190350,ZAWOJA,2012,08,23,18.6,,.0,8,.7,,8.0,
249190350,ZAWOJA,2012,08,24,20.1,,.0,8,1.3,,5.3,
249190350,ZAWOJA,2012,08,25,18.6,,.0,8,.3,,2.0,
249190350,ZAWOJA,2012,08,26,15.8,,.0,8,.3,,8.0,
249190350,ZAWOJA,2012,08,27,11.7,,.0,8,1.0,,6.7,
249190350,ZAWOJA,2012,08,28,11.4,,.0,8,.7,,.0,
249190350,ZAWOJA,2012,08,29,14.3,,.0,8,.3,,6.0,
249190350,ZAWOJA,2012,08,30,15.5,,.0,8,.3,,2.0,
249190350,ZAWOJA,2012,08,31,18.7,,.0,8,2.7,,4.7,
249190480,LALIKI,2012,08,01,18.4,,.0,8,.3,,2.0,
249190480,LALIKI,2012,08,02,21.4,,.0,8,1.0,,.7,
249190480,LALIKI,2012,08,03,20.8,,.0,8,1.3,,6.7,
249190480,LALIKI,2012,08,04,19.5,,.0,8,.3,,4.3,
249190480,LALIKI,2012,08,05,21.8,,.0,8,2.0,,5.0,
249190480,LALIKI,2012,08,06,23.8,,.0,8,4.0,,.3,
249190480,LALIKI,2012,08,07,17.9,,.0,8,3.0,,5.3,
249190480,LALIKI,2012,08,08,16.0,,.0,8,2.0,,2.0,
249190480,LALIKI,2012,08,09,14.1,,.0,8,1.7,,4.0,
249190480,LALIKI,2012,08,10,13.7,,.0,8,2.0,,4.3,
249190480,LALIKI,2012,08,11,11.2,,.0,8,.0,,7.7,
249190480,LALIKI,2012,08,12,11.1,,.0,8,1.0,,7.3,
249190480,LALIKI,2012,08,13,10.9,,.0,8,.7,,5.7,
249190480,LALIKI,2012,08,14,10.9,,.0,8,2.3,,7.0,
249190480,LALIKI,2012,08,15,13.4,,.0,8,1.0,,4.3,
249190480,LALIKI,2012,08,16,13.8,,.0,8,.7,,3.7,
249190480,LALIKI,2012,08,17,14.0,,.0,8,.0,,6.3,
249190480,LALIKI,2012,08,18,15.1,,.0,8,1.0,,1.0,
249190480,LALIKI,2012,08,19,19.3,,.0,8,.7,,.0,
249190480,LALIKI,2012,08,20,23.4,,.0,8,3.7,,.0,
249190480,LALIKI,2012,08,21,21.5,,.0,8,2.3,,6.7,
249190480,LALIKI,2012,08,22,21.5,,.0,8,3.0,,5.0,
249190480,LALIKI,2012,08,23,19.5,,.0,8,.7,,4.0,
249190480,LALIKI,2012,08,24,21.5,,.0,8,3.0,,3.7,
249190480,LALIKI,2012,08,25,18.4,,.0,8,2.3,,6.0,
249190480,LALIKI,2012,08,26,16.3,,.0,8,2.3,,8.0,
249190480,LALIKI,2012,08,27,12.8,,.0,8,2.3,,5.0,
249190480,LALIKI,2012,08,28,12.1,,.0,8,1.0,,.3,
249190480,LALIKI,2012,08,29,15.4,,.0,8,.7,,2.7,
249190480,LALIKI,2012,08,30,18.2,,.0,8,.7,,1.0,
249190480,LALIKI,2012,08,31,18.3,,.0,8,1.7,,7.0,
249190520,OBIDOWA,2012,08,01,17.7,,.0,8,1.0,,2.0,
249190520,OBIDOWA,2012,08,02,20.1,,.0,8,2.7,,2.0,
249190520,OBIDOWA,2012,08,03,19.3,,.0,8,2.3,,5.3,
249190520,OBIDOWA,2012,08,04,18.1,,.0,8,1.0,,5.0,
249190520,OBIDOWA,2012,08,05,20.1,,.0,8,3.7,,6.0,
249190520,OBIDOWA,2012,08,06,23.6,,.0,8,4.7,,1.7,
249190520,OBIDOWA,2012,08,07,17.7,,.0,8,2.3,,3.7,
249190520,OBIDOWA,2012,08,08,15.1,,.0,8,2.3,,3.0,
249190520,OBIDOWA,2012,08,09,15.0,,.0,8,2.7,,5.3,
249190520,OBIDOWA,2012,08,10,12.2,,.0,8,3.3,,7.0,
249190520,OBIDOWA,2012,08,11,9.6,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2012,08,12,10.0,,.0,8,2.0,,7.3,
249190520,OBIDOWA,2012,08,13,10.6,,.0,8,1.3,,7.7,
249190520,OBIDOWA,2012,08,14,10.8,,.0,8,3.0,,7.7,
249190520,OBIDOWA,2012,08,15,13.4,,.0,8,2.0,,7.7,
249190520,OBIDOWA,2012,08,16,14.2,,.0,8,2.0,,2.7,
249190520,OBIDOWA,2012,08,17,14.3,,.0,8,1.3,,7.0,
249190520,OBIDOWA,2012,08,18,16.4,,.0,8,1.3,,1.3,
249190520,OBIDOWA,2012,08,19,17.8,,.0,8,2.0,,1.0,
249190520,OBIDOWA,2012,08,20,21.9,,.0,8,4.3,,.3,
249190520,OBIDOWA,2012,08,21,20.2,,.0,8,3.3,,6.0,
249190520,OBIDOWA,2012,08,22,21.3,,.0,8,4.0,,4.0,
249190520,OBIDOWA,2012,08,23,18.6,,.0,8,3.3,,4.7,
249190520,OBIDOWA,2012,08,24,20.5,,.0,8,4.0,,3.7,
249190520,OBIDOWA,2012,08,25,19.3,,.0,8,3.3,,5.0,
249190520,OBIDOWA,2012,08,26,15.8,,.0,8,2.3,,7.3,
249190520,OBIDOWA,2012,08,27,12.1,,.0,8,4.0,,6.0,
249190520,OBIDOWA,2012,08,28,13.2,,.0,8,1.3,,.3,
249190520,OBIDOWA,2012,08,29,14.9,,.0,8,2.0,,4.7,
249190520,OBIDOWA,2012,08,30,16.4,,.0,8,3.3,,1.3,
249190520,OBIDOWA,2012,08,31,16.6,,.0,8,3.0,,4.0,
249190560,JABONKA,2012,08,01,16.1,,.0,8,1.0,,1.0,
249190560,JABONKA,2012,08,02,20.2,,.0,8,.7,,1.3,
249190560,JABONKA,2012,08,03,18.9,,.0,8,1.0,,5.0,
249190560,JABONKA,2012,08,04,18.1,,.0,8,.7,,4.3,
249190560,JABONKA,2012,08,05,18.9,,.0,8,1.0,,5.0,
249190560,JABONKA,2012,08,06,21.1,,.0,8,1.0,,1.0,
249190560,JABONKA,2012,08,07,17.8,,.0,8,.7,,3.0,
249190560,JABONKA,2012,08,08,15.3,,.0,8,1.3,,2.0,
249190560,JABONKA,2012,08,09,14.7,,.0,8,1.0,,6.0,
249190560,JABONKA,2012,08,10,12.9,,.0,8,.3,,6.3,
249190560,JABONKA,2012,08,11,10.5,,.0,8,1.0,,8.0,
249190560,JABONKA,2012,08,12,11.1,,.0,8,1.0,,7.0,
249190560,JABONKA,2012,08,13,10.7,,.0,8,1.0,,7.7,
249190560,JABONKA,2012,08,14,10.7,,.0,8,1.0,,6.7,
249190560,JABONKA,2012,08,15,13.6,,.0,8,1.0,,7.3,
249190560,JABONKA,2012,08,16,12.9,,.0,8,1.0,,5.3,
249190560,JABONKA,2012,08,17,13.3,,.0,8,.3,,7.0,
249190560,JABONKA,2012,08,18,14.1,,.0,8,1.0,,4.7,
249190560,JABONKA,2012,08,19,14.8,,.0,8,.7,,2.3,
249190560,JABONKA,2012,08,20,18.2,,.0,8,.7,,.3,
249190560,JABONKA,2012,08,21,20.1,,.0,8,1.0,,6.0,
249190560,JABONKA,2012,08,22,20.0,,.0,8,1.3,,5.0,
249190560,JABONKA,2012,08,23,18.4,,.0,8,.7,,4.3,
249190560,JABONKA,2012,08,24,19.7,,.0,8,.3,,3.0,
249190560,JABONKA,2012,08,25,19.8,,.0,8,2.0,,5.0,
249190560,JABONKA,2012,08,26,15.4,,.0,8,.7,,7.3,
249190560,JABONKA,2012,08,27,12.9,,.0,8,1.7,,4.7,
249190560,JABONKA,2012,08,28,10.2,,.0,8,1.0,,3.3,
249190560,JABONKA,2012,08,29,12.3,,.0,8,1.0,,4.0,
249190560,JABONKA,2012,08,30,13.5,,.0,8,.7,,2.7,
249190560,JABONKA,2012,08,31,15.1,,.0,8,.7,,4.3,
249190670,POLANA CHOCHOOWSKA,2012,08,01,14.9,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2012,08,02,17.1,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2012,08,03,16.3,,.0,8,.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2012,08,04,15.9,,.0,8,.7,,1.7,
249190670,POLANA CHOCHOOWSKA,2012,08,05,18.4,,.0,8,1.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2012,08,06,22.0,,.0,8,2.0,,1.7,
249190670,POLANA CHOCHOOWSKA,2012,08,07,14.7,,.0,8,.3,,3.0,
249190670,POLANA CHOCHOOWSKA,2012,08,08,13.3,,.0,8,1.0,,2.3,
249190670,POLANA CHOCHOOWSKA,2012,08,09,11.9,,.0,8,.7,,5.0,
249190670,POLANA CHOCHOOWSKA,2012,08,10,9.7,,.0,8,.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2012,08,11,7.7,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,08,12,8.1,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,08,13,7.3,,.0,8,.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2012,08,14,7.8,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,08,15,10.5,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,08,16,11.4,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2012,08,17,11.3,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,08,18,12.4,,.0,8,.7,,1.0,
249190670,POLANA CHOCHOOWSKA,2012,08,19,14.4,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2012,08,20,18.6,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2012,08,21,18.3,,.0,8,.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2012,08,22,19.3,,.0,8,.3,,1.0,
249190670,POLANA CHOCHOOWSKA,2012,08,23,16.4,,.0,8,.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2012,08,24,19.2,,.0,8,1.7,,1.3,
249190670,POLANA CHOCHOOWSKA,2012,08,25,17.6,,.0,8,1.0,,3.0,
249190670,POLANA CHOCHOOWSKA,2012,08,26,15.5,,.0,8,.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2012,08,27,9.0,,.0,8,.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2012,08,28,7.9,,.0,8,.7,,.3,
249190670,POLANA CHOCHOOWSKA,2012,08,29,11.7,,.0,8,.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2012,08,30,13.8,,.0,8,.7,,.7,
249190670,POLANA CHOCHOOWSKA,2012,08,31,16.0,,.0,8,.7,,1.7,
249190680,HALA ORNAK,2012,08,01,13.1,,.0,8,.0,8,3.0,
249190680,HALA ORNAK,2012,08,02,14.8,,.0,8,.0,8,3.3,
249190680,HALA ORNAK,2012,08,03,15.4,,.0,8,.0,8,5.0,
249190680,HALA ORNAK,2012,08,04,14.5,,.0,8,.0,8,5.3,
249190680,HALA ORNAK,2012,08,05,17.9,,.0,8,.0,8,1.0,
249190680,HALA ORNAK,2012,08,06,21.8,,.0,8,.0,8,1.3,
249190680,HALA ORNAK,2012,08,07,15.3,,.0,8,.0,8,2.0,
249190680,HALA ORNAK,2012,08,08,12.4,,.0,8,.0,8,1.3,
249190680,HALA ORNAK,2012,08,09,11.4,,.0,8,.0,8,3.3,
249190680,HALA ORNAK,2012,08,10,9.5,,.0,8,.0,8,7.0,
249190680,HALA ORNAK,2012,08,11,7.6,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2012,08,12,8.1,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2012,08,13,6.4,,.0,8,.0,8,4.0,
249190680,HALA ORNAK,2012,08,14,8.0,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2012,08,15,10.5,,.0,8,.0,8,7.7,
249190680,HALA ORNAK,2012,08,16,10.2,,.0,8,.0,8,.3,
249190680,HALA ORNAK,2012,08,17,10.8,,.0,8,.0,8,6.3,
249190680,HALA ORNAK,2012,08,18,11.7,,.0,8,.0,8,2.0,
249190680,HALA ORNAK,2012,08,19,11.9,,.0,8,.0,8,.3,
249190680,HALA ORNAK,2012,08,20,16.0,,.0,8,.0,8,.0,
249190680,HALA ORNAK,2012,08,21,16.1,,.0,8,.0,8,4.3,
249190680,HALA ORNAK,2012,08,22,17.5,,.0,8,.0,8,1.3,
249190680,HALA ORNAK,2012,08,23,16.1,,.0,8,.0,8,5.7,
