249190560,JABONKA,2016,09,07,17.5,,.0,8,.7,,3.3,
249190560,JABONKA,2016,09,08,15.4,,.0,8,.7,,3.7,
249190560,JABONKA,2016,09,09,14.7,,.0,8,.3,,3.3,
249190560,JABONKA,2016,09,10,15.6,,.0,8,.3,,3.0,
249190560,JABONKA,2016,09,11,15.4,,.0,8,1.0,,5.3,
249190560,JABONKA,2016,09,12,15.1,,.0,8,1.0,,4.3,
249190560,JABONKA,2016,09,13,14.0,,.0,8,.7,,3.7,
249190560,JABONKA,2016,09,14,13.7,,.0,8,.7,,4.3,
249190560,JABONKA,2016,09,15,12.6,,.0,8,.3,,1.0,
249190560,JABONKA,2016,09,16,14.2,,.0,8,.3,,4.0,
249190560,JABONKA,2016,09,17,12.7,,.0,8,.3,,7.3,
249190560,JABONKA,2016,09,18,14.3,,.0,8,.0,,7.3,
249190560,JABONKA,2016,09,19,10.6,,.0,8,2.3,,8.0,
249190560,JABONKA,2016,09,20,8.5,,.0,8,1.3,,7.0,
249190560,JABONKA,2016,09,21,6.3,,.0,8,.3,,8.0,
249190560,JABONKA,2016,09,22,5.6,,.0,8,.3,,5.0,
249190560,JABONKA,2016,09,23,7.2,,.0,8,.3,,4.7,
249190560,JABONKA,2016,09,24,8.0,,.0,8,.3,,5.3,
249190560,JABONKA,2016,09,25,8.2,,.0,8,.7,,4.3,
249190560,JABONKA,2016,09,26,7.3,,.0,8,.7,,4.3,
249190560,JABONKA,2016,09,27,7.4,,.0,8,.7,,3.7,
249190560,JABONKA,2016,09,28,8.5,,.0,8,.7,,7.0,
249190560,JABONKA,2016,09,29,14.1,,.0,8,1.3,,4.7,
249190560,JABONKA,2016,09,30,13.2,,.0,8,.7,,2.3,
249190670,POLANA CHOCHOOWSKA,2016,09,01,12.0,,.0,8,.7,,2.3,
249190670,POLANA CHOCHOOWSKA,2016,09,02,12.6,,.0,8,.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2016,09,03,12.4,,.0,8,.3,,3.0,
249190670,POLANA CHOCHOOWSKA,2016,09,04,15.5,,.0,8,1.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2016,09,05,11.5,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,09,06,11.1,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,09,07,12.3,,.0,8,.3,,.0,
249190670,POLANA CHOCHOOWSKA,2016,09,08,12.8,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2016,09,09,14.5,,.0,8,.3,,2.3,
249190670,POLANA CHOCHOOWSKA,2016,09,10,14.5,,.0,8,.3,,1.0,
249190670,POLANA CHOCHOOWSKA,2016,09,11,14.8,,.0,8,.3,,2.0,
249190670,POLANA CHOCHOOWSKA,2016,09,12,14.1,,.0,8,.0,,.7,
249190670,POLANA CHOCHOOWSKA,2016,09,13,14.0,,.0,8,.3,,1.3,
249190670,POLANA CHOCHOOWSKA,2016,09,14,13.6,,.0,8,.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2016,09,15,12.6,,.0,8,.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2016,09,16,13.8,,.0,8,.7,,1.7,
249190670,POLANA CHOCHOOWSKA,2016,09,17,12.7,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,09,18,10.1,,.0,8,.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2016,09,19,8.7,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,09,20,5.4,,.0,8,1.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2016,09,21,3.1,,.0,8,.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2016,09,22,2.9,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,09,23,5.2,,.0,8,.3,,2.3,
249190670,POLANA CHOCHOOWSKA,2016,09,24,7.2,,.0,8,.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2016,09,25,5.0,,.0,8,1.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2016,09,26,6.4,,.0,8,.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2016,09,27,6.9,,.0,8,.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2016,09,28,9.5,,.0,8,1.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2016,09,29,11.2,,.0,8,.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2016,09,30,13.0,,.0,8,.3,,1.3,
249190890,RADZIECHOWY,2016,09,01,15.2,,80.3,,1.7,,.7,
249190890,RADZIECHOWY,2016,09,02,16.3,,76.8,,1.0,,1.7,
249190890,RADZIECHOWY,2016,09,03,16.8,,74.8,,2.0,,1.3,
249190890,RADZIECHOWY,2016,09,04,18.2,,72.8,,3.0,,3.0,
249190890,RADZIECHOWY,2016,09,05,16.2,,88.5,,1.3,,8.0,
249190890,RADZIECHOWY,2016,09,06,14.8,,91.8,,2.7,,8.0,
249190890,RADZIECHOWY,2016,09,07,16.8,,88.8,,1.0,,4.0,
249190890,RADZIECHOWY,2016,09,08,16.8,,83.3,,.7,,1.0,
249190890,RADZIECHOWY,2016,09,09,17.2,,80.0,,.3,,1.0,
249190890,RADZIECHOWY,2016,09,10,17.0,,81.8,,1.0,,.3,
249190890,RADZIECHOWY,2016,09,11,17.7,,81.5,,1.0,,2.0,
249190890,RADZIECHOWY,2016,09,12,16.8,,81.3,,1.7,,.3,
249190890,RADZIECHOWY,2016,09,13,16.8,,82.5,,1.3,,.7,
249190890,RADZIECHOWY,2016,09,14,15.5,,86.5,,1.7,,.7,
249190890,RADZIECHOWY,2016,09,15,14.4,,88.3,,1.0,,.7,
249190890,RADZIECHOWY,2016,09,16,16.7,,85.3,,1.0,,3.0,
249190890,RADZIECHOWY,2016,09,17,14.8,,98.3,,1.0,,8.0,
249190890,RADZIECHOWY,2016,09,18,15.0,,95.5,,1.3,,7.3,
249190890,RADZIECHOWY,2016,09,19,11.8,,98.0,,2.0,,8.0,
249190890,RADZIECHOWY,2016,09,20,10.4,,84.5,,2.0,,8.0,
249190890,RADZIECHOWY,2016,09,21,9.0,,92.5,,.7,,8.0,
249190890,RADZIECHOWY,2016,09,22,8.2,,93.5,,2.0,,5.3,
249190890,RADZIECHOWY,2016,09,23,9.2,,82.5,,1.3,,5.3,
249190890,RADZIECHOWY,2016,09,24,10.5,,81.3,,1.3,,3.3,
249190890,RADZIECHOWY,2016,09,25,9.9,,85.3,,2.0,,4.7,
249190890,RADZIECHOWY,2016,09,26,8.8,,87.3,,.7,,1.3,
249190890,RADZIECHOWY,2016,09,27,9.2,,88.8,,1.0,,2.0,
249190890,RADZIECHOWY,2016,09,28,10.4,,81.5,,3.0,,6.0,
249190890,RADZIECHOWY,2016,09,29,17.0,,68.3,,3.7,,5.7,
249190890,RADZIECHOWY,2016,09,30,16.8,,74.8,,3.0,,3.7,
249200020,AZY,2016,09,01,15.7,,.0,8,1.0,,.7,
249200020,AZY,2016,09,02,17.8,,.0,8,1.3,,7.0,
249200020,AZY,2016,09,03,17.0,,.0,8,1.3,,4.7,
249200020,AZY,2016,09,04,20.4,,.0,8,3.0,,4.3,
249200020,AZY,2016,09,05,16.9,,.0,8,2.7,,8.0,
249200020,AZY,2016,09,06,16.3,,.0,8,1.3,,7.7,
249200020,AZY,2016,09,07,18.0,,.0,8,1.3,,4.7,
249200020,AZY,2016,09,08,17.6,,.0,8,.7,,2.0,
249200020,AZY,2016,09,09,18.4,,.0,8,1.0,,1.0,
249200020,AZY,2016,09,10,17.8,,.0,8,1.3,,1.3,
249200020,AZY,2016,09,11,18.3,,.0,8,1.0,,4.0,
249200020,AZY,2016,09,12,17.6,,.0,8,1.7,,.7,
249200020,AZY,2016,09,13,17.6,,.0,8,1.0,,3.7,
249200020,AZY,2016,09,14,15.1,,.0,8,.7,,2.3,
249200020,AZY,2016,09,15,13.6,,.0,8,1.3,,1.3,
249200020,AZY,2016,09,16,16.5,,.0,8,1.3,,2.0,
249200020,AZY,2016,09,17,16.3,,.0,8,.0,,7.0,
249200020,AZY,2016,09,18,13.6,,.0,8,1.3,,8.0,
249200020,AZY,2016,09,19,11.0,,.0,8,2.0,,8.0,
249200020,AZY,2016,09,20,9.8,,.0,8,1.7,,7.0,
249200020,AZY,2016,09,21,9.6,,.0,8,.0,,7.3,
249200020,AZY,2016,09,22,9.2,,.0,8,3.0,,6.7,
249200020,AZY,2016,09,23,11.2,,.0,8,2.0,,4.3,
249200020,AZY,2016,09,24,11.6,,.0,8,2.0,,6.3,
249200020,AZY,2016,09,25,9.0,,.0,8,1.0,,5.0,
249200020,AZY,2016,09,26,8.3,,.0,8,.7,,1.0,
249200020,AZY,2016,09,27,7.8,,.0,8,.7,,3.0,
249200020,AZY,2016,09,28,11.0,,.0,8,3.0,,5.3,
249200020,AZY,2016,09,29,17.1,,.0,8,2.7,,5.7,
249200020,AZY,2016,09,30,17.4,,.0,8,3.0,,4.3,
249200130,JASTRZBIA,2016,09,01,14.4,,.0,8,.3,,.0,
249200130,JASTRZBIA,2016,09,02,15.6,,.0,8,.3,,5.7,
249200130,JASTRZBIA,2016,09,03,16.0,,.0,8,.0,,3.0,
249200130,JASTRZBIA,2016,09,04,17.6,,.0,8,1.0,,2.3,
249200130,JASTRZBIA,2016,09,05,16.2,,.0,8,1.3,,7.7,
249200130,JASTRZBIA,2016,09,06,16.8,,.0,8,1.3,,7.3,
249200130,JASTRZBIA,2016,09,07,17.8,,.0,8,.7,,3.7,
249200130,JASTRZBIA,2016,09,08,17.2,,.0,8,.3,,1.0,
249200130,JASTRZBIA,2016,09,09,17.4,,.0,8,.3,,1.3,
249200130,JASTRZBIA,2016,09,10,17.0,,.0,8,.3,,.7,
249200130,JASTRZBIA,2016,09,11,17.7,,.0,8,.7,,1.3,
249200130,JASTRZBIA,2016,09,12,17.3,,.0,8,1.3,,1.3,
249200130,JASTRZBIA,2016,09,13,16.7,,.0,8,.7,,.7,
249200130,JASTRZBIA,2016,09,14,15.3,,.0,8,.3,,2.3,
249200130,JASTRZBIA,2016,09,15,13.3,,.0,8,.7,,1.0,
249200130,JASTRZBIA,2016,09,16,16.2,,.0,8,.7,,1.0,
249200130,JASTRZBIA,2016,09,17,17.6,,.0,8,.7,,5.0,
249200130,JASTRZBIA,2016,09,18,14.4,,.0,8,.3,,8.0,
249200130,JASTRZBIA,2016,09,19,11.4,,.0,8,.7,,8.0,
249200130,JASTRZBIA,2016,09,20,9.7,,.0,8,.7,,5.3,
249200130,JASTRZBIA,2016,09,21,9.5,,.0,8,.7,,6.3,
249200130,JASTRZBIA,2016,09,22,8.4,,.0,8,.7,,6.0,
249200130,JASTRZBIA,2016,09,23,10.5,,.0,8,.7,,2.3,
249200130,JASTRZBIA,2016,09,24,10.2,,.0,8,.7,,4.3,
249200130,JASTRZBIA,2016,09,25,9.7,,.0,8,.3,,3.3,
249200130,JASTRZBIA,2016,09,26,7.8,,.0,8,1.0,,3.3,
249200130,JASTRZBIA,2016,09,27,8.0,,.0,8,.7,,3.7,
249200130,JASTRZBIA,2016,09,28,10.3,,.0,8,.7,,5.0,
249200130,JASTRZBIA,2016,09,29,16.5,,.0,8,1.0,,3.7,
249200130,JASTRZBIA,2016,09,30,15.8,,.0,8,1.3,,2.7,
249200180,LIMANOWA,2016,09,01,17.0,,72.0,,1.7,,1.7,
249200180,LIMANOWA,2016,09,02,17.9,,71.8,,1.0,,5.7,
249200180,LIMANOWA,2016,09,03,18.0,,73.3,,1.3,,5.0,
249200180,LIMANOWA,2016,09,04,19.5,,65.8,,3.7,,4.0,
249200180,LIMANOWA,2016,09,05,15.7,,96.0,,2.7,,8.0,
249200180,LIMANOWA,2016,09,06,15.0,,95.5,,3.3,,8.0,
249200180,LIMANOWA,2016,09,07,18.0,,86.5,,2.0,,4.0,
249200180,LIMANOWA,2016,09,08,19.3,,75.8,,1.7,,1.7,
249200180,LIMANOWA,2016,09,09,19.6,,74.3,,1.3,,2.3,
249200180,LIMANOWA,2016,09,10,19.2,,81.3,,1.0,,.7,
249200180,LIMANOWA,2016,09,11,19.4,,78.5,,1.0,,3.0,
249200180,LIMANOWA,2016,09,12,18.8,,72.8,,1.7,,.7,
249200180,LIMANOWA,2016,09,13,18.9,,72.8,,1.3,,1.3,
249200180,LIMANOWA,2016,09,14,16.6,,84.3,,1.7,,3.0,
249200180,LIMANOWA,2016,09,15,15.6,,75.3,,2.3,,1.7,
249200180,LIMANOWA,2016,09,16,18.6,,77.8,,1.7,,1.7,
249200180,LIMANOWA,2016,09,17,17.5,,94.8,,1.0,,7.3,
249200180,LIMANOWA,2016,09,18,13.7,,99.8,,2.3,,8.0,
249200180,LIMANOWA,2016,09,19,9.9,,100.0,,2.3,,8.0,
249200180,LIMANOWA,2016,09,20,8.7,,85.3,,2.3,,6.7,
249200180,LIMANOWA,2016,09,21,8.0,,92.0,,1.0,,7.0,
249200180,LIMANOWA,2016,09,22,8.0,,87.5,,2.7,,5.7,
249200180,LIMANOWA,2016,09,23,10.4,,73.5,,2.3,,3.0,
249200180,LIMANOWA,2016,09,24,11.8,,80.0,,1.3,,5.0,
249200180,LIMANOWA,2016,09,25,9.7,,86.5,,1.7,,5.3,
249200180,LIMANOWA,2016,09,26,10.1,,83.3,,2.0,,2.0,
249200180,LIMANOWA,2016,09,27,9.8,,86.8,,1.7,,2.0,
249200180,LIMANOWA,2016,09,28,13.1,,72.3,,3.0,,4.7,
249200180,LIMANOWA,2016,09,29,17.5,,67.8,,3.3,,5.0,
249200180,LIMANOWA,2016,09,30,16.5,,70.8,,3.0,,5.3,
249200240,PTASZKOWA,2016,09,01,15.4,,.0,8,1.3,,.7,
249200240,PTASZKOWA,2016,09,02,17.0,,.0,8,2.3,,4.3,
249200240,PTASZKOWA,2016,09,03,17.2,,.0,8,2.0,,4.7,
249200240,PTASZKOWA,2016,09,04,20.2,,.0,8,2.3,,3.3,
249200240,PTASZKOWA,2016,09,05,15.8,,.0,8,3.7,,8.0,
249200240,PTASZKOWA,2016,09,06,15.8,,.0,8,3.0,,8.0,
249200240,PTASZKOWA,2016,09,07,17.8,,.0,8,2.0,,4.3,
249200240,PTASZKOWA,2016,09,08,17.9,,.0,8,1.7,,2.0,
249200240,PTASZKOWA,2016,09,09,18.1,,.0,8,2.0,,2.3,
249200240,PTASZKOWA,2016,09,10,18.5,,.0,8,1.3,,.7,
249200240,PTASZKOWA,2016,09,11,19.2,,.0,8,1.7,,4.0,
249200240,PTASZKOWA,2016,09,12,18.3,,.0,8,2.3,,1.0,
249200240,PTASZKOWA,2016,09,13,17.9,,.0,8,2.3,,1.0,
249200240,PTASZKOWA,2016,09,14,16.4,,.0,8,1.3,,3.7,
249200240,PTASZKOWA,2016,09,15,15.6,,.0,8,.7,,1.0,
249200240,PTASZKOWA,2016,09,16,19.3,,.0,8,1.3,,1.3,
249200240,PTASZKOWA,2016,09,17,17.6,,.0,8,1.0,,7.3,
249200240,PTASZKOWA,2016,09,18,13.9,,.0,8,1.0,,8.0,
249200240,PTASZKOWA,2016,09,19,10.5,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2016,09,20,8.4,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2016,09,21,8.4,,.0,8,1.0,,8.0,
249200240,PTASZKOWA,2016,09,22,8.6,,.0,8,3.3,,8.0,
249200240,PTASZKOWA,2016,09,23,10.2,,.0,8,1.7,,2.7,
249200240,PTASZKOWA,2016,09,24,11.5,,.0,8,2.7,,5.0,
249200240,PTASZKOWA,2016,09,25,10.2,,.0,8,1.7,,4.7,
249200240,PTASZKOWA,2016,09,26,9.0,,.0,8,2.0,,1.3,
249200240,PTASZKOWA,2016,09,27,8.6,,.0,8,1.7,,2.0,
249200240,PTASZKOWA,2016,09,28,12.2,,.0,8,4.0,,4.3,
249200240,PTASZKOWA,2016,09,29,17.4,,.0,8,3.0,,4.7,
249200240,PTASZKOWA,2016,09,30,16.2,,.0,8,.7,,1.3,
249200260,CKO,2016,09,01,15.0,,.0,8,1.3,,1.7,
