"249180010","PSZCZYNA","2012","12","20",-1.6,"",-7.4,"",-5.3,"",-8.5,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2012","12","21",-5.5,"",-8.5,"",-7.3,"",-7.6,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2012","12","22",-5.8,"",-8.0,"",-6.7,"",-7.4,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2012","12","23",-2.3,"",-6.1,"",-3.7,"",-6.0,"",9.1,"","W",0,"9"
"249180010","PSZCZYNA","2012","12","24",5.5,"",-2.8,"",1.7,"",-2.9,"",.5,"","W",0,"9"
"249180010","PSZCZYNA","2012","12","25",6.4,"",-1.2,"",3.5,"",-3.8,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2012","12","26",8.4,"",4.0,"",6.0,"",2.8,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2012","12","27",7.5,"",2.0,"",4.3,"",.5,"",4.0,"","W",0,"9"
"249180010","PSZCZYNA","2012","12","28",4.5,"",-2.8,"",.6,"",-7.2,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2012","12","29",4.5,"",-8.5,"",-3.7,"",-10.8,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2012","12","30",5.5,"",-6.0,"",-.6,"",-9.7,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2012","12","31",6.9,"",.0,"",3.3,"",-1.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","12","01",2.7,"",-2.4,"",-.3,"",-6.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","12","02",2.6,"",-2.4,"",-.2,"",-7.2,"",5.6,"","S",0,"9"
"249180130","CIESZYN","2012","12","03",.9,"",-1.9,"",-1.0,"",-3.2,"",.2,"","S",6,""
"249180130","CIESZYN","2012","12","04",1.2,"",-5.8,"",-1.4,"",-10.2,"",3.0,"","S",5,""
"249180130","CIESZYN","2012","12","05",3.6,"",-1.5,"",.2,"",-7.1,"",.0,"9","",8,""
"249180130","CIESZYN","2012","12","06",2.2,"",-4.8,"",-2.4,"",-9.7,"",3.3,"","S",6,""
"249180130","CIESZYN","2012","12","07",-2.2,"",-11.3,"",-7.6,"",-16.3,"",.0,"9","",11,""
"249180130","CIESZYN","2012","12","08",-4.9,"",-17.8,"",-13.1,"",-22.8,"",.0,"9","",8,""
"249180130","CIESZYN","2012","12","09",-4.3,"",-16.8,"",-12.6,"",-20.4,"",.7,"","S",8,""
"249180130","CIESZYN","2012","12","10",-.4,"",-12.5,"",-4.2,"",-16.3,"",1.2,"","S",9,""
"249180130","CIESZYN","2012","12","11",-.9,"",-5.4,"",-3.8,"",-7.3,"",3.0,"","S",10,""
"249180130","CIESZYN","2012","12","12",-3.4,"",-5.4,"",-4.5,"",-6.2,"",1.9,"","S",12,""
"249180130","CIESZYN","2012","12","13",-3.1,"",-11.2,"",-7.2,"",-20.3,"",.0,"9","",15,""
"249180130","CIESZYN","2012","12","14",2.7,"",-3.7,"",.1,"",-9.7,"",.0,"9","",12,""
"249180130","CIESZYN","2012","12","15",6.6,"",2.4,"",4.8,"",-2.2,"",3.8,"","W",6,""
"249180130","CIESZYN","2012","12","16",6.6,"",2.9,"",4.3,"",-.8,"",.1,"","W",0,"9"
"249180130","CIESZYN","2012","12","17",6.3,"",4.3,"",5.1,"",.3,"",5.5,"","W",0,"9"
"249180130","CIESZYN","2012","12","18",5.8,"",2.0,"",3.3,"",-.7,"",.8,"","W",0,"9"
"249180130","CIESZYN","2012","12","19",2.2,"",-.4,"",.8,"",-1.9,"",.9,"","S",0,"9"
"249180130","CIESZYN","2012","12","20",-.2,"",-5.8,"",-3.8,"",-6.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","12","21",-5.4,"",-6.4,"",-5.9,"",-7.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","12","22",-4.6,"",-6.3,"",-5.6,"",-6.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","12","23",2.5,"",-5.4,"",-1.2,"",-6.7,"",13.7,"","S",0,"9"
"249180130","CIESZYN","2012","12","24",5.7,"",.0,"",3.5,"",-1.2,"",1.0,"","W",0,"9"
"249180130","CIESZYN","2012","12","25",7.6,"",2.7,"",4.9,"",-.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","12","26",9.6,"",2.5,"",6.0,"",.3,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","12","27",8.6,"",4.0,"",5.7,"",-.7,"",5.1,"","W",0,"9"
"249180130","CIESZYN","2012","12","28",5.9,"",-2.7,"",1.2,"",-6.0,"",.4,"","W",0,"9"
"249180130","CIESZYN","2012","12","29",6.1,"",-5.6,"",.1,"",-10.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","12","30",6.8,"",3.0,"",4.0,"",-.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","12","31",8.3,"",1.5,"",4.0,"",-3.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","12","01",2.7,"",-3.2,"",-.8,"",-6.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","12","02",4.2,"",-3.9,"",.4,"",-6.0,"",7.6,"","S",0,"9"
"249180160","BRENNA","2012","12","03",.1,"",-2.9,"",-1.9,"",-3.3,"",.0,"","S",6,""
"249180160","BRENNA","2012","12","04",.9,"",-6.5,"",-1.8,"",-12.0,"",.4,"","S",6,""
"249180160","BRENNA","2012","12","05",3.6,"",-3.9,"",-.5,"",-5.1,"",.0,"9","",4,""
"249180160","BRENNA","2012","12","06",1.9,"",-6.4,"",-3.2,"",-9.4,"",2.8,"","S",3,""
"249180160","BRENNA","2012","12","07",-2.7,"",-10.7,"",-7.4,"",-20.1,"",.0,"","S",10,""
"249180160","BRENNA","2012","12","08",-7.3,"",-14.0,"",-11.5,"",-21.2,"",.0,"9","",10,""
"249180160","BRENNA","2012","12","09",-6.3,"",-14.5,"",-10.7,"",-20.7,"",.4,"","S",9,""
"249180160","BRENNA","2012","12","10",-.9,"",-8.5,"",-3.5,"",-10.7,"",1.8,"","S",6,""
"249180160","BRENNA","2012","12","11",-.8,"",-6.3,"",-3.8,"",-8.8,"",3.2,"","S",9,""
"249180160","BRENNA","2012","12","12",-3.8,"",-6.0,"",-5.1,"",-6.4,"",2.8,"","S",13,""
"249180160","BRENNA","2012","12","13",-3.4,"",-13.6,"",-8.1,"",-15.6,"",.0,"","W",20,""
"249180160","BRENNA","2012","12","14",4.2,"",-3.8,"",.5,"",-5.7,"",.0,"","W",15,""
"249180160","BRENNA","2012","12","15",6.5,"",3.2,"",4.9,"",3.0,"",2.4,"","W",7,""
"249180160","BRENNA","2012","12","16",6.7,"",2.5,"",4.3,"",1.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","12","17",6.3,"",3.5,"",4.9,"",2.4,"",1.1,"","W",0,"9"
"249180160","BRENNA","2012","12","18",5.3,"",2.4,"",3.6,"",1.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","12","19",2.8,"",-.6,"",.7,"",-1.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","12","20",-.6,"",-6.8,"",-4.5,"",-6.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","12","21",-6.1,"",-8.7,"",-7.3,"",-8.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","12","22",-4.2,"",-8.7,"",-6.6,"",-8.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","12","23",2.2,"",-5.9,"",-1.0,"",-5.9,"",8.0,"","S",0,"9"
"249180160","BRENNA","2012","12","24",6.2,"",-.1,"",3.6,"",-1.4,"",1.1,"","W",0,"9"
"249180160","BRENNA","2012","12","25",9.7,"",.0,"",6.6,"",-1.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","12","26",10.7,"",5.5,"",7.3,"",4.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","12","27",7.4,"",2.9,"",5.2,"",2.0,"",2.9,"","W",0,"9"
"249180160","BRENNA","2012","12","28",5.8,"",-4.3,"",.5,"",-6.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","12","29",6.6,"",-7.7,"",-.3,"",-10.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","12","30",5.2,"",2.1,"",3.3,"",1.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","12","31",6.6,"",.6,"",3.6,"",-1.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","12","01",1.2,"",-4.1,"",-1.5,"",-4.8,"",.0,"","S",0,"9"
"249180230","WIS£A","2012","12","02",2.7,"",-4.7,"",-.5,"",-6.0,"",7.6,"","S",0,"9"
"249180230","WIS£A","2012","12","03",-.1,"",-3.2,"",-2.1,"",-4.5,"",.2,"","S",8,""
"249180230","WIS£A","2012","12","04",.2,"",-6.3,"",-2.4,"",-9.2,"",1.9,"","S",6,""
"249180230","WIS£A","2012","12","05",1.7,"",-3.9,"",-1.1,"",-5.7,"",.0,"9","",8,""
"249180230","WIS£A","2012","12","06",2.2,"",-10.0,"",-5.1,"",-12.6,"",3.9,"","S",5,""
"249180230","WIS£A","2012","12","07",-2.7,"",-12.7,"",-8.4,"",-21.1,"",.3,"","S",16,""
"249180230","WIS£A","2012","12","08",-7.5,"",-16.7,"",-13.7,"",-22.6,"",.0,"","S",14,""
"249180230","WIS£A","2012","12","09",-6.7,"",-17.1,"",-13.5,"",-20.3,"",.6,"","S",11,""
"249180230","WIS£A","2012","12","10",-2.2,"",-13.7,"",-5.7,"",-16.9,"",.9,"","S",10,""
"249180230","WIS£A","2012","12","11",-2.1,"",-7.5,"",-4.8,"",-6.9,"",4.4,"","S",12,""
"249180230","WIS£A","2012","12","12",-4.6,"",-7.3,"",-5.8,"",-6.8,"",3.3,"","S",18,""
"249180230","WIS£A","2012","12","13",-5.7,"",-16.3,"",-11.0,"",-21.2,"",.0,"","S",23,""
"249180230","WIS£A","2012","12","14",1.7,"",-7.4,"",-1.8,"",-8.8,"",.0,"9","",18,""
"249180230","WIS£A","2012","12","15",5.2,"",.5,"",3.4,"",.5,"",6.6,"","W",12,""
"249180230","WIS£A","2012","12","16",4.8,"",-.3,"",1.9,"",-1.5,"",.4,"","W",4,""
"249180230","WIS£A","2012","12","17",4.1,"",2.5,"",3.5,"",1.6,"",.9,"","W",0,"9"
"249180230","WIS£A","2012","12","18",4.3,"",-.2,"",1.9,"",-.5,"",.8,"","W",0,"9"
"249180230","WIS£A","2012","12","19",1.7,"",-1.8,"",.2,"",-1.2,"",.7,"","W",0,"9"
"249180230","WIS£A","2012","12","20",-.6,"",-7.8,"",-4.9,"",-7.7,"",.1,"","S",0,"9"
"249180230","WIS£A","2012","12","21",-5.8,"",-11.0,"",-8.9,"",-11.1,"",.1,"","S",0,"9"
"249180230","WIS£A","2012","12","22",-5.4,"",-11.8,"",-8.4,"",-10.7,"",.1,"","S",0,"9"
"249180230","WIS£A","2012","12","23",2.5,"",-7.1,"",-1.9,"",-5.9,"",17.7,"","S",0,"9"
"249180230","WIS£A","2012","12","24",2.7,"",-2.6,"",.7,"",-1.4,"",.8,"","W",0,"9"
"249180230","WIS£A","2012","12","25",6.3,"",.6,"",4.4,"",.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","12","26",6.3,"",.9,"",3.9,"",.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","12","27",6.2,"",-.2,"",3.4,"",-1.1,"",5.8,"","W",0,"9"
"249180230","WIS£A","2012","12","28",4.5,"",-3.8,"",-.1,"",-5.4,"",1.0,"","W",0,"9"
"249180230","WIS£A","2012","12","29",4.0,"",-9.0,"",-2.9,"",-9.7,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","12","30",3.8,"",.9,"",1.8,"",-.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","12","31",4.7,"",-.9,"",2.0,"",-3.4,"",.0,"9","",0,"9"
"249190090","INWA£D","2012","12","01",1.5,"",-1.0,"",-.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","12","02",1.6,"",-3.5,"",-.9,"",.0,"8",8.6,"","S",0,"9"
"249190090","INWA£D","2012","12","03",.0,"",-2.9,"",-1.9,"",.0,"8",.1,"","S",7,""
"249190090","INWA£D","2012","12","04",2.0,"",-4.5,"",-1.1,"",.0,"8",1.4,"","S",6,""
"249190090","INWA£D","2012","12","05",2.1,"",-2.1,"",-.7,"",.0,"8",.8,"","S",8,""
"249190090","INWA£D","2012","12","06",2.9,"",-6.5,"",-2.4,"",.0,"8",1.2,"","S",4,""
"249190090","INWA£D","2012","12","07",-1.5,"",-7.8,"",-5.5,"",.0,"8",.0,"","W",9,""
"249190090","INWA£D","2012","12","08",-6.9,"",-13.0,"",-10.2,"",.0,"8",.0,"9","",8,""
"249190090","INWA£D","2012","12","09",-8.1,"",-14.8,"",-13.1,"",.0,"8",.3,"","S",8,""
"249190090","INWA£D","2012","12","10",.0,"",-14.8,"",-4.6,"",.0,"8",.6,"","S",8,""
"249190090","INWA£D","2012","12","11",-.4,"",-6.8,"",-3.9,"",.0,"8",1.1,"","S",8,""
"249190090","INWA£D","2012","12","12",-3.7,"",-6.3,"",-5.0,"",.0,"8",.9,"","S",9,""
"249190090","INWA£D","2012","12","13",-4.1,"",-9.4,"",-7.2,"",.0,"8",.0,"9","",10,""
"249190090","INWA£D","2012","12","14",2.0,"",-9.4,"",-3.4,"",.0,"8",.0,"9","",11,""
"249190090","INWA£D","2012","12","15",7.5,"",.5,"",5.0,"",.0,"8",1.8,"","W",5,""
"249190090","INWA£D","2012","12","16",7.9,"",2.4,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","12","17",7.1,"",4.2,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","12","18",4.8,"",1.2,"",2.5,"",.0,"8",1.5,"","S",0,"9"
"249190090","INWA£D","2012","12","19",1.5,"",-2.5,"",-1.2,"",.0,"8",.3,"","S",0,""
"249190090","INWA£D","2012","12","20",-2.3,"",-8.2,"",-6.3,"",.0,"8",.0,"9","",0,""
"249190090","INWA£D","2012","12","21",-7.4,"",-8.7,"",-8.1,"",.0,"8",.0,"9","",0,""
"249190090","INWA£D","2012","12","22",-6.4,"",-7.9,"",-7.1,"",.0,"8",.0,"9","",0,""
"249190090","INWA£D","2012","12","23",-2.1,"",-6.9,"",-4.2,"",.0,"8",7.9,"","W",0,""
"249190090","INWA£D","2012","12","24",7.4,"",-2.9,"",4.0,"",.0,"8",.3,"","W",0,"9"
"249190090","INWA£D","2012","12","25",9.5,"",-.2,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","12","26",9.0,"",6.2,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","12","27",8.4,"",3.5,"",5.7,"",.0,"8",2.6,"","W",0,"9"
"249190090","INWA£D","2012","12","28",6.5,"",-2.4,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","12","29",4.0,"",-7.4,"",-2.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","12","30",5.5,"",.0,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","12","31",6.9,"",2.0,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2012","12","01",2.0,"",-1.8,"",-.3,"",.0,"8",2.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12","02",1.7,"",-4.7,"",-1.3,"",.0,"8",6.8,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12","03",.5,"",-2.7,"",-1.7,"",.0,"8",.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12","04",.6,"",-8.5,"",-3.6,"",.0,"8",.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12","05",2.2,"",-4.3,"",-1.6,"",.0,"8",1.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12","06",1.9,"",-12.2,"",-5.9,"",.0,"8",.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12","07",-1.0,"",-12.0,"",-7.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12","08",-5.8,"",-18.0,"",-13.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12","09",-5.2,"",-18.5,"",-13.8,"",.0,"8",.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12","10",-1.6,"",-15.9,"",-7.3,"",.0,"8",.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12","11",-2.2,"",-6.2,"",-4.6,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12","12",-3.6,"",-6.2,"",-4.6,"",.0,"8",.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12","13",-2.8,"",-15.3,"",-11.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12","14",3.3,"",-15.0,"",-5.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12","15",7.6,"",-5.2,"",2.9,"",.0,"8",4.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12","16",5.8,"",-.5,"",1.4,"",.0,"8",.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12","17",5.2,"",-1.1,"",2.5,"",.0,"8",.9,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12","18",4.8,"",.4,"",2.1,"",.0,"8",.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12","19",2.3,"",-1.3,"",.0,"",.0,"8",.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12","20",-1.2,"",-7.1,"",-5.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12","21",-5.6,"",-11.4,"",-8.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12","22",-4.6,"",-8.8,"",-7.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12","23",.5,"",-6.8,"",-2.8,"",.0,"8",4.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12","24",4.5,"",-.8,"",1.1,"",.0,"8",.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12","25",7.3,"",-1.6,"",1.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12","26",8.0,"",-.2,"",2.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12","27",8.3,"",-.8,"",2.3,"",.0,"8",.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12","28",4.2,"",-5.2,"",-1.0,"",.0,"8",.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12","29",4.6,"",-10.3,"",-5.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12","30",8.0,"",-7.3,"",-1.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","12","31",9.0,"",-3.7,"",.5,"",.0,"8",.0,"9","",0,"8"
"249190350","ZAWOJA","2012","12","01",.5,"",-2.6,"",-1.6,"",-2.6,"",.0,"","S",0,""
"249190350","ZAWOJA","2012","12","02",1.5,"",-4.9,"",-1.2,"",-7.9,"",6.5,"","S",0,""
"249190350","ZAWOJA","2012","12","03",.0,"",-4.9,"",-3.5,"",-4.9,"",.3,"","S",8,""
"249190350","ZAWOJA","2012","12","04",2.0,"",-9.9,"",-3.4,"",-11.9,"",.1,"","S",8,""
"249190350","ZAWOJA","2012","12","05",.5,"",-2.6,"",-1.6,"",-7.9,"",.0,"","S",7,""
"249190350","ZAWOJA","2012","12","06",.0,"",-9.9,"",-5.4,"",-10.9,"",.5,"","S",7,""
"249190350","ZAWOJA","2012","12","07",-3.1,"",-14.6,"",-10.1,"",-14.6,"",.0,"9","",15,""
"249190350","ZAWOJA","2012","12","08",-6.0,"",-15.4,"",-12.7,"",-17.9,"",.0,"9","",14,""
"249190350","ZAWOJA","2012","12","09",-5.5,"",-15.9,"",-12.6,"",-16.9,"",.0,"9","",14,""
"249190350","ZAWOJA","2012","12","10",-1.0,"",-14.4,"",-6.4,"",-16.9,"",.2,"","S",14,""
"249190350","ZAWOJA","2012","12","11",-2.5,"",-7.5,"",-5.6,"",-7.5,"",1.5,"","S",14,""
"249190350","ZAWOJA","2012","12","12",-5.5,"",-8.0,"",-6.9,"",-8.3,"",1.8,"","S",16,""
"249190350","ZAWOJA","2012","12","13",-6.0,"",-15.9,"",-11.6,"",-19.7,"",.2,"","S",21,""
"249190350","ZAWOJA","2012","12","14",2.0,"",-10.9,"",-2.0,"",-12.5,"",.2,"","S",14,""
"249190350","ZAWOJA","2012","12","15",5.4,"",1.9,"",3.5,"",.8,"",4.2,"","S",0,""
"249190350","ZAWOJA","2012","12","16",5.4,"",-.5,"",2.1,"",-1.7,"",.0,"","S",0,""
"249190350","ZAWOJA","2012","12","17",5.4,"",2.0,"",3.7,"",-.5,"",.2,"","S",0,""
"249190350","ZAWOJA","2012","12","18",3.9,"",.4,"",1.5,"",-.2,"",.1,"","W",0,"9"
"249190350","ZAWOJA","2012","12","19",1.5,"",-2.1,"",-.7,"",-2.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","12","20",-1.8,"",-8.3,"",-5.7,"",-8.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","12","21",-2.0,"",-11.0,"",-8.5,"",-14.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","12","22",-6.0,"",-15.4,"",-10.9,"",-17.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","12","23",.5,"",-7.9,"",-3.8,"",-8.0,"",11.8,"","S",0,"9"
"249190350","ZAWOJA","2012","12","24",7.4,"",-2.1,"",3.9,"",-2.1,"",.9,"","W",0,"9"
"249190350","ZAWOJA","2012","12","25",15.3,"",3.0,"",9.0,"",1.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","12","26",11.9,"",3.5,"",6.8,"",2.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","12","27",5.4,"",1.0,"",3.8,"",-2.0,"",2.1,"","W",0,"9"
"249190350","ZAWOJA","2012","12","28",6.4,"",-7.5,"",-1.7,"",-9.9,"",1.2,"","W",0,"9"
"249190350","ZAWOJA","2012","12","29",6.7,"",-9.9,"",-1.2,"",-13.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","12","30",6.4,"",2.5,"",3.9,"",.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","12","31",6.4,"",.5,"",3.2,"",-2.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","12","01",.2,"",-3.9,"",-2.4,"",-5.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","12","02",.1,"",-5.6,"",-2.7,"",-7.7,"",5.4,"","S",0,"9"
"249190480","LALIKI","2012","12","03",-3.0,"",-6.8,"",-4.8,"",-7.7,"",.9,"","S",5,""
"249190480","LALIKI","2012","12","04",-2.2,"",-7.8,"",-4.7,"",-11.4,"",1.3,"","S",7,""
"249190480","LALIKI","2012","12","05",-1.1,"",-5.4,"",-3.8,"",-7.7,"",.1,"","S",11,""
"249190480","LALIKI","2012","12","06",-3.0,"",-10.0,"",-6.5,"",-14.6,"",3.3,"","S",8,""
"249190480","LALIKI","2012","12","07",-5.0,"",-11.7,"",-9.1,"",-16.0,"",.6,"","S",17,""
"249190480","LALIKI","2012","12","08",-8.2,"",-16.2,"",-12.4,"",-20.9,"",.0,"9","",16,""
"249190480","LALIKI","2012","12","09",-8.4,"",-18.3,"",-14.1,"",-24.2,"",.9,"","S",15,""
"249190480","LALIKI","2012","12","10",-4.0,"",-14.6,"",-7.6,"",-20.6,"",1.8,"","S",13,""
"249190480","LALIKI","2012","12","11",-4.9,"",-7.4,"",-6.1,"",-8.1,"",1.4,"","S",17,""
"249190480","LALIKI","2012","12","12",-6.6,"",-10.0,"",-8.2,"",-14.4,"",1.1,"","S",20,""
"249190480","LALIKI","2012","12","13",-7.0,"",-14.0,"",-10.5,"",-19.6,"",.0,"9","",20,""
"249190480","LALIKI","2012","12","14",-1.2,"",-11.0,"",-4.9,"",-18.6,"",.0,"9","",18,""
"249190480","LALIKI","2012","12","15",5.0,"",-3.1,"",1.9,"",-5.8,"",3.8,"","S",5,""
"249190480","LALIKI","2012","12","16",2.2,"",-1.2,"",.9,"",-1.9,"",.9,"","W",3,""
"249190480","LALIKI","2012","12","17",2.4,"",-.7,"",1.2,"",-2.3,"",1.7,"","W",0,"9"
"249190480","LALIKI","2012","12","18",2.1,"",-1.3,"",.4,"",-1.9,"",.5,"","S",0,"9"
"249190480","LALIKI","2012","12","19",.4,"",-3.2,"",-1.5,"",-4.2,"",.6,"","S",0,""
"249190480","LALIKI","2012","12","20",-3.2,"",-8.4,"",-6.5,"",-10.0,"",.0,"9","",0,""
"249190480","LALIKI","2012","12","21",-6.5,"",-11.0,"",-9.1,"",-12.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","12","22",-7.0,"",-12.0,"",-9.2,"",-16.6,"",.1,"","S",0,"9"
