249180010,PSZCZYNA,2012,12,01,-1.0,,.0,8,.7,,7.3,
249180010,PSZCZYNA,2012,12,02,-1.9,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2012,12,03,-2.0,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2012,12,04,-2.1,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2012,12,05,-.3,,.0,8,.7,,3.3,
249180010,PSZCZYNA,2012,12,06,-4.7,,.0,8,.7,,5.3,
249180010,PSZCZYNA,2012,12,07,-8.6,,.0,8,.7,,5.3,
249180010,PSZCZYNA,2012,12,08,-12.5,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2012,12,09,-12.4,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2012,12,10,-7.4,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2012,12,11,-4.4,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2012,12,12,-5.1,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2012,12,13,-8.6,,.0,8,.0,,4.7,
249180010,PSZCZYNA,2012,12,14,-6.3,,.0,8,.0,,5.3,
249180010,PSZCZYNA,2012,12,15,1.6,,.0,8,.3,,7.3,
249180010,PSZCZYNA,2012,12,16,3.5,,.0,8,.3,,3.3,
249180010,PSZCZYNA,2012,12,17,3.8,,.0,8,.3,,7.3,
249180010,PSZCZYNA,2012,12,18,2.1,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2012,12,19,-.2,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2012,12,20,-5.3,,.0,8,2.0,,6.0,
249180010,PSZCZYNA,2012,12,21,-7.3,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2012,12,22,-6.7,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2012,12,23,-3.7,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2012,12,24,1.7,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2012,12,25,3.5,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2012,12,26,6.0,,.0,8,.7,,7.3,
249180010,PSZCZYNA,2012,12,27,4.3,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2012,12,28,.6,,.0,8,.0,,3.3,
249180010,PSZCZYNA,2012,12,29,-3.7,,.0,8,.3,,2.3,
249180010,PSZCZYNA,2012,12,30,-.6,,.0,8,.7,,3.0,
249180010,PSZCZYNA,2012,12,31,3.3,,.0,8,1.3,,.7,
249180130,CIESZYN,2012,12,01,-.3,,87.8,,1.0,,4.7,
249180130,CIESZYN,2012,12,02,-.2,,95.3,,.3,,8.0,
249180130,CIESZYN,2012,12,03,-1.0,,94.5,,.7,,7.3,
249180130,CIESZYN,2012,12,04,-1.4,,81.3,,2.7,,7.3,
