249180130,CIESZYN,2010,07,21,24.0,,77.3,,.7,,2.3,
249180130,CIESZYN,2010,07,22,25.6,,67.5,,1.0,,.7,
249180130,CIESZYN,2010,07,23,23.6,,81.5,,.7,,5.3,
249180130,CIESZYN,2010,07,24,18.3,,91.8,,1.7,,8.0,
249180130,CIESZYN,2010,07,25,14.8,,87.8,,1.7,,8.0,
249180130,CIESZYN,2010,07,26,16.0,,87.8,,1.0,,7.3,
249180130,CIESZYN,2010,07,27,15.4,,90.3,,1.3,,7.0,
249180130,CIESZYN,2010,07,28,15.7,,93.0,,1.3,,8.0,
249180130,CIESZYN,2010,07,29,19.3,,72.5,,2.7,,6.3,
249180130,CIESZYN,2010,07,30,16.8,,96.8,,1.0,,8.0,
249180130,CIESZYN,2010,07,31,17.9,,92.3,,1.3,,5.7,
249180160,BRENNA,2010,07,01,20.7,,66.8,,1.7,,3.3,
249180160,BRENNA,2010,07,02,21.9,,61.5,,1.0,,.7,
249180160,BRENNA,2010,07,03,20.0,,61.3,,2.3,,1.0,
249180160,BRENNA,2010,07,04,18.4,,64.8,,.7,,6.3,
249180160,BRENNA,2010,07,05,18.1,,78.5,,.3,,7.3,
249180160,BRENNA,2010,07,06,17.8,,85.5,,2.0,,5.3,
249180160,BRENNA,2010,07,07,15.2,,79.0,,2.3,,6.0,
249180160,BRENNA,2010,07,08,16.2,,63.5,,1.0,,.0,
249180160,BRENNA,2010,07,09,19.4,,56.0,,1.3,,1.0,
249180160,BRENNA,2010,07,10,21.0,,57.8,,2.0,,.0,
249180160,BRENNA,2010,07,11,23.6,,60.5,,1.7,,1.0,
249180160,BRENNA,2010,07,12,23.9,,66.8,,1.3,,.7,
249180160,BRENNA,2010,07,13,24.8,,67.0,,1.0,,3.0,
249180160,BRENNA,2010,07,14,22.9,,69.3,,2.3,,.3,
249180160,BRENNA,2010,07,15,24.9,,63.0,,1.7,,3.3,
249180160,BRENNA,2010,07,16,23.7,,78.3,,1.7,,5.0,
249180160,BRENNA,2010,07,17,25.3,,68.8,,2.0,,3.3,
249180160,BRENNA,2010,07,18,19.5,,93.0,,1.0,,7.7,
249180160,BRENNA,2010,07,19,15.0,,96.5,,1.7,,8.0,
249180160,BRENNA,2010,07,20,19.3,,89.5,,1.3,,5.3,
249180160,BRENNA,2010,07,21,23.7,,77.0,,1.3,,3.3,
249180160,BRENNA,2010,07,22,24.8,,63.8,,1.3,,1.7,
249180160,BRENNA,2010,07,23,23.2,,76.5,,1.3,,5.3,
249180160,BRENNA,2010,07,24,18.1,,91.3,,1.7,,8.0,
249180160,BRENNA,2010,07,25,13.9,,91.0,,1.7,,8.0,
249180160,BRENNA,2010,07,26,15.2,,84.3,,1.0,,7.3,
249180160,BRENNA,2010,07,27,14.8,,90.8,,1.7,,8.0,
249180160,BRENNA,2010,07,28,14.6,,93.5,,2.3,,8.0,
249180160,BRENNA,2010,07,29,18.1,,75.8,,2.3,,4.7,
249180160,BRENNA,2010,07,30,16.0,,95.8,,1.0,,8.0,
249180160,BRENNA,2010,07,31,17.0,,93.8,,1.0,,8.0,
249180230,WISA,2010,07,01,19.7,,.0,8,.7,,3.3,
249180230,WISA,2010,07,02,19.9,,.0,8,.3,,.7,
249180230,WISA,2010,07,03,19.6,,.0,8,.7,,1.0,
249180230,WISA,2010,07,04,17.3,,.0,8,.3,,6.7,
249180230,WISA,2010,07,05,17.7,,.0,8,.3,,6.7,
249180230,WISA,2010,07,06,16.4,,.0,8,.3,,5.3,
249180230,WISA,2010,07,07,15.1,,.0,8,1.7,,1.0,
249180230,WISA,2010,07,08,14.6,,.0,8,.3,,.7,
249180230,WISA,2010,07,09,17.1,,.0,8,.3,,1.3,
249180230,WISA,2010,07,10,19.8,,.0,8,.7,,.0,
249180230,WISA,2010,07,11,21.9,,.0,8,.3,,.0,
249180230,WISA,2010,07,12,22.5,,.0,8,.3,,.0,
249180230,WISA,2010,07,13,23.1,,.0,8,.3,,3.3,
249180230,WISA,2010,07,14,21.9,,.0,8,.3,,.3,
249180230,WISA,2010,07,15,22.9,,.0,8,.7,,4.0,
249180230,WISA,2010,07,16,23.9,,.0,8,.0,,4.7,
249180230,WISA,2010,07,17,23.4,,.0,8,.3,,4.0,
249180230,WISA,2010,07,18,19.2,,.0,8,.7,,7.3,
249180230,WISA,2010,07,19,15.1,,.0,8,.7,,8.0,
249180230,WISA,2010,07,20,19.4,,.0,8,.7,,4.0,
249180230,WISA,2010,07,21,22.1,,.0,8,.3,,2.7,
249180230,WISA,2010,07,22,22.7,,.0,8,.3,,1.3,
249180230,WISA,2010,07,23,21.7,,.0,8,.0,,5.0,
249180230,WISA,2010,07,24,17.5,,.0,8,.7,,8.0,
249180230,WISA,2010,07,25,13.7,,.0,8,.3,,8.0,
249180230,WISA,2010,07,26,15.1,,.0,8,.7,,7.7,
249180230,WISA,2010,07,27,14.0,,.0,8,.3,,8.0,
249180230,WISA,2010,07,28,14.4,,.0,8,1.0,,8.0,
249180230,WISA,2010,07,29,17.3,,.0,8,.0,,6.7,
249180230,WISA,2010,07,30,16.2,,.0,8,.3,,8.0,
249180230,WISA,2010,07,31,17.1,,.0,8,.3,,7.7,
249190090,INWAD,2010,07,01,20.9,,.0,8,.0,8,2.0,
249190090,INWAD,2010,07,02,22.2,,.0,8,.0,8,.0,
249190090,INWAD,2010,07,03,20.5,,.0,8,.0,8,.0,
249190090,INWAD,2010,07,04,18.9,,.0,8,.0,8,.0,
249190090,INWAD,2010,07,05,18.2,,.0,8,.0,8,4.0,
249190090,INWAD,2010,07,06,18.7,,.0,8,.0,8,4.7,
249190090,INWAD,2010,07,07,15.5,,.0,8,.0,8,2.0,
249190090,INWAD,2010,07,08,16.9,,.0,8,.0,8,.0,
249190090,INWAD,2010,07,09,19.3,,.0,8,.0,8,.0,
249190090,INWAD,2010,07,10,21.5,,.0,8,.0,8,.0,
249190090,INWAD,2010,07,11,22.1,,.0,8,.0,8,.0,
249190090,INWAD,2010,07,12,23.7,,.0,8,.0,8,.0,
249190090,INWAD,2010,07,13,24.4,,.0,8,.0,8,.0,
249190090,INWAD,2010,07,14,24.1,,.0,8,.0,8,.3,
249190090,INWAD,2010,07,15,24.6,,.0,8,.0,8,1.3,
249190090,INWAD,2010,07,16,24.6,,.0,8,.0,8,.0,
249190090,INWAD,2010,07,17,26.1,,.0,8,.0,8,1.3,
249190090,INWAD,2010,07,18,20.5,,.0,8,.0,8,6.7,
249190090,INWAD,2010,07,19,15.4,,.0,8,.0,8,8.0,
249190090,INWAD,2010,07,20,20.2,,.0,8,.0,8,.0,
249190090,INWAD,2010,07,21,22.7,,.0,8,.0,8,.0,
249190090,INWAD,2010,07,22,24.4,,.0,8,.0,8,.0,
249190090,INWAD,2010,07,23,23.9,,.0,8,.0,8,4.7,
249190090,INWAD,2010,07,24,18.6,,.0,8,.0,8,5.3,
249190090,INWAD,2010,07,25,14.4,,.0,8,.0,8,8.0,
249190090,INWAD,2010,07,26,15.2,,.0,8,.0,8,6.0,
249190090,INWAD,2010,07,27,15.1,,.0,8,.0,8,5.3,
249190090,INWAD,2010,07,28,14.2,,.0,8,.0,8,7.3,
249190090,INWAD,2010,07,29,18.6,,.0,8,.0,8,2.0,
249190090,INWAD,2010,07,30,16.8,,.0,8,.0,8,7.3,
249190090,INWAD,2010,07,31,17.7,,.0,8,.0,8,8.0,
249190190,MAKW PODHALASKI,2010,07,01,19.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,07,02,19.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,07,03,18.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,07,04,16.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,07,05,17.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,07,06,16.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,07,07,15.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,07,08,15.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,07,09,16.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,07,10,19.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,07,11,21.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,07,12,22.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,07,13,22.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,07,14,22.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,07,15,22.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,07,16,22.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,07,17,24.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,07,18,21.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,07,19,15.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,07,20,20.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,07,21,22.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,07,22,22.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,07,23,21.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,07,24,18.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,07,25,14.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,07,26,14.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,07,27,13.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,07,28,13.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,07,29,16.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,07,30,16.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,07,31,17.1,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2010,07,01,18.5,,.0,8,.7,,1.3,
249190350,ZAWOJA,2010,07,02,19.1,,.0,8,.3,,.7,
249190350,ZAWOJA,2010,07,03,17.6,,.0,8,.7,,.0,
249190350,ZAWOJA,2010,07,04,15.5,,.0,8,.7,,2.7,
249190350,ZAWOJA,2010,07,05,15.7,,.0,8,.0,,6.7,
249190350,ZAWOJA,2010,07,06,15.7,,.0,8,1.7,,5.3,
249190350,ZAWOJA,2010,07,07,14.0,,.0,8,1.3,,7.3,
249190350,ZAWOJA,2010,07,08,14.4,,.0,8,1.3,,.0,
249190350,ZAWOJA,2010,07,09,16.3,,.0,8,.3,,.0,
249190350,ZAWOJA,2010,07,10,19.0,,.0,8,1.0,,.0,
249190350,ZAWOJA,2010,07,11,20.5,,.0,8,1.3,,1.3,
249190350,ZAWOJA,2010,07,12,20.9,,.0,8,1.0,,.0,
249190350,ZAWOJA,2010,07,13,22.6,,.0,8,1.0,,.0,
249190350,ZAWOJA,2010,07,14,21.2,,.0,8,.7,,.0,
249190350,ZAWOJA,2010,07,15,22.5,,.0,8,.3,,.0,
249190350,ZAWOJA,2010,07,16,22.5,,.0,8,.3,,.0,
249190350,ZAWOJA,2010,07,17,23.5,,.0,8,.0,,.7,
249190350,ZAWOJA,2010,07,18,19.4,,.0,8,.0,,7.7,
249190350,ZAWOJA,2010,07,19,14.5,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2010,07,20,18.2,,.0,8,.7,,7.3,
249190350,ZAWOJA,2010,07,21,20.4,,.0,8,.7,,2.7,
249190350,ZAWOJA,2010,07,22,20.6,,.0,8,.3,,.7,
249190350,ZAWOJA,2010,07,23,20.8,,.0,8,.3,,3.3,
249190350,ZAWOJA,2010,07,24,17.1,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2010,07,25,12.4,,.0,8,.3,,8.0,
249190350,ZAWOJA,2010,07,26,12.5,,.0,8,.3,,8.0,
249190350,ZAWOJA,2010,07,27,12.8,,.0,8,.3,,6.7,
249190350,ZAWOJA,2010,07,28,12.4,,.0,8,2.3,,8.0,
249190350,ZAWOJA,2010,07,29,15.9,,.0,8,.3,,6.7,
249190350,ZAWOJA,2010,07,30,16.2,,.0,8,.3,,6.3,
249190350,ZAWOJA,2010,07,31,16.5,,.0,8,1.0,,8.0,
249190370,RABKA,2010,07,01,19.5,,71.3,,.0,,2.7,
249190370,RABKA,2010,07,02,19.7,,78.0,,.0,,2.0,
249190370,RABKA,2010,07,03,18.7,,66.5,,.3,,2.7,
249190370,RABKA,2010,07,04,16.6,,70.8,,.0,,5.0,
249190370,RABKA,2010,07,05,17.6,,82.5,,.3,,5.3,
249190370,RABKA,2010,07,06,16.3,,90.8,,.3,,5.0,
249190370,RABKA,2010,07,07,14.1,,83.8,,.0,,6.0,
249190370,RABKA,2010,07,08,15.6,,69.3,,.3,,1.3,
249190370,RABKA,2010,07,09,16.9,,65.5,,.7,,1.3,
249190370,RABKA,2010,07,10,19.5,,51.8,,1.7,,1.0,
249190370,RABKA,2010,07,11,21.4,,47.8,,.0,,1.0,
249190370,RABKA,2010,07,12,22.1,,73.3,,.7,,1.0,
249190370,RABKA,2010,07,13,23.1,,74.8,,.0,,1.3,
249190370,RABKA,2010,07,14,23.1,,71.3,,.0,,1.0,
249190370,RABKA,2010,07,15,22.7,,78.0,,.7,,3.0,
249190370,RABKA,2010,07,16,24.1,,63.0,,1.3,,4.0,
249190370,RABKA,2010,07,17,24.1,,63.3,,.7,,4.3,
249190370,RABKA,2010,07,18,21.2,,84.5,,2.0,,7.7,
249190370,RABKA,2010,07,19,15.7,,89.5,,1.0,,8.0,
249190370,RABKA,2010,07,20,19.8,,81.5,,1.3,,7.0,
249190370,RABKA,2010,07,21,22.1,,74.5,,1.7,,3.7,
249190370,RABKA,2010,07,22,22.0,,73.5,,.0,,3.3,
249190370,RABKA,2010,07,23,21.2,,88.3,,.7,,5.3,
249190370,RABKA,2010,07,24,18.3,,90.3,,2.3,,6.0,
249190370,RABKA,2010,07,25,13.3,,93.0,,.7,,5.0,
249190370,RABKA,2010,07,26,13.1,,92.3,,.7,,7.0,
249190370,RABKA,2010,07,27,12.9,,92.8,,.0,,8.0,
249190370,RABKA,2010,07,28,12.5,,92.5,,2.7,,7.7,
249190370,RABKA,2010,07,29,16.2,,88.5,,.0,,5.0,
249190370,RABKA,2010,07,30,17.3,,91.5,,.0,,7.7,
249190370,RABKA,2010,07,31,17.8,,92.0,,1.0,,7.7,
249190480,LALIKI,2010,07,01,18.8,,.0,8,.0,8,4.3,
249190480,LALIKI,2010,07,02,20.0,,.0,8,.0,8,.3,
249190480,LALIKI,2010,07,03,18.3,,.0,8,.0,8,.7,
249190480,LALIKI,2010,07,04,16.6,,.0,8,.0,8,4.3,
249190480,LALIKI,2010,07,05,16.6,,.0,8,.0,8,4.7,
249190480,LALIKI,2010,07,06,14.3,,.0,8,.0,8,5.7,
249190480,LALIKI,2010,07,07,13.0,,.0,8,.0,8,4.7,
249190480,LALIKI,2010,07,08,14.4,,.0,8,.0,8,.3,
249190480,LALIKI,2010,07,09,16.8,,.0,8,.0,8,.7,
249190480,LALIKI,2010,07,10,20.1,,.0,8,.0,8,.0,
249190480,LALIKI,2010,07,11,22.0,,.0,8,.0,8,.3,
249190480,LALIKI,2010,07,12,22.6,,.0,8,.0,8,.7,
249190480,LALIKI,2010,07,13,22.9,,.0,8,.0,8,3.7,
249190480,LALIKI,2010,07,14,21.7,,.0,8,.0,8,1.3,
249190480,LALIKI,2010,07,15,23.5,,.0,8,.0,8,3.3,
249190480,LALIKI,2010,07,16,23.4,,.0,8,.0,8,5.7,
249190480,LALIKI,2010,07,17,24.4,,.0,8,.0,8,4.3,
249190480,LALIKI,2010,07,18,18.3,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,07,19,14.0,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,07,20,18.3,,.0,8,.0,8,6.3,
249190480,LALIKI,2010,07,21,21.9,,.0,8,.0,8,4.0,
249190480,LALIKI,2010,07,22,22.6,,.0,8,.0,8,1.7,
249190480,LALIKI,2010,07,23,22.1,,.0,8,.0,8,4.7,
249190480,LALIKI,2010,07,24,16.3,,.0,8,.0,8,7.7,
249190480,LALIKI,2010,07,25,11.6,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,07,26,12.6,,.0,8,.0,8,7.0,
249190480,LALIKI,2010,07,27,12.3,,.0,8,.0,8,7.7,
249190480,LALIKI,2010,07,28,13.1,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,07,29,16.3,,.0,8,.0,8,6.3,
249190480,LALIKI,2010,07,30,15.2,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,07,31,15.9,,.0,8,.0,8,7.3,
249190520,OBIDOWA,2010,07,01,18.8,,.0,8,1.3,,3.0,
249190520,OBIDOWA,2010,07,02,18.9,,.0,8,2.0,,2.0,
249190520,OBIDOWA,2010,07,03,17.8,,.0,8,2.7,,2.7,
249190520,OBIDOWA,2010,07,04,16.9,,.0,8,1.7,,4.3,
249190520,OBIDOWA,2010,07,05,15.2,,.0,8,2.3,,6.3,
249190520,OBIDOWA,2010,07,06,15.0,,.0,8,1.7,,5.7,
249190520,OBIDOWA,2010,07,07,11.4,,.0,8,3.0,,7.3,
249190520,OBIDOWA,2010,07,08,14.5,,.0,8,2.0,,.7,
249190520,OBIDOWA,2010,07,09,16.3,,.0,8,1.7,,1.3,
249190520,OBIDOWA,2010,07,10,18.4,,.0,8,2.3,,.7,
249190520,OBIDOWA,2010,07,11,21.2,,.0,8,1.7,,2.3,
249190520,OBIDOWA,2010,07,12,21.3,,.0,8,1.7,,1.7,
249190520,OBIDOWA,2010,07,13,21.4,,.0,8,2.0,,3.3,
249190520,OBIDOWA,2010,07,14,21.5,,.0,8,2.0,,1.0,
249190520,OBIDOWA,2010,07,15,21.8,,.0,8,2.7,,1.7,
249190520,OBIDOWA,2010,07,16,22.9,,.0,8,1.7,,4.0,
249190520,OBIDOWA,2010,07,17,22.7,,.0,8,3.0,,3.0,
249190520,OBIDOWA,2010,07,18,18.9,,.0,8,3.0,,7.7,
249190520,OBIDOWA,2010,07,19,13.7,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2010,07,20,17.8,,.0,8,1.3,,7.3,
249190520,OBIDOWA,2010,07,21,20.0,,.0,8,2.7,,6.3,
249190520,OBIDOWA,2010,07,22,20.9,,.0,8,2.7,,2.7,
249190520,OBIDOWA,2010,07,23,20.6,,.0,8,2.7,,4.0,
249190520,OBIDOWA,2010,07,24,16.3,,.0,8,4.0,,7.3,
249190520,OBIDOWA,2010,07,25,11.2,,.0,8,4.0,,8.0,
249190520,OBIDOWA,2010,07,26,10.9,,.0,8,1.7,,7.7,
249190520,OBIDOWA,2010,07,27,11.4,,.0,8,3.3,,8.0,
249190520,OBIDOWA,2010,07,28,10.7,,.0,8,5.3,,8.0,
249190520,OBIDOWA,2010,07,29,15.5,,.0,8,3.0,,6.3,
249190520,OBIDOWA,2010,07,30,16.1,,.0,8,2.0,,7.0,
249190520,OBIDOWA,2010,07,31,16.3,,.0,8,2.3,,7.7,
249190560,JABONKA,2010,07,01,17.6,,.0,8,1.3,,2.7,
249190560,JABONKA,2010,07,02,17.6,,.0,8,1.3,,2.0,
249190560,JABONKA,2010,07,03,16.9,,.0,8,2.3,,1.7,
249190560,JABONKA,2010,07,04,14.7,,.0,8,1.3,,4.3,
249190560,JABONKA,2010,07,05,15.1,,.0,8,1.0,,5.0,
249190560,JABONKA,2010,07,06,14.6,,.0,8,.7,,7.7,
249190560,JABONKA,2010,07,07,13.1,,.0,8,2.0,,6.7,
249190560,JABONKA,2010,07,08,13.8,,.0,8,1.7,,2.0,
249190560,JABONKA,2010,07,09,14.4,,.0,8,1.3,,1.0,
249190560,JABONKA,2010,07,10,17.0,,.0,8,2.0,,1.3,
249190560,JABONKA,2010,07,11,19.1,,.0,8,1.3,,.7,
249190560,JABONKA,2010,07,12,20.5,,.0,8,1.3,,1.0,
249190560,JABONKA,2010,07,13,21.4,,.0,8,1.3,,3.7,
249190560,JABONKA,2010,07,14,20.9,,.0,8,1.0,,.3,
249190560,JABONKA,2010,07,15,21.2,,.0,8,1.3,,2.7,
249190560,JABONKA,2010,07,16,21.9,,.0,8,1.0,,4.3,
249190560,JABONKA,2010,07,17,22.0,,.0,8,1.0,,3.7,
249190560,JABONKA,2010,07,18,19.8,,.0,8,.7,,8.0,
249190560,JABONKA,2010,07,19,16.1,,.0,8,1.7,,8.0,
249190560,JABONKA,2010,07,20,19.3,,.0,8,1.3,,7.0,
249190560,JABONKA,2010,07,21,20.1,,.0,8,1.0,,6.3,
249190560,JABONKA,2010,07,22,20.1,,.0,8,.7,,2.3,
249190560,JABONKA,2010,07,23,20.2,,.0,8,.7,,5.3,
249190560,JABONKA,2010,07,24,18.8,,.0,8,2.3,,6.7,
249190560,JABONKA,2010,07,25,13.3,,.0,8,.7,,8.0,
249190560,JABONKA,2010,07,26,13.1,,.0,8,1.3,,7.7,
249190560,JABONKA,2010,07,27,12.0,,.0,8,.3,,8.0,
249190560,JABONKA,2010,07,28,12.6,,.0,8,1.3,,7.7,
249190560,JABONKA,2010,07,29,16.7,,.0,8,1.3,,6.0,
249190560,JABONKA,2010,07,30,16.1,,.0,8,.3,,7.0,
249190560,JABONKA,2010,07,31,17.7,,.0,8,1.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2010,07,01,16.0,,.0,8,1.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2010,07,02,16.1,,.0,8,.7,,3.7,
249190670,POLANA CHOCHOOWSKA,2010,07,03,14.2,,.0,8,2.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2010,07,04,13.0,,.0,8,2.0,,4.3,
249190670,POLANA CHOCHOOWSKA,2010,07,05,12.4,,.0,8,1.7,,5.7,
249190670,POLANA CHOCHOOWSKA,2010,07,06,13.0,,.0,8,1.7,,5.7,
249190670,POLANA CHOCHOOWSKA,2010,07,07,8.8,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,07,08,11.4,,.0,8,2.3,,.7,
249190670,POLANA CHOCHOOWSKA,2010,07,09,12.8,,.0,8,3.3,,.3,
249190670,POLANA CHOCHOOWSKA,2010,07,10,15.5,,.0,8,1.3,,.0,
249190670,POLANA CHOCHOOWSKA,2010,07,11,17.3,,.0,8,.3,,1.0,
249190670,POLANA CHOCHOOWSKA,2010,07,12,17.6,,.0,8,.7,,2.7,
249190670,POLANA CHOCHOOWSKA,2010,07,13,18.0,,.0,8,1.0,,2.7,
249190670,POLANA CHOCHOOWSKA,2010,07,14,18.4,,.0,8,1.3,,2.3,
249190670,POLANA CHOCHOOWSKA,2010,07,15,18.6,,.0,8,1.0,,2.0,
249190670,POLANA CHOCHOOWSKA,2010,07,16,20.2,,.0,8,1.0,,2.3,
249190670,POLANA CHOCHOOWSKA,2010,07,17,20.4,,.0,8,2.0,,2.7,
249190670,POLANA CHOCHOOWSKA,2010,07,18,16.1,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,07,19,13.7,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,07,20,16.2,,.0,8,.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2010,07,21,18.0,,.0,8,.7,,3.3,
249190670,POLANA CHOCHOOWSKA,2010,07,22,17.7,,.0,8,.7,,3.0,
249190670,POLANA CHOCHOOWSKA,2010,07,23,18.1,,.0,8,.7,,4.7,
249190670,POLANA CHOCHOOWSKA,2010,07,24,14.9,,.0,8,2.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2010,07,25,9.7,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,07,26,8.8,,.0,8,1.0,,8.0,
