"249180010","PSZCZYNA","2014","09","26",13.8,"",8.0,"",10.9,"",9.8,"",3.8,"","W",0,"9"
"249180010","PSZCZYNA","2014","09","27",17.8,"",9.2,"",12.6,"",9.5,"",.0,"","W",0,"9"
"249180010","PSZCZYNA","2014","09","28",18.8,"",3.0,"",9.5,"",3.5,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2014","09","29",21.0,"",3.0,"",11.5,"",2.7,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2014","09","30",21.5,"",7.0,"",14.0,"",6.5,"",1.0,"","W",0,"9"
"249180130","CIESZYN","2014","09","01",17.9,"",14.9,"",16.2,"",13.0,"",18.3,"","W",0,"9"
"249180130","CIESZYN","2014","09","02",17.6,"",15.6,"",16.4,"",15.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","09","03",19.5,"",14.9,"",16.5,"",14.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","09","04",22.8,"",14.6,"",17.6,"",13.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","09","05",23.5,"",11.0,"",16.2,"",9.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","09","06",26.5,"",11.5,"",17.7,"",10.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","09","07",26.3,"",13.4,"",18.4,"",12.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","09","08",26.9,"",14.0,"",19.0,"",12.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","09","09",24.2,"",14.6,"",18.3,"",12.1,"",1.2,"","W",0,"9"
"249180130","CIESZYN","2014","09","10",21.0,"",14.4,"",16.3,"",13.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","09","11",17.0,"",14.4,"",15.3,"",11.4,"",5.1,"","W",0,"9"
"249180130","CIESZYN","2014","09","12",22.0,"",15.1,"",17.1,"",14.0,"",1.6,"","W",0,"9"
"249180130","CIESZYN","2014","09","13",21.0,"",10.4,"",15.1,"",8.0,"",14.2,"","W",0,"9"
"249180130","CIESZYN","2014","09","14",20.7,"",15.9,"",17.4,"",15.0,"",3.4,"","W",0,"9"
"249180130","CIESZYN","2014","09","15",21.6,"",14.0,"",16.4,"",12.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","09","16",22.6,"",10.6,"",15.1,"",10.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","09","17",22.4,"",8.8,"",14.2,"",7.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","09","18",22.6,"",10.1,"",14.9,"",8.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","09","19",22.2,"",13.5,"",16.9,"",9.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","09","20",21.5,"",15.2,"",17.4,"",13.0,"",3.5,"","W",0,"9"
"249180130","CIESZYN","2014","09","21",21.6,"",14.6,"",17.2,"",12.5,"",34.1,"","W",0,"9"
"249180130","CIESZYN","2014","09","22",16.7,"",11.0,"",12.5,"",9.5,"",9.4,"","W",0,"9"
"249180130","CIESZYN","2014","09","23",12.9,"",8.2,"",9.7,"",7.0,"",3.8,"","W",0,"9"
"249180130","CIESZYN","2014","09","24",17.5,"",2.7,"",8.5,"",.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","09","25",15.9,"",9.0,"",12.1,"",7.0,"",3.9,"","W",0,"9"
"249180130","CIESZYN","2014","09","26",12.6,"",10.5,"",11.3,"",9.5,"",3.8,"","W",0,"9"
"249180130","CIESZYN","2014","09","27",18.0,"",10.6,"",12.7,"",9.0,"",.4,"","W",0,"9"
"249180130","CIESZYN","2014","09","28",23.4,"",3.3,"",10.4,"",2.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","09","29",22.8,"",6.7,"",13.2,"",4.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2014","09","30",22.6,"",10.5,"",15.3,"",7.0,"",6.3,"","W",0,"9"
"249180160","BRENNA","2014","09","01",17.7,"",12.5,"",15.2,"",10.8,"",2.0,"","W",0,"9"
"249180160","BRENNA","2014","09","02",16.7,"",15.1,"",16.0,"",14.7,"",.1,"","W",0,"9"
"249180160","BRENNA","2014","09","03",17.7,"",14.2,"",15.9,"",13.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","09","04",21.3,"",14.5,"",17.2,"",12.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","09","05",21.4,"",10.1,"",14.9,"",12.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","09","06",24.7,"",13.1,"",18.3,"",9.9,"",.6,"","W",0,"9"
"249180160","BRENNA","2014","09","07",23.9,"",14.0,"",17.9,"",12.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","09","08",24.7,"",13.6,"",18.0,"",12.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","09","09",21.9,"",14.0,"",17.1,"",12.1,"",6.7,"","W",0,"9"
"249180160","BRENNA","2014","09","10",18.1,"",13.6,"",15.1,"",12.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","09","11",15.6,"",11.5,"",13.8,"",9.4,"",4.9,"","W",0,"9"
"249180160","BRENNA","2014","09","12",22.5,"",13.0,"",16.0,"",11.2,"",1.9,"","W",0,"9"
"249180160","BRENNA","2014","09","13",19.5,"",9.6,"",14.4,"",7.5,"",.3,"","W",0,"9"
"249180160","BRENNA","2014","09","14",19.0,"",14.2,"",16.0,"",12.6,"",7.5,"","W",0,"9"
"249180160","BRENNA","2014","09","15",20.8,"",11.0,"",15.0,"",8.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","09","16",19.7,"",10.5,"",14.0,"",7.5,"",.7,"","W",0,"9"
"249180160","BRENNA","2014","09","17",20.2,"",9.8,"",14.9,"",7.5,"",.1,"","W",0,"9"
"249180160","BRENNA","2014","09","18",21.7,"",10.8,"",14.8,"",7.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","09","19",21.7,"",8.7,"",14.3,"",6.7,"",.2,"","W",0,"9"
"249180160","BRENNA","2014","09","20",20.5,"",14.2,"",16.8,"",10.2,"",2.6,"","W",0,"9"
"249180160","BRENNA","2014","09","21",20.2,"",14.0,"",16.4,"",11.9,"",29.0,"","W",0,"9"
"249180160","BRENNA","2014","09","22",16.4,"",9.5,"",11.5,"",8.9,"",8.0,"","W",0,"9"
"249180160","BRENNA","2014","09","23",10.9,"",7.2,"",8.7,"",6.6,"",4.3,"","W",0,"9"
"249180160","BRENNA","2014","09","24",15.8,"",2.5,"",7.6,"",1.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","09","25",14.1,"",7.7,"",11.1,"",5.4,"",6.8,"","W",0,"9"
"249180160","BRENNA","2014","09","26",11.3,"",9.7,"",10.7,"",8.3,"",8.3,"","W",0,"9"
"249180160","BRENNA","2014","09","27",15.7,"",9.6,"",11.5,"",6.7,"",2.3,"","W",0,"9"
"249180160","BRENNA","2014","09","28",17.8,"",5.5,"",10.4,"",3.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","09","29",21.1,"",9.0,"",14.6,"",6.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2014","09","30",22.1,"",10.5,"",14.7,"",8.2,"",5.2,"","W",0,"9"
"249180230","WIS£A","2014","09","01",17.8,"",12.7,"",15.1,"",12.8,"",10.5,"","W",0,"9"
"249180230","WIS£A","2014","09","02",17.4,"",14.2,"",15.8,"",14.8,"",.3,"","W",0,"9"
"249180230","WIS£A","2014","09","03",20.2,"",13.7,"",16.4,"",14.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","09","04",24.8,"",12.9,"",17.5,"",13.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","09","05",22.5,"",8.9,"",14.9,"",9.2,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","09","06",24.5,"",10.3,"",16.7,"",10.3,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","09","07",24.7,"",10.7,"",16.8,"",10.7,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","09","08",25.3,"",10.0,"",16.3,"",10.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","09","09",21.4,"",10.4,"",15.4,"",10.3,"",22.3,"","W",0,"9"
"249180230","WIS£A","2014","09","10",18.3,"",12.0,"",14.5,"",12.0,"",.0,"","W",0,"9"
"249180230","WIS£A","2014","09","11",16.8,"",9.5,"",13.1,"",10.0,"",8.0,"","W",0,"9"
"249180230","WIS£A","2014","09","12",22.3,"",12.5,"",15.6,"",12.8,"",1.2,"","W",0,"9"
"249180230","WIS£A","2014","09","13",19.5,"",7.2,"",13.2,"",7.5,"",12.8,"","W",0,"9"
"249180230","WIS£A","2014","09","14",20.1,"",13.4,"",16.1,"",14.0,"",6.6,"","W",0,"9"
"249180230","WIS£A","2014","09","15",19.8,"",11.4,"",14.4,"",12.3,"",.6,"","W",0,"9"
"249180230","WIS£A","2014","09","16",20.9,"",8.4,"",13.0,"",8.6,"",2.4,"","W",0,"9"
"249180230","WIS£A","2014","09","17",19.3,"",6.8,"",12.7,"",7.1,"",.0,"","W",0,"9"
"249180230","WIS£A","2014","09","18",21.8,"",8.2,"",13.3,"",7.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","09","19",23.5,"",7.8,"",13.6,"",7.5,"",.0,"","W",0,"9"
"249180230","WIS£A","2014","09","20",20.3,"",10.7,"",15.2,"",10.0,"",1.5,"","W",0,"9"
"249180230","WIS£A","2014","09","21",22.2,"",11.6,"",16.1,"",11.5,"",10.1,"","W",0,"9"
"249180230","WIS£A","2014","09","22",16.0,"",8.1,"",10.6,"",8.7,"",11.6,"","W",0,"9"
"249180230","WIS£A","2014","09","23",9.1,"",5.9,"",7.8,"",6.4,"",8.0,"","W",0,"9"
"249180230","WIS£A","2014","09","24",15.4,"",.6,"",6.3,"",.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","09","25",13.7,"",5.7,"",10.0,"",5.5,"",8.1,"","W",0,"9"
"249180230","WIS£A","2014","09","26",10.8,"",8.3,"",9.8,"",9.2,"",11.2,"","W",0,"9"
"249180230","WIS£A","2014","09","27",15.5,"",8.5,"",11.3,"",8.7,"",5.2,"","W",0,"9"
"249180230","WIS£A","2014","09","28",19.0,"",2.0,"",8.7,"",2.2,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","09","29",20.2,"",5.5,"",11.2,"",5.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2014","09","30",21.1,"",5.7,"",12.0,"",5.1,"",2.5,"","W",0,"9"
"249190090","INWA£D","2014","09","01",16.8,"",11.6,"",14.6,"",.0,"8",1.6,"","W",0,"9"
"249190090","INWA£D","2014","09","02",17.7,"",14.7,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","09","03",16.9,"",13.7,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","09","04",20.7,"",13.2,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","09","05",21.0,"",10.3,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","09","06",24.4,"",12.3,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","09","07",24.6,"",15.0,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","09","08",25.1,"",16.0,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","09","09",22.2,"",13.4,"",17.0,"",.0,"8",10.4,"","W",0,"9"
"249190090","INWA£D","2014","09","10",17.5,"",13.4,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","09","11",15.0,"",11.8,"",13.6,"",.0,"8",4.4,"","W",0,"9"
"249190090","INWA£D","2014","09","12",22.4,"",15.0,"",17.0,"",.0,"8",.8,"","W",0,"9"
"249190090","INWA£D","2014","09","13",21.6,"",10.5,"",15.4,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2014","09","14",18.6,"",14.1,"",15.8,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2014","09","15",21.1,"",11.7,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","09","16",19.8,"",11.1,"",14.2,"",.0,"8",6.6,"","W",0,"9"
"249190090","INWA£D","2014","09","17",19.2,"",9.9,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","09","18",22.1,"",9.5,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","09","19",22.7,"",10.1,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","09","20",19.1,"",12.2,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","09","21",19.7,"",13.5,"",16.6,"",.0,"8",34.2,"","W",0,"9"
"249190090","INWA£D","2014","09","22",16.9,"",9.6,"",11.7,"",.0,"8",2.0,"","W",0,"9"
"249190090","INWA£D","2014","09","23",10.5,"",7.5,"",8.5,"",.0,"8",7.6,"","W",0,"9"
"249190090","INWA£D","2014","09","24",14.8,"",4.4,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","09","25",14.5,"",7.8,"",11.2,"",.0,"8",6.1,"","W",0,"9"
"249190090","INWA£D","2014","09","26",11.7,"",9.5,"",10.5,"",.0,"8",3.1,"","W",0,"9"
"249190090","INWA£D","2014","09","27",16.0,"",10.1,"",12.1,"",.0,"8",.6,"","W",0,"9"
"249190090","INWA£D","2014","09","28",17.8,"",7.0,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","09","29",21.0,"",7.0,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2014","09","30",21.5,"",12.4,"",16.1,"",.0,"8",2.1,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2014","09","01",18.3,"",13.9,"",15.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","09","02",19.2,"",15.4,"",17.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","09","03",17.8,"",14.8,"",16.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","09","04",22.4,"",13.6,"",16.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","09","05",23.4,"",10.2,"",15.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","09","06",25.8,"",11.7,"",17.0,"",.0,"8",.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","09","07",25.5,"",10.9,"",16.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","09","08",25.8,"",10.7,"",16.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","09","09",25.0,"",10.8,"",16.6,"",.0,"8",25.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","09","10",17.8,"",13.5,"",15.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","09","11",16.3,"",10.8,"",13.6,"",.0,"8",5.9,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","09","12",24.9,"",13.7,"",17.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","09","13",24.3,"",9.0,"",15.0,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","09","14",21.2,"",12.7,"",15.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","09","15",24.0,"",11.1,"",15.9,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","09","16",22.7,"",9.6,"",13.9,"",.0,"8",11.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","09","17",22.2,"",9.3,"",13.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","09","18",23.3,"",7.5,"",13.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","09","19",23.2,"",6.4,"",13.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","09","20",20.7,"",9.0,"",14.0,"",.0,"8",10.8,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","09","21",20.1,"",11.8,"",14.9,"",.0,"8",25.9,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","09","22",15.0,"",7.4,"",10.0,"",.0,"8",3.8,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","09","23",11.5,"",6.6,"",8.7,"",.0,"8",7.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","09","24",17.3,"",2.6,"",7.5,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","09","25",15.7,"",3.7,"",8.9,"",.0,"8",6.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","09","26",11.8,"",8.6,"",10.2,"",.0,"8",11.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","09","27",16.7,"",8.2,"",10.7,"",.0,"8",1.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","09","28",19.5,"",4.7,"",9.7,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","09","29",22.8,"",3.4,"",10.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2014","09","30",22.8,"",4.2,"",12.1,"",.0,"8",.0,"9","",0,"8"
"249190350","ZAWOJA","2014","09","01",16.8,"",11.4,"",13.9,"",10.5,"",1.2,"","W",0,"9"
"249190350","ZAWOJA","2014","09","02",15.9,"",13.8,"",14.5,"",13.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","09","03",16.6,"",12.8,"",14.0,"",12.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","09","04",19.8,"",13.1,"",15.0,"",11.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","09","05",21.6,"",8.3,"",13.8,"",5.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","09","06",21.0,"",10.7,"",14.5,"",8.5,"",10.8,"","W",0,"9"
"249190350","ZAWOJA","2014","09","07",21.7,"",10.3,"",14.6,"",8.0,"",.1,"","W",0,"9"
"249190350","ZAWOJA","2014","09","08",22.5,"",10.5,"",15.2,"",8.1,"",4.0,"","W",0,"9"
"249190350","ZAWOJA","2014","09","09",20.9,"",10.8,"",14.8,"",8.3,"",31.4,"","W",0,"9"
"249190350","ZAWOJA","2014","09","10",14.9,"",11.9,"",12.9,"",11.9,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2014","09","11",13.9,"",8.5,"",11.6,"",7.1,"",10.8,"","W",0,"9"
"249190350","ZAWOJA","2014","09","12",21.9,"",10.9,"",14.5,"",9.7,"",7.0,"","W",0,"9"
"249190350","ZAWOJA","2014","09","13",19.9,"",7.6,"",13.5,"",5.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","09","14",18.9,"",12.1,"",14.8,"",11.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","09","15",20.5,"",9.1,"",14.0,"",6.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","09","16",19.6,"",8.3,"",12.3,"",6.0,"",13.0,"","W",0,"9"
"249190350","ZAWOJA","2014","09","17",18.4,"",8.0,"",12.3,"",6.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","09","18",19.2,"",7.9,"",12.0,"",5.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","09","19",19.8,"",9.7,"",13.7,"",7.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","09","20",18.2,"",9.6,"",13.4,"",7.5,"",2.0,"","W",0,"9"
"249190350","ZAWOJA","2014","09","21",18.1,"",10.2,"",13.6,"",8.2,"",16.0,"","W",0,"9"
"249190350","ZAWOJA","2014","09","22",13.0,"",5.0,"",7.9,"",3.6,"",10.7,"","W",0,"9"
"249190350","ZAWOJA","2014","09","23",7.9,"",5.0,"",6.2,"",3.6,"",16.0,"","W",0,"9"
"249190350","ZAWOJA","2014","09","24",15.2,"",.2,"",5.5,"",-1.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","09","25",12.3,"",4.1,"",8.6,"",2.5,"",8.8,"","W",0,"9"
"249190350","ZAWOJA","2014","09","26",9.6,"",7.0,"",8.3,"",5.3,"",6.6,"","W",0,"9"
"249190350","ZAWOJA","2014","09","27",12.7,"",7.0,"",9.2,"",5.2,"",1.3,"","W",0,"9"
"249190350","ZAWOJA","2014","09","28",17.2,"",3.3,"",8.0,"",.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","09","29",21.0,"",3.1,"",9.3,"",.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2014","09","30",20.7,"",6.1,"",11.6,"",3.6,"",3.0,"","W",0,"9"
"249190480","LALIKI","2014","09","01",17.1,"",10.2,"",13.3,"",4.0,"",7.7,"","W",0,"9"
"249190480","LALIKI","2014","09","02",18.0,"",12.8,"",15.0,"",7.6,"",.1,"","W",0,"9"
"249190480","LALIKI","2014","09","03",16.8,"",11.8,"",13.8,"",6.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","09","04",21.0,"",12.0,"",15.6,"",6.2,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","09","05",22.2,"",11.2,"",16.3,"",7.4,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","09","06",24.7,"",11.0,"",16.9,"",10.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","09","07",22.7,"",10.8,"",16.1,"",9.6,"",.9,"","W",0,"9"
"249190480","LALIKI","2014","09","08",24.0,"",9.0,"",15.7,"",7.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","09","09",22.2,"",11.0,"",15.0,"",9.6,"",16.9,"","W",0,"9"
"249190480","LALIKI","2014","09","10",18.0,"",11.6,"",13.7,"",10.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","09","11",14.2,"",10.0,"",12.1,"",9.0,"",8.4,"","W",0,"9"
"249190480","LALIKI","2014","09","12",17.3,"",11.0,"",13.9,"",10.3,"",2.1,"","W",0,"9"
"249190480","LALIKI","2014","09","13",22.1,"",8.0,"",14.2,"",6.6,"",7.1,"","W",0,"9"
"249190480","LALIKI","2014","09","14",18.8,"",11.8,"",14.9,"",10.3,"",1.9,"","W",0,"9"
"249190480","LALIKI","2014","09","15",18.4,"",11.8,"",14.4,"",11.3,"",8.9,"","W",0,"9"
"249190480","LALIKI","2014","09","16",20.0,"",10.8,"",14.2,"",7.9,"",3.4,"","W",0,"9"
"249190480","LALIKI","2014","09","17",20.3,"",9.0,"",14.4,"",6.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","09","18",19.3,"",8.3,"",13.7,"",6.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","09","19",19.2,"",9.3,"",14.0,"",5.4,"",.1,"","W",0,"9"
"249190480","LALIKI","2014","09","20",18.8,"",9.1,"",13.9,"",6.9,"",3.7,"","W",0,"9"
"249190480","LALIKI","2014","09","21",19.1,"",11.0,"",14.7,"",9.1,"",4.9,"","W",0,"9"
"249190480","LALIKI","2014","09","22",14.4,"",6.4,"",8.9,"",5.6,"",9.8,"","W",0,"9"
"249190480","LALIKI","2014","09","23",8.4,"",3.3,"",5.8,"",3.1,"",9.4,"","W",0,"9"
"249190480","LALIKI","2014","09","24",10.2,"",-.2,"",4.3,"",-1.2,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","09","25",11.7,"",5.8,"",8.5,"",5.1,"",7.8,"","W",0,"9"
"249190480","LALIKI","2014","09","26",12.6,"",7.1,"",9.0,"",6.0,"",7.3,"","W",0,"9"
"249190480","LALIKI","2014","09","27",13.0,"",7.0,"",9.5,"",5.8,"",1.7,"","W",0,"9"
"249190480","LALIKI","2014","09","28",18.2,"",2.1,"",9.1,"",1.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","09","29",18.3,"",7.3,"",11.7,"",5.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2014","09","30",20.8,"",7.4,"",13.1,"",3.0,"",1.2,"","W",0,"9"
"249190520","OBIDOWA","2014","09","01",15.0,"",10.8,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2014","09","02",15.6,"",12.3,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2014","09","03",16.4,"",11.5,"",13.4,"",.0,"8",.0,"9","",0,"9"
