249190350,ZAWOJA,2014,09,12,14.5,,.0,8,.0,,8.0,
249190350,ZAWOJA,2014,09,13,13.5,,.0,8,.7,,2.0,
249190350,ZAWOJA,2014,09,14,14.8,,.0,8,.3,,5.3,
249190350,ZAWOJA,2014,09,15,14.0,,.0,8,.3,,4.0,
249190350,ZAWOJA,2014,09,16,12.3,,.0,8,.0,,6.0,
249190350,ZAWOJA,2014,09,17,12.3,,.0,8,.0,,4.0,
249190350,ZAWOJA,2014,09,18,12.0,,.0,8,.7,,2.0,
249190350,ZAWOJA,2014,09,19,13.7,,.0,8,1.0,,.0,
249190350,ZAWOJA,2014,09,20,13.4,,.0,8,.3,,6.7,
249190350,ZAWOJA,2014,09,21,13.6,,.0,8,.0,,8.0,
249190350,ZAWOJA,2014,09,22,7.9,,.0,8,1.0,,7.3,
249190350,ZAWOJA,2014,09,23,6.2,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2014,09,24,5.5,,.0,8,.3,,.0,
249190350,ZAWOJA,2014,09,25,8.6,,.0,8,.7,,8.0,
249190350,ZAWOJA,2014,09,26,8.3,,.0,8,.7,,8.0,
249190350,ZAWOJA,2014,09,27,9.2,,.0,8,.3,,6.0,
249190350,ZAWOJA,2014,09,28,8.0,,.0,8,.3,,.0,
249190350,ZAWOJA,2014,09,29,9.3,,.0,8,.0,8,.0,
249190350,ZAWOJA,2014,09,30,11.6,,.0,8,.0,,.0,
249190480,LALIKI,2014,09,01,13.3,,.0,8,.0,,8.0,
249190480,LALIKI,2014,09,02,15.0,,.0,8,.3,,8.0,
249190480,LALIKI,2014,09,03,13.8,,.0,8,.3,,8.0,
249190480,LALIKI,2014,09,04,15.6,,.0,8,.3,,3.3,
249190480,LALIKI,2014,09,05,16.3,,.0,8,.0,,2.0,
249190480,LALIKI,2014,09,06,16.9,,.0,8,.3,,4.0,
249190480,LALIKI,2014,09,07,16.1,,.0,8,.7,,4.7,
249190480,LALIKI,2014,09,08,15.7,,.0,8,1.7,,4.7,
249190480,LALIKI,2014,09,09,15.0,,.0,8,.0,,7.3,
249190480,LALIKI,2014,09,10,13.7,,.0,8,.0,,7.3,
249190480,LALIKI,2014,09,11,12.1,,.0,8,.0,,7.7,
249190480,LALIKI,2014,09,12,13.9,,.0,8,.0,,7.3,
249190480,LALIKI,2014,09,13,14.2,,.0,8,.7,,7.0,
249190480,LALIKI,2014,09,14,14.9,,.0,8,.0,,8.0,
249190480,LALIKI,2014,09,15,14.4,,.0,8,.0,,7.0,
249190480,LALIKI,2014,09,16,14.2,,.0,8,.0,,5.0,
249190480,LALIKI,2014,09,17,14.4,,.0,8,.0,,3.7,
249190480,LALIKI,2014,09,18,13.7,,.0,8,1.0,,2.3,
249190480,LALIKI,2014,09,19,14.0,,.0,8,1.0,,4.3,
249190480,LALIKI,2014,09,20,13.9,,.0,8,.3,,6.7,
249190480,LALIKI,2014,09,21,14.7,,.0,8,.7,,7.3,
249190480,LALIKI,2014,09,22,8.9,,.0,8,1.0,,7.7,
249190480,LALIKI,2014,09,23,5.8,,.0,8,3.7,,8.0,
249190480,LALIKI,2014,09,24,4.3,,.0,8,.7,,1.7,
249190480,LALIKI,2014,09,25,8.5,,.0,8,1.7,,7.7,
249190480,LALIKI,2014,09,26,9.0,,.0,8,1.3,,8.0,
249190480,LALIKI,2014,09,27,9.5,,.0,8,.0,,7.3,
249190480,LALIKI,2014,09,28,9.1,,.0,8,.7,,1.0,
249190480,LALIKI,2014,09,29,11.7,,.0,8,3.0,,3.0,
249190480,LALIKI,2014,09,30,13.1,,.0,8,1.7,,3.3,
249190520,OBIDOWA,2014,09,01,13.2,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2014,09,02,13.9,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2014,09,03,13.4,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2014,09,04,14.6,,.0,8,1.7,,3.3,
249190520,OBIDOWA,2014,09,05,13.8,,.0,8,2.0,,1.7,
249190520,OBIDOWA,2014,09,06,15.9,,.0,8,1.0,,5.3,
249190520,OBIDOWA,2014,09,07,15.7,,.0,8,2.7,,3.7,
249190520,OBIDOWA,2014,09,08,15.4,,.0,8,2.7,,5.0,
249190520,OBIDOWA,2014,09,09,14.4,,.0,8,2.0,,5.7,
249190520,OBIDOWA,2014,09,10,11.9,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2014,09,11,12.4,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2014,09,12,15.6,,.0,8,4.0,,6.0,
249190520,OBIDOWA,2014,09,13,14.3,,.0,8,4.3,,6.7,
249190520,OBIDOWA,2014,09,14,14.6,,.0,8,1.0,,4.7,
249190520,OBIDOWA,2014,09,15,14.9,,.0,8,3.0,,5.7,
249190520,OBIDOWA,2014,09,16,13.5,,.0,8,2.0,,5.3,
249190520,OBIDOWA,2014,09,17,12.4,,.0,8,2.0,,1.3,
249190520,OBIDOWA,2014,09,18,12.0,,.0,8,2.7,,3.0,
249190520,OBIDOWA,2014,09,19,12.1,,.0,8,2.3,,2.3,
249190520,OBIDOWA,2014,09,20,12.8,,.0,8,3.0,,7.3,
249190520,OBIDOWA,2014,09,21,13.0,,.0,8,3.0,,7.7,
249190520,OBIDOWA,2014,09,22,8.3,,.0,8,4.7,,6.0,
249190520,OBIDOWA,2014,09,23,5.2,,.0,8,4.0,,7.7,
249190520,OBIDOWA,2014,09,24,6.1,,.0,8,3.0,,.3,
249190520,OBIDOWA,2014,09,25,7.8,,.0,8,3.0,,6.3,
249190520,OBIDOWA,2014,09,26,7.3,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2014,09,27,8.3,,.0,8,2.7,,6.3,
249190520,OBIDOWA,2014,09,28,9.8,,.0,8,1.7,,.7,
249190520,OBIDOWA,2014,09,29,11.5,,.0,8,5.0,,1.7,
249190520,OBIDOWA,2014,09,30,12.4,,.0,8,3.0,,1.7,
249190560,JABONKA,2014,09,01,14.7,,.0,8,1.0,,8.0,
249190560,JABONKA,2014,09,02,15.4,,.0,8,1.7,,8.0,
249190560,JABONKA,2014,09,03,14.7,,.0,8,2.3,,8.0,
249190560,JABONKA,2014,09,04,15.9,,.0,8,1.3,,3.3,
249190560,JABONKA,2014,09,05,14.5,,.0,8,.7,,4.0,
249190560,JABONKA,2014,09,06,15.2,,.0,8,.7,,6.0,
249190560,JABONKA,2014,09,07,14.3,,.0,8,.7,,5.3,
249190560,JABONKA,2014,09,08,14.6,,.0,8,.3,,5.3,
249190560,JABONKA,2014,09,09,15.1,,.0,8,1.3,,6.7,
249190560,JABONKA,2014,09,10,13.5,,.0,8,1.3,,8.0,
249190560,JABONKA,2014,09,11,12.7,,.0,8,.7,,8.0,
249190560,JABONKA,2014,09,12,15.3,,.0,8,.0,8,6.0,
249190560,JABONKA,2014,09,13,12.6,,.0,8,.3,,6.0,
249190560,JABONKA,2014,09,14,14.8,,.0,8,.7,,6.3,
249190560,JABONKA,2014,09,15,13.4,,.0,8,1.7,,6.3,
249190560,JABONKA,2014,09,16,11.9,,.0,8,.7,,6.0,
249190560,JABONKA,2014,09,17,12.6,,.0,8,.7,,5.7,
249190560,JABONKA,2014,09,18,10.9,,.0,8,1.0,,4.0,
249190560,JABONKA,2014,09,19,9.1,,.0,8,1.3,,2.3,
249190560,JABONKA,2014,09,20,12.0,,.0,8,1.0,,5.0,
249190560,JABONKA,2014,09,21,13.5,,.0,8,.3,,6.3,
249190560,JABONKA,2014,09,22,9.0,,.0,8,2.3,,6.0,
249190560,JABONKA,2014,09,23,7.1,,.0,8,1.7,,7.3,
249190560,JABONKA,2014,09,24,5.9,,.0,8,.7,,4.0,
249190560,JABONKA,2014,09,25,7.6,,.0,8,.7,,7.0,
249190560,JABONKA,2014,09,26,9.1,,.0,8,.7,,7.3,
249190560,JABONKA,2014,09,27,7.9,,.0,8,.7,,5.3,
249190560,JABONKA,2014,09,28,7.1,,.0,8,.3,,2.7,
249190560,JABONKA,2014,09,29,7.9,,.0,8,1.3,,1.3,
249190560,JABONKA,2014,09,30,9.6,,.0,8,.0,,5.0,
249190670,POLANA CHOCHOOWSKA,2014,09,01,12.5,,.0,8,.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2014,09,02,12.6,,.0,8,.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2014,09,03,11.7,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,09,04,13.1,,.0,8,1.0,,3.3,
249190670,POLANA CHOCHOOWSKA,2014,09,05,13.3,,.0,8,.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2014,09,06,13.0,,.0,8,.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2014,09,07,13.0,,.0,8,.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2014,09,08,12.7,,.0,8,.0,,4.3,
249190670,POLANA CHOCHOOWSKA,2014,09,09,12.7,,.0,8,.7,,4.3,
249190670,POLANA CHOCHOOWSKA,2014,09,10,10.2,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,09,11,10.2,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,09,12,12.4,,.0,8,3.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2014,09,13,12.5,,.0,8,.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2014,09,14,12.2,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,09,15,12.3,,.0,8,.7,,6.0,
249190670,POLANA CHOCHOOWSKA,2014,09,16,11.4,,.0,8,.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2014,09,17,10.4,,.0,8,.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2014,09,18,10.5,,.0,8,1.0,,2.0,
249190670,POLANA CHOCHOOWSKA,2014,09,19,12.1,,.0,8,2.7,,4.3,
249190670,POLANA CHOCHOOWSKA,2014,09,20,12.1,,.0,8,.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2014,09,21,11.0,,.0,8,.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2014,09,22,6.7,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,09,23,2.6,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,09,24,3.5,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2014,09,25,5.7,,.0,8,.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2014,09,26,5.1,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,09,27,5.5,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,09,28,5.6,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2014,09,29,9.4,,.0,8,.3,,1.7,
249190670,POLANA CHOCHOOWSKA,2014,09,30,10.5,,.0,8,.3,,1.7,
249190680,HALA ORNAK,2014,09,01,12.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,09,02,11.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,09,03,11.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,09,04,12.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,09,05,12.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,09,06,11.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,09,07,11.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,09,08,11.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,09,09,10.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,09,10,10.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,09,11,10.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,09,12,12.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,09,13,11.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,09,14,11.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,09,15,11.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,09,16,10.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,09,17,7.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,09,18,7.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,09,19,11.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,09,20,10.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,09,21,10.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,09,22,6.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,09,23,2.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,09,24,2.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,09,25,4.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,09,26,5.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,09,27,5.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,09,28,4.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,09,29,6.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,09,30,7.1,,.0,8,.0,8,.0,8
249190890,RADZIECHOWY,2014,09,01,14.3,,95.8,,.3,,8.0,
249190890,RADZIECHOWY,2014,09,02,16.3,,87.5,,2.7,,8.0,
