249180130,CIESZYN,2010,10,13,5.6,,84.5,,1.3,,4.3,
249180130,CIESZYN,2010,10,14,4.4,,90.3,,1.0,,4.0,
249180130,CIESZYN,2010,10,15,6.6,,90.5,,1.0,,8.0,
249180130,CIESZYN,2010,10,16,7.0,,91.8,,1.0,,7.7,
249180130,CIESZYN,2010,10,17,4.9,,90.0,,2.0,,8.0,
249180130,CIESZYN,2010,10,18,4.9,,95.5,,1.0,,8.0,
249180130,CIESZYN,2010,10,19,6.4,,84.8,,.7,,7.7,
249180130,CIESZYN,2010,10,20,6.5,,80.0,,3.0,,6.3,
249180130,CIESZYN,2010,10,21,4.5,,72.3,,5.3,,7.0,
249180130,CIESZYN,2010,10,22,5.3,,72.3,,1.7,,2.0,
249180130,CIESZYN,2010,10,23,8.4,,66.5,,2.0,,4.7,
249180130,CIESZYN,2010,10,24,10.8,,71.8,,4.7,,6.3,
249180130,CIESZYN,2010,10,25,5.6,,96.5,,1.3,,8.0,
249180130,CIESZYN,2010,10,26,3.5,,88.3,,1.3,,7.0,
249180130,CIESZYN,2010,10,27,3.4,,81.8,,1.0,,2.0,
249180130,CIESZYN,2010,10,28,4.7,,67.0,,1.7,,2.3,
249180130,CIESZYN,2010,10,29,7.5,,64.0,,2.3,,1.3,
249180130,CIESZYN,2010,10,30,10.7,,47.0,,3.3,,.7,
249180130,CIESZYN,2010,10,31,13.0,,53.3,,9.3,,2.0,
249180160,BRENNA,2010,10,01,5.5,,89.5,,1.0,,5.3,
249180160,BRENNA,2010,10,02,7.2,,81.3,,1.7,,4.0,
249180160,BRENNA,2010,10,03,9.2,,83.8,,2.7,,4.3,
249180160,BRENNA,2010,10,04,9.3,,78.8,,2.0,,2.0,
249180160,BRENNA,2010,10,05,12.1,,83.5,,1.3,,7.0,
249180160,BRENNA,2010,10,06,8.0,,91.8,,1.0,,3.0,
249180160,BRENNA,2010,10,07,5.6,,97.5,,1.0,,6.3,
249180160,BRENNA,2010,10,08,4.3,,91.5,,1.0,,6.3,
249180160,BRENNA,2010,10,09,4.5,,85.0,,2.0,,.0,
249180160,BRENNA,2010,10,10,4.1,,84.5,,1.7,,1.3,
249180160,BRENNA,2010,10,11,3.9,,85.5,,1.7,,.7,
249180160,BRENNA,2010,10,12,2.8,,90.3,,1.0,,2.7,
249180160,BRENNA,2010,10,13,4.6,,88.8,,1.7,,7.3,
249180160,BRENNA,2010,10,14,3.1,,91.3,,1.3,,3.3,
249180160,BRENNA,2010,10,15,5.3,,94.8,,1.0,,7.7,
249180160,BRENNA,2010,10,16,6.4,,91.3,,1.7,,7.7,
249180160,BRENNA,2010,10,17,3.9,,87.0,,3.0,,8.0,
249180160,BRENNA,2010,10,18,4.4,,94.8,,2.3,,8.0,
249180160,BRENNA,2010,10,19,5.8,,87.8,,1.3,,7.7,
249180160,BRENNA,2010,10,20,6.1,,74.5,,3.3,,7.0,
249180160,BRENNA,2010,10,21,4.3,,65.8,,2.3,,8.0,
249180160,BRENNA,2010,10,22,5.3,,67.0,,2.3,,1.0,
249180160,BRENNA,2010,10,23,7.9,,60.5,,5.3,,4.7,
249180160,BRENNA,2010,10,24,10.4,,74.3,,3.0,,6.0,
249180160,BRENNA,2010,10,25,4.9,,94.5,,1.7,,8.0,
249180160,BRENNA,2010,10,26,2.3,,90.5,,.7,,7.7,
249180160,BRENNA,2010,10,27,2.2,,84.3,,1.3,,3.0,
249180160,BRENNA,2010,10,28,4.7,,58.8,,5.0,,4.7,
249180160,BRENNA,2010,10,29,6.5,,64.8,,2.3,,1.3,
249180160,BRENNA,2010,10,30,10.8,,42.3,,4.3,,1.0,
249180160,BRENNA,2010,10,31,12.8,,49.8,,7.3,,3.3,
249180230,WISA,2010,10,01,4.9,,.0,8,.0,,7.3,
249180230,WISA,2010,10,02,5.0,,.0,8,.0,,5.7,
249180230,WISA,2010,10,03,7.6,,.0,8,.0,,3.7,
249180230,WISA,2010,10,04,7.6,,.0,8,.3,,2.7,
249180230,WISA,2010,10,05,13.2,,.0,8,.0,,7.7,
249180230,WISA,2010,10,06,8.0,,.0,8,.3,,1.3,
249180230,WISA,2010,10,07,6.7,,.0,8,.3,,3.7,
249180230,WISA,2010,10,08,4.3,,.0,8,.3,,1.0,
249180230,WISA,2010,10,09,3.9,,.0,8,.3,,1.3,
249180230,WISA,2010,10,10,3.3,,.0,8,.7,,1.7,
249180230,WISA,2010,10,11,2.5,,.0,8,.7,,1.0,
249180230,WISA,2010,10,12,2.1,,.0,8,.3,,2.7,
249180230,WISA,2010,10,13,3.3,,.0,8,1.0,,4.7,
249180230,WISA,2010,10,14,2.1,,.0,8,.3,,4.3,
249180230,WISA,2010,10,15,4.6,,.0,8,.0,,8.0,
249180230,WISA,2010,10,16,5.6,,.0,8,.0,,8.0,
249180230,WISA,2010,10,17,3.0,,.0,8,.3,,8.0,
249180230,WISA,2010,10,18,4.5,,.0,8,.0,,8.0,
249180230,WISA,2010,10,19,5.1,,.0,8,.0,,8.0,
249180230,WISA,2010,10,20,3.8,,.0,8,.3,,7.0,
249180230,WISA,2010,10,21,3.1,,.0,8,1.3,,7.3,
249180230,WISA,2010,10,22,2.3,,.0,8,.3,,3.7,
249180230,WISA,2010,10,23,5.5,,.0,8,1.0,,6.0,
249180230,WISA,2010,10,24,9.1,,.0,8,1.0,,7.3,
249180230,WISA,2010,10,25,4.0,,.0,8,.7,,8.0,
249180230,WISA,2010,10,26,1.7,,.0,8,.3,,7.7,
249180230,WISA,2010,10,27,.8,,.0,8,.0,,4.0,
249180230,WISA,2010,10,28,2.3,,.0,8,.7,,5.0,
249180230,WISA,2010,10,29,2.9,,.0,8,.3,,2.3,
249180230,WISA,2010,10,30,7.5,,.0,8,1.0,,1.0,
249180230,WISA,2010,10,31,11.5,,.0,8,2.7,,2.0,
249190090,INWAD,2010,10,01,5.5,,.0,8,.0,8,4.7,
249190090,INWAD,2010,10,02,5.0,,.0,8,.0,8,8.0,
249190090,INWAD,2010,10,03,6.7,,.0,8,.0,8,2.7,
249190090,INWAD,2010,10,04,7.8,,.0,8,.0,8,.0,
249190090,INWAD,2010,10,05,9.7,,.0,8,.0,8,4.3,
249190090,INWAD,2010,10,06,7.3,,.0,8,.0,8,2.7,
249190090,INWAD,2010,10,07,4.8,,.0,8,.0,8,5.3,
249190090,INWAD,2010,10,08,4.2,,.0,8,.0,8,2.7,
249190090,INWAD,2010,10,09,4.3,,.0,8,.0,8,2.7,
249190090,INWAD,2010,10,10,4.5,,.0,8,.0,8,.0,
249190090,INWAD,2010,10,11,5.5,,.0,8,.0,8,.0,
249190090,INWAD,2010,10,12,3.5,,.0,8,.0,8,.0,
249190090,INWAD,2010,10,13,5.0,,.0,8,.0,8,2.7,
249190090,INWAD,2010,10,14,2.4,,.0,8,.0,8,5.3,
249190090,INWAD,2010,10,15,6.4,,.0,8,.0,8,5.3,
249190090,INWAD,2010,10,16,6.0,,.0,8,.0,8,2.7,
249190090,INWAD,2010,10,17,4.0,,.0,8,.0,8,8.0,
249190090,INWAD,2010,10,18,3.8,,.0,8,.0,8,8.0,
249190090,INWAD,2010,10,19,5.5,,.0,8,.0,8,8.0,
249190090,INWAD,2010,10,20,6.3,,.0,8,.0,8,.7,
249190090,INWAD,2010,10,21,4.5,,.0,8,.0,8,4.7,
249190090,INWAD,2010,10,22,6.2,,.0,8,.0,8,.0,
249190090,INWAD,2010,10,23,7.2,,.0,8,.0,8,.0,
249190090,INWAD,2010,10,24,10.7,,.0,8,.0,8,2.7,
249190090,INWAD,2010,10,25,5.2,,.0,8,.0,8,8.0,
249190090,INWAD,2010,10,26,3.4,,.0,8,.0,8,4.7,
249190090,INWAD,2010,10,27,3.0,,.0,8,.0,8,.0,
249190090,INWAD,2010,10,28,4.9,,.0,8,.0,8,.0,
249190090,INWAD,2010,10,29,7.3,,.0,8,.0,8,.0,
249190090,INWAD,2010,10,30,7.8,,.0,8,.0,8,.0,
249190090,INWAD,2010,10,31,9.6,,.0,8,.0,8,.0,
249190190,MAKW PODHALASKI,2010,10,01,5.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,10,02,6.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,10,03,5.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,10,04,7.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,10,05,11.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,10,06,7.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,10,07,4.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,10,08,4.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,10,09,3.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,10,10,2.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,10,11,2.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,10,12,2.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,10,13,3.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,10,14,.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,10,15,3.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,10,16,5.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,10,17,3.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,10,18,4.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,10,19,4.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,10,20,3.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,10,21,3.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,10,22,1.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,10,23,3.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,10,24,9.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,10,25,4.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,10,26,1.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,10,27,1.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,10,28,1.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,10,29,2.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,10,30,5.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,10,31,8.0,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2010,10,01,4.1,,.0,8,.3,,8.0,
249190350,ZAWOJA,2010,10,02,5.3,,.0,8,.3,,6.0,
249190350,ZAWOJA,2010,10,03,5.0,,.0,8,.7,,.0,
249190350,ZAWOJA,2010,10,04,6.6,,.0,8,.7,,.7,
249190350,ZAWOJA,2010,10,05,9.1,,.0,8,.3,,4.0,
249190350,ZAWOJA,2010,10,06,8.1,,.0,8,.7,,4.0,
249190350,ZAWOJA,2010,10,07,6.2,,.0,8,.7,,4.0,
249190350,ZAWOJA,2010,10,08,3.8,,.0,8,.7,,2.0,
249190350,ZAWOJA,2010,10,09,2.1,,.0,8,.7,,.0,
249190350,ZAWOJA,2010,10,10,2.1,,.0,8,.3,,.0,
249190350,ZAWOJA,2010,10,11,2.1,,.0,8,.7,,.0,
249190350,ZAWOJA,2010,10,12,2.9,,.0,8,.7,,.0,
249190350,ZAWOJA,2010,10,13,2.0,,.0,8,.7,,2.7,
249190350,ZAWOJA,2010,10,14,3.0,,.0,8,.7,,.3,
249190350,ZAWOJA,2010,10,15,4.2,,.0,8,.7,,8.0,
249190350,ZAWOJA,2010,10,16,3.9,,.0,8,.7,,8.0,
249190350,ZAWOJA,2010,10,17,2.3,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2010,10,18,2.6,,.0,8,.0,,8.0,
249190350,ZAWOJA,2010,10,19,3.8,,.0,8,.0,,8.0,
249190350,ZAWOJA,2010,10,20,3.0,,.0,8,1.0,,5.3,
249190350,ZAWOJA,2010,10,21,1.7,,.0,8,2.7,,2.7,
249190350,ZAWOJA,2010,10,22,3.9,,.0,8,4.7,,2.0,
249190350,ZAWOJA,2010,10,23,6.0,,.0,8,2.0,,2.0,
249190350,ZAWOJA,2010,10,24,9.1,,.0,8,4.7,,.0,
249190350,ZAWOJA,2010,10,25,3.7,,.0,8,.3,,8.0,
249190350,ZAWOJA,2010,10,26,.8,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2010,10,27,-.3,,.0,8,.3,,2.0,
249190350,ZAWOJA,2010,10,28,.7,,.0,8,.3,,.7,
249190350,ZAWOJA,2010,10,29,3.7,,.0,8,.7,,.7,
249190350,ZAWOJA,2010,10,30,9.0,,.0,8,3.0,,1.3,
249190350,ZAWOJA,2010,10,31,12.2,,.0,8,8.7,,2.0,
249190370,RABKA,2010,10,01,5.2,,90.3,,.0,,7.3,
249190370,RABKA,2010,10,02,6.3,,87.8,,.7,,8.0,
249190370,RABKA,2010,10,03,4.8,,83.0,,.7,,3.7,
249190370,RABKA,2010,10,04,5.9,,81.8,,.7,,2.0,
249190370,RABKA,2010,10,05,8.7,,93.5,,.0,,6.7,
249190370,RABKA,2010,10,06,6.9,,81.3,,1.0,,3.3,
249190370,RABKA,2010,10,07,5.9,,81.3,,.7,,3.0,
249190370,RABKA,2010,10,08,3.3,,85.8,,.0,,1.0,
249190370,RABKA,2010,10,09,2.5,,85.3,,.7,,1.3,
249190370,RABKA,2010,10,10,2.1,,86.3,,1.3,,5.0,
249190370,RABKA,2010,10,11,2.4,,81.8,,.7,,3.3,
249190370,RABKA,2010,10,12,3.1,,82.0,,1.0,,2.0,
249190370,RABKA,2010,10,13,3.5,,84.3,,1.0,,5.3,
249190370,RABKA,2010,10,14,2.8,,86.3,,.7,,3.7,
249190370,RABKA,2010,10,15,4.7,,87.5,,.7,,8.0,
249190370,RABKA,2010,10,16,4.3,,87.5,,1.0,,7.0,
249190370,RABKA,2010,10,17,3.5,,92.8,,.7,,8.0,
249190370,RABKA,2010,10,18,3.7,,92.8,,.7,,8.0,
249190370,RABKA,2010,10,19,5.0,,85.8,,.0,,8.0,
249190370,RABKA,2010,10,20,3.2,,90.8,,1.0,,5.3,
249190370,RABKA,2010,10,21,2.7,,81.0,,2.3,,7.0,
249190370,RABKA,2010,10,22,3.4,,78.3,,2.7,,2.3,
249190370,RABKA,2010,10,23,4.4,,82.5,,1.0,,4.7,
249190370,RABKA,2010,10,24,9.1,,75.0,,2.3,,5.7,
249190370,RABKA,2010,10,25,5.3,,94.8,,1.0,,8.0,
249190370,RABKA,2010,10,26,1.6,,95.0,,.0,,7.0,
249190370,RABKA,2010,10,27,1.0,,82.8,,.0,,4.7,
249190370,RABKA,2010,10,28,1.7,,81.0,,.7,,4.3,
249190370,RABKA,2010,10,29,3.4,,81.8,,.3,,1.7,
249190370,RABKA,2010,10,30,5.0,,76.3,,.7,,3.0,
249190370,RABKA,2010,10,31,8.2,,64.3,,2.3,,2.3,
249190480,LALIKI,2010,10,01,3.8,,.0,8,.0,8,6.7,
249190480,LALIKI,2010,10,02,5.7,,.0,8,.0,8,7.7,
249190480,LALIKI,2010,10,03,8.9,,.0,8,.0,8,3.0,
249190480,LALIKI,2010,10,04,9.6,,.0,8,.0,8,2.3,
249190480,LALIKI,2010,10,05,11.4,,.0,8,.0,8,7.7,
249190480,LALIKI,2010,10,06,9.8,,.0,8,.0,8,1.0,
249190480,LALIKI,2010,10,07,8.0,,.0,8,.0,8,1.3,
249190480,LALIKI,2010,10,08,6.8,,.0,8,.0,8,.0,
249190480,LALIKI,2010,10,09,5.0,,.0,8,.0,8,.0,
249190480,LALIKI,2010,10,10,4.4,,.0,8,.0,8,2.0,
249190480,LALIKI,2010,10,11,3.0,,.0,8,.0,8,.3,
249190480,LALIKI,2010,10,12,4.9,,.0,8,.0,8,.0,
249190480,LALIKI,2010,10,13,2.7,,.0,8,.0,8,3.3,
249190480,LALIKI,2010,10,14,3.0,,.0,8,.0,8,.7,
249190480,LALIKI,2010,10,15,4.8,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,10,16,4.5,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,10,17,2.7,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,10,18,2.4,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,10,19,3.7,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,10,20,3.7,,.0,8,.0,8,7.0,
249190480,LALIKI,2010,10,21,1.1,,.0,8,.0,8,7.3,
249190480,LALIKI,2010,10,22,2.9,,.0,8,.0,8,1.0,
249190480,LALIKI,2010,10,23,5.2,,.0,8,.0,8,4.3,
249190480,LALIKI,2010,10,24,7.5,,.0,8,.0,8,5.0,
249190480,LALIKI,2010,10,25,2.6,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,10,26,-.3,,.0,8,.0,8,6.7,
249190480,LALIKI,2010,10,27,.3,,.0,8,.0,8,1.0,
249190480,LALIKI,2010,10,28,1.1,,.0,8,.0,8,3.3,
249190480,LALIKI,2010,10,29,3.4,,.0,8,.0,8,2.7,
249190480,LALIKI,2010,10,30,6.9,,.0,8,.0,8,.3,
249190480,LALIKI,2010,10,31,8.8,,.0,8,.0,8,1.3,
249190520,OBIDOWA,2010,10,01,3.2,,.0,8,1.3,,7.3,
249190520,OBIDOWA,2010,10,02,4.9,,.0,8,1.7,,6.7,
249190520,OBIDOWA,2010,10,03,5.7,,.0,8,4.0,,.7,
249190520,OBIDOWA,2010,10,04,5.9,,.0,8,4.3,,.3,
249190520,OBIDOWA,2010,10,05,8.5,,.0,8,4.0,,4.7,
249190520,OBIDOWA,2010,10,06,7.0,,.0,8,2.0,,1.7,
249190520,OBIDOWA,2010,10,07,6.3,,.0,8,2.0,,.7,
249190520,OBIDOWA,2010,10,08,2.6,,.0,8,2.0,,1.3,
249190520,OBIDOWA,2010,10,09,3.3,,.0,8,2.0,,.3,
249190520,OBIDOWA,2010,10,10,4.0,,.0,8,1.3,,1.7,
249190520,OBIDOWA,2010,10,11,3.4,,.0,8,2.0,,.7,
249190520,OBIDOWA,2010,10,12,3.2,,.0,8,2.7,,.3,
249190520,OBIDOWA,2010,10,13,1.5,,.0,8,1.3,,1.7,
249190520,OBIDOWA,2010,10,14,2.8,,.0,8,1.3,,.7,
249190520,OBIDOWA,2010,10,15,3.4,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2010,10,16,2.7,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2010,10,17,1.7,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2010,10,18,1.9,,.0,8,.3,,8.0,
249190520,OBIDOWA,2010,10,19,2.6,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2010,10,20,3.2,,.0,8,3.7,,5.7,
249190520,OBIDOWA,2010,10,21,.3,,.0,8,4.3,,6.0,
249190520,OBIDOWA,2010,10,22,1.7,,.0,8,4.0,,2.0,
249190520,OBIDOWA,2010,10,23,3.1,,.0,8,3.7,,4.7,
249190520,OBIDOWA,2010,10,24,7.0,,.0,8,5.7,,6.0,
249190520,OBIDOWA,2010,10,25,3.0,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2010,10,26,-.6,,.0,8,2.0,,7.7,
249190520,OBIDOWA,2010,10,27,-.1,,.0,8,1.7,,3.3,
249190520,OBIDOWA,2010,10,28,.5,,.0,8,4.0,,3.7,
249190520,OBIDOWA,2010,10,29,3.7,,.0,8,3.7,,1.0,
249190520,OBIDOWA,2010,10,30,2.8,,.0,8,5.3,,1.0,
249190520,OBIDOWA,2010,10,31,5.6,,.0,8,5.3,,2.3,
249190560,JABONKA,2010,10,01,4.9,,.0,8,.7,,7.0,
249190560,JABONKA,2010,10,02,5.4,,.0,8,.3,,5.3,
249190560,JABONKA,2010,10,03,4.7,,.0,8,1.0,,3.0,
249190560,JABONKA,2010,10,04,4.1,,.0,8,1.0,,3.3,
249190560,JABONKA,2010,10,05,8.1,,.0,8,1.3,,5.7,
249190560,JABONKA,2010,10,06,5.3,,.0,8,1.3,,4.0,
249190560,JABONKA,2010,10,07,5.4,,.0,8,1.0,,3.3,
249190560,JABONKA,2010,10,08,3.1,,.0,8,.0,8,3.3,
249190560,JABONKA,2010,10,09,1.9,,.0,8,1.3,,3.0,
249190560,JABONKA,2010,10,10,1.3,,.0,8,1.0,,3.3,
249190560,JABONKA,2010,10,11,1.8,,.0,8,.7,,3.0,
249190560,JABONKA,2010,10,12,1.5,,.0,8,1.0,,3.3,
249190560,JABONKA,2010,10,13,1.9,,.0,8,1.3,,4.3,
249190560,JABONKA,2010,10,14,2.8,,.0,8,.0,,4.0,
249190560,JABONKA,2010,10,15,2.8,,.0,8,.7,,7.3,
249190560,JABONKA,2010,10,16,3.5,,.0,8,1.0,,8.0,
249190560,JABONKA,2010,10,17,3.1,,.0,8,3.3,,8.0,
249190560,JABONKA,2010,10,18,3.8,,.0,8,1.3,,8.0,
249190560,JABONKA,2010,10,19,4.7,,.0,8,.7,,8.0,
249190560,JABONKA,2010,10,20,2.7,,.0,8,1.0,,8.0,
249190560,JABONKA,2010,10,21,1.8,,.0,8,2.0,,6.0,
249190560,JABONKA,2010,10,22,1.3,,.0,8,2.0,,2.7,
249190560,JABONKA,2010,10,23,2.7,,.0,8,1.3,,3.7,
249190560,JABONKA,2010,10,24,5.2,,.0,8,1.7,,5.7,
249190560,JABONKA,2010,10,25,3.9,,.0,8,3.7,,8.0,
249190560,JABONKA,2010,10,26,.8,,.0,8,1.0,,8.0,
249190560,JABONKA,2010,10,27,-.8,,.0,8,.7,,3.0,
249190560,JABONKA,2010,10,28,-.5,,.0,8,1.0,,2.3,
249190560,JABONKA,2010,10,29,.6,,.0,8,.7,,.7,
249190560,JABONKA,2010,10,30,1.5,,.0,8,1.3,,.7,
249190560,JABONKA,2010,10,31,5.3,,.0,8,2.7,,1.0,
249190670,POLANA CHOCHOOWSKA,2010,10,01,.9,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,10,02,2.7,,.0,8,.7,,6.0,
249190670,POLANA CHOCHOOWSKA,2010,10,03,3.6,,.0,8,2.7,,.0,
249190670,POLANA CHOCHOOWSKA,2010,10,04,6.7,,.0,8,7.0,,2.3,
249190670,POLANA CHOCHOOWSKA,2010,10,05,8.8,,.0,8,4.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2010,10,06,6.5,,.0,8,.7,,1.0,
249190670,POLANA CHOCHOOWSKA,2010,10,07,4.8,,.0,8,.3,,.7,
249190670,POLANA CHOCHOOWSKA,2010,10,08,2.9,,.0,8,1.0,,.3,
249190670,POLANA CHOCHOOWSKA,2010,10,09,1.2,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2010,10,10,1.1,,.0,8,.0,,.7,
249190670,POLANA CHOCHOOWSKA,2010,10,11,2.2,,.0,8,1.0,,.7,
249190670,POLANA CHOCHOOWSKA,2010,10,12,3.2,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2010,10,13,1.0,,.0,8,1.3,,.0,
249190670,POLANA CHOCHOOWSKA,2010,10,14,2.9,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2010,10,15,.7,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,10,16,.6,,.0,8,.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2010,10,17,1.1,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,10,18,1.2,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,10,19,3.1,,.0,8,.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2010,10,20,1.0,,.0,8,2.0,,5.0,
249190670,POLANA CHOCHOOWSKA,2010,10,21,-.9,,.0,8,3.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2010,10,22,.8,,.0,8,6.0,,1.3,
249190670,POLANA CHOCHOOWSKA,2010,10,23,3.2,,.0,8,3.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2010,10,24,6.3,,.0,8,4.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2010,10,25,2.4,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,10,26,-1.8,,.0,8,.0,,8.0,
